Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
786968,10/23/2019 20:31:49,1571873507.46,,51460,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6803020154,-49.2457886785,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
786967,10/23/2019 20:31:48,1571873505.68,,28684,,1,-16.6911594377,-49.2555083334,|Rua 125 Q F28 74, Goias|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
786965,10/23/2019 20:31:34,1571873491.93,,53998,,1,-16.7069397698,-49.2361377552,|Avenida Deputado Jamel Cecilio 3539, Goias|,-16.6839144803,-49.2534178868,|Rua 94 30, Goias|,,GYN
786964,10/23/2019 20:31:29,1571873486.15,,27151,,1,-16.677175097,-49.2564916983,|Rua 2 113, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
786963,10/23/2019 20:31:15,1571873473.33,,57457,,1,-16.7079885557,-49.2658328265,|Rua T-037, 16, Goiania|,-16.7245602786,-49.2362688482,|Avenida Nicolau Copernico Q 24, 306, Goiania|,,GYN
786962,10/23/2019 20:31:14,1571873472.24,,3066,,1,-16.74179324,-49.2766981199,|Avenida Rio Verde 2042, Goias|,-16.731534306,-49.2898265272,|Rua Maria Aparecida 42, Goias|,,GYN
786961,10/23/2019 20:31:09,1571873467.45,,286,,1,-16.6925201449,-49.2362316325,|Avenida Fued Jose Sebba, Goiania|,-16.6766689271,-49.2375023291,|Rua 261, 531 - Setor Leste Universitario|,,GYN
786960,10/23/2019 20:30:54,1571873451.86,,45817,,1,-16.6805390374,-49.2468826845,|Rua 237 Q 92, 485, Goiania|,-16.6918457338,-49.2368746921,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
786958,10/23/2019 20:30:20,1571873418.05,,2357,,1,-16.7085164789,-49.2630859092,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - State of Goias|,-16.7154281555,-49.2840933055,|Rua T 61 Q 129 0, Goias|,,GYN
786957,10/23/2019 20:30:00,1571873398.75,,46485,,3,-16.6791303905,-49.2714453489,|Praca Doutor Abraao Rassi 6479, Goias|,-16.7443848562,-49.2819109932,|Avenida Rio Verde 1800, Goias|,,GYN
786956,10/23/2019 20:29:52,1571873390.17,,57767,None,1,-16.6741489776,-49.2338427901,|Avenida Universitaria Q G 2386, Goias|,-16.714386796,-49.2636099458,|Rua S-1 215, Goias|,,GYN
786954,10/23/2019 20:29:50,1571873388.26,,51454,,1,-16.7187946332,-49.258390367,|Alameda Couto Magalhaes, 0084000, Goiania|,-16.6712561014,-49.2464126274,|Jabulani Distribuidora De Bebidas - Avenida Anhanguera - Setor Leste Vila Nova, Goiania - GO|,,GYN
786953,10/23/2019 20:29:42,1571873379.75,,11531,,1,-16.7176364097,-49.2699540406,|Rua C-263 325, Goias|,-16.6667855,-49.2564302,|Rua 75 - Setor Central, Goiania - GO|,,GYN
786951,10/23/2019 20:29:24,1571873361.29,,46485,,3,-16.6791303905,-49.2714453489,|Praca Doutor Abraao Rassi 6479, Goias|,-16.7443848562,-49.2819109932,|Avenida Rio Verde 1800, Goias|,,GYN
786949,10/23/2019 20:28:15,1571873293.2,,20105,,1,-16.697327985,-49.2557986826,|Avenida 136, 761, Goiania|,-16.7089458168,-49.2888924479,|Avenida T9, 0259000, Goiania|,,GYN
786948,10/23/2019 20:28:15,1571873293.02,,45921,,1,-16.7165825391,-49.274337776,|Avenida C-255 404, Goias|,-16.6848355709,-49.2479897663,|Edificio Panarello - Rua 83 - Setor Sul, Goiania - GO|,,GYN
786947,10/23/2019 20:28:12,1571873288.75,,55783,,1,-16.6912991379,-49.2584252357,|Rua 87a Q F27, 66, Goiania|,-16.6727524886,-49.2477436736,|Edificio Paranoa - Rua 230 - Setor Leste Universitario, Goiania - GO|,,GYN
786946,10/23/2019 20:28:07,1571873285.02,,44140,,1,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
786945,10/23/2019 20:28:04,1571873282.62,,51460,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6803023,-49.2457867,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
786944,10/23/2019 20:27:57,1571873274.9,,20105,,1,-16.697327985,-49.2557986826,|Avenida 136, 761, Goiania|,-16.7080913146,-49.2840433493,|Avenida T9, 0525000, Goiania|,,GYN
786943,10/23/2019 20:27:39,1571873256.42,,6236,,1,-16.7036694216,-49.2660520971,|Rua T-27 2125, Goias|,-16.6930542126,-49.2746472359,|Rua T-27 650, Goias|,,GYN
786942,10/23/2019 20:27:21,1571873239.38,,51460,,1,-16.7189998182,-49.2388229817,|Telemont Engenharia de Telecomunicoes S.A. - Vila Redencao, Goiania - GO|,-16.6803023,-49.2457867,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
786941,10/23/2019 20:26:58,1571873215.48,,55255,,1,-16.729244978,-49.2761573195,|Rua Uberlandia Qd187 0 1635, Goias|,-16.6744532,-49.25593,|1001 Sapatilhas Goiania Centro - Av. Anhanguera - Avenida Anhanguera - Centro, Goiania - GO|,,GYN
786940,10/23/2019 20:26:46,1571873204.38,,46380,,1,-16.6753138883,-49.2436274886,|Quinta Avenida 0, Goias|,-16.7134552512,-49.2817061394,|Rua C-152 530, Goias|,,GYN
786939,10/23/2019 20:26:36,1571873193.41,,49918,,1,-16.7168240115,-49.270125702,|Avenida T-15 1618, Goias|,-16.7380611479,-49.2694249749,|Avenida Rio Verde 3939, Goias|,,GYN
786938,10/23/2019 20:26:25,1571873182.53,,2407,,1,-16.7153687503,-49.2853368446,|Rua C-146, 0339000, Goiania|,-16.6957328784,-49.2609864101,|Boate Like Goiania - Rua 146 - Marista, Goiania - GO|,,GYN
786937,10/23/2019 20:26:18,1571873175.86,,45921,,1,-16.7165825391,-49.274337776,|Avenida C-255 404, Goias|,-16.6848355709,-49.2479897663,|Edificio Panarello - Rua 83 - Setor Sul, Goiania - GO|,,GYN
786936,10/23/2019 20:26:10,1571873167.91,,55255,,1,-16.729244978,-49.2761573195,|Rua Uberlandia Qd187 0 1635, Goias|,-16.6682218,-49.2460488,|Cascao Sorveteria - 9a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
786934,10/23/2019 20:25:33,1571873130.49,,2407,,1,-16.7153687503,-49.2853368446,|Rua C-146, 0339000, Goiania|,-16.6957328784,-49.2609864101,|Boate Like Goiania - Rua 146 - Marista, Goiania - GO|,,GYN
786933,10/23/2019 20:24:52,1571873090.44,,23381,,1,-16.7043325515,-49.2633108795,|Rua 1128 665, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
786932,10/23/2019 20:24:40,1571873078.05,,55501,,1,-16.7256385082,-49.2818727717,|Rua Tambuqui Q 222, 1027, Goiania|,-16.6904246454,-49.2862799764,|Rua T 30, 0009000, Goiania|,,GYN
786930,10/23/2019 20:24:27,1571873065.68,,14013,,2,-16.6609089013,-49.2627878487,|Avenida Oeste, Goiania|,-16.7023662763,-49.2379291356,|Rua 46, 1, Goiania|,,GYN
786929,10/23/2019 20:24:23,1571873062.21,,10035,,1,-16.7044003095,-49.2452358082,|Rua Mil e Onze, 9, Goiania|,-16.6783798146,-49.275707379,|Alameda das Rosas, 0R28000, Goiania|,,GYN
786928,10/23/2019 20:24:21,1571873059.64,,25482,,1,-16.6840529011,-49.275238663,|Rua Dr Antonio G Frota Q R10 21, Goias|,-16.7139343503,-49.261203669,|Rua S-4 219, Goias|,,GYN
786927,10/23/2019 20:24:17,1571873055.69,,12256,,1,-16.6662966456,-49.2616982013,|Rua 72 566, Goias|,-16.7304390923,-49.2915059254,|Avenida Guarapari 772, Goias|,,GYN
786925,10/23/2019 20:23:36,1571873014.22,,5306,,1,-16.6874616823,-49.2644652352,|Avenida Republica Do Libano Q D7 2417, Goias|,-16.7149599779,-49.2627717555,|Rua S-2 289, Goias|,,GYN
786923,10/23/2019 20:23:14,1571872991.14,,20789,,1,-16.7130850083,-49.2924896255,|Rua C-161 592, Goias|,-16.6662863675,-49.254934676,|Rua 75 57, Goias|,,GYN
786922,10/23/2019 20:22:52,1571872970.57,,5306,,1,-16.6874616823,-49.2644652352,|Avenida Republica Do Libano Q D7 2417, Goias|,-16.7149599779,-49.2627717555,|Rua S-2 289, Goias|,,GYN
786921,10/23/2019 20:22:51,1571872969.83,,47983,,1,-16.6950273277,-49.2659142986,|Rua 9 Q E16 1855, Goias|,-16.7209678486,-49.2420939356,|Avenida Gonzaga Jaime 178, Goias|,,GYN
786919,10/23/2019 20:22:11,1571872929.76,,47983,,1,-16.6950273277,-49.2659142986,|Rua 9 Q E16 1855, Goias|,-16.7209678486,-49.2420939356,|Avenida Gonzaga Jaime 178, Goias|,,GYN
786918,10/23/2019 20:22:10,1571872927.98,,7470,None,2,-16.6993704214,-49.2800689861,|Avenida C-197 496, Goias|,-16.7350314984,-49.285322763,|Avenida Laguna 741, Goias|,,GYN
786915,10/23/2019 20:21:48,1571872906.04,,40129,,3,-16.7164399675,-49.2412423342,|Alameda Emilio Povoa 78, Goias|,-16.7097820113,-49.2614973709,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
786914,10/23/2019 20:21:40,1571872897.78,,48208,,1,-16.7136585153,-49.2405630648,|Avenida Engenheiro Eurico Viana 243, Goias|,-16.741775,-49.2846763,|Rua Luis Sampaio - Vila Rosa, Goiania - GO|,,GYN
786913,10/23/2019 20:21:26,1571872884.45,,158,,1,-16.6941650558,-49.2784257978,|Rua T-48 814, Goias|,-16.6656610063,-49.2591551319,|Edificio Sevilha - Rua 68 - Setor Central, Goiania - GO|,,GYN
786912,10/23/2019 20:21:23,1571872880.88,,44263,,1,-16.6924270121,-49.2670012638,|Rua 24 91, Goias|,-16.7357311218,-49.2787171528,|Colegio WRJ - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
786911,10/23/2019 20:21:22,1571872880.38,,7470,None,2,-16.6993611084,-49.2800146714,|Avenida C-197 496, Goias|,-16.7306253,-49.2864013,|Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
786910,10/23/2019 20:21:16,1571872874.54,,38368,,2,-16.6993649621,-49.2800140008,|Avenida C-197 496, Goias|,-16.7353272092,-49.285463579,|Rua Manaus Q 126 1235, Goias|,,GYN
786909,10/23/2019 20:21:10,1571872869.15,,57767,None,1,-16.6741489776,-49.2338427901,|Avenida Universitaria Q G 2386, Goias|,-16.7145476724,-49.2635566369,|Rua S-1 221, Goias|,,GYN
786908,10/23/2019 20:20:42,1571872839.36,,14601,,1,-16.6925448733,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7156259586,-49.2671279982,|Avenida T-4 960, Goias|,,GYN
786904,10/23/2019 20:20:05,1571872802.38,,14013,,2,-16.6609089013,-49.2627878487,|Avenida Oeste, Goiania|,-16.7023662763,-49.2379291356,|Rua 46, 1, Goiania|,,GYN
786903,10/23/2019 20:20:04,1571872802.28,,57564,None,1,-16.6810647882,-49.2584021017,|Rua Da Gercina B Teixeira Q 46 552, Goias|,-16.7099856004,-49.2936838791,|Avenida T-9 3581, Goias|,,GYN
786902,10/23/2019 20:19:51,1571872790.12,,14013,,1,-16.6609089013,-49.2627878487,|Avenida Oeste, Goiania|,-16.7023662763,-49.2379291356,|My Broker Flamboyant - Rua 46 - Jardim Goias, Goiania - GO|,,GYN
786901,10/23/2019 20:19:46,1571872785.14,,35426,,1,-16.6826879585,-49.2586515471,|Rua 100 Q F17 22, Goias|,-16.7089670107,-49.2341867834,|Avenida Deputado Jamel Cecilio 3900, Goias|,,GYN
786899,10/23/2019 20:19:21,1571872760.12,,49481,,1,-16.7353981669,-49.2687775567,|Rua Uirapuru Q 29, 221, Goiania|,-16.7105848061,-49.2692948878,|Av. T-5 - Setor Bueno, Goiania - GO|,,GYN
786897,10/23/2019 20:19:05,1571872744.02,,7470,None,2,-16.6993322062,-49.2800156772,|Avenida C-197 496, Goias|,-16.734970815,-49.2856057361,|Avenida Laguna, Goiania - GO|,,GYN
786896,10/23/2019 20:19:05,1571872743.14,,57648,,3,-16.7097254945,-49.2526269704,|Rua Mil e Oito, 8, Goiania|,-16.7146905666,-49.2356036603,|Belcar Caminhoes - Alto da Gloria, Goiania - GO|,,GYN
786895,10/23/2019 20:18:50,1571872727.41,,922,,1,-16.7009738471,-49.2766877264,|Rua T-051, 978, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
786893,10/23/2019 20:18:34,1571872713.06,,7470,None,1,-16.6993322062,-49.2800156772,|Avenida C-197 496, Goias|,-16.7349709,-49.2856059,|Avenida Laguna, Goiania - GO|,,GYN
786892,10/23/2019 20:18:32,1571872710.57,,27151,,1,-16.677175097,-49.2564916983,|Rua 2 113, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
786891,10/23/2019 20:18:21,1571872699.22,,57772,None,1,-16.7059767184,-49.2337344959,|Rua 74 Q C18 0, Goias|,-16.6720641969,-49.252682291,|R. 24, 780-842 - St. Central, Goiania - GO|,,GYN
786888,10/23/2019 20:18:08,1571872686.36,,45965,,1,-16.7074834308,-49.2699982971,|Avenida T-10 1047, Goias|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
786883,10/23/2019 20:17:00,1571872619.05,,1450,,1,-16.7017423177,-49.2397805303,|Rua 55 Q B19 520, Goias|,-16.673275049,-49.2471884564,|Rua 229-A 58, Goias|,,GYN
786882,10/23/2019 20:16:47,1571872605.57,,57772,None,1,-16.7059767184,-49.2337344959,|Rua 74 Q C18 0, Goias|,-16.6720641969,-49.252682291,|R. 24, 780-842 - St. Central, Goiania - GO|,,GYN
786880,10/23/2019 20:16:33,1571872591.32,,1005,,1,-16.7062673363,-49.2696372047,|Avenida T 2, Goiania|,-16.6877147531,-49.2738579959,|Avenida R-011, 0R31000, Goiania|,,GYN
786879,10/23/2019 20:16:26,1571872573.49,,56092,,1,-16.6864111778,-49.2760406435,|Companhia do Corpo Academia - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6772293753,-49.256689176,|Alternativa Trajes Masculino - Rua 2 - Setor Central, Goiania - GO|,,GYN
786878,10/23/2019 20:16:08,1571872565.9,,54515,,1,-16.6914825143,-49.2788120359,|Avenida T 1 Q 33 140, Goias|,-16.6736151783,-49.2484749109,|Rua 231 - Setor Leste Universitario, Goiania - GO|,,GYN
786877,10/23/2019 20:16:03,1571872560.95,,39534,,1,-16.6908421414,-49.2615966126,|Rua 87 804, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
786876,10/23/2019 20:16:02,1571872560.84,,52699,,1,-16.705018158,-49.2406797409,|Avenida E 10, Goias|,-16.6711558922,-49.2468300462,|Avenida Primeira Avenida Q A 246, Goias|,,GYN
786875,10/23/2019 20:16:02,1571872560.82,,1450,,1,-16.7017423177,-49.2397805303,|Rua 55 Q B19 520, Goias|,-16.673275049,-49.2471884564,|Rua 229-A 58, Goias|,,GYN
786873,10/23/2019 20:16:00,1571872558.77,,45160,,1,-16.6909343116,-49.2377537861,|Avenida Fued Jose Sebba Q A23 626, Goias|,-16.6723333472,-49.271296151,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
786863,10/23/2019 20:15:29,1571872527.76,,49136,,1,-16.6890648868,-49.2700596526,|Edificio Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.6758264853,-49.2387552559,|Escola de Arte Veiga Valle - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
786862,10/23/2019 20:15:01,1571872499.11,,27136,,1,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,,GYN
786859,10/23/2019 20:14:22,1571872459.78,,27136,,1,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,,GYN
786858,10/23/2019 20:14:22,1571872459.34,,42758,,1,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
786857,10/23/2019 20:14:19,1571872457.1,,43813,,1,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
786855,10/23/2019 20:14:11,1571872449.16,,55230,None,1,-16.7159117451,-49.2526826262,|Avenida Circular, Goiania|,-16.7029012799,-49.2340942472,|Rua 72, 0C14000, Goiania|,,GYN
786854,10/23/2019 20:14:02,1571872441.02,,1450,,1,-16.7017423177,-49.2397805303,|Rua 55 Q B19 520, Goias|,-16.673275049,-49.2471884564,|Rua 229-A 58, Goias|,,GYN
786853,10/23/2019 20:14:03,1571872440.85,,39534,,1,-16.6908421414,-49.2615966126,|Rua 87 804, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
786852,10/23/2019 20:14:02,1571872440.82,,52699,,1,-16.705018158,-49.2406797409,|Avenida E 10, Goias|,-16.6711558922,-49.2468300462,|Avenida Primeira Avenida Q A 246, Goias|,,GYN
786849,10/23/2019 20:13:52,1571872430.3,,46634,,4,-16.7161095477,-49.2373527959,|Rua Joao Pessoa 39, Goias|,-16.6755679387,-49.2503128946,|Alameda Do Botafogo Q Area 306, Goias|,,GYN
786847,10/23/2019 20:13:43,1571872421.04,,11531,,1,-16.7176364097,-49.2699540406,|Rua C-263 325, Goias|,-16.6667855,-49.2564302,|Rua 75 - Setor Central, Goiania - GO|,,GYN
786845,10/23/2019 20:13:29,1571872407.24,,52959,,3,-16.7144050993,-49.2412815616,|Rua Coronel Ernesto Garcia, 0011000, Goiania|,-16.6730762386,-49.2638443038,|Avenida Paranaiba, Goiania|,,GYN
786843,10/23/2019 20:13:25,1571872403.13,,52959,,2,-16.7144050993,-49.2412815616,|Rua Coronel Ernesto Garcia, 0011000, Goiania|,-16.6730762386,-49.2638443038,|Avenida Paranaiba, Goiania|,,GYN
786840,10/23/2019 20:13:15,1571872393.54,,52959,,1,-16.7144050993,-49.2412815616,|Rua Coronel Ernesto Garcia, 0011000, Goiania|,-16.6730762386,-49.2638443038,|Avenida Paranaiba, Goiania|,,GYN
786835,10/23/2019 20:12:55,1571872374.42,,38257,,1,-16.7044269631,-49.2403846979,|Rua 56 2929, Goias|,-16.7148382773,-49.2691493779,|Avenida T-5 1008, Goias|,,GYN
786833,10/23/2019 20:12:38,1571872356.8,,57028,,2,-16.7095976892,-49.2380853742,|Alameda dos Ipes 267, Goias|,-16.6661517882,-49.2428747937,|11a Avenida 646, Goias|,,GYN
786827,10/23/2019 20:12:02,1571872320.75,,52699,,1,-16.705018158,-49.2406797409,|Avenida E 10, Goias|,-16.6711558922,-49.2468300462,|Avenida Primeira Avenida Q A 246, Goias|,,GYN
786826,10/23/2019 20:12:02,1571872320.74,,39534,,1,-16.6908421414,-49.2615966126,|Rua 87 804, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
786824,10/23/2019 20:11:48,1571872306.51,,52959,,3,-16.7144050993,-49.2412815616,|Rua Coronel Ernesto Garcia, 0011000, Goiania|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
786815,10/23/2019 20:10:50,1571872248.9,,19184,,1,-16.7127102691,-49.2475901172,|Avenida 2a Radial 477, Goias|,-16.7056254,-49.2684757,|Mr. Hoppy - Goiania - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
786814,10/23/2019 20:10:49,1571872247.71,,52959,,3,-16.7144050993,-49.2412815616,|Rua Coronel Ernesto Garcia, 0011000, Goiania|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
786813,10/23/2019 20:10:46,1571872244.48,,23529,None,1,-16.717740769,-49.2933331802,|Avenida T 63 Qd248 0 3689, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
786810,10/23/2019 20:10:11,1571872207.91,,57683,None,2,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
786808,10/23/2019 20:10:03,1571872201.18,,39534,,1,-16.6908421414,-49.2615966126,|Rua 87 804, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
786807,10/23/2019 20:10:02,1571872200.99,,23635,,1,-16.6897791306,-49.2591061816,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
786799,10/23/2019 20:09:06,1571872144.12,,19184,,1,-16.7128306866,-49.2475827411,|Avenida 2a Radial 477, Goias|,-16.7056254074,-49.2684758082,|Mr. Hoppy - Goiania - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
786798,10/23/2019 20:08:53,1571872131.18,,23381,,1,-16.7042497006,-49.2632615939,|Rua 1128 665, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
786760,10/23/2019 20:06:54,1571872012.15,,27647,None,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7413858085,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
786758,10/23/2019 20:06:51,1571872009.05,,19926,,1,-16.6794791809,-49.2571347579,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6896763619,-49.2809179053,|Rua T 44 Q 26 287, Goias|,,GYN
786753,10/23/2019 20:06:40,1571871998.02,,52274,,1,-16.713568925,-49.2873401195,|Rua C-143, 561, Goiania|,-16.7155392592,-49.2403551936,|Avenida Engenheiro Eurico Viana Q 4, 500, Goiania|,,GYN
786748,10/23/2019 20:06:30,1571871987.68,,57441,,1,-16.6960880614,-49.2696968839,|Rua T 51 Q L29 0, Goias|,-16.7290118695,-49.2637356743,|Avenida Rio Verde Q 196 0, Goias|,,GYN
786746,10/23/2019 20:06:25,1571871983.47,,33159,,1,-16.7235196111,-49.279702194,|Alameda Imbe 497, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
786743,10/23/2019 20:06:22,1571871979.65,,56724,None,1,-16.6986652053,-49.2544944584,|Alameda Ricardo Paranhos, 0246000, Goiania|,-16.744726143,-49.2818231508,|Avenida Rio Verde, Goiania|,,GYN
786741,10/23/2019 20:06:11,1571871969.17,,57441,,1,-16.6960880614,-49.2696968839,|Rua T 51 Q L29 0, Goias|,-16.7290118695,-49.2637356743,|Avenida Rio Verde Q 196 0, Goias|,,GYN
786734,10/23/2019 20:05:49,1571871947.94,,52699,,1,-16.705018158,-49.2406797409,|Avenida E 10, Goias|,-16.6711558922,-49.2468300462,|Avenida Primeira Avenida Q A 246, Goias|,,GYN
786730,10/23/2019 20:05:42,1571871939.77,,56724,None,1,-16.6986652053,-49.2544944584,|Alameda Ricardo Paranhos, 0246000, Goiania|,-16.744726143,-49.2818231508,|Avenida Rio Verde, Goiania|,,GYN
786726,10/23/2019 20:05:19,1571871918.34,,55588,,1,-16.7393756078,-49.2719137296,|Avenida Rio Verde 2574, Goias|,-16.6896285101,-49.2723857984,|Avenida R 11 794, Goias|,,GYN
786718,10/23/2019 20:04:55,1571871893.19,,15267,,1,-16.6975364045,-49.2438990623,|Rua 58 398, Goias|,-16.7153626492,-49.2566834763,|Rua 1036 38, Goias|,,GYN
786717,10/23/2019 20:04:49,1571871887.47,,15267,,1,-16.6975364045,-49.2438990623,|Rua 58 398, Goias|,-16.7002342755,-49.2487780005,|Avenida Areiao 14, Goias|,,GYN
786716,10/23/2019 20:04:48,1571871886.33,,18455,,1,-16.6769396768,-49.2457896844,|Praca Universitaria 1440, Goias|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
786713,10/23/2019 20:04:35,1571871872.99,,11531,,1,-16.7176364097,-49.2699540406,|Rua C-263 325, Goias|,-16.6667855,-49.2564302,|Rua 75 - Setor Central, Goiania - GO|,,GYN
786702,10/23/2019 20:04:02,1571871840.89,,23635,,1,-16.6897791306,-49.2591061816,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
786700,10/23/2019 20:03:53,1571871832.17,,24616,,1,-16.6759016404,-49.2440995574,|Praca Universitaria, 0062000, Goiania|,-16.688256542,-49.2753704265,|Rua Rui Brasil Cavalcante, 229 - Setor Oeste|,,GYN
786693,10/23/2019 20:03:32,1571871810.44,,6589,,1,-16.6794618378,-49.2571414635,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6896805368,-49.2808837071,|Rua T 44 Q 26 287, Goias|,,GYN
786689,10/23/2019 20:03:17,1571871795.41,,24353,,1,-16.6767826228,-49.246118255,|Praca Universitaria 1440, Goias|,-16.7118644539,-49.2668175325,|Av. T-4, 525 - Setor Bueno|,,GYN
786688,10/23/2019 20:03:17,1571871795.34,,29828,,1,-16.6739520951,-49.2454567552,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
786686,10/23/2019 20:03:14,1571871792.44,,41011,,1,-16.7027770025,-49.273433201,|Avenida T-9 1194, Goias|,-16.6778948452,-49.2475854233,|Avenida Universitaria, 761 - Setor Leste Universitario|,,GYN
786685,10/23/2019 20:03:13,1571871791.96,,52959,,3,-16.7144423481,-49.2412403226,|Rua Mil e Sessenta e Cinco, 11, Goiania|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
786667,10/23/2019 20:02:15,1571871732.98,,1005,,1,-16.7062227,-49.269682467,|Avenida T 2, Goiania|,-16.686784684,-49.2755430937,|Avenida Assis Chateaubriand, 0R24000, Goiania|,,GYN
786666,10/23/2019 20:02:11,1571871729.52,,6236,,1,-16.7036694216,-49.2660520971,|Rua T-27 2125, Goias|,-16.6930542126,-49.2746472359,|Rua T-27 650, Goias|,,GYN
786662,10/23/2019 20:02:03,1571871720.82,,23635,,1,-16.6897791306,-49.2591061816,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
