Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
817180,10/30/2019 17:42:08,1572468121.28,,49792,,1,-16.6921845454,-49.262416698,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
817179,10/30/2019 17:42:08,1572468121.27,,16378,,1,-16.6605083637,-49.2560296878,|Mega Moda, Rua 67 C Q 141b, Goiania|,-16.7000820576,-49.2733909562,|Rua T-029, 7, Goiania|,,GYN
817178,10/30/2019 17:42:07,1572468120.98,,17050,,1,-16.691630564,-49.239032194,|Rua 23, 01, Goiania|,-16.7236419485,-49.2352040112,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
817177,10/30/2019 17:42:05,1572468118.42,,58801,None,1,-16.6966340013,-49.2756252363,|Rua T-29 1001, Goias|,-16.6572946,-49.2634152,|Duda Badan Vitrais - Rua X - Setor Norte Ferroviario, Goiania - GO|,,GYN
817175,10/30/2019 17:41:57,1572468108.27,,42583,,1,-16.6973045418,-49.2581010237,|Rua 132 666, Goias|,-16.7184086665,-49.28333994,|Rua C-148 1280, Goias|,,GYN
817174,10/30/2019 17:41:55,1572468107.36,,49368,,1,-16.6902335604,-49.239997454,|Rua 23 Q A6 0, Goias|,-16.6885131444,-49.278026484,|Rua T-27 9, Goias|,,GYN
817173,10/30/2019 17:41:55,1572468106.95,,39203,,1,-16.6871341028,-49.2629856616,|Rua 3, 98, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
817172,10/30/2019 17:41:45,1572468099.27,,53083,,1,-16.7100440439,-49.238442108,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.6662044636,-49.2439879104,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
817170,10/30/2019 17:41:42,1572468093.53,,41241,,1,-16.682642032,-49.2578029633,|Avenida 85 30, Goias|,-16.6988723387,-49.2762458324,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
817169,10/30/2019 17:41:26,1572468080.3,,51105,,1,-16.660360611,-49.2563582584,|Rua Jose Sinimbu Filho 118, Goias|,-16.6867194891,-49.2713360488,|Avenida Assis Chateaubriand 1366, Goias|,,GYN
817168,10/30/2019 17:41:27,1572468078.48,,37469,,1,-16.6969747312,-49.2695144936,|Avenida Mutirao 2653, Goias|,-16.7176531072,-49.2699436471,|Rua C-263 325, Goias|,,GYN
817167,10/30/2019 17:41:21,1572468073.38,,16183,None,1,-16.6959499704,-49.2794862762,|Rua T-30 1198, Goias|,-16.6952857,-49.2664993,|Interschool Brasil - Rua 9 - Setor Marista, Goiania - State of Goias|,,GYN
817166,10/30/2019 17:41:17,1572468067.34,,42583,,1,-16.6976841284,-49.2580031231,|Rua 132 500, Goias|,-16.7185810993,-49.2832031474,|Rua C 148 Q 380 1680, Goias|,,GYN
817165,10/30/2019 17:41:12,1572468063.74,,33682,,1,-16.7203147306,-49.2669895291,|Avenida T-14 812-932, Goias|,-16.6953462228,-49.2829302326,|Avenida C-4 5, Goias|,,GYN
817163,10/30/2019 17:40:58,1572468051.01,,1436,,1,-16.6844081058,-49.2776184529,|Avenida Perimetral Q 5 2402, Goias|,-16.7050184791,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
817162,10/30/2019 17:40:57,1572468048.94,,10814,,2,-16.6742899749,-49.2539774626,|Unnamed Road, Goias|,-16.7188893587,-49.2592238635,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
817160,10/30/2019 17:40:52,1572468043.87,,58823,None,1,-16.6961211389,-49.2707513273,|Avenida Mutirao Q L28, 2451, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
817159,10/30/2019 17:40:51,1572468040.66,,46069,,1,-16.6818991778,-49.2579685897,|Rua 82 559, Goias|,-16.7154692575,-49.2852858827,|Rua C-146 823, Goias|,,GYN
817158,10/30/2019 17:41:21,1572468039.1,,34660,,1,-16.6667999523,-49.2706131935,|Avenida Independencia 5610, Goias|,-16.7135331,-49.2671323,|Edificio Genova - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
817157,10/30/2019 17:40:43,1572468034.79,,14452,None,1,-16.7060415857,-49.2353444919,|Avenida H 345, Goias|,-16.6850366172,-49.2691041157,|Rua 6 Q H4 20, Goias|,,GYN
817156,10/30/2019 17:40:42,1572468034.69,,41241,,1,-16.682642032,-49.2578029633,|Avenida 85 30, Goias|,-16.6988723387,-49.2762458324,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
817155,10/30/2019 17:40:45,1572468034.42,,37469,,1,-16.6969747312,-49.2695144936,|Avenida Mutirao 2653, Goias|,-16.7176531072,-49.2699436471,|Rua C-263 325, Goias|,,GYN
817154,10/30/2019 17:40:39,1572468031.33,,2725,,1,-16.6837661034,-49.2596553639,|Rua 101 Q F17a 1228, Goias|,-16.6660535034,-49.2548354343,|Rua 75 Q 118 46, Goias|,,GYN
817153,10/30/2019 17:40:39,1572468030.58,,16183,None,1,-16.6959499704,-49.2794862762,|Rua T-30 1198, Goias|,-16.6952857,-49.2664993,|Interschool Brasil - Rua 9 - Setor Marista, Goiania - State of Goias|,,GYN
817151,10/30/2019 17:40:32,1572468024.12,,54162,,1,-16.67165212,-49.2586384714,|Avenida Goias Q 14, 980, Goiania|,-16.6992952755,-49.2740055174,|Rua T-029, Goiania|,,GYN
817150,10/30/2019 17:40:27,1572468021.25,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7101731334,-49.2948774621,|Avenida T 9 Q 263 3696, Goias|,,GYN
817148,10/30/2019 17:40:19,1572468012.86,,30017,,1,-16.7117099975,-49.2692378908,|Avenida T-5 600, Goias|,-16.6707727199,-49.2477993295,|Rua 202 30, Goias|,,GYN
817147,10/30/2019 17:40:17,1572468008.56,,22373,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7165456118,-49.2707442865,|Rua C-235, 22, Goiania|,,GYN
817146,10/30/2019 17:40:11,1572468002.74,,57784,None,1,-16.6910113876,-49.2585013434,|Rua 87 499, Goias|,-16.6609898,-49.2658528,|Rua dos Ferroviarios - Setor Norte Ferroviario, Goiania - GO|,,GYN
817143,10/30/2019 17:40:12,1572468001.14,,49792,,1,-16.6921845454,-49.262416698,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
817142,10/30/2019 17:40:01,1572467995.34,,49437,,1,-16.7156937125,-49.2373474315,|Rua Florianopolis 262, Goias|,-16.7190206899,-49.2926063016,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
817141,10/30/2019 17:40:00,1572467992.14,,37469,,1,-16.6969747312,-49.2695144936,|Avenida Mutirao 2653, Goias|,-16.7176531072,-49.2699436471,|Rua C-263 325, Goias|,,GYN
817140,10/30/2019 17:39:56,1572467988.56,,14452,None,1,-16.7060415857,-49.2353444919,|Avenida H 345, Goias|,-16.6850366172,-49.2691041157,|Rua 6 Q H4 20, Goias|,,GYN
817139,10/30/2019 17:39:51,1572467983.17,,13175,,1,-16.6766236416,-49.2648615316,|Rua 11 Qd75 0 5508, Goias|,-16.7123146566,-49.2518779635,|Edificio Dom Thiago - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
817138,10/30/2019 17:39:51,1572467982.96,,42583,,1,-16.6976841284,-49.2580031231,|Rua 132 500, Goias|,-16.7186093565,-49.2832822725,|Rua C 148 Q 380 1680, Goias|,,GYN
817137,10/30/2019 17:39:47,1572467979.1,,27314,,1,-16.7046755157,-49.2403310537,|Rua 56, 15, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
817136,10/30/2019 17:39:42,1572467973.05,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7101731334,-49.2948774621,|Avenida T 9 Q 263 3696, Goias|,,GYN
817134,10/30/2019 17:39:33,1572467964.96,,56845,,1,-16.7044863717,-49.2403481528,|Rua 56 2929, Goias|,-16.7193918846,-49.2682954296,|Avenida T-13 28, Goias|,,GYN
817132,10/30/2019 17:39:25,1572467958.29,,58831,,1,-16.6963803,-49.2706289515,|Avenida Mutirao, 0L28000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
817131,10/30/2019 17:39:27,1572467958.14,,41241,,1,-16.682642032,-49.2578029633,|Avenida 85 30, Goias|,-16.6988723387,-49.2762458324,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
817130,10/30/2019 17:39:22,1572467953.24,,5806,,1,-16.681930652,-49.2556032166,|Rua 82 Q Area, 400, Goiania|,-16.7145113869,-49.2721330002,|Big Lar - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
817129,10/30/2019 17:39:20,1572467952.87,,36655,,2,-16.6800261318,-49.2616495863,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6634380187,-49.2498817295,|Rua 228, 0043000, Goiania|,,GYN
817128,10/30/2019 17:39:17,1572467951.14,,53908,,1,-16.7142458283,-49.2354279757,|Rua Florianopolis Q 17 680, Goias|,-16.7009468719,-49.2790118605,|Avenida C-197 1019, Goias|,,GYN
817127,10/30/2019 17:39:32,1572467949.08,,22373,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,,GYN
817126,10/30/2019 17:39:13,1572467943.09,,17718,,1,-16.7006796887,-49.2534276098,|Rua 135 Q F43a 419, Goias|,-16.7139417,-49.2744584,|Praca Wilson Sales - Jardim America, Goiania - GO|,,GYN
817125,10/30/2019 17:39:09,1572467942.35,,4059,,1,-16.6959763041,-49.2642882094,|Avenida 85, 0061000, Goiania|,-16.6918152247,-49.2367415875,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
817124,10/30/2019 17:39:06,1572467940.14,,57974,None,1,-16.6891403578,-49.2762713134,|Avenida Castelo Branco Q R28 490, Goias|,-16.7256195,-49.2816082,|Parque Amazonia, Goiania - GO|,,GYN
817121,10/30/2019 17:38:57,1572467931.27,,40031,,1,-16.6612525858,-49.262618199,|Avenida Oeste Q Area 0, Goias|,-16.6887835562,-49.2364730313,|Avenida C Q A18 0, Goias|,,GYN
817120,10/30/2019 17:38:57,1572467928.67,,14175,,1,-16.7007612567,-49.2569225281,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
817119,10/30/2019 17:38:53,1572467927.1,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7101731334,-49.2948774621,|Avenida T 9 Q 263 3696, Goias|,,GYN
817118,10/30/2019 17:38:44,1572467917.97,,25482,,1,-16.6840933675,-49.2753338814,Localizacao marcada para embarque,-16.7139340292,-49.261203669,|Rua S-4 219, Goias|,,GYN
817117,10/30/2019 17:38:42,1572467916.21,,6889,,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
817116,10/30/2019 17:38:43,1572467915.96,,21750,,1,-16.7070149126,-49.2369390652,|Avenida Deputado Jamel Cecilio 3455, Goias|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
817114,10/30/2019 17:38:33,1572467905.53,,51105,,1,-16.660360611,-49.2563582584,|Rua Jose Sinimbu Filho 118, Goias|,-16.6867194891,-49.2713360488,|Avenida Assis Chateaubriand 1366, Goias|,,GYN
817113,10/30/2019 17:38:32,1572467903.36,,27314,,1,-16.704298512,-49.2403226718,|Rua 56, 15, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
817112,10/30/2019 17:38:32,1572467902.99,,40484,None,1,-16.7178990737,-49.2908839881,|Box Comunicacao - Rua C-160 - Jardim America, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
817111,10/30/2019 17:38:28,1572467900.31,,20305,,1,-16.6868469885,-49.2596935853,|Avenida 85, 0024000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
817110,10/30/2019 17:38:25,1572467897.02,,17718,,1,-16.7006796887,-49.2534276098,|Rua 135 Q F43a 419, Goias|,-16.7156214631,-49.2784254625,|Rua C-156, 379 - Jardim America|,,GYN
817108,10/30/2019 17:38:15,1572467887.81,,16183,None,1,-16.6959499704,-49.2794862762,|Rua T-30 1198, Goias|,-16.6952857,-49.2664993,|Interschool Brasil - Rua 9 - Setor Marista, Goiania - State of Goias|,,GYN
817106,10/30/2019 17:38:08,1572467881.04,,49792,,1,-16.6921845454,-49.262416698,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
817105,10/30/2019 17:38:06,1572467880.98,,48472,,1,-16.6571671981,-49.2593231052,|Avenida Oeste 1887, Goias|,-16.7055281063,-49.2766914144,|Avenida T-9 1679, Goias|,,GYN
817104,10/30/2019 17:38:07,1572467880.95,,21365,,1,-16.7027086017,-49.272800535,|Focus Business Center - Av. T-2 - Setor Bueno, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
817103,10/30/2019 17:38:08,1572467880.27,,42080,,1,-16.6776530024,-49.2422270402,|Quinta Avenida 0, Goias|,-16.7185657,-49.268916,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
817101,10/30/2019 17:38:06,1572467877.99,,58356,,1,-16.6964593007,-49.2756708339,|Avenida T-008, 6, Goiania|,-16.7321600936,-49.2903723568,|Avenida Laguna, 0136000, Goiania|,,GYN
817100,10/30/2019 17:38:03,1572467877.04,,23517,,1,-16.7096253054,-49.2664457113,|Avenida T 12, 19, Goiania|,-16.7323321929,-49.2833701149,|Avenida Dona Maria Cardoso, 14, Goiania|,,GYN
817099,10/30/2019 17:37:58,1572467872.88,,6889,,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
817098,10/30/2019 17:37:56,1572467869.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
817097,10/30/2019 17:37:56,1572467867.83,,56845,,1,-16.7044863717,-49.2403481528,|Rua 56 2929, Goias|,-16.7193918846,-49.2682954296,|Avenida T-13 28, Goias|,,GYN
817096,10/30/2019 17:37:45,1572467856.92,,37627,,1,-16.6895206029,-49.271463789,|Rua Joao de Abreu 752, Goias|,-16.7186928434,-49.2636528611,|Rua S-1, 674 - Serrinha|,,GYN
817095,10/30/2019 17:37:31,1572467842.83,,38495,None,1,-16.7187936699,-49.2618232593,|Rua S 3, 9, Goiania|,-16.6907975015,-49.2538711801,|Rua 89, Goiania|,,GYN
817094,10/30/2019 17:37:28,1572467840.55,,14175,,1,-16.7007612567,-49.2569225281,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
817093,10/30/2019 17:37:27,1572467839.89,,53739,None,4,-16.6927924779,-49.2761680484,|Rua T-28 703, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
817092,10/30/2019 17:37:20,1572467834.31,,56546,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.7008829663,-49.2763242871,|THE EXPRESSION - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
817091,10/30/2019 17:37:20,1572467831.45,,58552,None,1,-16.6801459277,-49.2687701806,|Rua 9 157, Goias|,-16.7213194525,-49.2816964164,|Rua C-180 1260, Goias|,,GYN
817090,10/30/2019 17:37:02,1572467815.81,,18491,,1,-16.6776526813,-49.2758471891,|Alameda das Rosas, 00R2000, Goiania|,-16.6951384433,-49.2658331618,|Rua 9, Goiania|,,GYN
817089,10/30/2019 17:36:57,1572467809.45,,53739,None,4,-16.6927924779,-49.2761680484,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
817088,10/30/2019 17:36:54,1572467805.53,,48400,,1,-16.6906134822,-49.2396819592,|Rua 23 22, Goias|,-16.6747727051,-49.260334298,|Edificio Kosmos - Rua 9 - Setor Central, Goiania - State of Goias|,,GYN
817087,10/30/2019 17:36:35,1572467788.25,,20305,,1,-16.6868469885,-49.2596935853,|Avenida 85, 0024000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
817086,10/30/2019 17:36:28,1572467781.62,,51105,,1,-16.660360611,-49.2563582584,|Rua Jose Sinimbu Filho 118, Goias|,-16.6867194891,-49.2713360488,|Avenida Assis Chateaubriand 1366, Goias|,,GYN
817085,10/30/2019 17:36:29,1572467781.08,,39203,,1,-16.6871341028,-49.2629856616,|Rua 3, 98, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
817084,10/30/2019 17:36:28,1572467780.84,,44693,,1,-16.7114084699,-49.2707841843,|Avenida T-15 748, Goias|,-16.6762472249,-49.2407082394,|Avenida Universitaria 1620, Goias|,,GYN
817083,10/30/2019 17:36:28,1572467778.0,,21494,,1,-16.6854226514,-49.262256436,|Rua 10, 00B7000, Goiania|,-16.7057060099,-49.2625658959,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
817082,10/30/2019 17:36:20,1572467773.97,,18491,,1,-16.6757574325,-49.2763524503,|Rua P-003, 0P71000, Goiania|,-16.6951384433,-49.2658331618,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
817081,10/30/2019 17:36:20,1572467771.74,,23799,,1,-16.6841415418,-49.26224906,|Avenida Assis Chateaubriand 346, Goias|,-16.6954730742,-49.2816276848,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
817080,10/30/2019 17:36:07,1572467761.41,,57565,,1,-16.6853378652,-49.265117012,|Avenida Assis Chateaubriand 727, Goias|,-16.6611148,-49.2618997,|Shopping Estacao da Moda - Setor Marechal Rondon, Goiania - GO|,,GYN
817079,10/30/2019 17:36:09,1572467761.04,,49792,,1,-16.6921845454,-49.262416698,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
817078,10/30/2019 17:36:09,1572467761.04,,5013,,1,-16.6973398672,-49.2646087334,|Rua 85 Qdg20 0, 1750, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
817076,10/30/2019 17:36:01,1572467753.52,,42355,,1,-16.6890658502,-49.2626158521,|Mortoza Advogados - Rua 106 - Setor Sul, Goiania - GO|,-16.7182827937,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
817074,10/30/2019 17:35:57,1572467750.6,,46195,,1,-16.689023458,-49.2653620988,|Rua Joao de Abreu, 116, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
817072,10/30/2019 17:35:51,1572467745.38,,20305,,1,-16.6858241003,-49.2609726638,|Rua 19 - Setor Oeste, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
817071,10/30/2019 17:35:47,1572467739.51,,49368,,1,-16.6902335604,-49.239997454,|Rua 23 Q A6 0, Goias|,-16.6885131444,-49.278026484,|Rua T-27 9, Goias|,,GYN
817070,10/30/2019 17:35:40,1572467731.6,,9369,,1,-16.6862021039,-49.2646033689,|Rua 10 459, Goias|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
817068,10/30/2019 17:35:32,1572467725.16,,9985,,1,-16.7167816254,-49.2743837088,|Rua C-256 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
817067,10/30/2019 17:35:31,1572467721.82,,14175,,1,-16.7007612567,-49.2569225281,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
817066,10/30/2019 17:35:26,1572467721.1,,20305,,1,-16.6858241003,-49.2609726638,|Rua 19 - Setor Oeste, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
817065,10/30/2019 17:35:26,1572467717.78,,55226,,2,-16.6947932141,-49.2634852231,|Rua 141 126, Goias|,-16.6830489466,-49.2477527261,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
817064,10/30/2019 17:35:25,1572467717.17,,10814,,2,-16.6742899749,-49.2539774626,|Unnamed Road, Goias|,-16.7188893587,-49.2592238635,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
817063,10/30/2019 17:35:20,1572467713.26,,23517,,1,-16.7096253054,-49.2664457113,|Avenida T 12, 19, Goiania|,-16.7323321929,-49.2833701149,|Avenida Dona Maria Cardoso, 14, Goiania|,,GYN
817061,10/30/2019 17:35:09,1572467700.36,,21494,,1,-16.6854226514,-49.262256436,|Rua 10, 00B7000, Goiania|,-16.7057060099,-49.2625658959,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
817060,10/30/2019 17:35:06,1572467699.53,,58919,None,1,-16.6806758548,-49.2635791004,|Rua 4 8, Goias|,-16.7102652942,-49.2946474627,|Avenida T-9 3671, Goias|,,GYN
817059,10/30/2019 17:35:20,1572467698.56,,23799,,1,-16.6841415418,-49.26224906,|Avenida Assis Chateaubriand 346, Goias|,-16.6954730742,-49.2816276848,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
817058,10/30/2019 17:35:02,1572467695.29,,7685,,1,-16.7113898452,-49.2399216816,|Rua S Luis Q 1, 50, Goiania|,-16.6771580749,-49.2671149224,|UNINTER - Avenida Anhanguera - Setor Aeroporto, Goiania - GO|,,GYN
