Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
678663,10/08/2019 07:16:27,1570529782.57,,665,,1,-16.7078228569,-49.2403655872,|Rua 109 162, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678662,10/08/2019 07:16:26,1570529780.62,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
678661,10/08/2019 07:16:20,1570529775.51,,54681,None,1,-16.7384605597,-49.2709380761,|Rua Caragoata 102, Goias|,-16.6589123075,-49.2576480657,|Rua 301 40, Goias|,,GYN
678660,10/08/2019 07:16:05,1570529761.13,,14601,,1,-16.7162514774,-49.2666016147,|Avenida T-4, 995 - Serrinha|,-16.6852819834,-49.261039719,|Rua 10 165, Goias|,,GYN
678659,10/08/2019 07:16:03,1570529760.88,,40495,,1,-16.7210474813,-49.2663183063,|Avenida T4, 1693, Goiania|,-16.676341008,-49.2449474707,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
678658,10/08/2019 07:15:42,1570529738.27,,2109,,1,-16.7141835327,-49.2822985724,|Rua C 139 Q 342, 200, Goiania|,-16.6783521938,-49.2447945848,|Avenida Primeira Avenida, Goiania|,,GYN
678657,10/08/2019 07:15:05,1570529701.04,,51200,,1,-16.6761126526,-49.2709545046,|CMED - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.6970559797,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
678656,10/08/2019 07:15:03,1570529699.82,,2109,,1,-16.7141835327,-49.2822985724,|Rua C 139 Q 342, 200, Goiania|,-16.6783521938,-49.2447945848,|Avenida Primeira Avenida, Goiania|,,GYN
678655,10/08/2019 07:14:55,1570529690.07,,665,,1,-16.7078228569,-49.2403655872,|Rua 109 162, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678654,10/08/2019 07:14:38,1570529675.46,,47526,,1,-16.736654852,-49.2669285089,|Avenida Rio Verde 1720, Goias|,-16.6607871662,-49.2625652254,|Avenida Oeste Q A1 1751, Goias|,,GYN
678653,10/08/2019 07:14:36,1570529673.71,,1083,,1,-16.6728305355,-49.2341576144,|Rua 262, 45 - Setor Leste Universitario|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
678652,10/08/2019 07:14:34,1570529670.33,,53037,,1,-16.6906353204,-49.2808770016,|Rua T 29 Q 27 74, Goias|,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
678651,10/08/2019 07:14:09,1570529644.47,,665,,1,-16.7078578592,-49.2402844504,|Rua 109 162, Goias|,-16.7007487324,-49.2643737048,|Rua T. 55 1, Goias|,,GYN
678650,10/08/2019 07:14:03,1570529641.12,,44530,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6913591929,-49.2363489792,|Saneago - Saneamento de Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
678649,10/08/2019 07:13:49,1570529625.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
678648,10/08/2019 07:13:46,1570529621.54,,3490,,1,-16.688316919,-49.2576158792,|Avenida Cora Coralina Q F24 123, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
678647,10/08/2019 07:13:44,1570529620.25,,36000,,1,-16.7107649527,-49.2669254914,|Avenida T-4 399, Goias|,-16.689140679,-49.2561721802,|Rua 104-E 71, Goias|,,GYN
678646,10/08/2019 07:13:43,1570529618.99,,43721,,1,-16.709034767,-49.2843504623,|Rua C 133 Q 287, 232, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, 0044000, Goiania|,,GYN
678645,10/08/2019 07:13:40,1570529615.99,,28670,,1,-16.7176720524,-49.2703768238,|Rua C 263 Q 591 0, Goias|,-16.6865855664,-49.2740678787,|Ifg - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
678644,10/08/2019 07:13:38,1570529613.2,,11531,,1,-16.717573152,-49.2699319124,|Rua C-263 325, Goias|,-16.6963793366,-49.2705454677,|Avenida Mutirao 2465, Goias|,,GYN
678643,10/08/2019 07:13:35,1570529610.9,,665,,1,-16.7078578592,-49.2402844504,|Rua 109 162, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678642,10/08/2019 07:13:28,1570529602.62,,22024,,1,-16.6783666465,-49.2588574067,|Avenida Tocantins, 0017000, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
678641,10/08/2019 07:13:17,1570529592.99,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
678640,10/08/2019 07:12:56,1570529573.12,,51298,,1,-16.6604675711,-49.2418351024,|Avenida Independencia Q C, 2294, Goiania|,-16.6849036569,-49.2644105852,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,,GYN
678639,10/08/2019 07:12:52,1570529568.08,,54536,,1,-16.6733151965,-49.2399873957,|Rua 235, 0072000, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
678638,10/08/2019 07:12:51,1570529567.52,,665,,1,-16.7078578592,-49.2402844504,|Rua 109 162, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678637,10/08/2019 07:12:39,1570529555.2,,51789,,1,-16.6716077968,-49.2573479936,|Estacionamento Achei - Rua 6 - Setor Central, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
678635,10/08/2019 07:12:30,1570529547.15,,21378,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
678634,10/08/2019 07:12:23,1570529539.13,,26585,,1,-16.6955071153,-49.2754934728,|Avenida T-1 1214, Goias|,-16.6820241111,-49.2541122437,|Rua 83 Q 15 52, Goias|,,GYN
678633,10/08/2019 07:12:04,1570529520.82,,54351,,1,-16.6785574222,-49.2340885475,|Rua 262, 87 - Setor Leste Universitario|,-16.7155803611,-49.2836748809,|Rua C 148 Q 341 1337, Goias|,,GYN
678632,10/08/2019 07:11:59,1570529515.36,,21566,,1,-16.7147329531,-49.2659991235,|ESB - Escola Silvia Bueno - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6852132553,-49.2561074719,|Rizzo Imobiliaria - Rua 94 - Setor Sul, Goiania - GO|,,GYN
678631,10/08/2019 07:11:56,1570529512.56,,53037,,1,-16.6906353204,-49.2808770016,|Rua T 29 Q 27 74, Goias|,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
678630,10/08/2019 07:11:53,1570529510.24,,51298,,1,-16.6604675711,-49.2418351024,|Avenida Independencia Q C, 2294, Goiania|,-16.661867683,-49.2472350597,|Avenida Decima Avenida, 0047000, Goiania|,,GYN
678629,10/08/2019 07:11:43,1570529499.52,,33339,,1,-16.6775932643,-49.2358678579,|Rua 261 - B, 14, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
678628,10/08/2019 07:11:39,1570529494.7,,29630,,1,-16.7008274102,-49.2425596341,|Rua 61 600, Goias|,-16.7148302495,-49.2765428871,|America Planos de Saude - Nova Suica, Goiania - GO|,,GYN
678627,10/08/2019 07:11:38,1570529493.9,,28670,,1,-16.7176714102,-49.2704130337,|Rua C-263 1501, Goias|,-16.6865855664,-49.2740678787,|Ifg - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
678626,10/08/2019 07:11:17,1570529473.85,,53037,,1,-16.6906353204,-49.2808770016,|Rua T 29 Q 27 74, Goias|,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
678625,10/08/2019 07:11:17,1570529473.41,,14275,,1,-16.7208345922,-49.2668456957,|Avenida T4, 20, Goiania|,-16.6819223017,-49.2523671314,|Rua Doutor Olinto M Pereira Q Apm, 262, Goiania|,,GYN
678623,10/08/2019 07:11:07,1570529464.01,,1975,,1,-16.7164441419,-49.2692794651,|Avenida T-5 1126, Goias|,-16.7028999954,-49.2332687974,|Rua 72 Q C16 0, Goias|,,GYN
678622,10/08/2019 07:11:03,1570529458.67,,665,,1,-16.7078578592,-49.2402844504,|Rua 109 162, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678621,10/08/2019 07:11:00,1570529456.12,,5013,,1,-16.7158256881,-49.2370309308,262 R. Florianopolis,-16.6969477555,-49.264325425,|Avenida 85, Goiania|,,GYN
678620,10/08/2019 07:10:54,1570529450.32,,14275,,1,-16.7208345922,-49.2668456957,|Avenida T4, 20, Goiania|,-16.6819223017,-49.2523671314,|Imagem Dental Radiologia e Diagnostico - Rua 94 - Setor Sul, Goiania - GO|,,GYN
678619,10/08/2019 07:10:53,1570529449.85,,52159,,2,-16.7393223104,-49.2718617618,|Avenida Rio Verde 2574, Goias|,-16.6813242908,-49.2411454394,|Quinta Avenida 180, Goias|,,GYN
678618,10/08/2019 07:10:49,1570529445.09,,1087,,1,-16.7144677159,-49.2814929038,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
678616,10/08/2019 07:10:47,1570529443.21,,45857,,1,-16.6670832423,-49.2653382942,|Rua 78 Q 132 701, Goias|,-16.6723901963,-49.2450715229,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
678615,10/08/2019 07:10:43,1570529439.77,,44530,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6913591929,-49.2363489792,|Saneago - Saneamento de Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
678613,10/08/2019 07:10:36,1570529431.64,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
678612,10/08/2019 07:10:33,1570529430.44,,52159,,2,-16.7393219893,-49.2718617618,|Avenida Rio Verde 2574, Goias|,-16.6813242908,-49.2411454394,|Quinta Avenida 180, Goias|,,GYN
678611,10/08/2019 07:10:32,1570529428.15,,48584,,1,-16.6696961077,-49.2478341982,|Rua 202 Q B 162, Goias|,-16.6975502134,-49.256173186,|Avenida 136 Q F44 712, Goias|,,GYN
678610,10/08/2019 07:10:23,1570529418.79,,14699,,2,-16.712265205,-49.2379814386,|Rua Teresina, 380, Goiania|,-16.6857675764,-49.2547472566,|Corredor de Onibus, Goiania|,,GYN
678609,10/08/2019 07:10:15,1570529411.74,,44812,,1,-16.7357972632,-49.2663152888,|Avenida Rio Verde, 7, Goiania|,-16.6772345141,-49.2466717958,|ACCG - Hospital Araujo Jorge - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
678608,10/08/2019 07:10:11,1570529407.5,,54671,None,1,-16.6733380003,-49.2368612811,|Rua 265 A Q 113 137, Goias|,-16.7364034514,-49.2666039616,|Avenida Rio Verde 900, Goias|,,GYN
678607,10/08/2019 07:10:10,1570529407.38,,53037,,1,-16.690783692,-49.2809024826,|Rua T 29 Q 27 74, Goias|,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
678606,10/08/2019 07:10:04,1570529401.91,,54651,None,1,-16.7407741781,-49.2785894126,|Avenida Alexandre de Morais 521, Goias|,-16.6869715975,-49.2631040141,|West Office - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
678605,10/08/2019 07:10:04,1570529401.02,,54351,,1,-16.6785574222,-49.2340885475,|Rua 262, 87 - Setor Leste Universitario|,-16.7155803611,-49.2836748809,|Rua C 148 Q 341 1337, Goias|,,GYN
678604,10/08/2019 07:10:03,1570529399.43,,665,,1,-16.7078578592,-49.2402844504,|Rua 109 162, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678603,10/08/2019 07:10:02,1570529398.38,,53370,,1,-16.6581288893,-49.2614936829,|Avenida Contorno 3515, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
678602,10/08/2019 07:09:50,1570529387.13,,48584,,1,-16.6696961077,-49.2478341982,|Rua 202 Q B 162, Goias|,-16.6975502134,-49.256173186,|Avenida 136 Q F44 712, Goias|,,GYN
678601,10/08/2019 07:09:48,1570529384.71,,54536,,1,-16.6729040859,-49.2409637198,|Rua 236 Q 69, 300, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
678600,10/08/2019 07:09:42,1570529377.67,,46038,,1,-16.7147387331,-49.2760577425,|Avenida T 63, 1845, Goiania|,-16.7038251691,-49.260740988,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678599,10/08/2019 07:09:35,1570529372.52,,53370,,1,-16.6569407471,-49.2618279532,|Rua Snf 7 Q 8 3208, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
678597,10/08/2019 07:09:12,1570529348.44,,43972,,1,-16.7153042074,-49.2771654949,|Rua C-185 366, Goias|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
678596,10/08/2019 07:09:10,1570529346.63,,29012,,1,-16.6865104156,-49.2584792152,|Douglas Rios Advocacia & Consultoria - Rua 103 - Setor Sul, Goiania - GO|,-16.7072580028,-49.2405895516,|Rua 109, 12, Goiania|,,GYN
678595,10/08/2019 07:09:09,1570529345.14,,7139,,1,-16.7185075666,-49.2689334601,|Avenida T 5 Q 163 0, Goias|,-16.6931161939,-49.2680811882,|Rua 26 201, Goias|,,GYN
678593,10/08/2019 07:08:52,1570529328.69,,28670,,1,-16.7176714102,-49.2704130337,|Rua C-263 1501, Goias|,-16.6865855664,-49.2740678787,|Ifg - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
678591,10/08/2019 07:09:25,1570529322.47,,52699,,1,-16.6711562134,-49.2468290403,|Avenida Primeira Avenida Q A 246, Goias|,-16.7050182,-49.2406797,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
678590,10/08/2019 07:08:45,1570529321.13,,46038,,1,-16.7150572742,-49.2759504542,|Rua C 252 Q 587, 785, Goiania|,-16.7038251691,-49.260740988,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678588,10/08/2019 07:08:39,1570529315.53,,14601,,1,-16.7162514774,-49.2666016147,|Avenida T-4, 995 - Serrinha|,-16.6852819834,-49.261039719,|Rua 10 165, Goias|,,GYN
678586,10/08/2019 07:08:18,1570529294.48,,32545,,1,-16.6684354595,-49.2673886221,|Rua 59 - A, 490, Goiania|,-16.7031928658,-49.2330059409,|Rua 14 Q C16, 60, Goiania|,,GYN
678585,10/08/2019 07:08:12,1570529288.0,,28670,,1,-16.7176714102,-49.2704130337,|Rua C-263 1501, Goias|,-16.6865855664,-49.2740678787,|Ifg - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
678584,10/08/2019 07:07:57,1570529274.76,,44530,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6913591929,-49.2363489792,|Saneago - Saneamento de Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
678583,10/08/2019 07:08:09,1570529267.73,,53802,,1,-16.7248865095,-49.2713048682,|Rua Santarem 653, Goias|,-16.7052031268,-49.2407608777,|Avenida E 263, Goias|,,GYN
678582,10/08/2019 07:07:50,1570529266.8,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
678581,10/08/2019 07:07:49,1570529265.73,,50106,,1,-16.7188453675,-49.2828440666,|Avenida C-148, 4, Goiania|,-16.699188016,-49.2401396111,|Rua 56, 10, Goiania|,,GYN
678580,10/08/2019 07:07:47,1570529263.33,,53010,,1,-16.7201230333,-49.2670277506,|Avenida T4, 1478, Goiania|,-16.6809279711,-49.2664785683,|Avenida Republica do Libano Q D2, 1755, Goiania|,,GYN
678579,10/08/2019 07:07:43,1570529259.38,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
678576,10/08/2019 07:07:25,1570529242.16,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
678575,10/08/2019 07:07:23,1570529239.93,,23670,,1,-16.6800132851,-49.2505080253,|Rua 10 A 101, Goias|,-16.7065341906,-49.2712133378,|Grupo Brito Cunha - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
678574,10/08/2019 07:07:22,1570529239.8,,251,,1,-16.6779844522,-49.2506243661,|Praca Doutor Carlos de Freitas, 0045000, Goiania|,-16.6946358536,-49.2322076485,|Avenida L, 0A42000, Goiania|,,GYN
678572,10/08/2019 07:07:14,1570529231.33,,2735,,1,-16.6967605307,-49.2434182763,|Rua 58, 1 4, Goiania|,-16.6761643618,-49.2435151711,|Praca Universitaria, 0062000, Goiania|,,GYN
678571,10/08/2019 07:07:13,1570529229.76,,54679,None,1,-16.6945857551,-49.2806634307,|Rua T-30, 1022 - Setor Bueno|,-16.6761395,-49.2584496,|Instituto Lato Sensu - Setor Central, Goiania - GO|,,GYN
678569,10/08/2019 07:07:08,1570529226.41,,43,,1,-16.7335872928,-49.2936620861,|Avenida Copacabana 248, Goias|,-16.7200963819,-49.2388923839,|Rodovia Transbrasiliana 322, Goias|,,GYN
678564,10/08/2019 07:06:47,1570529203.84,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
678563,10/08/2019 07:06:41,1570529197.6,,29518,,1,-16.7172353487,-49.2646674067,|Rua T-65 628, Goias|,-16.6881457435,-49.2412000895,|9a Avenida 500, Goias|,,GYN
678562,10/08/2019 07:06:36,1570529192.19,,25458,,1,-16.6849463712,-49.2682163045,|Rua 8 646, Goias|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
678560,10/08/2019 07:06:35,1570529191.23,,54679,None,1,-16.6945857551,-49.2806634307,|Rua T-30, 1022 - Setor Bueno|,-16.6936261,-49.2660191,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,,GYN
678558,10/08/2019 07:06:27,1570529183.9,,54493,,1,-16.6865309697,-49.2646342143,|Rua 5 Qd7 0 2311, Goias|,-16.6923592499,-49.2361779884,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
678556,10/08/2019 07:06:16,1570529171.88,,665,,1,-16.7074448961,-49.2401231825,|Rua 109 126, Goias|,-16.7038248479,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678555,10/08/2019 07:06:13,1570529169.34,,29518,,1,-16.7172353487,-49.2646674067,|Rua T-65 628, Goias|,-16.6881457435,-49.2412000895,|9a Avenida 500, Goias|,,GYN
678554,10/08/2019 07:06:03,1570529160.71,,30710,,1,-16.6722456646,-49.27139204,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
678553,10/08/2019 07:06:02,1570529158.87,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
678552,10/08/2019 07:05:49,1570529145.95,,54493,,1,-16.6865309697,-49.2646342143,|Rua 5 Qd7 0 2311, Goias|,-16.6923592499,-49.2361779884,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
678551,10/08/2019 07:05:34,1570529131.2,,52772,None,1,-16.7170221342,-49.280501157,|Rua C 165 Q 363 0, Goias|,-16.6904371703,-49.2667903751,|Rua 22 255, Goias|,,GYN
678550,10/08/2019 07:05:24,1570529121.11,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
678547,10/08/2019 07:05:17,1570529114.64,,51584,,1,-16.6667424591,-49.2400899902,|Rua 208, 013E000, Goiania|,-16.7128955515,-49.2666395009,|Buena vista Office Design - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
678546,10/08/2019 07:05:10,1570529106.75,,54493,,1,-16.6865309697,-49.2646342143,|Rua 5 Qd7 0 2311, Goias|,-16.6923592499,-49.2361779884,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
678545,10/08/2019 07:05:09,1570529106.18,,3490,,1,-16.6881547359,-49.2565185204,|Rua 104 Q F23 819, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
678543,10/08/2019 07:05:01,1570529098.09,,54648,None,1,-16.6746416647,-49.249095507,|Rua 234 Q 52 138, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
678541,10/08/2019 07:04:56,1570529093.9,,44812,,1,-16.7374610654,-49.2686407641,|Rua Maraba, 0007000, Goiania|,-16.6772345141,-49.2466717958,|Rua 239 Q 61, 181, Goiania|,,GYN
678539,10/08/2019 07:04:52,1570529088.26,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
678538,10/08/2019 07:04:51,1570529088.21,,32545,,1,-16.6684354595,-49.2673886221,|Rua 59 - A, 490, Goiania|,-16.7031928658,-49.2330059409,|Rua 14 Q C16, 60, Goiania|,,GYN
678537,10/08/2019 07:04:50,1570529086.87,,3490,,1,-16.6885825138,-49.257218577,|Rua 105 54, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
678532,10/08/2019 07:04:18,1570529055.07,,29630,,1,-16.7008370442,-49.2425656691,|Rua 61 600, Goias|,-16.7148302495,-49.2765428871,|America Planos de Saude - Nova Suica, Goiania - GO|,,GYN
678529,10/08/2019 07:04:10,1570529046.51,,53589,,1,-16.7212462419,-49.2863369733,|Praca C-170 101, Goias|,-16.6782378568,-49.257706739,Tap here or move map,,GYN
678527,10/08/2019 07:04:04,1570529040.79,,30710,,1,-16.6722456646,-49.27139204,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
678525,10/08/2019 07:03:58,1570529035.0,,50545,,1,-16.7392866718,-49.2813088372,|Rua Apore 2, Goias|,-16.7197767,-49.2773539,|Liso Perfeito Goiania - Setor Nova Suica, Goiania - GO|,,GYN
678522,10/08/2019 07:03:52,1570529028.05,,2735,,1,-16.6967605307,-49.2434182763,|Rua 58, 1 4, Goiania|,-16.6764046006,-49.2443848774,|Praca Universitaria, 0062000, Goiania|,,GYN
678521,10/08/2019 07:03:49,1570529026.38,,44812,,1,-16.7374610654,-49.2686407641,|Rua Maraba, 0007000, Goiania|,-16.6772345141,-49.2466717958,|ACCG - Hospital Araujo Jorge - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
678519,10/08/2019 07:03:41,1570529017.86,,29630,,1,-16.7008370442,-49.2425656691,|Rua 61 600, Goias|,-16.7148302495,-49.2765428871,|America Planos de Saude - Nova Suica, Goiania - GO|,,GYN
678518,10/08/2019 07:03:34,1570529011.78,,51342,,1,-16.7222753623,-49.2843595147,|Rua C 145 Q 432 1726, Goias|,-16.7089117781,-49.2618675157,|Rua 1121 136, Goias|,,GYN
