Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
717747,10/11/2019 19:41:15,1570833674.24,,23635,,1,-16.6896792522,-49.2590270564,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7354395856,-49.2736943811,|Rua Tuxaua, 10, Goiania|,,GYN
717745,10/11/2019 19:40:34,1570833633.07,,7473,None,1,-16.6972814198,-49.2557363212,|Avenida 136 761, Goias|,-16.713542,-49.2693882,|Avenida T-5, 796 - Setor Bueno|,,GYN
717744,10/11/2019 19:40:33,1570833632.09,,53443,,1,-16.6989972609,-49.2577265203,|Rua 1136, 18, Goiania|,-16.7170703002,-49.2583548278,|Alameda Couto Magalhaes Q 77, 298, Goiania|,,GYN
717742,10/11/2019 19:40:27,1570833625.59,,50791,,1,-16.7095964047,-49.2379153892,|Alameda dos Ipes 267, Goias|,-16.7462717182,-49.2847185954,|Avenida Rio Verde 2937, Goias|,,GYN
717741,10/11/2019 19:40:22,1570833620.16,,23635,,1,-16.6896792522,-49.2590270564,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7354395856,-49.2736943811,|Rua Tuxaua, 10, Goiania|,,GYN
717740,10/11/2019 19:39:57,1570833595.44,,7473,None,1,-16.6972814198,-49.2557363212,|Avenida 136 761, Goias|,-16.713542,-49.2693882,|Avenida T-5, 796 - Setor Bueno|,,GYN
717739,10/11/2019 19:39:51,1570833590.16,,50791,,1,-16.7095964047,-49.2379153892,|Alameda dos Ipes 267, Goias|,-16.7462717182,-49.2847185954,|Avenida Rio Verde 2937, Goias|,,GYN
717737,10/11/2019 19:39:34,1570833572.51,,50791,,1,-16.7095964047,-49.2379153892,|Alameda dos Ipes 267, Goias|,-16.7037169487,-49.2453367263,|Rua 1011 Q 27a 83, Goias|,,GYN
717736,10/11/2019 19:39:33,1570833572.02,,37651,,1,-16.6781948198,-49.2640665919,|Rua 1 60, Goias|,-16.7136572308,-49.2590904236,|Avenida T-63 28, Goias|,,GYN
717734,10/11/2019 19:39:31,1570833570.06,,23108,,1,-16.6943073229,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7117002,-49.2886358,|Avenida C-104, 851 - Jardim America|,,GYN
717730,10/11/2019 19:39:04,1570833542.38,,53443,,1,-16.6989972609,-49.2577265203,|Rua 1136, 18, Goiania|,-16.7170703002,-49.2583548278,|Alameda Couto Magalhaes Q 77, 298, Goiania|,,GYN
717727,10/11/2019 19:38:30,1570833508.29,,35209,,3,-16.7149609413,-49.2417589948,|Anna Karenina Sobrancelhas - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6905242022,-49.2590069398,|Rua 87 Q F25, 536, Goiania|,,GYN
717724,10/11/2019 19:38:03,1570833481.8,,23635,,1,-16.6896792522,-49.2590270564,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7354395856,-49.2736943811,|Rua Tuxaua, 10, Goiania|,,GYN
717722,10/11/2019 19:37:47,1570833465.63,,35209,,3,-16.7149609413,-49.2417589948,|Anna Karenina Sobrancelhas - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6905242022,-49.2590069398,|Rua 87 Q F25, 536, Goiania|,,GYN
717719,10/11/2019 19:37:40,1570833458.25,,35209,,1,-16.7149609413,-49.2417589948,|Anna Karenina Sobrancelhas - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6905242022,-49.2590069398,|Roxy - Rua 87 - Setor Sul, Goiania - GO|,,GYN
717718,10/11/2019 19:37:17,1570833435.98,,11027,,1,-16.7095093815,-49.2692160979,,-16.6663117416,-49.2543020099,,,GYN
717716,10/11/2019 19:36:47,1570833404.27,,49524,,1,-16.6773032452,-49.2648648843,|Rua 11 250, Goias|,-16.7265288939,-49.2782387137,|Rua Umiri Q 201 355, Goias|,,GYN
717712,10/11/2019 19:36:35,1570833393.26,,26832,,1,-16.6738823993,-49.2464515194,|Rua 229 15, Goias|,-16.7032166294,-49.2401161417,|Rua 56 Q B25 0, Goias|,,GYN
717710,10/11/2019 19:36:25,1570833383.35,,23635,,1,-16.6896792522,-49.2590270564,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7354395856,-49.2736943811,|Rua Tuxaua, 10, Goiania|,,GYN
717708,10/11/2019 19:36:09,1570833368.06,,11027,,1,-16.7095093815,-49.2692160979,|Avenida T 12, 0125000, Goiania|,-16.6663117416,-49.2543020099,|Parque Mutirama, Avenida do Contorno, Goiania|,,GYN
717706,10/11/2019 19:35:59,1570833357.14,,51301,,1,-16.6905951766,-49.2605723441,|Rua 87 662, Goias|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
717700,10/11/2019 19:35:47,1570833346.05,,55422,,2,-16.708527397,-49.2509371787,|Alameda Leopoldo de Bulhoes 362, Goias|,-16.6957913263,-49.2639747262,|Avenida 85 433, Goias|,,GYN
717696,10/11/2019 19:35:34,1570833332.67,,53648,,1,-16.691340245,-49.2612891644,|Rua 147, 75, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
717695,10/11/2019 19:35:29,1570833327.4,,53443,,1,-16.6989972609,-49.2577265203,|Rua 1136, 18, Goiania|,-16.7170703002,-49.2583548278,|Alameda Couto Magalhaes Q 77, 298, Goiania|,,GYN
717694,10/11/2019 19:35:29,1570833327.05,,23108,,1,-16.6943073229,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7117002,-49.2886358,|Avenida C-104, 851 - Jardim America|,,GYN
717692,10/11/2019 19:35:26,1570833324.84,,40495,,1,-16.7208066565,-49.266423583,|Avenida T4, 1693, Goiania|,-16.6907785536,-49.2538788915,|Praca Genaro Maltez, Goiania|,,GYN
717690,10/11/2019 19:35:14,1570833312.91,,24353,,1,-16.7119200068,-49.2669003457,|Avenida T-4 525, Goias|,-16.7146179956,-49.2717796192,|Rua C-259 227, Goias|,,GYN
717689,10/11/2019 19:35:13,1570833311.32,,40495,,1,-16.7208066565,-49.266423583,|Avenida T4, 1693, Goiania|,-16.6897447673,-49.2529253662,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
717687,10/11/2019 19:35:07,1570833304.54,,10256,,1,-16.699150443,-49.2676912621,|Rua 15 1660, Goias|,-16.6598778444,-49.2468263581,|5a Avenida 1138, Goias|,,GYN
717685,10/11/2019 19:34:58,1570833297.37,,23108,,1,-16.6943073229,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7117117,-49.2886336,|Avenida C-104, 852 - Jardim America|,,GYN
717684,10/11/2019 19:34:24,1570833262.12,,23635,,1,-16.6896792522,-49.2590270564,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7354395856,-49.2736943811,|Rua Tuxaua, 10, Goiania|,,GYN
717682,10/11/2019 19:34:00,1570833238.43,,39575,,1,-16.7065293737,-49.2697642744,|Avenida T-010, 0107000, Goiania|,-16.6883789019,-49.2775698379,|Portuga pizzaria - Avenida Castelo Branco - Setor Bueno, Goiania - GO|,,GYN
717676,10/11/2019 19:33:05,1570833183.59,,1450,,1,-16.7018399418,-49.2399582267,|Rua 55 Q B19 520, Goias|,-16.6731966811,-49.2471428588,|Rua 229-A, 66 - Setor Leste Universitario|,,GYN
717674,10/11/2019 19:32:54,1570833172.75,,53443,,1,-16.6989972609,-49.2577265203,|Rua 1136, 18, Goiania|,-16.7170703002,-49.2583548278,|Alameda Couto Magalhaes Q 77, 298, Goiania|,,GYN
717673,10/11/2019 19:32:55,1570833172.6,,23108,,1,-16.6943073229,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7117117,-49.2886336,|Avenida C-104, 852 - Jardim America|,,GYN
717671,10/11/2019 19:32:27,1570833145.13,,44717,,1,-16.70417552,-49.2694776133,|Rua T-55 740, Goias|,-16.7324580565,-49.2823790386,|Rua Recife - Parque Amazonia, Goiania - GO|,,GYN
717666,10/11/2019 19:31:59,1570833117.43,,19927,,1,-16.7026960776,-49.2349394783,|Rua 72 Q C12 550, Goias|,-16.7176852,-49.2610819,|Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
717662,10/11/2019 19:31:51,1570833109.28,,53443,,1,-16.6989972609,-49.2577265203,|Rua 1136, 18, Goiania|,-16.7170703002,-49.2583548278,|Alameda Couto Magalhaes Q 77, 298, Goiania|,,GYN
717659,10/11/2019 19:31:10,1570833068.33,,12242,,1,-16.7127789874,-49.2612113804,|Rua S 4 Q S16 31, Goias|,-16.6778556622,-49.2442249507,|1a Avenida 592, Goias|,,GYN
717654,10/11/2019 19:30:04,1570833001.22,,14472,,2,-16.6829423203,-49.2584523931,|Praca Desembargador Kislep Dom Maciel Q F17, 35, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
717651,10/11/2019 19:29:47,1570832984.85,,23917,,1,-16.7174318655,-49.264360629,|Rua T-65, n 964 - Setor Bueno|,-16.6812231,-49.2722852,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
717649,10/11/2019 19:29:31,1570832968.48,,42086,,1,-16.6864538918,-49.2570613325,|Avenida Cora Coralina, Goiania|,-16.709483692,-49.2723096907,|Avenida T 15 Q 135, 508, Goiania|,,GYN
717645,10/11/2019 19:29:16,1570832953.76,,28282,,1,-16.6818237039,-49.2511413619,|Rua 93 273, Goias|,-16.7208878948,-49.2629487813,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
717641,10/11/2019 19:28:51,1570832929.76,,38761,,1,-16.698713697,-49.2770944163,|Rua T-30 1580, Goias|,-16.6987265,-49.2412031,|Residencial Desembargador Clenon Loyola - Rua 55 - Jardim Goias, Goiania - GO|,,GYN
717640,10/11/2019 19:28:51,1570832928.85,,53122,,1,-16.6873473507,-49.2751350626,|Rua T-047, 70, Goiania|,-16.6822331896,-49.2459744215,|Rua 242, 86, Goiania|,,GYN
717639,10/11/2019 19:28:46,1570832924.97,,55638,None,1,-16.6612811726,-49.2512674257,|6a Avenida 2102, Goias|,-16.7082249011,-49.272316061,|Avenida T-10 1111, Goias|,,GYN
717638,10/11/2019 19:28:35,1570832913.72,,55632,None,1,-16.7129832154,-49.2723968625,|Rua C-250, 0579000, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
717636,10/11/2019 19:28:34,1570832912.56,,14472,,1,-16.6829423203,-49.2584523931,|Praca Desembargador Kislep Dom Maciel Q F17, 35, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
717635,10/11/2019 19:28:28,1570832906.83,,23635,,1,-16.6896792522,-49.2590270564,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7354395856,-49.2736943811,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
717634,10/11/2019 19:28:24,1570832902.27,,55419,,1,-16.6765921665,-49.2608140782,|Avenida Tocantins 524, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
717633,10/11/2019 19:28:24,1570832902.03,,55639,None,2,-16.7167488725,-49.2603289336,|Rua S-005, 6, Goiania|,-16.7238840541,-49.2760396376,|Show de Bola - Escolinha de Futebol e Lazer - Avenida Piratininga - Parque Amazonia, Goiania - GO|,,GYN
717632,10/11/2019 19:28:07,1570832884.6,,39883,,1,-16.6877802689,-49.2760295793,|Rua Ruy Brasil Cavalcante Qr25 150, Goias|,-16.7223549944,-49.284404777,|Rua C 145 Q 432 1726, Goias|,,GYN
717631,10/11/2019 19:28:01,1570832878.61,,36655,,1,-16.6794926701,-49.260812737,|Alameda dos Buritis, Goiania|,-16.6634380187,-49.2498817295,|Rua 228, 0043000, Goiania|,,GYN
717628,10/11/2019 19:27:20,1570832838.64,,54641,,1,-16.6995316316,-49.2576980218,|Be Too Store - Rua 1137 - Setor Marista, Goiania - GO|,-16.7139815537,-49.268547222,|Petz - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
717626,10/11/2019 19:27:02,1570832820.4,,5324,,1,-16.6953118606,-49.2655887455,|Rua 9 Q E16 1855, Goias|,-16.7179793499,-49.2421036586,|Alameda Emilio Povoa 296, Goias|,,GYN
717625,10/11/2019 19:26:54,1570832812.46,,22272,,1,-16.6897184328,-49.2773468792,|Rua T-27, Goiania|,-16.6856843962,-49.2691430077,|Rua 11, 00G5000, Goiania|,,GYN
717624,10/11/2019 19:26:31,1570832790.05,,53443,,1,-16.6989972609,-49.2577265203,|Rua 1136, 18, Goiania|,-16.7170703002,-49.2583548278,|Alameda Couto Magalhaes Q 77, 298, Goiania|,,GYN
717623,10/11/2019 19:26:26,1570832784.63,,39575,,1,-16.7028752683,-49.2726788297,|Focus Business Center - Avenida T-2 - Setor Bueno, Goiania - GO|,-16.6883789019,-49.2775698379,|Portuga pizzaria - Avenida Castelo Branco - Setor Bueno, Goiania - GO|,,GYN
717622,10/11/2019 19:26:23,1570832782.12,,30275,,1,-16.6710730268,-49.2665560171,|Avenida Tocantins Q 38a 1314, Goias|,-16.6759096698,-49.2339209095,|Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
717620,10/11/2019 19:25:46,1570832745.08,,36655,,1,-16.6794939547,-49.2608476058,|Alameda dos Buritis, Goiania|,-16.6634380187,-49.2498817295,|Rua 228, 0043000, Goiania|,,GYN
717618,10/11/2019 19:25:44,1570832742.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717617,10/11/2019 19:25:43,1570832741.76,,15410,,1,-16.7033547151,-49.2605787143,|Maple Bear Marista Unidade 3 - Setor Marista, Goiania - GO|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
717614,10/11/2019 19:25:15,1570832713.67,,40495,,1,-16.7208952801,-49.266525507,|Avenida T4, 21, Goiania|,-16.6906077015,-49.2539000139,|Praca Genaro Maltez, Goiania|,,GYN
717613,10/11/2019 19:24:32,1570832670.82,,36883,,1,-16.6775817021,-49.2647881061,|Rua 11 250, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
717608,10/11/2019 19:23:13,1570832591.36,,4740,,1,-16.7229275102,-49.2674354464,|Avenida Rui Barbosa 227, Goias|,-16.6714700094,-49.2604724318,|Avenida Paranaiba 1153, Goias|,,GYN
717606,10/11/2019 19:23:01,1570832579.84,,31820,,3,-16.7123740628,-49.2713870108,|Rua T 62 Q 132 1510, Goias|,-16.6852375,-49.2733371,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,,GYN
717596,10/11/2019 19:21:49,1570832507.26,,40495,,1,-16.7208952801,-49.266525507,|Avenida T4, 21, Goiania|,-16.6906077015,-49.2539000139,|Praca Genaro Maltez, Goiania|,,GYN
717591,10/11/2019 19:21:36,1570832495.29,,36883,,1,-16.6774737881,-49.2649788782,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
717579,10/11/2019 19:21:01,1570832459.45,,55524,,1,-16.6888914639,-49.2651357874,|Rua 27 2130, Goias|,-16.6627635051,-49.2433297634,|Rua 216 Q 35 38, Goias|,,GYN
717573,10/11/2019 19:20:34,1570832431.22,,36883,,1,-16.6774737881,-49.2649788782,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
717570,10/11/2019 19:20:17,1570832414.78,,55524,,1,-16.6888914639,-49.2651357874,|Rua 27 2130, Goias|,-16.6627635051,-49.2433297634,|Rua 216 Q 35 38, Goias|,,GYN
717567,10/11/2019 19:20:11,1570832409.76,,55512,,2,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
717560,10/11/2019 19:19:50,1570832381.19,,36883,,1,-16.6774737881,-49.2649788782,|Rua 11 250, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
717559,10/11/2019 19:19:29,1570832366.57,,55512,,2,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
717558,10/11/2019 19:19:24,1570832362.12,,46883,,1,-16.7144751014,-49.2646365613,|Megha Pasteis - Rua T-36 - Setor Bueno, Goiania - GO|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
717556,10/11/2019 19:19:17,1570832354.44,,41267,,1,-16.7139606815,-49.2701816931,|Droga Raia - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.72073762,-49.2782504484,|Rua C-179 286, Goias|,,GYN
717555,10/11/2019 19:19:06,1570832344.55,,55635,None,1,-16.6924228372,-49.2361394316,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7101799,-49.2683052,|IGD- Instituto Goiano de Direito - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
717554,10/11/2019 19:19:07,1570832339.9,,36883,,1,-16.6774737881,-49.2649788782,|Rua 11 250, Goias|,-16.7078620338,-49.2728850245,|Avenida T-10 1300, Goias|,FlexRequestAssignmentFailure,GYN
717553,10/11/2019 19:18:58,1570832337.48,,12740,None,1,-16.7125243442,-49.2373826355,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.7121974499,-49.2685170472,|Rua T-62, 722 - Setor Bueno|,,GYN
717552,10/11/2019 19:18:56,1570832334.93,,15410,,1,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7183640331,-49.2724981159,|Rua C-268, 1, Goiania|,,GYN
717550,10/11/2019 19:18:50,1570832322.24,,36883,,1,-16.6774737881,-49.2649788782,|Rua 11 250, Goias|,-16.7078620338,-49.2728850245,|Avenida T-10 1300, Goias|,FlexRequestAssignmentFailure,GYN
717549,10/11/2019 19:18:38,1570832316.84,,40495,,1,-16.7208952801,-49.266525507,|Avenida T4, 21, Goiania|,-16.6906077015,-49.2539000139,|Praca Genaro Maltez, Goiania|,,GYN
717548,10/11/2019 19:18:31,1570832309.37,,50042,,2,-16.7015689063,-49.2573382705,|Rua 1131 56, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
717547,10/11/2019 19:18:36,1570832304.29,,36883,,1,-16.6774737881,-49.2649788782,|Rua 11 250, Goias|,-16.7078620338,-49.2728850245,|Avenida T-10 1300, Goias|,FlexRequestAssignmentFailure,GYN
717544,10/11/2019 19:17:56,1570832274.03,,55382,,1,-16.6671327056,-49.247469753,|11a Avenida 115, Goias|,-16.7148745627,-49.251601696,|Avenida Circular Q 117 693, Goias|,,GYN
717542,10/11/2019 19:17:49,1570832267.18,,54305,,1,-16.6989208304,-49.2687520757,|Avenida Mutirao, Goiania|,-16.7355670525,-49.2791013792,|Avenida Antonio Fidelis, 0114000, Goiania|,,GYN
717536,10/11/2019 19:17:17,1570832235.19,,36694,,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6911732472,-49.2721584812,|Rua 11 Q L20 1018, Goias|,,GYN
717530,10/11/2019 19:16:24,1570832181.56,,54305,,1,-16.698589738,-49.2690142617,|Avenida Mutirao, 17, Goiania|,-16.7355773269,-49.2791499943,|Avenida Antonio Fidelis, 0114000, Goiania|,,GYN
717529,10/11/2019 19:16:13,1570832171.92,,55524,,1,-16.6888914639,-49.2651357874,|Rua 27 2130, Goias|,-16.6671982284,-49.2566006631,|Rua 55 194, Goias|,,GYN
