Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
699831,10/09/2019 22:15:57,1570670155.41,,27060,,1,-16.6715233257,-49.2366544157,|Corredor de Onibus, Goiania|,-16.7122308458,-49.2859534174,|Rua C-146 - Jardim America, Goiania - GO|,,GYN
699829,10/09/2019 22:15:49,1570670147.58,,50597,,1,-16.6783929826,-49.2447533458,|1a Avenida 619, Goias|,-16.6768764056,-49.2386590317,|Rua 259 120, Goias|,,GYN
699828,10/09/2019 22:15:44,1570670142.31,,35952,,1,-16.6852373422,-49.2733369768,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,,GYN
699827,10/09/2019 22:15:21,1570670119.66,,27060,,1,-16.6715233257,-49.2366544157,|Corredor de Onibus, Goiania|,-16.7133213473,-49.2858018726,|Rua C 137 Q 319, 975, Goiania|,,GYN
699826,10/09/2019 22:15:11,1570670109.51,,39086,,1,-16.7404611381,-49.2760208622,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7327107466,-49.2847715691,|Rua Manaus Q 124 939, Goias|,,GYN
699825,10/09/2019 22:14:59,1570670097.58,,50597,,1,-16.6783929826,-49.2447533458,|1a Avenida 619, Goias|,-16.6768764056,-49.2386590317,|Rua 259 120, Goias|,,GYN
699824,10/09/2019 22:14:50,1570670088.78,,35952,,1,-16.6852373422,-49.2733369768,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,-16.681750157,-49.2684372514,|Edificio La Maison - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
699822,10/09/2019 22:14:33,1570670070.89,,28680,,1,-16.6712994611,-49.236660786,|Rua Leopoldo de Bulhoes, Goiania|,-16.7209726651,-49.2757539824,|Rua C-184, 13, Goiania|,,GYN
699821,10/09/2019 22:14:32,1570670070.59,,52865,,1,-16.6682382392,-49.2684332281,|Rua 25-A 628, Goias|,-16.7346359323,-49.27776061,|Rua Aracaju 72, Goias|,,GYN
699819,10/09/2019 22:14:15,1570670053.49,,1843,,1,-16.6986215306,-49.2588751763,|Rua 1136 181, Goias|,-16.7026691027,-49.2490693554,|Rua Senador Domingos Velasco 196, Goias|,,GYN
699818,10/09/2019 22:14:05,1570670042.71,,35952,,1,-16.6852373422,-49.2733369768,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,,GYN
699816,10/09/2019 22:14:02,1570670040.97,,20416,,2,-16.7154509543,-49.257302396,|Rua Mil e Trinta e Seis, 15, Goiania|,-16.7042159821,-49.274763912,|Saga Hyundai HMB T-9 - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
699815,10/09/2019 22:13:55,1570670032.91,,46697,,1,-16.6762395167,-49.2584359646,|Rua 3 Q 5, 851, Goiania|,-16.7165112533,-49.2671152577,|Residencial Lago das Brisas - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
699813,10/09/2019 22:13:36,1570670014.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699812,10/09/2019 22:13:29,1570669993.34,,16362,,1,-16.6855048682,-49.2609398067,|Rua 10 127, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
699811,10/09/2019 22:13:12,1570669990.14,,35952,,1,-16.6852373422,-49.2733369768,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,,GYN
699810,10/09/2019 22:13:07,1570669984.96,,16096,None,1,-16.7137978778,-49.2348690704,|Atacadao Costa - Flamboyant - Vila Maria Jose, Goiania - GO|,-16.6738624862,-49.2339061573,|Avenida Universitaria Q E 2393, Goias|,,GYN
699809,10/09/2019 22:12:36,1570669955.21,,18836,,1,-16.6793144209,-49.2522420734,|Rua 10 Q 44 235, Goias|,-16.6922670805,-49.2829758301,|Rua T 30 Q 29 622, Goias|,,GYN
699808,10/09/2019 22:12:33,1570669950.99,,33154,,1,-16.6791679674,-49.2523101345,|Prime Burguer - Setor Central, Goiania - GO|,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,,GYN
699807,10/09/2019 22:12:24,1570669942.79,,26135,,1,-16.6852373422,-49.2733369768,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,-16.681750157,-49.2684372514,|Edificio La Maison - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
699806,10/09/2019 22:12:03,1570669921.43,,16096,None,1,-16.7137978778,-49.2348690704,|Atacadao Costa - Flamboyant - Vila Maria Jose, Goiania - GO|,-16.6738624862,-49.2339061573,|Avenida Universitaria Q E 2393, Goias|,,GYN
699805,10/09/2019 22:11:58,1570669916.9,,24025,,1,-16.7078806589,-49.2731421813,|Avenida T-10 1300, Goias|,-16.6833344608,-49.2410814017,|6a Avenida 94, Goias|,,GYN
699804,10/09/2019 22:11:46,1570669905.08,,53171,,1,-16.7417601703,-49.2767745629,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.696845954,-49.2737111449,|Rua T-50, numero 962 - Setor Bueno|,,GYN
699803,10/09/2019 22:11:40,1570669898.18,,33154,,1,-16.6793096034,-49.2523218691,|Rua 10 Q 44 235, Goias|,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,,GYN
699802,10/09/2019 22:11:26,1570669884.36,,23774,,1,-16.6779192543,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.675880764,-49.2420996353,|Casa Dos Estudantes Universitarios UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
699801,10/09/2019 22:10:41,1570669839.68,,24025,,1,-16.7078806589,-49.2731421813,|Avenida T-10 1300, Goias|,-16.6833344608,-49.2410814017,|6a Avenida 94, Goias|,,GYN
699800,10/09/2019 22:10:37,1570669835.4,,16096,None,1,-16.7137978778,-49.2348690704,|Atacadao Costa - Flamboyant - Vila Maria Jose, Goiania - GO|,-16.6738624862,-49.2339061573,|Avenida Universitaria Q E 2393, Goias|,,GYN
699798,10/09/2019 22:09:55,1570669793.84,,16096,None,1,-16.7137978778,-49.2348690704,|Atacadao Costa - Flamboyant - Vila Maria Jose, Goiania - GO|,-16.6738624862,-49.2339061573,|Avenida Universitaria Q E 2393, Goias|,,GYN
699797,10/09/2019 22:09:42,1570669780.31,,5540,,1,-16.678419961,-49.2446517572,|1a Avenida 615, Goias|,-16.6758165289,-49.2551076785,|Avenida Araguaia 360, Goias|,,GYN
699793,10/09/2019 22:08:46,1570669724.34,,35424,,2,-16.7033656335,-49.2693924531,|Avenida T-1 2260, Goias|,-16.7169636929,-49.2833147943,|Rua C 148 Q 360 887, Goias|,,GYN
699791,10/09/2019 22:08:27,1570669705.22,,44123,,1,-16.7080527801,-49.2729859427,|Avenida T-15, Goias|,-16.7346760669,-49.2683527619,|Alameda Imbe Q 38 0, Goias|,,GYN
699790,10/09/2019 22:08:12,1570669690.36,,55235,None,1,-16.6683464797,-49.2541786283,|Avenida Contorno 334, Goias|,-16.6842635832,-49.2473212257,|Rua 91 637, Goias|,,GYN
699789,10/09/2019 22:07:46,1570669664.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699788,10/09/2019 22:07:39,1570669657.28,,53011,,1,-16.7105083802,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7012333227,-49.2465819418,|Rua Pl 8 Q H 9, Goias|,,GYN
699787,10/09/2019 22:07:20,1570669638.55,,52993,,1,-16.6785105313,-49.2342186347,|Rua 262 111, Goias|,-16.7139022,-49.2530349,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
699786,10/09/2019 22:06:53,1570669611.43,,10220,,1,-16.7403240425,-49.2761992291,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6949926,-49.2622501,|QS Marista - Rua 145 - Setor Marista, Goiania - GO|,,GYN
699784,10/09/2019 22:06:44,1570669602.4,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
699783,10/09/2019 22:06:25,1570669583.94,,23038,,1,-16.7047281805,-49.2404393479,|Rua 56, 15, Goiania|,-16.7158035316,-49.2817742005,|Avenida T 63 Q 362, 593, Goiania|,,GYN
699781,10/09/2019 22:06:12,1570669570.55,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
699779,10/09/2019 22:05:48,1570669546.04,,12730,,1,-16.6788724908,-49.2508399487,|Rua 10 A 365, Goias|,-16.6857322489,-49.267254062,|Avenida Assis Chateaubriand Q F5 94, Goias|,,GYN
699778,10/09/2019 22:05:32,1570669531.14,,45403,,1,-16.7086725435,-49.2726318911,|Goiania Shopping, Avenida T-010, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
699777,10/09/2019 22:05:04,1570669503.08,,21941,,1,-16.7091648205,-49.2385591194,|Alameda das Paineiras Qdb32 0, 3300, Goiania|,-16.7105530155,-49.2465175688,|Rua Mil e Doze, 12, Goiania|,,GYN
699776,10/09/2019 22:04:45,1570669483.66,,5540,,1,-16.678419961,-49.2446517572,|1a Avenida 615, Goias|,-16.6758165289,-49.2551076785,|Avenida Araguaia 360, Goias|,,GYN
699775,10/09/2019 22:04:25,1570669463.66,,47540,,1,-16.6899271817,-49.2590579018,|Avenida Cora Coralina Q F25 105, Goias|,-16.715335355,-49.2517468706,|Avenida 3a Radial 121, Goias|,,GYN
699774,10/09/2019 22:03:42,1570669420.87,,47364,,1,-16.7104236052,-49.2371348664,|Unnamed Road, Goias|,-16.695063,-49.2633237,|Condominio Alfa E Beta - Rua 144 - Setor Marista, Goiania - GO|,,GYN
699770,10/09/2019 22:03:05,1570669383.84,,47364,,1,-16.7104236052,-49.2371348664,|Unnamed Road, Goias|,-16.695063,-49.2633237,|Condominio Alfa E Beta - Rua 144 - Setor Marista, Goiania - GO|,,GYN
699769,10/09/2019 22:02:55,1570669373.18,,6876,,1,-16.7037818167,-49.2684838548,|Rua T-055, 661, Goiania|,-16.7049732003,-49.2338354141,|Rua Setenta, 0J15000, Goiania|,,GYN
699764,10/09/2019 22:02:14,1570669332.16,,43523,,1,-16.7083080715,-49.2730828375,|Avenida T-15 370, Goias|,-16.7256661221,-49.277729094,|Avenida Da Ana Nunes Morais Q 193 373, Goias|,,GYN
699762,10/09/2019 22:01:52,1570669309.87,,45103,,1,-16.6827984389,-49.2762009054,|Rua R-009, Goiania|,-16.6988736232,-49.2539865151,|Rua 135, 6, Goiania|,,GYN
699761,10/09/2019 22:01:39,1570669297.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699760,10/09/2019 22:01:36,1570669295.04,,202,,1,-16.7071073961,-49.2680547014,|Rua T-038, 75, Goiania|,-16.7307807252,-49.2922576144,1667 Av. Guarapari,,GYN
699758,10/09/2019 22:01:16,1570669273.97,,14038,,1,-16.7180323322,-49.2645440251,|Rua T 36, 5, Goiania|,-16.7067342507,-49.2342303693,|Rua 14, 16, Goiania|,,GYN
699757,10/09/2019 22:01:13,1570669271.89,,50495,,1,-16.7420147745,-49.2775389925,|Avenida Rio Verde 102/104, Goias|,-16.6922914877,-49.2816447839,|Rua T 47 Q 28 0, Goias|,,GYN
699756,10/09/2019 22:01:12,1570669261.58,,49321,,1,-16.6908960947,-49.2823803797,|Rua T-44 471, Goias|,-16.6837025133,-49.2578076571,|Avenida 85 145, Goias|,,GYN
699755,10/09/2019 22:01:01,1570669259.67,,37187,,1,-16.7081462264,-49.2731190473,|Goiania Shopping, Avenida T-010, Goiania|,-16.7279731529,-49.2905453593,|Rua Manaus, 8, Goiania|,,GYN
699754,10/09/2019 22:00:51,1570669250.03,,35107,,1,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,-16.6749056725,-49.2360153794,|AgroPet - Sr. Nilson - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
699753,10/09/2019 22:00:49,1570669247.23,,55235,None,1,-16.6686519294,-49.2540562525,|Avenida Contorno 300, Goias|,-16.6843136843,-49.2472347245,|Rua 91 651, Goias|,,GYN
699752,10/09/2019 22:00:45,1570669243.64,,49321,,1,-16.6908960947,-49.2823803797,|Rua T-44 471, Goias|,-16.6837025133,-49.2578076571,|Avenida 85 145, Goias|,,GYN
699751,10/09/2019 22:00:26,1570669224.87,,35107,,1,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,-16.6749056725,-49.2360153794,|AgroPet - Sr. Nilson - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
699750,10/09/2019 22:00:17,1570669216.12,,50600,None,1,-16.6751886294,-49.2571146414,|Rua 7, 353, Goiania|,-16.6799548324,-49.2711462826,|Avenida B Q H1, 729, Goiania|,,GYN
699749,10/09/2019 21:59:31,1570669169.72,,12875,,2,-16.675335086,-49.2553249374,|Avenida Araguaia 395, Goias|,-16.6790863902,-49.2683755606,|Av. B - Setor Oeste, Goiania - GO|,,GYN
699748,10/09/2019 21:59:11,1570669149.62,,12875,,1,-16.675335086,-49.2553249374,|Avenida Araguaia 395, Goias|,-16.6790864,-49.2683755,|Av. B - Setor Oeste, Goiania - GO|,,GYN
699747,10/09/2019 21:58:53,1570669131.48,,52646,,1,-16.6829638383,-49.2592818663,|Rua 101 123, Goias|,-16.7260912472,-49.2641715333,|Rua 1104, 202 - Setor Pedro Ludovico|,,GYN
699745,10/09/2019 21:58:37,1570669115.2,,50600,None,1,-16.677862728,-49.2556360736,|Avenida Araguaia Q 29, 136, Goiania|,-16.6703407268,-49.256847091,|Avenida Paranaiba, Goiania|,,GYN
699744,10/09/2019 21:58:24,1570669102.31,,52646,,1,-16.6829638383,-49.2592818663,|Rua 101 123, Goias|,-16.7260912472,-49.2641715333,|Rua 1104, 202 - Setor Pedro Ludovico|,,GYN
699743,10/09/2019 21:57:57,1570669075.24,,12730,,1,-16.6788724908,-49.2508399487,|Rua 10 A 365, Goias|,-16.6857322489,-49.267254062,|Avenida Assis Chateaubriand Q F5 94, Goias|,,GYN
699742,10/09/2019 21:57:27,1570669045.58,,48693,,1,-16.7054410813,-49.2712461948,|Rua T-55 930, Goias|,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
699741,10/09/2019 21:56:20,1570668978.95,,55228,None,1,-16.6717423723,-49.2579478025,|Rua 7 Q 59 202, Goias|,-16.7224924241,-49.2870970443,|Rua C-175 271, Goias|,,GYN
699740,10/09/2019 21:56:05,1570668963.62,,45916,None,1,-16.729466527,-49.2724203318,|Avenida Feira de Santana 750, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
699739,10/09/2019 21:55:58,1570668956.15,,35831,,1,-16.7139606815,-49.2701816931,|Droga Raia - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
699738,10/09/2019 21:55:42,1570668941.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699737,10/09/2019 21:55:32,1570668930.18,,45684,,1,-16.7196616104,-49.2386677489,|Rodovia Transbrasiliana 213, Goias|,-16.7364731244,-49.2758310959,|Rua Pocema Q 51 13, Goias|,,GYN
699736,10/09/2019 21:55:15,1570668913.19,,14038,,1,-16.7180323322,-49.2645440251,|Rua T 36, 5, Goiania|,-16.7067342507,-49.2342303693,|M * Times Home Convenience - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
699734,10/09/2019 21:54:50,1570668888.0,,36405,,1,-16.707261214,-49.268172048,|Rua T-38 75, Goias|,-16.6719370088,-49.2656091973,|Avenida Tocantins, 1184 - Setor Aeroporto|,,GYN
699733,10/09/2019 21:54:37,1570668874.79,,45916,None,1,-16.729466206,-49.2724203318,|Avenida Feira de Santana 750, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
699729,10/09/2019 21:52:33,1570668751.2,,20384,,1,-16.6720529555,-49.2451013625,|Rua 227 119, Goias|,-16.7403567913,-49.2761405557,|Avenida Jose Leandro da Cruz 75, Goias|,,GYN
699727,10/09/2019 21:51:56,1570668714.61,,46237,,1,-16.7102569451,-49.2370111495,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,,GYN
699726,10/09/2019 21:51:56,1570668713.91,,55231,None,1,-16.7064927656,-49.273073785,|Colegio Teo - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7145797835,-49.2800143361,|Rua C-154 153, Goias|,,GYN
699725,10/09/2019 21:52:09,1570668701.1,,51454,,1,-16.7098362804,-49.238149412,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
699724,10/09/2019 21:51:29,1570668687.98,,14038,,1,-16.7180323322,-49.2645440251,|Rua T 36, 5, Goiania|,-16.6793667716,-49.2463335022,|Rua 239, 469, Goiania|,,GYN
699723,10/09/2019 21:51:02,1570668660.35,,14038,,1,-16.7180323322,-49.2645440251,|Rua T 36, 5, Goiania|,-16.7067342507,-49.2342303693,|M * Times Home Convenience - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
699722,10/09/2019 21:50:24,1570668622.9,,46621,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
699719,10/09/2019 21:49:36,1570668574.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699718,10/09/2019 21:49:20,1570668558.87,,4085,,1,-16.7084410155,-49.2339973524,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,-16.7379051074,-49.269310981,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
699717,10/09/2019 21:48:50,1570668529.13,,4085,,1,-16.7084410155,-49.2339973524,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,-16.7387620445,-49.2708817497,|Avenida Rio Verde 1380, Goias|,,GYN
699716,10/09/2019 21:47:36,1570668455.48,,54874,,7,-16.7216697713,-49.2868864909,|Rua C-174, 0416000, Goiania|,-16.7105282894,-49.2382630706,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
699715,10/09/2019 21:47:05,1570668423.18,,54874,,1,-16.7216697713,-49.2868864909,|Rua C-174, 0416000, Goiania|,-16.7082531597,-49.2347647995,|Rua 69, APM1, Goiania|,,GYN
699714,10/09/2019 21:47:04,1570668422.68,,55230,None,1,-16.7159104607,-49.2528070137,|Avenida Circular, Goiania|,-16.7029086659,-49.2343091592,|Rua 71, 10, Goiania|,,GYN
699713,10/09/2019 21:46:50,1570668409.47,,29637,,1,-16.7046270254,-49.2698035017,|Rua T-35 2112, Goias|,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,,GYN
699712,10/09/2019 21:46:00,1570668359.41,,21896,,1,-16.7133589175,-49.2668607831,|Avenida T 4 Q 141 Lt, 671, Goiania|,-16.6867104967,-49.2684647441,|Rua 11, 00G6000, Goiania|,,GYN
699711,10/09/2019 21:45:58,1570668350.1,,35838,,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
699710,10/09/2019 21:44:52,1570668291.34,,53550,None,1,-16.7148402,-49.2861759,|Rua C-139, 0338000, Goiania|,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,,GYN
