Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
799771,10/28/2019 11:54:47,1572274484.62,,32729,,1,-16.6898651994,-49.2585868388,|Rua 105-B 41, Goias|,-16.6647384,-49.2453413,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
799770,10/28/2019 11:54:44,1572274482.48,,58203,None,1,-16.6932302009,-49.2374436557,|Rua 24 223, Goias|,-16.6879941583,-49.2817088217,|Avenida T-1 62, Goias|,,GYN
799768,10/28/2019 11:54:40,1572274477.69,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
799767,10/28/2019 11:54:39,1572274476.39,,5342,,1,-16.6773739033,-49.2649440095,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
799766,10/28/2019 11:54:26,1572274464.28,,54543,,1,-16.7174267278,-49.2672429979,|Rua T 65, 11, Goiania|,-16.7281667688,-49.2630560696,|Drogasil - Avenida Quarta Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
799765,10/28/2019 11:54:25,1572274463.49,,33682,,1,-16.7196506929,-49.2669543251,|Avenida T 4 Q 169a 0, Goias|,-16.7108294972,-49.2673264816,|Rua T-61 149, Goias|,,GYN
799764,10/28/2019 11:54:13,1572274451.1,,1005,,1,-16.7062721532,-49.2696328461,|Avenida T 2, Goiania|,-16.686843777,-49.2758357897,|Avenida Assis Chateaubriand Q R24, 1839, Goiania|,,GYN
799763,10/28/2019 11:54:09,1572274446.96,,47206,,1,-16.7164364353,-49.239455983,|Rua Recife 107, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
799761,10/28/2019 11:53:55,1572274432.66,,13437,,1,-16.6925204661,-49.2360502481,|Avenida Fued Jose Sebba, Goiania|,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
799759,10/28/2019 11:53:45,1572274423.12,,6352,,1,-16.666235298,-49.2547365278,|Rua 75 Q 101 34, Goias|,-16.7000894437,-49.2408195511,|Rua 61, 114 - Jardim Goias|,,GYN
799758,10/28/2019 11:53:40,1572274417.98,,13531,,1,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
799757,10/28/2019 11:53:32,1572274410.4,,4228,,1,-16.6927253581,-49.2359758168,|Avenida Fued Jose Sebba, Goiania|,-16.7135888339,-49.2668131739,|Avenida T4, 671, Goiania|,,GYN
799756,10/28/2019 11:53:13,1572274390.75,,49253,None,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6730733,-49.257253,|Umuarama Plaza Hotel - Rua 4 - Setor Central, Goiania - GO|,,GYN
799755,10/28/2019 11:53:07,1572274385.41,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
799754,10/28/2019 11:53:16,1572274384.89,,31297,,1,-16.6784642826,-49.2438947037,|1a Avenida 458, Goias|,-16.7127953641,-49.2389758676,|Rua Natal 59, Goias|,,GYN
799752,10/28/2019 11:52:57,1572274374.7,,57785,,2,-16.6920271828,-49.2721551284,|Avenida D 1064, Goias|,-16.6714182989,-49.2359761521,|BR-060 2680, Goias|,,GYN
799751,10/28/2019 11:52:53,1572274370.64,,52190,,1,-16.6933406753,-49.2370825633,|Rua 29, 0A15000, Goiania|,-16.6759305462,-49.2617012188,|Avenida Anhanguera, Goiania|,,GYN
799750,10/28/2019 11:52:47,1572274364.92,,4228,,1,-16.6927253581,-49.2359758168,|Avenida Fued Jose Sebba, Goiania|,-16.7135888339,-49.2668131739,|Avenida T4, 671, Goiania|,,GYN
799749,10/28/2019 11:52:45,1572274363.5,,4427,,1,-16.6785657727,-49.2343279347,|Rua 262 111, Goias|,-16.6934642,-49.2346667,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
799748,10/28/2019 11:52:26,1572274343.47,,58356,None,1,-16.7320255607,-49.2898117751,|Avenida Laguna, 37, Goiania|,-16.6966340013,-49.2756252363,|Atrium - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
799747,10/28/2019 11:52:20,1572274338.31,,4862,,1,-16.6730222803,-49.2407682538,|Rua 226 794, Goias|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
799746,10/28/2019 11:52:04,1572274321.73,,57785,,2,-16.6920271828,-49.2721551284,|Avenida D 1064, Goias|,-16.6714182989,-49.2359761521,|BR-060 2680, Goias|,,GYN
799743,10/28/2019 11:51:30,1572274288.71,,58356,None,1,-16.7320255607,-49.2898117751,|Avenida Laguna, 37, Goiania|,-16.6966340013,-49.2756252363,|Atrium - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
799742,10/28/2019 11:51:30,1572274288.2,,4862,,1,-16.6730222803,-49.2407682538,|Rua 226 794, Goias|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
799741,10/28/2019 11:51:28,1572274286.47,,57785,,2,-16.6920271828,-49.2721551284,|Avenida D 1064, Goias|,-16.6714182989,-49.2359761521,|BR-060 2680, Goias|,,GYN
799740,10/28/2019 11:51:21,1572274279.47,,9013,,1,-16.7103661251,-49.2835494876,|Rua C-135, 3, Goiania|,-16.69807945,-49.2566227913,|Av. 136, 722 - Setor Marista|,,GYN
799739,10/28/2019 11:51:21,1572274279.27,,910,,1,-16.6754359353,-49.24735073,|Rua 235 32, Goias|,-16.7324134263,-49.2726758122,|Avenida Senador Jose Rodrigues de Morais Neto 30, Goias|,,GYN
799738,10/28/2019 11:51:20,1572274277.57,,12299,,1,-16.6923409445,-49.2362748832,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6971112157,-49.2645564303,|Avenida 85, 1760, Goiania|,,GYN
799737,10/28/2019 11:51:15,1572274272.72,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
799736,10/28/2019 11:51:06,1572274264.83,,33682,,1,-16.719660326,-49.2669469491,|Avenida T 4 Q 169a 0, Goias|,-16.7109091342,-49.2676030844,|Rua T-61 155, Goias|,,GYN
799735,10/28/2019 11:50:59,1572274257.22,,56834,,1,-16.706875224,-49.2367489636,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7103731897,-49.2834435403,|Rua C-135 428, Goias|,,GYN
799734,10/28/2019 11:50:52,1572274250.85,,57785,,2,-16.6920271828,-49.2721551284,|Avenida D 1064, Goias|,-16.6714182989,-49.2359761521,|BR-060 2680, Goias|,,GYN
799733,10/28/2019 11:50:52,1572274250.3,,33264,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7099400016,-49.2945492268,|Avenida T9, 16, Goiania|,,GYN
799732,10/28/2019 11:50:39,1572274237.23,,52190,,1,-16.6933406753,-49.2370825633,|Rua 29, 0A15000, Goiania|,-16.6759305462,-49.2617012188,|Avenida Anhanguera, Goiania|,,GYN
799731,10/28/2019 11:50:21,1572274218.49,,9189,,1,-16.6772923253,-49.2458493635,|Avenida Universitaria, Goiania|,-16.6725857957,-49.2713974044,|Rua 6 A Q 43a, 573, Goiania|,,GYN
799730,10/28/2019 11:50:16,1572274214.99,,44368,,1,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,-16.7051485354,-49.2703060806,|Instituto Goiano de Radiologia - Rua T. 55 - Setor Bueno, Goiania - GO|,,GYN
799729,10/28/2019 11:50:11,1572274208.66,,4862,,1,-16.6730723844,-49.2408252507,|Rua 226 794, Goias|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
799728,10/28/2019 11:49:42,1572274179.27,,34005,None,1,-16.7011646002,-49.2566556484,|Alameda Ricardo Paranhos 1038, Goias|,-16.664595286,-49.2703111097,|Rua 7 A Q 2 0, Goias|,,GYN
799727,10/28/2019 11:49:39,1572274177.76,,56024,,1,-16.6925853379,-49.2360291258,|Avenida Fued Jose Sebba, Goiania|,-16.7108699579,-49.2416962981,|The Square Vertical Home, Avenida Sao Joao, Goiania|,,GYN
799726,10/28/2019 11:49:36,1572274174.2,,282,,1,-16.6777467848,-49.2440217733,|Praca Universitaria 0, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
799725,10/28/2019 11:49:36,1572274174.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799724,10/28/2019 11:49:36,1572274173.89,,31297,,1,-16.6784629979,-49.2438936979,|1a Avenida 458, Goias|,-16.712746876,-49.2389943078,|Rua Fortaleza 84, Goias|,,GYN
799723,10/28/2019 11:49:14,1572274152.15,,4862,,1,-16.6730723844,-49.2408252507,|Rua 226 794, Goias|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
799722,10/28/2019 11:48:52,1572274130.04,,33264,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7099400016,-49.2945492268,|MS Ginastica Artistica - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
799721,10/28/2019 11:48:39,1572274117.06,,57785,,2,-16.6920271828,-49.2721551284,|Avenida D 1064, Goias|,-16.6714182989,-49.2359761521,|BR-060 2680, Goias|,,GYN
799720,10/28/2019 11:48:33,1572274111.34,,31297,,1,-16.6784629979,-49.2438936979,|1a Avenida 458, Goias|,-16.712746876,-49.2389943078,|Rua Fortaleza 84, Goias|,,GYN
799719,10/28/2019 11:48:32,1572274110.6,,43843,,1,-16.7139693515,-49.2571884021,|Alameda Xavier de Almeida Qd 34 0, 251, Goiania|,-16.7252348953,-49.2351842299,251 Av. Nicolau Copernico,,GYN
799718,10/28/2019 11:48:26,1572274103.92,,44104,,1,-16.6974856645,-49.2549842969,|Avenida 136 900, Goias|,-16.7419839523,-49.2766816914,|Rua Mossoro 62, Goias|,,GYN
799717,10/28/2019 11:48:22,1572274100.17,,41149,,1,-16.7038428311,-49.2423541099,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.714939,-49.2541704,|Bradesco - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
799716,10/28/2019 11:48:13,1572274091.16,,36616,,1,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7094519012,-49.2515856028,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
799715,10/28/2019 11:48:02,1572274080.56,,51744,,1,-16.6924215526,-49.2363040522,|Avenida Fued Jose Sebba, Goiania|,-16.6890889733,-49.2727230862,|Avenida R 11 Q L12, 167, Goiania|,,GYN
799714,10/28/2019 11:47:52,1572274069.91,,57785,,2,-16.6920271828,-49.2721551284,|Avenida D 1064, Goias|,-16.6714182989,-49.2359761521,|BR-060 2680, Goias|,,GYN
799713,10/28/2019 11:47:46,1572274064.33,,48634,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7094063023,-49.2650841549,|TWO LIFE RESIDENCE - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
799712,10/28/2019 11:47:11,1572274029.28,,44104,,1,-16.6974856645,-49.2549842969,|Avenida 136 900, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
799711,10/28/2019 11:46:44,1572274000.88,,33264,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7099400016,-49.2945492268,|MS Ginastica Artistica - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
799710,10/28/2019 11:46:41,1572273998.55,,44249,,1,-16.6768982454,-49.2457108945,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
799709,10/28/2019 11:46:30,1572273987.16,,10274,,1,-16.6655585458,-49.2546540499,|Rua 75 Q 118, 46, Goiania|,-16.7124241566,-49.2731817439,|Residencial Pontal do Lago - Rua C-249 - Nova Suica, Goiania - GO|,,GYN
799708,10/28/2019 11:46:29,1572273984.85,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Edificio Tirrenia - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
799707,10/28/2019 11:46:27,1572273984.53,,58436,None,1,-16.7120770319,-49.2832541093,|Rua C-136 693, Goias|,-16.7152789,-49.2610787,|Trilhas da Amazonia Bela Vista - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
799706,10/28/2019 11:46:19,1572273978.19,,58437,None,2,-16.692055765,-49.2360981926,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7139756,-49.2685471,|Petz - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
799705,10/28/2019 11:46:18,1572273975.47,,4862,,1,-16.6730723844,-49.2408252507,|Rua 226 794, Goias|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
799704,10/28/2019 11:45:58,1572273956.18,,58436,None,1,-16.7120770319,-49.2832541093,|Rua C-136 693, Goias|,-16.7154335,-49.2612954,|Trilhas Da Amazonia Sorvetes - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
799703,10/28/2019 11:45:55,1572273952.71,,58263,None,1,-16.6844559588,-49.2674907669,|Rua 9, 663 - Setor Oeste|,-16.7051986,-49.2732646,|Rua T-53, 1185 - Setor Bueno|,,GYN
799702,10/28/2019 11:45:42,1572273939.46,,24679,,1,-16.6594185244,-49.2450393364,|Avenida Independencia 2702, Goias|,-16.6784936,-49.2572949,|GoiasFomento - Avenida Goias - Setor Central, Goiania - GO|,,GYN
799701,10/28/2019 11:45:20,1572273918.45,,57785,,2,-16.6920271828,-49.2721551284,|Avenida D 1064, Goias|,-16.6714182989,-49.2359761521,|BR-060 2680, Goias|,,GYN
799700,10/28/2019 11:45:18,1572273914.74,,42853,,1,-16.6777782597,-49.2441632599,|Praca Universitaria, Goiania|,-16.7167280006,-49.2745724693,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
799699,10/28/2019 11:45:15,1572273913.42,,51788,,1,-16.6926389695,-49.2363335565,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6766136852,-49.245551303,|1a Avenida 2662, Goias|,,GYN
799698,10/28/2019 11:45:03,1572273901.18,,1063,,1,-16.7066555754,-49.2680550367,|Avenida T-11 411, Goias|,-16.6946772811,-49.278755039,|Avenida T-2 1514, Goias|,,GYN
799697,10/28/2019 11:44:58,1572273895.69,,49894,,1,-16.6923104354,-49.2362805828,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7318486449,-49.2938471586,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
799696,10/28/2019 11:44:55,1572273893.3,,47854,,2,-16.6924032472,-49.2358769104,|Avenida Fued Jose Sebba, Goiania|,-16.7140149493,-49.2693119869,|Avenida T 63, 1168, Goiania|,,GYN
799695,10/28/2019 11:44:51,1572273889.35,,56024,,1,-16.6922914877,-49.2362524197,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7108699579,-49.2416962981,|The Square Vertical Home, Avenida Sao Joao, Goiania|,,GYN
799694,10/28/2019 11:44:45,1572273882.97,,9908,,1,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,,GYN
799693,10/28/2019 11:44:33,1572273871.02,,57296,,1,-16.7098089853,-49.266294837,|Rua T-037, 15, Goiania|,-16.7138312735,-49.2541440949,|Fantasias Goiania - Setor Pedro Ludovico, Goiania - GO|,,GYN
799692,10/28/2019 11:44:19,1572273857.04,,25938,,1,-16.6784000484,-49.2449263483,|1a Avenida 621, Goias|,-16.6996860979,-49.2510642484,|Marista Engenharia - Rua 122 - Setor Sul, Goiania - GO|,,GYN
799691,10/28/2019 11:44:16,1572273855.01,,47854,,2,-16.6924032472,-49.2358769104,|Avenida Fued Jose Sebba, Goiania|,-16.7140149493,-49.2693119869,|Avenida T 63, 1168, Goiania|,,GYN
799690,10/28/2019 11:43:51,1572273830.01,,58263,None,1,-16.6844559588,-49.2674907669,|Rua 9, 663 - Setor Oeste|,-16.7016076,-49.2690375,|Rua T-53, 586 - Setor Bueno|,,GYN
799689,10/28/2019 11:43:51,1572273829.51,,52190,,1,-16.6933406753,-49.2370825633,|Rua 29, 0A15000, Goiania|,-16.6704952166,-49.2758066207,|Avenida Independencia, P70C000, Goiania|,,GYN
799688,10/28/2019 11:43:40,1572273818.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799687,10/28/2019 11:43:02,1572273779.73,,4862,,1,-16.6730723844,-49.2408252507,|Rua 226 794, Goias|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
799686,10/28/2019 11:42:30,1572273748.08,,25938,,1,-16.6784000484,-49.2449263483,|1a Avenida 621, Goias|,-16.6996860979,-49.2510642484,|Marista Engenharia - Rua 122 - Setor Sul, Goiania - GO|,,GYN
799685,10/28/2019 11:42:27,1572273744.92,,47854,,2,-16.6924032472,-49.2358769104,|Avenida Fued Jose Sebba, Goiania|,-16.713965177,-49.2694544792,|Avenida T 63, 1954, Goiania|,,GYN
799684,10/28/2019 11:41:57,1572273715.42,,47854,,2,-16.6924032472,-49.2358769104,|Avenida Fued Jose Sebba, Goiania|,-16.7196689957,-49.2921298742,|Rua Interna Residencial American F 0, 1235, Goiania|,,GYN
799682,10/28/2019 11:41:40,1572273697.82,,4862,,1,-16.6730723844,-49.2408252507,|Rua 226 794, Goias|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
799681,10/28/2019 11:41:30,1572273687.97,,56834,,1,-16.706875224,-49.2367489636,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7103731897,-49.2834435403,|Rua C-135 428, Goias|,,GYN
799680,10/28/2019 11:41:22,1572273680.39,,30302,None,1,-16.663770778,-49.2593207583,|Avenida Independencia 3953, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
799678,10/28/2019 11:41:03,1572273661.75,,47854,,2,-16.6924032472,-49.2358769104,|Avenida Fued Jose Sebba, Goiania|,-16.7139455892,-49.268482849,|Avenida T 63 Q 143, 1100, Goiania|,,GYN
799677,10/28/2019 11:41:02,1572273660.14,,13531,,1,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
799674,10/28/2019 11:40:44,1572273641.61,,282,,1,-16.677730405,-49.2439942807,|Praca Universitaria 0, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
799672,10/28/2019 11:39:44,1572273582.24,,47854,,2,-16.6924032472,-49.2358769104,|Avenida Fued Jose Sebba, Goiania|,-16.713965177,-49.2694544792,|Avenida T 63, 1954, Goiania|,,GYN
799671,10/28/2019 11:39:43,1572273580.95,,4862,,1,-16.6730723844,-49.2408252507,|Rua 226 794, Goias|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
799670,10/28/2019 11:39:06,1572273544.85,,47854,,2,-16.6924032472,-49.2358769104,|Avenida Fued Jose Sebba, Goiania|,-16.713965177,-49.2694544792,|Avenida T 63, 1954, Goiania|,,GYN
799669,10/28/2019 11:39:02,1572273540.94,,43924,,1,-16.6914382714,-49.2593012246,|Rua 132 Q F27, 45, Goiania|,-16.7122119,-49.2388836667,|Amendoeiras Restaurante - Alto da Gloria, Goiania - GO|,,GYN
799668,10/28/2019 11:38:55,1572273532.28,,47854,,1,-16.6924032472,-49.2358769104,|Avenida Fued Jose Sebba, Goiania|,-16.713965177,-49.2694544792,|Avenida T 63, 1954, Goiania|,,GYN
799667,10/28/2019 11:38:48,1572273525.88,,49894,,1,-16.6923104354,-49.2362805828,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7318486449,-49.2938471586,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
799666,10/28/2019 11:38:48,1572273525.81,,55536,,2,-16.6924016414,-49.2360254377,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7139754526,-49.268547222,|Petz - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
799665,10/28/2019 11:38:47,1572273525.05,,47899,,1,-16.6765924877,-49.2461135611,|Praca Universitaria, Goiania|,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
799664,10/28/2019 11:38:36,1572273513.71,,23870,,1,-16.7137394355,-49.2570894957,|Alameda Xavier De Almeida Qdq 0 214, Goias|,-16.6990794719,-49.2732467875,|TRT - Setor Bueno, Goiania - GO|,,GYN
799663,10/28/2019 11:38:23,1572273500.38,,47854,,1,-16.6924032472,-49.2358769104,|Avenida Fued Jose Sebba, Goiania|,-16.713965177,-49.2694544792,|Avenida T 63, 1954, Goiania|,,GYN
799662,10/28/2019 11:38:10,1572273487.96,,57494,None,1,-16.6925204661,-49.2365290225,|Avenida Fued Jose Sebba 1184, Goias|,-16.6936572,-49.2749463,|Rua T 28-A - Setor Bueno, Goiania - GO|,,GYN
799661,10/28/2019 11:38:05,1572273483.19,,55536,,2,-16.6924016414,-49.2360254377,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7139756,-49.2685471,|Petz - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
799660,10/28/2019 11:37:54,1572273472.06,,30270,,1,-16.7151378727,-49.2808850482,|Rua C-152 719, Goias|,-16.6805303658,-49.2459589988,|Rua 239 Q 93 585, Goias|,,GYN
799659,10/28/2019 11:37:46,1572273464.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799658,10/28/2019 11:37:38,1572273455.32,,55536,,2,-16.6924016414,-49.2360254377,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7138999914,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
799657,10/28/2019 11:37:30,1572273414.69,,51744,,1,-16.6924215526,-49.2363040522,|Avenida Fued Jose Sebba, Goiania|,-16.6890889733,-49.2727230862,|Avenida R 11 Q L12, 167, Goiania|,,GYN
799656,10/28/2019 11:36:55,1572273412.46,,44288,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7144917992,-49.2814204842,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,,GYN
799655,10/28/2019 11:36:38,1572273395.72,,47640,,1,-16.6925413407,-49.235994257,|Avenida Fued Jose Sebba, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
799654,10/28/2019 11:36:30,1572273388.08,,1609,,1,-16.7145823524,-49.2899083346,|Rua C-158 736, Goias|,-16.6773453189,-49.2577895522,|Rua 2 242, Goias|,,GYN
799653,10/28/2019 11:36:21,1572273379.76,,51788,,1,-16.6924559154,-49.2363828421,|Avenida Fued Jose Sebba 1184, Goias|,-16.6770597958,-49.2456579208,|Praca Universitaria 1440, Goias|,,GYN
