Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
818753,10/30/2019 18:50:02,1572472195.26,,55903,,1,-16.7277509599,-49.2765378579,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818752,10/30/2019 18:49:47,1572472178.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
818751,10/30/2019 18:49:46,1572472178.62,,40795,,1,-16.7065097851,-49.2405141145,|Rua 109, Goiania|,-16.7379863384,-49.269567132,|Avenida Rio Verde, 1, Goiania|,,GYN
818750,10/30/2019 18:49:25,1572472159.36,,52492,None,1,-16.7260414781,-49.282566458,|Avenida Senador Jose Rodrigues de Morais Neto 790, Goias|,-16.6685295569,-49.2519168556,|Marginal Botafogo 1045, Goias|,,GYN
818749,10/30/2019 18:49:01,1572472135.2,,40795,,1,-16.7065097851,-49.2405141145,|Rua 109, Goiania|,-16.7379863384,-49.269567132,|Avenida Rio Verde, 1, Goiania|,,GYN
818748,10/30/2019 18:48:56,1572472128.78,,42792,,1,-16.6914895795,-49.265450947,|Rua 23-A 12, Goias|,-16.6724094672,-49.2424389347,|Rua 227-A 148, Goias|,,GYN
818747,10/30/2019 18:48:28,1572472100.42,,23635,,1,-16.6775393073,-49.2648829892,|Alameda dos Buritis, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
818746,10/30/2019 18:48:21,1572472094.98,,58942,None,2,-16.7118439025,-49.2716719955,|Rua T 66 Q 133, 715, Goiania|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
818745,10/30/2019 18:48:14,1572472085.2,,38797,,1,-16.6971481468,-49.2551127076,|Rua 136b Q F42 859, Goias|,-16.7168583699,-49.2619396001,|Rua S-3 524, Goias|,,GYN
818744,10/30/2019 18:48:11,1572472081.1,,35571,,2,-16.6951291302,-49.2653352767,|Rua 9 1850, Goias|,-16.6748857596,-49.264341183,|Centro de Convencoes Goiania - Rua 4 - Setor Central, Goiania - GO|,,GYN
818743,10/30/2019 18:48:07,1572472080.98,,46845,,1,-16.659136829,-49.2598608881,|Avenida Goias 10, Goias|,-16.7090677,-49.2405335,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,,GYN
818742,10/30/2019 18:48:11,1572472080.97,,9018,,1,-16.6851801758,-49.2641085014,|Rua 5 883, Goias|,-16.6957287036,-49.2422645912,|Avenida A 312, Goias|,,GYN
818741,10/30/2019 18:48:10,1572472080.95,,26503,,1,-16.7278864591,-49.2763323337,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818740,10/30/2019 18:47:47,1572472060.47,,38940,,1,-16.668699144,-49.2462959513,|Avenida Nona Avenida Q 3 132, Goias|,-16.7001440366,-49.2380411178,|Rua 46 - Jardim Goias, Goiania - GO|,,GYN
818739,10/30/2019 18:47:42,1572472053.4,,17746,,1,-16.7015255534,-49.2692814767,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
818738,10/30/2019 18:47:18,1572472031.84,,40795,,1,-16.7065097851,-49.2405141145,|Rua 109, Goiania|,-16.7379863384,-49.269567132,|Avenida Rio Verde, 1, Goiania|,,GYN
818737,10/30/2019 18:47:05,1572472016.53,,26335,,1,-16.6939791129,-49.2636991292,|Avenida 85 1440, Goias|,-16.6700365645,-49.2485161498,|Rua 201 205, Goias|,,GYN
818735,10/30/2019 18:46:42,1572471993.52,,56747,,1,-16.6821785916,-49.2560715973,|Rua 82, 400, Goiania|,-16.7120490949,-49.2397275567,|Rua Manaus, 30, Goiania|,,GYN
818734,10/30/2019 18:46:29,1572471983.21,,40795,,1,-16.7065097851,-49.2405141145,|Rua 109, Goiania|,-16.7379863384,-49.269567132,|Avenida Rio Verde, 1, Goiania|,,GYN
818733,10/30/2019 18:46:26,1572471977.16,,17746,,1,-16.7015255534,-49.2692814767,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
818732,10/30/2019 18:46:19,1572471971.65,,26503,,1,-16.7278864591,-49.2763323337,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818731,10/30/2019 18:46:14,1572471964.06,,17746,,1,-16.7018097554,-49.2691098154,|Rua T-028, 0088000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
818730,10/30/2019 18:46:13,1572471961.32,,35571,,2,-16.6951291302,-49.2653352767,|Rua 9 1850, Goias|,-16.6748857596,-49.264341183,|Centro de Convencoes Goiania - Rua 4 - Setor Central, Goiania - GO|,,GYN
818729,10/30/2019 18:46:12,1572471961.11,,26503,,1,-16.7278864591,-49.2763323337,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818728,10/30/2019 18:46:13,1572471961.05,,9018,,1,-16.6851801758,-49.2641085014,|Rua 5 883, Goias|,-16.6957287036,-49.2422645912,|Avenida A 312, Goias|,,GYN
818727,10/30/2019 18:46:08,1572471959.79,,2681,,1,-16.7120645084,-49.2382556945,|Rua Terezina 248, Goias|,-16.6752785589,-49.2404537648,|Rua 260 174, Goias|,,GYN
818726,10/30/2019 18:46:04,1572471954.36,,8574,,1,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos 799, Goias|,-16.7168532322,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,,GYN
818725,10/30/2019 18:46:00,1572471951.68,,1337,,1,-16.6711947554,-49.2461078614,|Avenida Anhanguera Q 5 3750, Goias|,-16.7206875283,-49.277039431,|Rua C-179 248, Goias|,,GYN
818724,10/30/2019 18:45:46,1572471936.91,,17746,,1,-16.7018097554,-49.2691098154,|Rua T-028, 0088000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
818723,10/30/2019 18:45:31,1572471921.94,,33325,,1,-16.6773507788,-49.2569872364,|Edificio Fenelon - Rua 2 - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
818722,10/30/2019 18:45:27,1572471918.78,,56457,None,1,-16.7294151534,-49.2884059623,|Rua Manaus, 14, Goiania|,-16.7240584085,-49.2900833488,|Rua C-175, 25, Goiania|,,GYN
818721,10/30/2019 18:44:50,1572471884.55,,35791,,1,-16.6806960883,-49.2636713013,|Rua 4 8, Goias|,-16.6933069549,-49.2369863391,|Rua 24 Q A14 230, Goias|,,GYN
818720,10/30/2019 18:44:46,1572471878.54,,56457,None,1,-16.7294151534,-49.2884059623,|Rua Manaus, 14, Goiania|,-16.7240584085,-49.2900833488,|Rua C-175, 25, Goiania|,,GYN
818719,10/30/2019 18:44:41,1572471870.35,,38797,,1,-16.6971481468,-49.2551127076,|Rua 136b Q F42 859, Goias|,-16.7168583699,-49.2619396001,|Rua S-3 524, Goias|,,GYN
818718,10/30/2019 18:44:30,1572471862.16,,58941,None,1,-16.6838303358,-49.2674854025,|Rua 6, 00F4000, Goiania|,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
818717,10/30/2019 18:44:45,1572471858.27,,38940,,1,-16.668699144,-49.2462959513,|Avenida Nona Avenida Q 3 132, Goias|,-16.701563,-49.2383063,|Rua 46 - Jardim Goias, Goiania - GO|,,GYN
818716,10/30/2019 18:44:14,1572471846.21,,15820,,1,-16.6853844334,-49.2550010607,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
818715,10/30/2019 18:44:14,1572471844.13,,1337,,1,-16.6715946283,-49.2471086606,|BR-060 3850, Goias|,-16.7206875283,-49.277039431,|Rua C-179 248, Goias|,,GYN
818714,10/30/2019 18:44:09,1572471842.9,,58942,None,1,-16.7118439025,-49.2716719955,|Rua T 66 Q 133, 715, Goiania|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
818713,10/30/2019 18:44:12,1572471841.34,,36664,,1,-16.6915525248,-49.2782051861,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7025506055,-49.253584519,|Rua 135 Q Area, 100, Goiania|,,GYN
818712,10/30/2019 18:44:10,1572471841.19,,9018,,1,-16.6851801758,-49.2641085014,|Rua 5 883, Goias|,-16.6957287036,-49.2422645912,|Avenida A 312, Goias|,,GYN
818711,10/30/2019 18:44:14,1572471840.95,,6718,,1,-16.6907740575,-49.2762129754,|Avenida T-007, 8487-0037000, Goiania|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
818708,10/30/2019 18:43:58,1572471828.78,,46288,,1,-16.6994873149,-49.2706380039,|Rua T-28 1581, Goias|,-16.7401195226,-49.2799559981,|Residencial Cabo Blanco - Parque Amazonia, Goiania - State of Goias|,,GYN
818707,10/30/2019 18:43:52,1572471822.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
818705,10/30/2019 18:43:44,1572471818.06,,49818,,1,-16.7186677973,-49.2618356645,|Rua S 3, 9, Goiania|,-16.6772374047,-49.254123643,|Rua 15 Q 33, 134, Goiania|,,GYN
818704,10/30/2019 18:43:44,1572471817.31,,38940,,1,-16.668699144,-49.2462959513,|Avenida Nona Avenida Q 3 132, Goias|,-16.701563,-49.2383063,|Rua 46 - Jardim Goias, Goiania - GO|,,GYN
818703,10/30/2019 18:43:44,1572471816.7,,1337,,1,-16.6709146832,-49.2441951111,|Avenida Anhanguera 8564, Goias|,-16.7206875283,-49.277039431,|Rua C-179 248, Goias|,,GYN
818702,10/30/2019 18:43:40,1572471813.12,,10108,,1,-16.6904994736,-49.2396940291,|Rua 23, 00A6000, Goiania|,-16.7188765146,-49.2591081932,|Avenida T 13, 6, Goiania|,,GYN
818701,10/30/2019 18:43:41,1572471812.8,,36883,,1,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
818699,10/30/2019 18:43:35,1572471806.38,,58564,,1,-16.6770989789,-49.2651119828,|Avenida Anhanguera 5829, Goias|,-16.7413482439,-49.2755903676,|Avenida Rio Verde 1924, Goias|,,GYN
818698,10/30/2019 18:43:34,1572471804.13,,7214,,1,-16.6957450818,-49.2651361227,|Rua 38 Q D16 165, Goias|,-16.674663,-49.245894,|1a Avenida, 272 - Setor Leste Universitario|,,GYN
818697,10/30/2019 18:43:30,1572471800.55,,8574,,1,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos 799, Goias|,-16.7168532322,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,,GYN
818692,10/30/2019 18:43:08,1572471778.83,,1337,,1,-16.6712480718,-49.2459975556,|Avenida Anhanguera Q 5 3750, Goias|,-16.7206875283,-49.277039431,|Rua C-179 248, Goias|,,GYN
818690,10/30/2019 18:42:50,1572471760.32,,2948,,1,-16.7367832813,-49.2824279889,|Avenida Antonio Fidelis 323, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
818689,10/30/2019 18:42:33,1572471745.2,,11504,,1,-16.6719566009,-49.257802628,|Avenida Goias 944, Goias|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
818688,10/30/2019 18:43:06,1572471742.9,,46845,,1,-16.659136829,-49.2598608881,|Avenida Goias 10, Goias|,-16.7090677,-49.2405335,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,,GYN
818686,10/30/2019 18:42:16,1572471725.15,,17746,,1,-16.7018097554,-49.2691098154,|Rua T-028, 0088000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
818685,10/30/2019 18:42:16,1572471722.24,,6190,,1,-16.67406515,-49.2516238242,|Rua 3 84, Goias|,-16.6703095718,-49.2673704028,|Rua 17-A 737, Goias|,,GYN
818684,10/30/2019 18:42:10,1572471721.26,,36664,,1,-16.6915525248,-49.2782051861,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7025506055,-49.253584519,|Rua 135 Q Area, 100, Goiania|,,GYN
818683,10/30/2019 18:42:10,1572471721.05,,6718,,1,-16.6907740575,-49.2762129754,|Avenida T-007, 8487-0037000, Goiania|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
818682,10/30/2019 18:42:13,1572471720.93,,9018,,1,-16.6851801758,-49.2641085014,|Rua 5 883, Goias|,-16.6957287036,-49.2422645912,|Avenida A 312, Goias|,,GYN
818681,10/30/2019 18:42:11,1572471720.35,,36883,,1,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,-16.7119967532,-49.2570643499,|O Arcano - Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,,GYN
818680,10/30/2019 18:42:00,1572471713.63,,58564,,1,-16.6770989789,-49.2651119828,|Avenida Anhanguera 5829, Goias|,-16.7413482439,-49.2755903676,|Avenida Rio Verde 1924, Goias|,,GYN
818678,10/30/2019 18:41:55,1572471705.36,,1337,,1,-16.6712480718,-49.2459975556,|Avenida Anhanguera Q 5 3750, Goias|,-16.7206875283,-49.277039431,|Rua C-179 248, Goias|,,GYN
818677,10/30/2019 18:41:51,1572471701.09,,45895,,1,-16.6954868834,-49.2654301599,|Shopping Bougainville, Rua 9, Goiania|,-16.7209251423,-49.2790091783,|Rua C. 155, 1309 - Jardim America|,,GYN
818676,10/30/2019 18:41:48,1572471700.46,,36883,,1,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
818675,10/30/2019 18:41:47,1572471698.01,,286,,1,-16.6847411497,-49.2384756356,|Rua 217 Q 44, 170, Goiania|,-16.6913129473,-49.2375063524,|Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
818673,10/30/2019 18:41:37,1572471688.72,,45023,,1,-16.7155543513,-49.2726764828,|Rua C-258, 20, Goiania|,-16.7160533538,-49.2929865047,|Rua C-162 - Jardim America, Goiania - GO|,,GYN
818672,10/30/2019 18:41:32,1572471684.26,,43691,,1,-16.689491378,-49.2408440262,|Avenida Fued Jose Sebba 88, Goias|,-16.7351361691,-49.2808417976,|Rua Recife Q 113 330, Goias|,,GYN
818670,10/30/2019 18:41:18,1572471671.41,,55619,,1,-16.7193401871,-49.2617478222,|Avenida T 13, 14, Goiania|,-16.7158215137,-49.237097986,|Rua Florianopolis, 12, Goiania|,,GYN
818669,10/30/2019 18:41:13,1572471666.14,,38049,None,1,-16.6828347305,-49.2474731058,|Rua 91, 271, Goiania|,-16.6885940753,-49.2375408858,|Rua 2 Q A18, 326, Goiania|,,GYN
818668,10/30/2019 18:41:10,1572471661.4,,10108,,1,-16.6904994736,-49.2396940291,|Rua 23, 00A6000, Goiania|,-16.7188765146,-49.2591081932,|Avenida T 13, 6, Goiania|,,GYN
818666,10/30/2019 18:40:51,1572471643.25,,33325,,1,-16.6756475904,-49.2574921623,|Grande Hotel - Avenida Goias - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
818664,10/30/2019 18:40:47,1572471637.74,,36883,,1,-16.677245434,-49.2656323314,|Avenida Anhanguera Q Bo 801, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
818663,10/30/2019 18:40:35,1572471629.32,,11527,,1,-16.6785256263,-49.2673264816,|Avenida Republica do Libano, Goiania|,-16.6728970199,-49.2342417687,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
818662,10/30/2019 18:40:14,1572471602.35,,6718,,1,-16.6907740575,-49.2762129754,|Avenida T-007, 8487-0037000, Goiania|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
818660,10/30/2019 18:40:11,1572471602.15,,6190,,1,-16.67406515,-49.2516238242,|Rua 3 84, Goias|,-16.6703095718,-49.2673704028,|Rua 17-A 737, Goias|,,GYN
818659,10/30/2019 18:40:11,1572471601.85,,4445,,1,-16.6970579065,-49.2696318403,|Avenida Mutirao 2653, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
818658,10/30/2019 18:40:12,1572471601.8,,36664,,1,-16.6915525248,-49.2782051861,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7025506055,-49.253584519,|Rua 135 Q Area, 100, Goiania|,,GYN
818657,10/30/2019 18:40:11,1572471601.39,,7524,,2,-16.7189298177,-49.2828504369,|Avenida C-148, 4, Goiania|,-16.7083372935,-49.2730623856,no1.300 Av. T-10,,GYN
818656,10/30/2019 18:40:12,1572471601.35,,58564,,1,-16.6770989789,-49.2651119828,|Avenida Anhanguera 5829, Goias|,-16.7413482439,-49.2755903676,|Avenida Rio Verde 1924, Goias|,,GYN
818654,10/30/2019 18:40:03,1572471596.81,,11527,,1,-16.6785256263,-49.2673264816,|Avenida Republica do Libano, Goiania|,-16.6743089244,-49.2349284142,|Avenida Universitaria, 0111000, Goiania|,,GYN
818653,10/30/2019 18:40:05,1572471595.22,,7754,,1,-16.6778004206,-49.2441364378,|1a Avenida 592, Goias|,-16.7152226456,-49.2883003503,|Rua C 139 Q 335 1236, Goias|,,GYN
818652,10/30/2019 18:39:54,1572471586.51,,58940,None,1,-16.6820173667,-49.2586750165,|R 99, 017A000, Goiania|,-16.6806174023,-49.2640749738,|Rua 4 Q B2, 24, Goiania|,,GYN
