Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
826113,10/31/2019 16:59:34,1572551971.93,,9009,,1,-16.6713460327,-49.2666844279,|Avenida Tocantins 1311, Goias|,-16.7189314232,-49.2376250401,|Avenida Brasil 1644, Goias|,,GYN
826107,10/31/2019 16:59:27,1572551963.68,,11511,,1,-16.6849409115,-49.267850183,|Rua 8 626, Goias|,-16.7077316583,-49.2404517531,|Rua 109 150, Goias|,,GYN
826106,10/31/2019 16:59:25,1572551962.2,,11996,,1,-16.6974647904,-49.2557131872,|Avenida 136 1417, Goias|,-16.7171923205,-49.2690259963,|Avenida T-5 1143, Goias|,,GYN
826105,10/31/2019 16:59:23,1572551960.35,,37627,,1,-16.6895276683,-49.2715757713,|Rua Joao de Abreu 752, Goias|,-16.7141591283,-49.2521897703,|Praca Terminal Isidora Qda 0 165, Goias|,,GYN
826101,10/31/2019 16:59:21,1572551957.93,,31245,,1,-16.7041710242,-49.2694310099,|Olimpo pre vestibular - Rua T-55 - Setor Bueno, Goiania - GO|,-16.7194683069,-49.2649064586,|Borges Landeiro Santorini - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
826096,10/31/2019 16:59:07,1572551944.95,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826083,10/31/2019 16:58:48,1572551925.64,,30186,,1,-16.6834654952,-49.2594196647,|Rua 101, 188, Goiania|,-16.7214417912,-49.2761740834,|Rua C-180, 1, Goiania|,,GYN
826082,10/31/2019 16:58:45,1572551923.17,,11996,,1,-16.6966397818,-49.2496399954,|Rua 120 301, Goias|,-16.7171814029,-49.2690236494,|Avenida T-5 1143, Goias|,,GYN
826077,10/31/2019 16:58:38,1572551915.5,,53581,,1,-16.7071494632,-49.2795597017,|Avenida T9, 0551000, Goiania|,-16.6934790892,-49.2461856455,|Centro Veterinario Vetsul - Rua 88 - Setor Sul, Goiania - GO|,,GYN
826068,10/31/2019 16:58:29,1572551905.78,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826065,10/31/2019 16:58:19,1572551896.8,,45775,,1,-16.7054465404,-49.2712401599,|Rua T-55 930, Goias|,-16.7161943202,-49.2617176473,|Novita Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
826058,10/31/2019 16:58:09,1572551886.58,,19652,,2,-16.7081812286,-49.2731924728,|Avenida T-15 356, Goias|,-16.7099348637,-49.2940345779,|Rua C-162 255, Goias|,,GYN
826056,10/31/2019 16:58:03,1572551881.4,,3254,,1,-16.7051530311,-49.2393885925,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
826055,10/31/2019 16:58:04,1572551881.09,,44696,,1,-16.6738480332,-49.2455191165,|Avenida Primeira Avenida, 0068000, Goiania|,-16.6828411537,-49.2686669156,|Rua 4 Q G3, 595, Goiania|,,GYN
826050,10/31/2019 16:57:56,1572551872.86,,56686,,1,-16.7028752683,-49.2726788297,|Avenida T-2 471, Goias|,-16.6868712,-49.2485294,|Gracie Barra Goiania Premium - Rua 86 - Setor Sul, Goiania - GO|,,GYN
826045,10/31/2019 16:57:46,1572551863.78,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826044,10/31/2019 16:57:45,1572551862.69,,42919,,1,-16.6777079229,-49.2420959473,|Quinta Avenida 0, Goias|,-16.7193459669,-49.2683437094,|Avenida T-13 28, Goias|,,GYN
826040,10/31/2019 16:57:40,1572551857.72,,43351,,1,-16.7144490915,-49.2829637602,|Rua C-149 1256, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
826036,10/31/2019 16:57:33,1572551849.56,,36399,,1,-16.673923189,-49.2565252259,|Rua 6 314, Goias|,-16.6907897939,-49.2527858913,|Rua 90 1, Goias|,,GYN
826031,10/31/2019 16:57:22,1572551839.38,,50005,,1,-16.6835239469,-49.2596050724,|SICOOB CREDIJUR - Rua 101 - Setor Sul, Goiania - GO|,-16.7151131473,-49.264667742,|Rua T 36, 10, Goiania|,,GYN
826030,10/31/2019 16:57:20,1572551837.06,,22373,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,,GYN
826029,10/31/2019 16:57:18,1572551835.88,,54293,,1,-16.7055281063,-49.240710251,|Lifebox - Burgers, Steaks and Shakes - Avenida E - Jardim Goias|,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
826028,10/31/2019 16:57:16,1572551833.77,,19652,,1,-16.7081812286,-49.2731924728,|Avenida T-15 356, Goias|,-16.7099348637,-49.2940345779,|Rua C-162 255, Goias|,,GYN
826026,10/31/2019 16:57:12,1572551829.62,,38023,,1,-16.6792373402,-49.2551298067,|Praca Dr Pedro L Teixeira Q 28 70, Goias|,-16.7336797634,-49.2913433164,|Rua da Charita - Jardim Atlantico, Goiania - State of Goias|,,GYN
826023,10/31/2019 16:57:09,1572551826.59,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826012,10/31/2019 16:56:28,1572551785.95,,53581,,1,-16.7071642349,-49.279547967,|Avenida T9, 0551000, Goiania|,-16.6934790892,-49.2461856455,|Centro Veterinario Vetsul - Rua 88 - Setor Sul, Goiania - GO|,,GYN
826011,10/31/2019 16:56:27,1572551784.41,,42919,,1,-16.6777079229,-49.2420959473,|Quinta Avenida 0, Goias|,-16.7193459669,-49.2683437094,|Avenida T-13 28, Goias|,,GYN
826009,10/31/2019 16:56:25,1572551782.53,,11866,,1,-16.6883300864,-49.260481149,|Avenida 85, 101, Goiania|,-16.7139629292,-49.2683769017,|Avenida T 63, 1100, Goiania|,,GYN
826008,10/31/2019 16:56:22,1572551779.86,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826005,10/31/2019 16:56:19,1572551777.19,,33011,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19, 244 - Setor Central|,-16.6865258311,-49.2656705528,|Super BARAO Supermercados - Pca Tamandare - Rua 10 - Setor Oeste, Goiania - State of Goias|,,GYN
826003,10/31/2019 16:56:10,1572551767.34,,30954,,1,-16.6929350672,-49.2611456662,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
826002,10/31/2019 16:56:08,1572551765.32,,31097,None,1,-16.6956150192,-49.2609686404,|Rua 146 353, Goias|,-16.7081566,-49.2830723,|Caixa Economica Federal - Ag T-9 - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
826001,10/31/2019 16:56:03,1572551760.9,,3254,,1,-16.7051530311,-49.2393885925,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
825998,10/31/2019 16:56:00,1572551757.83,,50005,,1,-16.6835239469,-49.2596050724,|SICOOB CREDIJUR - Rua 101 - Setor Sul, Goiania - GO|,-16.7151131473,-49.264667742,|Rua T 36, 10, Goiania|,,GYN
825991,10/31/2019 16:55:49,1572551746.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
825984,10/31/2019 16:55:38,1572551735.31,,23823,,1,-16.6799451973,-49.257482104,|Praca Doutor Pedro Ludovico Teixeira 11, Goias|,-16.7147104754,-49.2741104588,|Praca Wilsom Sales 195, Goias|,,GYN
825980,10/31/2019 16:55:33,1572551730.15,,50020,,1,-16.7428472923,-49.2861750349,|Praca 15 de Agosto, 8, Goiania|,-16.7074702648,-49.2705468088,|Avenida T-010, 15, Goiania|,,GYN
825979,10/31/2019 16:55:34,1572551730.13,,47328,,1,-16.6603850223,-49.2571749911,Localizacao marcada para embarque,-16.7054234193,-49.2436600104,|Rua Ciclovia 20, Goias|,,GYN
825971,10/31/2019 16:55:15,1572551713.0,,33011,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19, 244 - Setor Central|,-16.6865258311,-49.2656705528,|Super BARAO Supermercados - Pca Tamandare - Rua 10 - Setor Oeste, Goiania - State of Goias|,,GYN
825968,10/31/2019 16:55:13,1572551709.79,,23823,,1,-16.6799451973,-49.257482104,|Praca Doutor Pedro Ludovico Teixeira 11, Goias|,-16.7147104754,-49.2741104588,|Praca Wilsom Sales 195, Goias|,,GYN
825962,10/31/2019 16:55:02,1572551698.06,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6990624516,-49.2341535911,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
825953,10/31/2019 16:54:43,1572551680.15,,53581,,1,-16.7072464423,-49.2796193808,|Avenida 233, Goiania|,-16.6934790892,-49.2461856455,|Centro Veterinario Vetsul - Rua 88 - Setor Sul, Goiania - GO|,,GYN
825945,10/31/2019 16:54:34,1572551670.96,,28133,,4,-16.6852209631,-49.2547318339,|Rua 84 315, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
825943,10/31/2019 16:54:32,1572551668.91,,50005,,1,-16.6835239469,-49.2596050724,|SICOOB CREDIJUR - Rua 101 - Setor Sul, Goiania - GO|,-16.7151131473,-49.264667742,|Rua T 36, 10, Goiania|,,GYN
825941,10/31/2019 16:54:28,1572551665.41,,44072,,1,-16.676799645,-49.2605119944,|Avenida Tocantins 407, Goias|,-16.7362197971,-49.2777901143,|Rua Aracaju 36, Goias|,,GYN
825937,10/31/2019 16:54:23,1572551660.46,,59118,None,1,-16.7093523542,-49.2619208246,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,-16.707952269,-49.2673207819,|Rua T-058, 0121000, Goiania|,,GYN
825936,10/31/2019 16:54:22,1572551659.6,,21178,,1,-16.6827489797,-49.2656286433,|Avenida Republica do Libano 1945, Goias|,-16.6898064285,-49.2383421957,|Rua 32 915, Goias|,,GYN
825930,10/31/2019 16:54:18,1572551655.09,,35506,,1,-16.6913563025,-49.2614846304,|Rua 87 Q 66, 75, Goiania|,-16.6982461207,-49.2762126401,|Avenida T 2, 0063000, Goiania|,,GYN
825928,10/31/2019 16:54:30,1572551651.46,,37216,,1,-16.6846782022,-49.26878158,|Rua 6, 665, Goiania|,-16.6667598034,-49.2404423654,|Avenida Nona Avenida Q 72a, 748, Goiania|,FlexRequestAssignmentFailure,GYN
825924,10/31/2019 16:54:11,1572551648.55,,21411,,1,-16.7360098146,-49.2670411617,|Centro Saude Parque Amazonia - Jardim Santo Antonio, Goiania - GO|,-16.7135377771,-49.28739544,|Rua C-143, 128 - Jardim America|,,GYN
825923,10/31/2019 16:54:10,1572551646.84,,46233,,1,-16.6900193523,-49.2590786889,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
825915,10/31/2019 16:54:05,1572551641.18,,3254,,1,-16.7051530311,-49.2393885925,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
825914,10/31/2019 16:54:04,1572551641.16,,44696,,1,-16.6738480332,-49.2455191165,|Avenida Primeira Avenida, 0068000, Goiania|,-16.6828411537,-49.2686669156,|Rua 4 Q G3, 595, Goiania|,,GYN
825909,10/31/2019 16:53:57,1572551634.7,,33011,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19, 244 - Setor Central|,-16.6865258311,-49.2656705528,|Super BARAO Supermercados - Pca Tamandare - Rua 10 - Setor Oeste, Goiania - State of Goias|,,GYN
825889,10/31/2019 16:53:31,1572551609.37,,11866,,1,-16.6883300864,-49.260481149,|Avenida 85, 101, Goiania|,-16.7139629292,-49.2683769017,|Avenida T 63, 1100, Goiania|,,GYN
825883,10/31/2019 16:53:22,1572551600.2,,31275,,2,-16.7166958899,-49.272974208,|Rua C-257 50, Goias|,-16.7160645926,-49.2792472243,|Academia Diniz Mult Sports - Jardim America, Goiania - GO|,,GYN
825877,10/31/2019 16:53:16,1572551590.98,,1341,,1,-16.7093523542,-49.2619208246,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,-16.6721329298,-49.2552280426,|Rua 20, 973, Goiania|,,GYN
825874,10/31/2019 16:53:08,1572551585.63,,55420,,1,-16.7068023289,-49.2366339639,|Rua 12, 6, Goiania|,-16.7161891825,-49.2699443176,|Rua T 64, 14, Goiania|,,GYN
825873,10/31/2019 16:53:20,1572551579.91,,35791,,1,-16.6807538984,-49.2637453973,|Rua 4 8, Goias|,-16.6923977877,-49.2363660783,|Avenida Fued Jose Sebba 1184, Goias|,FlexRequestAssignmentFailure,GYN
825872,10/31/2019 16:53:10,1572551578.6,,21178,,1,-16.6827489797,-49.2656286433,|Avenida Republica do Libano 1945, Goias|,-16.6898064285,-49.2383421957,|Rua 32 915, Goias|,FlexRequestAssignmentFailure,GYN
825868,10/31/2019 16:53:22,1572551576.57,,9664,,1,-16.6862133445,-49.2635697126,|Rua 5 Q C7 1011, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
825867,10/31/2019 16:53:06,1572551575.76,,54283,,6,-16.6905335156,-49.2861508951,|Rua T 30, 0015000, Goiania|,-16.6735817756,-49.2486428842,|Rua 232, 8, Goiania|,FlexRequestAssignmentFailure,GYN
825866,10/31/2019 16:52:58,1572551575.68,,52442,,1,-16.7068293033,-49.2641785741,|Avenida 85 Q 222 2848, Goias|,-16.7174716826,-49.2416211963,|Alameda Emilio Povoa 212, Goias|,,GYN
825865,10/31/2019 16:52:57,1572551574.29,,59131,None,1,-16.6833473073,-49.2577027157,|Avenida 85 109, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
825862,10/31/2019 16:52:51,1572551569.28,,55420,,1,-16.7068023289,-49.2366339639,|Rua 12, 6, Goiania|,-16.7162986802,-49.2708452046,|Rua C-235, 27, Goiania|,,GYN
825853,10/31/2019 16:52:37,1572551554.41,,50005,,1,-16.6835239469,-49.2596050724,|SICOOB CREDIJUR - Rua 101 - Setor Sul, Goiania - GO|,-16.7151131473,-49.264667742,|Rua T 36, 10, Goiania|,,GYN
825851,10/31/2019 16:52:36,1572551553.39,,1341,,1,-16.7093523542,-49.2619208246,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,-16.6721329298,-49.2552280426,|Rua 20, 973, Goiania|,,GYN
825830,10/31/2019 16:52:04,1572551521.19,,44696,,1,-16.6738480332,-49.2455191165,|Avenida Primeira Avenida, 0068000, Goiania|,-16.6828411537,-49.2686669156,|Rua 4 Q G3, 595, Goiania|,,GYN
825829,10/31/2019 16:52:05,1572551521.03,,55907,,2,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6968461,-49.2737113,|Rua T-50 - Setor Marista, Goiania - GO|,,GYN
825827,10/31/2019 16:52:02,1572551519.78,,37441,,1,-16.7131678554,-49.2750505731,|Avenida C 233 Q 576 777, Goias|,-16.6819611627,-49.2551764101,|Rua 82 119, Goias|,,GYN
825820,10/31/2019 16:51:48,1572551506.14,,1341,,1,-16.7093523542,-49.2619208246,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,-16.6721329298,-49.2552280426,|Rua 20, 973, Goiania|,,GYN
825814,10/31/2019 16:51:33,1572551490.41,,37441,,1,-16.7131678554,-49.2750505731,|Avenida C 233 Q 576 777, Goias|,-16.6819611627,-49.2551764101,|Rua 82 119, Goias|,,GYN
825808,10/31/2019 16:51:17,1572551473.46,,58550,,1,-16.6826648347,-49.2576044798,|Rua 85 Q F17 30, Goias|,-16.708336009,-49.2641822621,|Avenida 85 2956, Goias|,,GYN
825803,10/31/2019 16:51:07,1572551464.71,,50174,,1,-16.6760808562,-49.2406602949,|Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.695585153,-49.2623382434,|Rua 142 Q 59, 225, Goiania|,,GYN
825795,10/31/2019 16:50:55,1572551451.86,,30240,,1,-16.7132991906,-49.2668581009,|Avenida T 4 Q 141 671, Goias|,-16.6987226888,-49.2653121427,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
825782,10/31/2019 16:50:40,1572551435.94,,43807,,1,-16.6975132824,-49.2381973565,|Avenida A Q C1 0, Goias|,-16.7208654178,-49.2872056738,|Avenida C-169 1399, Goias|,,GYN
825779,10/31/2019 16:50:33,1572551430.41,,54023,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.7225858633,-49.2834137008,|serjimm home studio - Avenida C-177 - Jardim America, Goiania - GO|,,GYN
825775,10/31/2019 16:50:27,1572551425.1,,1341,,1,-16.7093523542,-49.2619208246,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,-16.6721329298,-49.2552280426,|Rua 20, 973, Goiania|,,GYN
825767,10/31/2019 16:50:16,1572551413.18,,50174,,1,-16.6760808562,-49.2406602949,|Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.695585153,-49.2623382434,|Rua 142 Q 59, 225, Goiania|,,GYN
825759,10/31/2019 16:50:04,1572551401.37,,55907,,2,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6968461,-49.2737113,|Rua T-50 - Setor Marista, Goiania - GO|,,GYN
825757,10/31/2019 16:50:03,1572551400.27,,43807,,1,-16.6954708262,-49.2812193185,|Avenida T-3 965, Goias|,-16.7456129079,-49.2857445404,|Rua Coronel Virgilio Rosa 413, Goias|,,GYN
825752,10/31/2019 16:49:58,1572551394.75,,2435,,2,-16.6876652951,-49.2702537775,|Avenida Portugal Q J6, 81, Goiania|,-16.6957877937,-49.2475860938,|Rua 116, 18, Goiania|,,GYN
825751,10/31/2019 16:49:58,1572551394.5,,22373,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,,GYN
825746,10/31/2019 16:49:49,1572551384.88,,44802,,1,-16.6800261318,-49.2610873282,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7230126008,-49.2706668377,|Rua dos Bombeiros - Parque Amazonia, Goiania - GO|,,GYN
825745,10/31/2019 16:49:46,1572551383.94,,42068,,1,-16.6902576468,-49.2750428617,|Lic Lourenco, esq Mutirao - Avenida T-7 - Setor Oeste|,-16.6772036815,-49.2522839829,|Rua 20 Q 49, 238, Goiania|,,GYN
825743,10/31/2019 16:49:47,1572551383.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
825738,10/31/2019 16:49:39,1572551376.89,,52442,,1,-16.7068293033,-49.2641785741,|Avenida 85 Q 222 2848, Goias|,-16.7174716826,-49.2416211963,|Alameda Emilio Povoa 212, Goias|,,GYN
825735,10/31/2019 16:49:35,1572551372.25,,23405,,1,-16.7037066726,-49.2423588037,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6796908315,-49.2373853177,|Rua 242 1036, Goias|,,GYN
825724,10/31/2019 16:49:17,1572551354.21,,19927,,1,-16.7022702581,-49.2328899354,|Rua 72 312, Goias|,-16.7176852,-49.2610819,|Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
825714,10/31/2019 16:48:58,1572551335.62,,44802,,1,-16.6800261318,-49.2610873282,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7230126008,-49.2706668377,|Rua dos Bombeiros - Parque Amazonia, Goiania - GO|,,GYN
825704,10/31/2019 16:48:37,1572551315.41,,3254,,1,-16.7051530311,-49.2393885925,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
825703,10/31/2019 16:48:37,1572551314.52,,53453,,1,-16.6717231014,-49.244113639,|Rua 227, 1, Goiania|,-16.7265349946,-49.2621310428,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
825696,10/31/2019 16:48:19,1572551296.17,,44802,,1,-16.6800261318,-49.2610873282,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7230126008,-49.2706668377,|Rua dos Bombeiros - Parque Amazonia, Goiania - GO|,,GYN
825692,10/31/2019 16:48:10,1572551286.76,,44408,,1,-16.6984860106,-49.2771162093,|Rua T-30 1537, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
825686,10/31/2019 16:47:56,1572551272.32,,37216,,1,-16.6851483809,-49.2684010416,|Rua 8 Q G5, 659, Goiania|,-16.6667138731,-49.2404611409,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
825681,10/31/2019 16:47:45,1572551262.43,,45749,,1,-16.7192483518,-49.2370510474,|Rua Interna Qd25 0 0, Goias|,-16.6845702921,-49.267959483,|Rua 9 650, Goias|,,GYN
825679,10/31/2019 16:47:41,1572551258.72,,19927,,1,-16.7022702581,-49.2328899354,|Rua 72 312, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
825677,10/31/2019 16:47:31,1572551248.68,,45775,,1,-16.7054465404,-49.2712401599,|Rua T-55 930, Goias|,-16.7161943202,-49.2617176473,|Novita Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
825664,10/31/2019 16:47:08,1572551225.86,,50005,,1,-16.6835239469,-49.2596050724,|SICOOB CREDIJUR - Rua 101 - Setor Sul, Goiania - GO|,-16.7151131473,-49.264667742,|Rua T 36, 10, Goiania|,,GYN
