Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
788563,10/24/2019 13:00:51,1571932848.98,,3682,,1,-16.7174344344,-49.2678407952,|Rua T-65 961, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788562,10/24/2019 13:00:24,1571932821.97,,1855,,1,-16.7003392865,-49.2574794218,|Rua 1137, 22, Goiania|,-16.664300108,-49.2454778776,|Avenida Vereador Germino Alves, Goiania|,,GYN
788561,10/24/2019 13:00:18,1571932815.26,,3682,,1,-16.7174344344,-49.2678407952,|Rua T-65 961, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788560,10/24/2019 13:00:12,1571932809.29,,56156,,1,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
788559,10/24/2019 12:59:19,1571932757.86,,55078,,1,-16.66274873,-49.2433602735,|Rua 216 Q 35 38, Goias|,-16.6890831925,-49.2652880028,|Rua Joao de Abreu 125, Goias|,,GYN
788558,10/24/2019 12:58:29,1571932705.73,,6881,,1,-16.6747270979,-49.2491313815,|Rua 234 Q 52 138, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
788557,10/24/2019 12:57:54,1571932671.06,,18385,,1,-16.6688009604,-49.2688469589,|Parque Cartier, Rua 59A, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788556,10/24/2019 12:56:57,1571932615.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788555,10/24/2019 12:56:49,1571932607.33,,18385,,1,-16.6686708795,-49.2688147724,|Edificio Cartier - Setor Aeroporto, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788554,10/24/2019 12:56:08,1571932565.85,,18385,,1,-16.6687653086,-49.2688117549,|Parque Cartier, Rua 59A, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
788553,10/24/2019 12:55:15,1571932512.62,,52988,,1,-16.7158375691,-49.2644890398,|Rua T-64 555, Goias|,-16.7197762438,-49.2689780518,|Avenida T-5 1436, Goias|,,GYN
788552,10/24/2019 12:54:59,1571932496.42,,30128,None,1,-16.7191732137,-49.2653667927,|Avenida T 13, 0160000, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
788551,10/24/2019 12:54:34,1571932471.76,,4445,,1,-16.6875474309,-49.2380991206,|Avenida Sexta Avenida Q N 0, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
788550,10/24/2019 12:54:32,1571932470.86,,52988,,1,-16.7158375691,-49.2644890398,|Rua T-64 555, Goias|,-16.7197762438,-49.2689780518,|Avenida T-5 1436, Goias|,,GYN
788549,10/24/2019 12:53:53,1571932431.07,,4445,,1,-16.6875474309,-49.2380991206,|Avenida Sexta Avenida Q N 0, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
788548,10/24/2019 12:53:12,1571932389.13,,55746,,1,-16.665412403,-49.2633387074,|Rua 74 663, Goias|,-16.6555367,-49.2608872,|Rua SNF 4 - Setor Norte Ferroviario, Goiania - GO|,,GYN
788547,10/24/2019 12:53:06,1571932382.63,,49368,,1,-16.6885420483,-49.2782652006,|Rua T-27 75, Goias|,-16.696359747,-49.2626406625,|Restaurante Caico - Rua 140 - Setor Oeste, Goiania - GO|,,GYN
788546,10/24/2019 12:52:37,1571932354.44,,49368,,1,-16.6885420483,-49.2782652006,|Rua T-27 75, Goias|,-16.6963596,-49.2626405,|Restaurante Caico - Rua 140 - Setor Oeste, Goiania - GO|,,GYN
788545,10/24/2019 12:51:03,1571932258.6,,49368,,1,-16.6885420483,-49.2782652006,|Rua T-27 75, Goias|,-16.6963596,-49.2626405,|Restaurante Caico - Rua 140 - Setor Oeste, Goiania - GO|,,GYN
788543,10/24/2019 12:50:41,1571932237.92,,52643,,1,-16.6906738585,-49.2575280368,|Rua 87 365, Goias|,-16.6710504,-49.2660129,|Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
788541,10/24/2019 12:49:42,1571932179.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788540,10/24/2019 12:49:26,1571932163.17,,31338,,1,-16.7392349797,-49.2899261042,|Avenida Independencia, Goiania|,-16.7190235798,-49.2698380351,|Avenida T 15, 0592000-605738, Goiania|,,GYN
788539,10/24/2019 12:48:52,1571932129.4,,31338,,1,-16.7392349797,-49.2899261042,|Avenida Independencia, Goiania|,-16.713715031,-49.2701823637,|Avenida T 15 Q 144, 1251, Goiania|,,GYN
788538,10/24/2019 12:47:57,1571932074.47,,43584,,1,-16.7401670406,-49.2832487449,|Rua Canuma, 0095000, Goiania|,-16.7096410402,-49.2721142247,|Avenida T 15, Goiania|,,GYN
788537,10/24/2019 12:47:26,1571932043.88,,34506,,1,-16.6774673646,-49.2707969248,|Hospital Sao Francisco de Assis - Rua 9-A - Setor Aeroporto, Goiania - GO|,-16.6836091,-49.2647102,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
788536,10/24/2019 12:47:13,1571932030.6,,46930,,3,-16.7232457165,-49.2876458913,|Rua C-176 604, Goias|,-16.6587827,-49.2579336,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
788535,10/24/2019 12:46:57,1571932014.94,,18385,,1,-16.6687653086,-49.2688117549,|Parque Cartier, Rua 59A, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788534,10/24/2019 12:46:38,1571931996.48,,31338,,1,-16.7392349797,-49.2899261042,|Avenida Independencia, Goiania|,-16.713715031,-49.2701823637,|Avenida T 15 Q 144, 1251, Goiania|,,GYN
788533,10/24/2019 12:46:03,1571931960.1,,53286,,1,-16.7165388685,-49.2410773784,|Alameda Emilio Povoa 53, Goias|,-16.6687826527,-49.240585193,|Rua 231 Q 72 86, Goias|,,GYN
788532,10/24/2019 12:45:41,1571931939.64,,52988,,1,-16.7156266008,-49.2645322904,|Rua T-36 3387, Goias|,-16.7197762438,-49.2689780518,|Avenida T-5 1436, Goias|,,GYN
788531,10/24/2019 12:45:25,1571931922.46,,53286,,1,-16.7165388685,-49.2410773784,|Alameda Emilio Povoa 53, Goias|,-16.6687826527,-49.240585193,|Rua 231 Q 72 86, Goias|,,GYN
788530,10/24/2019 12:45:22,1571931919.66,,11583,,1,-16.681742449,-49.257806316,|Rua 82 Q F17 577, Goias|,-16.7339339,-49.2834114,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
788529,10/24/2019 12:44:06,1571931843.92,,37963,,1,-16.713669112,-49.2666063085,|Avenida T 63, 10, Goiania|,-16.703668,-49.2407467,|Av. E, 987 - Jardim Goias|,,GYN
788528,10/24/2019 12:43:54,1571931831.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788527,10/24/2019 12:43:45,1571931821.88,,57564,None,3,-16.7101021663,-49.2946752906,|Avenida T 9 Q 263 0, Goias|,-16.7162659,-49.2625827,|Rua S-2, 451 - Setor Bela Vista|,,GYN
788526,10/24/2019 12:43:30,1571931808.12,,25503,None,1,-16.720753675,-49.2395364493,|Alameda Moises Santana 156, Goias|,-16.6913896,-49.2776689,|Centro de Diagnosticos Unimed - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
788525,10/24/2019 12:43:26,1571931803.12,,55746,,1,-16.6654120818,-49.2633387074,|Rua 74 663, Goias|,-16.6716656097,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
788524,10/24/2019 12:43:22,1571931799.39,,37963,,1,-16.713669112,-49.2666063085,|Avenida T 63, 10, Goiania|,-16.703668,-49.2407467,|Av. E, 987 - Jardim Goias|,,GYN
788523,10/24/2019 12:42:24,1571931740.99,,37963,,1,-16.713669112,-49.2666063085,|Avenida T 63, 10, Goiania|,-16.703668,-49.2407467,|Av. E, 987 - Jardim Goias|,,GYN
788522,10/24/2019 12:41:41,1571931698.85,,37963,,1,-16.713669112,-49.2666063085,|Avenida T 63, 10, Goiania|,-16.703668,-49.2407467,|Av. E, 987 - Jardim Goias|,,GYN
788521,10/24/2019 12:41:23,1571931680.6,,14027,,1,-16.7100083998,-49.2945683375,|Avenida T-9 3646, Goias|,-16.6603429449,-49.2421093583,|Avenida Independencia 2354, Goias|,,GYN
788520,10/24/2019 12:41:21,1571931678.74,,39474,,1,-16.7348112401,-49.2934528738,|Avenida do Parque 135, Goias|,-16.7221308683,-49.2646432668,|Rua Carlos Chagas 1944, Goias|,,GYN
788519,10/24/2019 12:40:01,1571931599.14,,31897,,1,-16.7225759093,-49.2683906481,|Rua Carlos Chagas Q 6, 20, Goiania|,-16.7072698843,-49.2364445329,|Avenida Deputado Jamel Cecilio Q C9, 3489, Goiania|,,GYN
788518,10/24/2019 12:40:00,1571931598.54,,51526,,1,-16.6954849565,-49.2579538375,|Rua 89 Q F45a, 691, Goiania|,-16.7325871307,-49.2913527042,|Rua da Charita, 4, Goiania|,,GYN
788517,10/24/2019 12:39:33,1571931570.44,,36774,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6788965786,-49.2530343309,|Rua 14, 329 - Setor Central|,,GYN
788516,10/24/2019 12:39:04,1571931541.28,,50271,,2,-16.7103173152,-49.2369310185,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.6990646996,-49.2612683773,|Loja Julia Vasconcelos Goiania - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
788515,10/24/2019 12:38:37,1571931514.61,,56730,,1,-16.7422032391,-49.2786983773,|Avenida Dona Maria Cardoso 1310, Goias|,-16.6536409557,-49.2629725859,|Avenida Goias 3594, Goias|,,GYN
788514,10/24/2019 12:38:28,1571931505.44,,53959,,1,-16.7141247694,-49.2664524168,|Avenida T 63, 21, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - Goias|,,GYN
788513,10/24/2019 12:38:11,1571931488.26,,51168,,1,-16.678771322,-49.2757204548,|Alameda Das Rosas Q R2b 2155, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788512,10/24/2019 12:37:46,1571931463.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788511,10/24/2019 12:36:54,1571931412.23,,39474,,1,-16.7347547306,-49.2933948711,|Avenida do Parque 135, Goias|,-16.7220441719,-49.2646187916,|Rua Carlos Chagas 1944, Goias|,,GYN
788510,10/24/2019 12:35:48,1571931345.8,,55091,,1,-16.7328494531,-49.2913322523,|Rua Urca Qd137 0 0, Goias|,-16.6820883442,-49.2470214888,|Rua 233 Q A 1105, Goias|,,GYN
788509,10/24/2019 12:35:40,1571931337.49,,50122,,1,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,,GYN
788508,10/24/2019 12:35:02,1571931298.8,,56548,,1,-16.7054902135,-49.2382794991,|Rua 15 995, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788507,10/24/2019 12:34:56,1571931292.9,,31604,,1,-16.6902226413,-49.2759568244,|Avenida T-7 450, Goias|,-16.7344856683,-49.2870749161,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
788506,10/24/2019 12:34:22,1571931260.41,,39474,,1,-16.7346789566,-49.2934126407,|Avenida do Parque 135, Goias|,-16.7220245849,-49.2646127567,|Rua Carlos Chagas 1944, Goias|,,GYN
788505,10/24/2019 12:34:15,1571931251.51,,57848,None,1,-16.7370449557,-49.2768624052,|Rua Pocema 1a, Goias|,-16.694719351,-49.2701910809,|Avenida Portugal 990, Goias|,,GYN
788504,10/24/2019 12:34:13,1571931250.5,,51526,,1,-16.6954849565,-49.2579538375,|Rua 89 Q F45a, 691, Goiania|,-16.7325871307,-49.2913527042,|Rua da Charita, 4, Goiania|,,GYN
788503,10/24/2019 12:34:00,1571931238.22,,47856,,1,-16.713320384,-49.2671967298,|Avenida T-4 800, Goias|,-16.7101936849,-49.2610474303,|Avenida Edmundo P. de Abreu 63, Goias|,,GYN
788502,10/24/2019 12:32:46,1571931164.36,,56548,,1,-16.7054902135,-49.2382794991,|Rua 15 995, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788501,10/24/2019 12:32:41,1571931158.32,,57848,None,1,-16.7370449557,-49.2768624052,|Rua Pocema 1a, Goias|,-16.694719351,-49.2701910809,|Avenida Portugal 990, Goias|,,GYN
788500,10/24/2019 12:32:41,1571931157.44,,50601,,1,-16.7129067905,-49.2395220324,|Rua S Luis Q 8, 249, Goiania|,-16.7312395525,-49.275088124,|Rua Anhanga Q 171, 625, Goiania|,,GYN
788499,10/24/2019 12:31:54,1571931110.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788498,10/24/2019 12:31:41,1571931097.78,,55091,,1,-16.7328106024,-49.2913426459,|Rua Urca Qd137 0 0, Goias|,-16.6821259205,-49.2469862849,|Rua 233 Q A 1105, Goias|,,GYN
788497,10/24/2019 12:31:30,1571931087.59,,51526,,1,-16.6954849565,-49.2579538375,|Rua 89 Q F45a, 691, Goiania|,-16.7325871307,-49.2913527042,|Rua da Charita, 4, Goiania|,,GYN
788496,10/24/2019 12:30:19,1571931015.45,,31897,,1,-16.7225759093,-49.2683906481,|Rua Carlos Chagas Q 6, 20, Goiania|,-16.7072698843,-49.2364445329,|Avenida Deputado Jamel Cecilio Q C9, 3489, Goiania|,,GYN
788495,10/24/2019 12:29:47,1571930983.42,,57848,None,1,-16.7370449557,-49.2768624052,|Rua Pocema 1a, Goias|,-16.694719351,-49.2701910809,|Avenida Portugal 990, Goias|,,GYN
788494,10/24/2019 12:29:08,1571930944.31,,51526,,1,-16.6954849565,-49.2579538375,|Rua 89 Q F45a, 691, Goiania|,-16.7325871307,-49.2913527042,|Rua da Charita, 4, Goiania|,,GYN
788493,10/24/2019 12:28:56,1571930932.98,,20643,,2,-16.7167225417,-49.2619644105,|Rua S-3 482, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
788492,10/24/2019 12:28:24,1571930902.34,,37675,,1,-16.7393948719,-49.2724783346,|Avenida Rio Verde 1560, Goias|,-16.6717128235,-49.2672523856,|Rua 17 A Q 29a 978, Goias|,,GYN
788490,10/24/2019 12:28:07,1571930883.05,,20643,,2,-16.7167225417,-49.2619644105,|Rua S-3 482, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
788489,10/24/2019 12:27:49,1571930867.3,,37675,,1,-16.7393948719,-49.2724783346,|Avenida Rio Verde 1560, Goias|,-16.6717128235,-49.2672523856,|Rua 17 A Q 29a 978, Goias|,,GYN
788488,10/24/2019 12:27:15,1571930832.36,,54571,,2,-16.699037403,-49.2696767673,|Rua T-27, 1549 - Setor Bueno|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788487,10/24/2019 12:25:47,1571930744.83,,54720,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6910438238,-49.284401089,|Av. T-6, 615 - Setor Bueno|,,GYN
788486,10/24/2019 12:25:45,1571930742.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788485,10/24/2019 12:24:35,1571930671.98,,57698,,1,-16.6770347442,-49.2519312724,|Rua 20 252, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788484,10/24/2019 12:23:35,1571930611.67,,14497,,1,-16.7357873099,-49.2746780813,|Rua Tuxaua 20, Goias|,-16.7102909836,-49.2948989198,|Avenida T 9 Q 263 3696, Goias|,,GYN
788483,10/24/2019 12:23:23,1571930601.29,,50588,,1,-16.7146231334,-49.2383948341,|Avenida Sao Joao, 0013000, Goiania|,-16.7001221995,-49.2595242709,|Botelli Internacional Cuisine - Rua 1135 - Setor Marista, Goiania - GO|,,GYN
788482,10/24/2019 12:23:03,1571930578.61,,5001,,1,-16.7132272613,-49.2438058555,|Rua L 4 Q 2 0, Goias|,-16.7355888856,-49.2736410722,|Rua Tuxaua 73, Goias|,,GYN
788481,10/24/2019 12:22:53,1571930570.89,,51287,None,1,-16.6812504225,-49.237482883,|Rua 252 Q 37 62, Goias|,-16.6603053,-49.2551984,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
788480,10/24/2019 12:22:37,1571930554.12,,57845,None,2,-16.6750791081,-49.2488715425,|Rua 234, 14, Goiania|,-16.7096532428,-49.2368220538,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
788479,10/24/2019 12:22:28,1571930544.53,,55335,,1,-16.6655524432,-49.25902538,|Rua 68 Q 126, 553, Goiania|,-16.7038559974,-49.2347057909,|Rua 71, 104, Goiania|,,GYN
788478,10/24/2019 12:22:27,1571930544.42,,54720,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6910438238,-49.284401089,|Av. T-6, 615 - Setor Bueno|,,GYN
788477,10/24/2019 12:21:36,1571930493.93,,54571,,2,-16.6989799195,-49.2699466646,|Rua T-27, 5, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788476,10/24/2019 12:20:06,1571930402.5,,54571,,2,-16.70114469,-49.273538813,|Avenida T 2, 20, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788475,10/24/2019 12:19:57,1571930393.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788474,10/24/2019 12:19:56,1571930392.83,,55335,,1,-16.6658235298,-49.2590112984,|Rua 68 Q 126, 521, Goiania|,-16.7037497038,-49.2347024381,|Rua 71, 104, Goiania|,,GYN
788473,10/24/2019 12:19:55,1571930391.7,,47528,,1,-16.6952922708,-49.2785317451,|Avenida T-2 1448, Goias|,-16.7358418926,-49.2729393393,|Avenida Feira De Santana Q 44 0, Goias|,,GYN
788472,10/24/2019 12:19:37,1571930374.23,,54720,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6910438238,-49.284401089,|Av. T-6, 615 - Setor Bueno|,,GYN
788471,10/24/2019 12:18:58,1571930336.17,,34506,,1,-16.684084375,-49.2649007589,|Praca Dr Alfredo A L Morais Q D4 2079, Goias|,-16.6788057,-49.269206,|Hospital do Coracao Anis Rassi - Avenida A - Setor Oeste, Goiania - GO|,,GYN
788470,10/24/2019 12:18:53,1571930330.34,,57732,None,1,-16.7374723029,-49.276221022,|Rua Tajura, 14, Goiania|,-16.709470205,-49.2380857095,|Alameda dos Ipes, 0B12000, Goiania|,,GYN
788469,10/24/2019 12:18:11,1571930289.19,,302,,3,-16.6666933169,-49.2404192314,|Avenida Nona Avenida Q 72a 762, Goias|,-16.6586746164,-49.2594324052,|Unnamed Road, Goias|,,GYN
788468,10/24/2019 12:18:11,1571930288.96,,11833,,1,-16.6938927248,-49.2346347123,|Avenida Fued Jose Sebba 4750, Goias|,-16.7116849505,-49.2565024272,|Rua 1028 200, Goias|,,GYN
788467,10/24/2019 12:17:54,1571930270.7,,53037,,1,-16.6723227482,-49.2402948439,|Rua 236, 343 - Setor Leste Universitario|,-16.6852373422,-49.2733369768,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,,GYN
788466,10/24/2019 12:17:48,1571930264.42,,53671,,1,-16.6714735424,-49.2345763743,|Avenida Anhanguera 1110, Goias|,-16.7146646,-49.2595963,|Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
788465,10/24/2019 12:17:12,1571930228.85,,53037,,1,-16.6723227482,-49.2402948439,|Rua 236, 343 - Setor Leste Universitario|,-16.6852375,-49.2733371,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,,GYN
788464,10/24/2019 12:17:16,1571930222.22,,46166,None,1,-16.6811630652,-49.2418032512,|Rua 242, 423, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788463,10/24/2019 12:16:51,1571930207.24,,44064,,1,-16.6988672005,-49.2589982226,|Rua 1136 113, Goias|,-16.6904143686,-49.2785796896,|Rua T-47, 565 - Setor Bueno|,,GYN
788462,10/24/2019 12:16:40,1571930197.74,,57028,,1,-16.6661646358,-49.243054837,|11a Avenida 646, Goias|,-16.7098266468,-49.2382449657,|Alameda Das Paineiras Qdb33 0 0, Goias|,,GYN
788461,10/24/2019 12:15:45,1571930142.58,,3254,,1,-16.7012108434,-49.2768265307,|Rua T-51 1009, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
788460,10/24/2019 12:15:38,1571930135.97,,34506,,1,-16.6833620808,-49.2645332962,|Rua 6 191, Goias|,-16.6860598308,-49.2694115639,|Avenida Assis Chateaubriand 1156, Goias|,,GYN
788459,10/24/2019 12:15:27,1571930101.51,,3254,,1,-16.7029568354,-49.276391007,|Avenida T-3 1644, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
788458,10/24/2019 12:14:52,1571930088.78,,25963,,1,-16.7085665737,-49.2726768181,|Avenida T-10 1121, Goias|,-16.7116489,-49.2929296,|Rua C-161, 298 - Jardim America|,,GYN
788457,10/24/2019 12:14:30,1571930068.38,,30823,,1,-16.6595964709,-49.2592158169,|Rua 44 399, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788456,10/24/2019 12:14:29,1571930065.83,,23060,,5,-16.7063225697,-49.2710695043,|Rua T 30, 15, Goiania|,-16.666406172,-49.2619023845,|Rua 72, Goiania|,,GYN
788455,10/24/2019 12:14:24,1571930061.71,,3254,,1,-16.7007089119,-49.2773592845,|Avenida T-3 1492, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
788454,10/24/2019 12:13:51,1571930027.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788453,10/24/2019 12:13:33,1571930009.9,,23060,,5,-16.7063225697,-49.2710695043,|Rua T 30, 15, Goiania|,-16.666406172,-49.2619023845,|Rua 72, Goiania|,,GYN
788452,10/24/2019 12:13:21,1571929998.92,,6970,,2,-16.6719225556,-49.2363493145,|Avenida Anhanguera 2627, Goias|,-16.7261166134,-49.2640578747,|Rua 1104 202, Goias|,,GYN
788451,10/24/2019 12:13:14,1571929990.81,,7604,,2,-16.7126120083,-49.2827491835,|Rua C-137 604, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788450,10/24/2019 12:12:58,1571929975.25,,45311,,1,-16.7145849213,-49.2383556068,|Avenida Sao Joao, 0013000, Goiania|,-16.7161939991,-49.2617176473,|Rua S 3, 21, Goiania|,,GYN
788449,10/24/2019 12:12:52,1571929969.35,,30823,,1,-16.6595964709,-49.2592158169,|Rua 44 399, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788448,10/24/2019 12:12:07,1571929925.46,,57842,None,1,-16.7315564606,-49.293859899,|Avenida Copacabana 135, Goias|,-16.6672525,-49.2542025,|Mutirama - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
788447,10/24/2019 12:12:04,1571929920.59,,6970,,2,-16.6719225556,-49.2363493145,|Avenida Anhanguera 2627, Goias|,-16.7261166134,-49.2640578747,|Rua 1104 202, Goias|,,GYN
