Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
777524,10/22/2019 19:07:54,1571782072.01,,36883,,1,-16.6775081535,-49.2649064586,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
777523,10/22/2019 19:07:52,1571782069.25,,57481,None,1,-16.7155999488,-49.261768274,|Rua S-3 389, Goias|,-16.7174285,-49.2668631,|Avenida T-4 - Serrinha, Goiania - GO|,,GYN
777522,10/22/2019 19:07:46,1571782064.42,,46453,,1,-16.7200003726,-49.2702752352,|Rua C-180 85, Goias|,-16.7115269616,-49.2407913879,|Rua Cel Benjamin Santos Q 8 35, Goias|,,GYN
777520,10/22/2019 19:07:36,1571782054.02,,35571,,1,-16.6983090637,-49.2646828294,|Avenida 85 1940, Goias|,-16.6720716,-49.2558188,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,,GYN
777519,10/22/2019 19:07:35,1571782053.32,,9995,,1,-16.7150036489,-49.2743525282,|Avenida C-255 209, Goias|,-16.6801908912,-49.2450524122,|Rua 240 577, Goias|,,GYN
777517,10/22/2019 19:07:28,1571782046.83,,55740,,1,-16.7147827252,-49.264556095,|Rua T 36, 3033, Goiania|,-16.6580951628,-49.2574539408,|shopping 44 - Rua 301 - Setor Norte Ferroviario, Goiania - GO|,,GYN
777515,10/22/2019 19:06:55,1571782012.57,,9995,,1,-16.7150036489,-49.2743525282,|Avenida C-255 209, Goias|,-16.6801908912,-49.2450524122,|Rua 240 577, Goias|,,GYN
777511,10/22/2019 19:06:14,1571781972.23,,31897,,1,-16.6782497401,-49.2447734624,|Avenida Primeira Avenida, Goiania|,-16.7226468717,-49.2682635784,|Rua Carlos Chagas Q 6, 42, Goiania|,,GYN
777510,10/22/2019 19:06:08,1571781965.52,,41852,,1,-16.6734070539,-49.2693555728,|Avenida Republica do Libano 820, Goias|,-16.735821986,-49.2743850499,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
777509,10/22/2019 19:05:18,1571781916.37,,31897,,1,-16.6782497401,-49.2447734624,|Avenida Primeira Avenida, Goiania|,-16.7226468717,-49.2682635784,|Rua Carlos Chagas Q 6, 42, Goiania|,,GYN
777506,10/22/2019 19:04:54,1571781892.59,,15507,,1,-16.6667485617,-49.2454255745,|11a Avenida 340, Goias|,-16.7198536293,-49.2799482867,|Avenida C 171 Q 443 745, Goias|,,GYN
777499,10/22/2019 19:04:06,1571781844.72,,9995,,1,-16.7152181501,-49.2746391892,|Avenida C-255 168, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
777498,10/22/2019 19:03:59,1571781836.12,,6231,None,1,-16.6947877546,-49.2660963535,|Rua 32 Q G15 0, Goias|,-16.7386933355,-49.2706135288,|Avenida Rio Verde 1364, Goias|,,GYN
777497,10/22/2019 19:03:56,1571781834.38,,15507,,1,-16.6667485617,-49.2454255745,|11a Avenida 340, Goias|,-16.6702771322,-49.2416651174,|Avenida Anhanguera 3251, Goias|,,GYN
777496,10/22/2019 19:03:38,1571781816.39,,25822,,1,-16.7203567948,-49.2685257643,|Avenida T 14 Q 167 0, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
777495,10/22/2019 19:03:28,1571781805.65,,47599,,1,-16.7052307437,-49.2406515777,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7144982214,-49.2933241278,|AnDeb - Rua C-162 - Jardim America, Goiania - State of Goias|,,GYN
777494,10/22/2019 19:03:15,1571781792.62,,56747,,1,-16.6825517849,-49.2559736967,|Rua 82, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
777493,10/22/2019 19:02:57,1571781775.65,,30954,,1,-16.7336364178,-49.2867359519,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.6929797066,-49.2611962929,|Rua 147 Q 64 212, Goias|,,GYN
777492,10/22/2019 19:02:38,1571781756.47,,15507,,1,-16.672094388,-49.2457699031,|Rua 227 27, Goias|,-16.6867487144,-49.2804706469,|Rua 261 Q 6 0, Goias|,,GYN
777491,10/22/2019 19:02:27,1571781744.91,,39534,,1,-16.6917853578,-49.2706255987,|Avenida D 898, Goias|,-16.7262768378,-49.2830811068,|Rua Gaponga - Parque Amazonia, Goiania - GO|,,GYN
777485,10/22/2019 19:01:49,1571781706.0,,14337,,1,-16.6821512925,-49.2556216568,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
777484,10/22/2019 19:01:28,1571781685.91,,8940,,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6915608747,-49.2721407115,|Lifebox - Burgers, Steaks and Shakes - Avenida R 11 - Setor Oeste|,,GYN
777483,10/22/2019 19:01:26,1571781683.55,,15507,,1,-16.6667485617,-49.2454255745,|11a Avenida 340, Goias|,-16.6864815114,-49.2811807618,|Rua 261 Q 16 0, Goias|,,GYN
777482,10/22/2019 19:01:25,1571781682.85,,57558,None,1,-16.711669858,-49.2660748959,|Rua T-37, 3602 - Setor Bueno|,-16.677071358,-49.2577033862,|Ed. Itamaraty - Avenida Goias - Setor Central, Goiania - GO|,,GYN
777481,10/22/2019 19:01:07,1571781664.22,,56987,,1,-16.6925471213,-49.2610206082,|Rua 143 170, Goias|,-16.7091860144,-49.2606829852,|Policia Federal - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
777480,10/22/2019 19:00:54,1571781652.5,,57488,,1,-16.703610655,-49.2711751163,|Rua T-053, 24, Goiania|,-16.7470101481,-49.2860104144,|Avenida Rio Verde, Goiania|,,GYN
777479,10/22/2019 19:00:51,1571781648.76,,41796,,1,-16.6735570448,-49.2711834982,|Avenida K 123, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
777478,10/22/2019 19:00:32,1571781630.81,,52227,,1,-16.6733832866,-49.2571904138,|Rua 4 502, Goias|,-16.6880683452,-49.2842683196,|Avenida T-2 2402, Goias|,,GYN
777477,10/22/2019 19:00:33,1571781630.28,,45756,,1,-16.7214205987,-49.276432246,|Rua C-180 760, Goias|,-16.7101079464,-49.294846952,|Avenida T 9 Q 263 3696, Goias|,,GYN
777476,10/22/2019 19:00:30,1571781627.58,,8760,,1,-16.6874032319,-49.2488973588,|Rua 86 Q F33 500, Goias|,-16.6604367358,-49.2423172295,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
777475,10/22/2019 19:00:29,1571781626.58,,56987,,1,-16.6925471213,-49.2610206082,|Rua 143 170, Goias|,-16.7091860144,-49.2606829852,|Policia Federal - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
777474,10/22/2019 19:00:29,1571781626.22,,23635,,1,-16.6896127737,-49.2590384558,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
777473,10/22/2019 19:00:25,1571781622.37,,34052,None,1,-16.682686995,-49.2660212517,|Avenida Republica Do Libano Q D3 1921, Goias|,-16.7314916021,-49.2836919799,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
777471,10/22/2019 19:00:04,1571781601.07,,13634,,1,-16.6943416854,-49.2700703815,|Rua T 50 Q L27, 914, Goiania|,-16.7109711097,-49.2405727878,|Rua Coronel Benjamin Santos, 8, Goiania|,,GYN
777470,10/22/2019 18:59:55,1571781589.55,,55486,,2,-16.6906359627,-49.277895391,|Rua T-028, 397, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
777469,10/22/2019 18:59:50,1571781584.2,,25822,,1,-16.718163664,-49.268963635,|Avenida T 5 Q 163 0, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
777468,10/22/2019 18:59:47,1571781581.98,,45756,,1,-16.7214205987,-49.276432246,|Rua C-180 760, Goias|,-16.7101079464,-49.294846952,|Avenida T 9 Q 263 3696, Goias|,,GYN
777467,10/22/2019 18:59:37,1571781570.64,,30705,,1,-16.7193764717,-49.2655753344,|Avenida T-13 785, Goias|,-16.695259,-49.252245,|Sal da Terra - Rua 90 - Setor Sul, Goiania - GO|,,GYN
777466,10/22/2019 18:59:27,1571781561.39,,56987,,1,-16.6925471213,-49.2610206082,|Rua 143 170, Goias|,-16.7097513,-49.2609004,|Policia Federal - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
777465,10/22/2019 18:59:40,1571781554.98,,34052,None,1,-16.682686995,-49.2660212517,|Avenida Republica Do Libano Q D3 1921, Goias|,-16.7314916021,-49.2836919799,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
777464,10/22/2019 18:59:22,1571781554.7,,52450,,1,-16.6817970472,-49.2557963356,|Rua 82 400, Goias|,-16.7131386342,-49.2658499256,|Rua T-37 3280, Goias|,,GYN
777463,10/22/2019 18:59:12,1571781545.27,,48770,,1,-16.6857248622,-49.2569496855,|Rua 94d Q F19 95, Goias|,-16.7351339216,-49.2853616551,|Rua Manaus Q 126 1235, Goias|,,GYN
777462,10/22/2019 18:58:39,1571781513.79,,25259,,1,-16.6759973507,-49.2435396463,|Praca Universitaria, 0062000, Goiania|,-16.7163452408,-49.2665969208,|Avenida T4, 1017, Goiania|,,GYN
777461,10/22/2019 18:58:38,1571781513.4,,2102,,1,-16.6793063917,-49.2615610734,|Alameda Dos Buritis Q 66 388, Goias|,-16.6825515,-49.2411249,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
777460,10/22/2019 18:58:30,1571781503.98,,30705,,1,-16.7193764717,-49.2655753344,|Avenida T-13 785, Goias|,-16.695259,-49.252245,|Sal da Terra - Rua 90 - Setor Sul, Goiania - GO|,,GYN
777459,10/22/2019 18:58:27,1571781501.09,,57556,None,1,-16.6769647284,-49.2604563385,|Avenida Tocantins 407, Goias|,-16.7165456,-49.2707443,|Rua C-235, 1259 - Setor Nova Suica|,,GYN
777458,10/22/2019 18:58:02,1571781476.78,,55255,None,1,-16.7293079108,-49.2761509493,|Rua Uberlandia Qd187 0 1635, Goias|,-16.6935304,-49.2558161,|Rua 89 C - Setor Sul, Goiania - GO|,,GYN
777457,10/22/2019 18:57:40,1571781454.97,,50832,,1,-16.7006800098,-49.2396527901,|Rua 56 554, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
777456,10/22/2019 18:57:41,1571781454.71,,25822,,1,-16.718163664,-49.268963635,|Avenida T 5 Q 163 0, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
777455,10/22/2019 18:57:38,1571781453.01,,39098,,1,-16.696530594,-49.2803264782,|Avenida T 3 Q 50 1011, Goias|,-16.7306975646,-49.2925482988,|Avenida Guarapari 1637, Goias|,,GYN
777454,10/22/2019 18:57:23,1571781439.48,,57488,,1,-16.703610655,-49.2711751163,|Rua T-053, 24, Goiania|,-16.7470101481,-49.2860104144,|Avenida Rio Verde, Goiania|,,GYN
777453,10/22/2019 18:57:10,1571781424.93,,15170,,1,-16.7052172564,-49.2406834289,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6818535723,-49.2578549311,|Rua 82, Goiania|,,GYN
777452,10/22/2019 18:56:59,1571781412.66,,50528,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,,GYN
777451,10/22/2019 18:56:52,1571781406.45,,50832,,1,-16.7006800098,-49.2396527901,|Rua 56 554, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
777450,10/22/2019 18:56:37,1571781390.5,,50832,,1,-16.7006800098,-49.2396527901,|Rua 56 554, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
777449,10/22/2019 18:56:35,1571781389.98,,36694,,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6911732472,-49.2721584812,|Rua 11 Q L20 1018, Goias|,,GYN
777448,10/22/2019 18:56:33,1571781388.66,,8940,,1,-16.6706641596,-49.274501726,|Rua Francisca C C Dom Tita Q 69a, 29, Goiania|,-16.6915608747,-49.2721407115,|Lifebox - Burgers, Steaks and Shakes - Avenida R 11 - Setor Oeste|,,GYN
777447,10/22/2019 18:56:28,1571781381.54,,57553,None,1,-16.7012959436,-49.2637718841,|Avenida 136 26, Goias|,-16.7378155285,-49.269397147,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
777446,10/22/2019 18:56:25,1571781379.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
777445,10/22/2019 18:56:15,1571781369.82,,50842,None,10,-16.7268920467,-49.2788710445,|Rua Canana Q 201 20, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
777444,10/22/2019 18:56:13,1571781367.55,,33317,None,1,-16.6792174276,-49.2572437227,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6822932474,-49.2694122344,|Alameda das Rosas, 637 - Setor Oeste|,,GYN
777443,10/22/2019 18:56:06,1571781361.48,,41323,,1,-16.7119212912,-49.2382660881,|Rua Terezina 248, Goias|,-16.7122671317,-49.2784311622,|Avenida C-182 316, Goias|,,GYN
777442,10/22/2019 18:56:03,1571781358.06,,50832,,1,-16.7006800098,-49.2396527901,|Rua 56 554, Goias|,-16.7120359292,-49.2831414565,|Avenida Botafogo Q 27a 327, Goias|,,GYN
777441,10/22/2019 18:56:02,1571781355.17,,55486,,2,-16.6906359627,-49.277895391,|Rua T-028, 397, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
777440,10/22/2019 18:55:56,1571781350.27,,45346,,1,-16.6768786538,-49.2533397675,|Rua 19 360, Goias|,-16.7178916883,-49.2824172601,|Rua C 149 Q 381 1590, Goias|,,GYN
777439,10/22/2019 18:55:50,1571781344.39,,51723,,1,-16.695625938,-49.2437029257,|Avenida E 141, Goias|,-16.6710242069,-49.2342719436,|Praca Biblia Q K 2424, Goias|,,GYN
777438,10/22/2019 18:55:52,1571781344.31,,46995,,1,-16.7351079145,-49.2850816995,|Avenida Laguna 769, Goias|,-16.7265549022,-49.2852265388,|Rua Anaca 214a, Goias|,,GYN
777437,10/22/2019 18:55:36,1571781331.33,,50832,,1,-16.700819703,-49.2396430671,|Rua 56 554, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
777436,10/22/2019 18:55:36,1571781329.68,,50842,None,3,-16.7268920467,-49.2788710445,|Rua Canana Q 201 20, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
777435,10/22/2019 18:55:22,1571781317.3,,48782,,1,-16.7047882313,-49.2405694351,|Rua 109, Goiania|,-16.7175962716,-49.2848708108,|Rua C-146, 13, Goiania|,,GYN
777434,10/22/2019 18:55:17,1571781312.79,,56538,,1,-16.6926306197,-49.2360928282,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7187821102,-49.2424090952,|Alameda Emilio Povoa 343, Goias|,,GYN
777433,10/22/2019 18:55:12,1571781307.06,,22024,,1,-16.6941261973,-49.2713166028,|Rua 27 Q L25, 14, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
777432,10/22/2019 18:55:06,1571781299.03,,34052,None,1,-16.682686995,-49.2660212517,|Avenida Republica Do Libano Q D3 1921, Goias|,-16.7314916021,-49.2836919799,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
777431,10/22/2019 18:54:54,1571781289.49,,50832,,1,-16.700819703,-49.2396430671,|Rua 56 554, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
777430,10/22/2019 18:54:32,1571781266.04,,22024,,1,-16.6941261973,-49.2713166028,|Rua 27 Q L25, 14, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
777429,10/22/2019 18:54:29,1571781265.54,,263,,1,-16.7085161578,-49.2418951169,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
777428,10/22/2019 18:54:29,1571781265.06,,39098,,1,-16.696530594,-49.2803264782,|Avenida T 3 Q 50 1011, Goias|,-16.7306975646,-49.2925482988,|Avenida Guarapari 1637, Goias|,,GYN
777427,10/22/2019 18:54:22,1571781256.64,,50832,,1,-16.7005387109,-49.2396977171,|Rua 61 12, Goias|,-16.7120449204,-49.2833369225,|Rua C-136 693, Goias|,,GYN
777426,10/22/2019 18:54:21,1571781256.0,,27012,,1,-16.6972390294,-49.2558161169,|Rua 136-D 43, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
777425,10/22/2019 18:54:08,1571781243.19,,56473,None,1,-16.6859400387,-49.2621162906,|Rua 1 922, Goias|,-16.7208461518,-49.2387086526,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
777424,10/22/2019 18:54:07,1571781241.28,,39098,,1,-16.696530594,-49.2803264782,|Avenida T 3 Q 50 1011, Goias|,-16.7306352744,-49.2909030989,|Rua Dona Maria Conceicao Q 143 0, Goias|,,GYN
777423,10/22/2019 18:54:06,1571781240.8,,41323,,1,-16.7119212912,-49.2382660881,|Rua Terezina 248, Goias|,-16.7122671317,-49.2784311622,|Avenida C-182 316, Goias|,,GYN
777422,10/22/2019 18:53:51,1571781226.22,,34601,None,1,-16.691035795,-49.2820984125,|Avenida T-2 2021, Goias|,-16.6874148,-49.2508735,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
777421,10/22/2019 18:53:47,1571781222.25,,22024,,1,-16.6941261973,-49.2713166028,|Rua 27 Q L25, 14, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
777420,10/22/2019 18:53:28,1571781204.52,,51723,,1,-16.695625938,-49.2437029257,|Avenida E 141, Goias|,-16.6710242069,-49.2342719436,|Praca Biblia Q K 2424, Goias|,,GYN
777419,10/22/2019 18:53:31,1571781204.24,,57554,None,1,-16.7007647891,-49.2635576427,|Avenida 136 94, Goias|,-16.7367868131,-49.2700784281,|Avenida Alexandre de Morais 1308, Goias|,,GYN
777418,10/22/2019 18:53:25,1571781199.22,,56845,,1,-16.704293374,-49.2403018847,|Rua 56 Q B27 0, Goias|,-16.7191655,-49.2682005,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
777417,10/22/2019 18:53:23,1571781198.47,,50842,None,1,-16.726936036,-49.2788690329,|Rua Canana Q 201 20, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
777416,10/22/2019 18:53:19,1571781192.58,,22024,,1,-16.6941261973,-49.2713166028,|Rua 27 Q L25, 14, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
777415,10/22/2019 18:53:12,1571781188.37,,51723,,1,-16.695625938,-49.2437029257,|Avenida E 141, Goias|,-16.6710242069,-49.2342719436,|Praca Biblia Q K 2424, Goias|,,GYN
777414,10/22/2019 18:53:11,1571781184.59,,12741,None,1,-16.6904114782,-49.2398036644,|Rua 23, 00A6000, Goiania|,-16.719481151,-49.2658573017,|Sara Nossa Terra - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
777413,10/22/2019 18:52:50,1571781163.08,,56181,,1,-16.6924706882,-49.279714264,|Rua T-29 350, Goias|,-16.7160128,-49.2659861,|Rua T-37, 3618 - Setor Bueno|,,GYN
777412,10/22/2019 18:52:35,1571781151.66,,51723,,1,-16.695625938,-49.2437029257,|Avenida E 141, Goias|,-16.6710242069,-49.2342719436,|Praca Biblia Q K 2424, Goias|,,GYN
777411,10/22/2019 18:52:37,1571781148.24,,34052,None,1,-16.682686995,-49.2660212517,|Avenida Republica Do Libano Q D3 1921, Goias|,-16.7314916021,-49.2836919799,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
777410,10/22/2019 18:52:33,1571781146.84,,1337,,1,-16.6712721606,-49.2460374534,|Avenida Anhanguera Q 5 3750, Goias|,-16.7206875283,-49.277039431,|Rua C-179 248, Goias|,,GYN
777409,10/22/2019 18:52:26,1571781138.4,,56845,,1,-16.704293374,-49.2403018847,|Rua 56 Q B27 0, Goias|,-16.7191655,-49.2682005,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
