Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
762339,10/19/2019 17:58:48,1571518725.3,,56838,None,1,-16.7046546424,-49.268592149,|Avenida T-1 2440, Goias|,-16.6838383649,-49.2689931393,|Rua 6 A Q G3 60, Goias|,,GYN
762338,10/19/2019 17:58:30,1571518707.63,,21161,,1,-16.6692416291,-49.2715308443,|Rua 25 A Q 64a 243, Goias|,-16.6710129655,-49.2465973645,|Edificio Abaete - 1a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
762337,10/19/2019 17:57:51,1571518668.66,,57062,None,1,-16.6601964769,-49.2424670979,|Avenida Independencia, 000C000, Goiania|,-16.7008113535,-49.2538031191,|Opus Urbano Areiao - Rua 135 - Setor Marista, Goiania - GO|,,GYN
762336,10/19/2019 17:56:47,1571518605.18,,45137,None,1,-16.7171364481,-49.2909305915,|Avenida T-63 3382, Goias|,-16.6776523601,-49.2510987818,|Churrasquinho Do Gil - Rua 24 - Setor Central, Goiania - GO|,,GYN
762335,10/19/2019 17:56:46,1571518603.11,,47794,,1,-16.6787225041,-49.2602467909,|Rua 13 137, Goias|,-16.7079085965,-49.2781143263,|Rua C-237 85, Goias|,,GYN
762334,10/19/2019 17:56:41,1571518598.58,,17335,,2,-16.6847819371,-49.2647894472,|Avenida Assis Chateaubriand 640, Goias|,-16.7125892092,-49.2584114894,|Rua 1027 Q 70 144, Goias|,,GYN
762333,10/19/2019 17:56:21,1571518578.4,,51899,None,1,-16.6894277898,-49.2777904496,|Rua T-047, 68, Goiania|,-16.7010021068,-49.2537048832,|Rua 135, 19, Goiania|,,GYN
762332,10/19/2019 17:56:04,1571518561.32,,17335,,2,-16.6847819371,-49.2647894472,|Avenida Assis Chateaubriand 640, Goias|,-16.7125892092,-49.2584114894,|Rua 1027 Q 70 144, Goias|,,GYN
762331,10/19/2019 17:55:44,1571518541.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762330,10/19/2019 17:55:14,1571518510.5,,45137,None,1,-16.7159968388,-49.2904451117,|Praca C. 114 17, Goias|,-16.6776531,-49.2511005,|Churrasquinho Do Gil - Rua 24 - Setor Central, Goiania - GO|,,GYN
762329,10/19/2019 17:54:46,1571518483.38,,50773,,1,-16.7094519012,-49.2515856028,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762328,10/19/2019 17:54:44,1571518481.69,,23874,,1,-16.6722328174,-49.2734603584,|Rua 27 A Q 46a 195, Goias|,-16.7014534,-49.2401206,|Residencial Chablis - Rua 55 - Jardim Goias, Goiania - State of Goias|,,GYN
762327,10/19/2019 17:54:34,1571518471.14,,34551,,1,-16.6786544159,-49.264677465,|Rua 3 Q B1, 55, Goiania|,-16.6990618094,-49.23415225,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
762326,10/19/2019 17:54:29,1571518466.62,,50704,,1,-16.6740336745,-49.2492255941,|Rua 233 Q 52 161, Goias|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
762325,10/19/2019 17:54:14,1571518450.94,,53289,,2,-16.6631833098,-49.2581436038,|Big Lar Presentes - Avenida Independencia - Setor Central, Goiania - GO|,-16.7123878707,-49.2897118628,|Igreja Luterana - Avenida C-106 - Jardim America, Goiania - GO|,,GYN
762324,10/19/2019 17:53:47,1571518425.16,,50704,,1,-16.6740336745,-49.2492255941,|Rua 233 Q 52 161, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
762323,10/19/2019 17:53:09,1571518387.75,,50704,,1,-16.6740336745,-49.2492255941,|Rua 233 Q 52 161, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
762322,10/19/2019 17:53:06,1571518383.79,,53289,,2,-16.6631833098,-49.2581436038,|Big Lar Presentes - Avenida Independencia - Setor Central, Goiania - GO|,-16.7123878707,-49.2897118628,|Igreja Luterana - Avenida C-106 - Jardim America, Goiania - GO|,,GYN
762321,10/19/2019 17:52:18,1571518335.36,,50704,,1,-16.6740336745,-49.2492255941,|Rua 233 Q 52 161, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
762320,10/19/2019 17:51:40,1571518297.52,,35791,,1,-16.6791946245,-49.2621018738,|Rua 29 811, Goias|,-16.7061848073,-49.2721799389,|Rua T-55 1008, Goias|,,GYN
762319,10/19/2019 17:51:37,1571518295.32,,50704,,1,-16.6740336745,-49.2492255941,|Rua 233 Q 52 161, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
762318,10/19/2019 17:51:33,1571518290.46,,56841,None,3,-16.7351287844,-49.2851336673,|Avenida Laguna 763, Goias|,-16.7291309925,-49.2790319771,|Avenida Dona Terezinha de Morais 83, Goias|,,GYN
762316,10/19/2019 17:50:46,1571518243.13,,55586,,1,-16.6867076063,-49.2618956789,|Rua 14 Q B8 235, Goias|,-16.6894056302,-49.2667742819,|Avenida Portugal 1000, Goias|,,GYN
762315,10/19/2019 17:50:18,1571518215.98,,55586,,1,-16.6872307709,-49.2629685625,|Rua 3 1025, Goias|,-16.6899287875,-49.2678471655,|Rua 13 409, Goias|,,GYN
762314,10/19/2019 17:49:47,1571518184.29,,55586,,1,-16.6847812947,-49.2641061544,|Rua 5 833, Goias|,-16.6959262059,-49.2731572688,|Rua 15 87, Goias|,,GYN
762313,10/19/2019 17:49:32,1571518169.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762312,10/19/2019 17:49:27,1571518165.55,,56608,None,2,-16.709120506,-49.2350393906,|Avenida I Qdarea 0 3300, Goias|,-16.7377691,-49.2755909,|Rua Tajura - Parque Amazonia, Goiania - GO|,,GYN
762310,10/19/2019 17:48:56,1571518133.69,,55586,,1,-16.6847812947,-49.2641061544,|Rua 5 833, Goias|,-16.6874793459,-49.2689847574,|Rua 15 87, Goias|,,GYN
762309,10/19/2019 17:48:44,1571518121.02,,13483,,2,-16.7099538097,-49.2372968048,|Unnamed Road, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
762308,10/19/2019 17:48:55,1571518116.89,,56817,None,1,-16.6683936943,-49.2543861642,|Avenida Contorno Q 104a 348, Goias|,-16.6871437375,-49.2821339518,|Avenida T-1 5-1, Goias|,,GYN
762306,10/19/2019 17:48:24,1571518101.27,,55586,,1,-16.6847812947,-49.2641061544,|Rua 5 883, Goias|,-16.7168368558,-49.288049899,|Rua C 252 Q 567 468, Goias|,,GYN
762305,10/19/2019 17:48:05,1571518083.24,,54707,,4,-16.7096082861,-49.2369192839,|Unnamed Road, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
762304,10/19/2019 17:47:41,1571518015.79,,55586,,2,-16.6847812947,-49.2641061544,|Rua 5 833, Goias|,-16.7168368558,-49.288049899,|Rua C 252 Q 567 468, Goias|,,GYN
762302,10/19/2019 17:45:36,1571517933.34,,8574,,1,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,-16.6744730464,-49.2363389209,|Avenida Universitaria, 2167 - Setor Leste Universitario|,,GYN
762301,10/19/2019 17:45:17,1571517914.36,,41513,,3,-16.6852138976,-49.265322201,|Avenida Assis Chateaubriand 746, Goias|,-16.7126222839,-49.2586337775,|Alameda Couto Magalhaes 754, Goias|,,GYN
762300,10/19/2019 17:45:03,1571517900.56,,50704,,1,-16.6740339957,-49.2492255941,|Rua 233 Q 52 161, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
762299,10/19/2019 17:43:45,1571517822.1,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
762297,10/19/2019 17:43:44,1571517821.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762296,10/19/2019 17:43:16,1571517793.13,,46586,,2,-16.6803010519,-49.2438571528,|11a Avenida 407, Goias|,-16.6730762,-49.2638443,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
762295,10/19/2019 17:42:40,1571517757.44,,56016,,1,-16.68688071,-49.2639837787,|Rua 5 Q D7 109, Goias|,-16.7224522869,-49.2653349414,|Rua Tomaz Edson 400, Goias|,,GYN
762294,10/19/2019 17:42:21,1571517738.9,,8574,,1,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,-16.6743425,-49.2358626,|Avenida Universitaria, 2167 - Setor Leste Universitario|,,GYN
762290,10/19/2019 17:41:23,1571517680.63,,39692,,3,-16.7356527795,-49.2859262601,,-16.6847826,-49.2647888,,,GYN
762288,10/19/2019 17:41:12,1571517669.4,,44024,,2,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.7125776491,-49.2408832535,|Rua Coronel Serafim Agapito, 135 - Vila Maria Jose|,,GYN
762285,10/19/2019 17:40:50,1571517647.79,,50704,,1,-16.6740339957,-49.2492255941,|Condominio Praia do Leste - Rua 233 - Setor Leste Universitario, Goiania - GO|,-16.6659333,-49.2541732,|Avenida Contorno - Setor Central, Goiania - GO|,,GYN
762284,10/19/2019 17:40:31,1571517629.04,,20853,,1,-16.6806190081,-49.2432070524,|Avenida Primeira Avenida Q 102a 831, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
762283,10/19/2019 17:40:26,1571517624.09,,46214,,4,-16.7165915301,-49.2584195361,|Alameda Couto Magalhaes 306, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762282,10/19/2019 17:39:51,1571517588.91,,20853,,1,-16.6806190081,-49.2432070524,|Avenida Primeira Avenida Q 102a 831, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
762281,10/19/2019 17:39:23,1571517561.13,,39844,,1,-16.6587581295,-49.2579652369,|Rua 44 448, Goias|,-16.7151988835,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,,GYN
762279,10/19/2019 17:39:18,1571517555.58,,30286,None,1,-16.7035008289,-49.2682907358,|Rua T-55 566, Goias|,-16.6850950684,-49.2643043026,|Rua 15 Q J10 530, Goias|,,GYN
762278,10/19/2019 17:39:15,1571517552.79,,39692,,3,-16.7356527795,-49.2859262601,|Rua Manaus Q 127 0, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762277,10/19/2019 17:39:07,1571517545.39,,50704,,1,-16.6740339957,-49.2492255941,|Condominio Praia do Leste - Rua 233 - Setor Leste Universitario, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
762275,10/19/2019 17:38:49,1571517526.56,,4170,,1,-16.7091298184,-49.2660370097,|Rua T-037, 0120000, Goiania|,-16.6901205151,-49.2651441693,|Lounge 22 - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
762273,10/19/2019 17:37:36,1571517454.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762272,10/19/2019 17:37:35,1571517451.98,,40319,,1,-16.6760525928,-49.2553531006,|Avenida Araguaia Q 36, 339, Goiania|,-16.7406955168,-49.2858414352,|Residencial Lourenzzo Village - Vila Rosa, Goiania - State of Goias|,,GYN
762271,10/19/2019 17:36:02,1571517360.32,,11527,,1,-16.6979577386,-49.2521257326,|Praca Delmiro Paulino da Silva, 042A000, Goiania|,-16.6729548324,-49.2342679203,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
762270,10/19/2019 17:35:19,1571517317.01,,30208,,1,-16.7014773836,-49.2795037106,|Rua C 224 Q 498 0, Goias|,-16.6663281224,-49.2661389336,|Av. Oeste, 826 - Setor Aeroporto|,,GYN
762269,10/19/2019 17:34:42,1571517279.33,,30208,,1,-16.7014773836,-49.2795037106,|Rua C 224 Q 498 0, Goias|,-16.6663281224,-49.2661389336,|Av. Oeste, 826 - Setor Aeroporto|,,GYN
762268,10/19/2019 17:34:10,1571517246.85,,52093,None,1,-16.7075849055,-49.278277941,|Rua C-236 231, Goias|,-16.6898168,-49.2510915,|Rua 108 - Setor Sul, Goiania - GO|,,GYN
762267,10/19/2019 17:34:04,1571517240.4,,11527,,1,-16.6979577386,-49.2521257326,|Praca Delmiro Paulino da Silva, 042A000, Goiania|,-16.6729548324,-49.2342679203,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
762266,10/19/2019 17:33:50,1571517228.1,,30208,,1,-16.7014773836,-49.2795037106,|Rua C 224 Q 498 0, Goias|,-16.6663281224,-49.2661389336,|Av. Oeste, 826 - Setor Aeroporto|,,GYN
762265,10/19/2019 17:33:08,1571517186.16,,30208,,1,-16.7014773836,-49.2795037106,|Rua C 224 Q 498 0, Goias|,-16.6663281224,-49.2661389336,|Av. Oeste, 826 - Setor Aeroporto|,,GYN
762264,10/19/2019 17:32:12,1571517129.26,,30208,,1,-16.7014773836,-49.2795037106,|Rua C 224 Q 498 0, Goias|,-16.6663281224,-49.2661389336,|Av. Oeste, 826 - Setor Aeroporto|,,GYN
762263,10/19/2019 17:31:43,1571517100.29,,14275,,1,-16.720805051,-49.266859442,|Avenida T4, 20, Goiania|,-16.6864301261,-49.2655042559,|Rua 10, 609, Goiania|,,GYN
762262,10/19/2019 17:31:42,1571517098.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762261,10/19/2019 17:31:20,1571517076.1,,6881,,1,-16.6746044081,-49.2490522563,|Rua 234 Q 52 138, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
762260,10/19/2019 17:31:14,1571517071.08,,52618,None,1,-16.6904763507,-49.2524120584,|Praca do Cruzeiro 207, Goias|,-16.6931743215,-49.2572906613,|Rua 127 228, Goias|,,GYN
762259,10/19/2019 17:31:12,1571517069.31,,14275,,1,-16.7211389947,-49.266859442,|Avenida T4, 20, Goiania|,-16.6864448994,-49.2654563114,|Rua 5 Qde7 0, 609, Goiania|,,GYN
762258,10/19/2019 17:31:05,1571517062.75,,11833,,1,-16.6945385469,-49.2339577898,|Rua 31 31, Goias|,-16.7096625552,-49.2347165197,|Avenida I 54, Goias|,,GYN
762257,10/19/2019 17:30:30,1571517027.69,,14275,,1,-16.7206817485,-49.266859442,|Avenida T4, 20, Goiania|,-16.6863569021,-49.2654378712,|Rua 5 Qde7 0, 609, Goiania|,,GYN
762256,10/19/2019 17:30:26,1571517023.22,,39692,,3,-16.7353596378,-49.2859617993,|Rua Manaus Q 127 0, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762255,10/19/2019 17:28:56,1571516934.21,,29299,,1,-16.6714822143,-49.2344057187,|Praca Biblia Q K 2424, Goias|,-16.7207806474,-49.2815569416,|Rua C 149 Q 440 0, Goias|,,GYN
762254,10/19/2019 17:28:54,1571516930.91,,49120,,2,-16.7003595179,-49.2456062883,|Rua PL 3 80, Goias|,-16.7088025972,-49.2537531629,|Rua Sen Domingos Velasco Q 18 932, Goias|,,GYN
762252,10/19/2019 17:28:51,1571516928.44,,54784,,3,-16.7045695437,-49.2424664274,|RBZ REPRESENTACOES - SHOW ROOM - Rua 52 - Jardim Goias, Goiania - GO|,-16.710881197,-49.2869609222,|Rua C145 Q 284, 47, Goiania|,,GYN
762251,10/19/2019 17:28:04,1571516881.56,,53912,,4,-16.6601540783,-49.2583749443,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.7106088899,-49.2360442132,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
762250,10/19/2019 17:27:57,1571516875.32,,14275,,1,-16.7206817485,-49.266859442,|Avenida T4, 20, Goiania|,-16.68434291,-49.2646429315,833-791 R. 5,,GYN
762249,10/19/2019 17:26:42,1571516800.81,,57058,None,1,-16.7388529072,-49.2781988159,|Rua Jari 280, Goias|,-16.69461241,-49.2320557684,|Avenida Olinda 204, Goias|,,GYN
762248,10/19/2019 17:26:06,1571516764.32,,51992,,2,-16.6629899492,-49.2566878349,|Rua 66 10, Goias|,-16.7149153436,-49.2508882284,|Alameda Alfredo Lopes de Morais 24, Goias|,,GYN
762247,10/19/2019 17:25:58,1571516756.05,,24863,,1,-16.6921745898,-49.2673747614,|Rua 24 110, Goias|,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
762245,10/19/2019 17:25:36,1571516732.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762244,10/19/2019 17:25:09,1571516706.65,,24863,,1,-16.6944046297,-49.2668768764,Localizacao marcada para embarque,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
762243,10/19/2019 17:24:56,1571516692.85,,29052,None,2,-16.7142968849,-49.2689042911,|Avenida T 63, 24, Goiania|,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
762242,10/19/2019 17:24:56,1571516692.72,,38618,None,1,-16.6594856559,-49.257681258,|Rua 44 Q 160 0, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
762240,10/19/2019 17:24:51,1571516689.35,,51992,,2,-16.6627317065,-49.2558382452,|Avenida Independencia Q 140 3512, Goias|,-16.7149384636,-49.2509462312,|Alameda Alfredo Lopes de Morais 24, Goias|,,GYN
762239,10/19/2019 17:24:40,1571516677.45,,49120,,2,-16.7002647833,-49.2454567552,|Rua PL 3 80, Goias|,-16.7086947008,-49.253756851,|Rua Senador Domingos Velasco 885, Goias|,,GYN
762238,10/19/2019 17:24:40,1571516677.34,,532,,1,-16.7153844847,-49.2410555854,|Avenida 2a Radial Q 145 1349, Goias|,-16.7082059549,-49.2720874026,|Avenida T-10 1110, Goias|,,GYN
762236,10/19/2019 17:24:04,1571516642.23,,13292,,1,-16.6714423876,-49.2436489463,|Residencial Cult World - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7014241,-49.2657695,|Sucre Confeitaria - Rua T-55 - Setor Marista, Goiania - GO|,,GYN
762233,10/19/2019 17:23:40,1571516618.08,,24063,,1,-16.7150062177,-49.2700499296,|Residencial Monte Libano - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6904529067,-49.2664229125,|Fran's Cafe Oeste - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
762232,10/19/2019 17:23:39,1571516616.36,,11527,,1,-16.6979577386,-49.2521257326,|Praca Delmiro Paulino da Silva, 042A000, Goiania|,-16.6729548324,-49.2342679203,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
762229,10/19/2019 17:23:08,1571516585.18,,2914,,1,-16.6745453114,-49.2713735998,|Rua 17 A Q 25a 1461, Goias|,-16.6805689,-49.2557391,|Cine Cultura - Praca Doutor Pedro Ludovico Teixeira - Centro, Goiania - GO|,,GYN
762226,10/19/2019 17:22:58,1571516575.56,,16096,,1,-16.6715136902,-49.2435419932,|Rua 227, 305 - Setor Leste Universitario|,-16.6753447212,-49.2338116094,|Rua 307 Q I 395, Goias|,,GYN
762225,10/19/2019 17:22:57,1571516574.05,,24063,,1,-16.7150062177,-49.2700499296,|Residencial Monte Libano - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6889523,-49.2661718,|Fran's Cafe Oeste - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
762224,10/19/2019 17:22:54,1571516571.88,,11527,,1,-16.6979577386,-49.2521257326,|Praca Delmiro Paulino da Silva, 042A000, Goiania|,-16.6729548324,-49.2342679203,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
762223,10/19/2019 17:22:47,1571516565.2,,48729,,1,-16.6600419788,-49.2557913065,|Rua Jose Sinimbu Filho 158, Goias|,-16.7262517927,-49.2861136794,|Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762222,10/19/2019 17:22:44,1571516560.81,,18504,None,1,-16.6815542458,-49.2659726366,|Avenida Republica do Libano 1793, Goias|,-16.7218030272,-49.2915619165,|Avenida C-169 1850, Goias|,,GYN
762218,10/19/2019 17:22:12,1571516530.12,,53912,,4,-16.6601540783,-49.2583749443,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.7106088899,-49.2360442132,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
762217,10/19/2019 17:21:29,1571516487.46,,9764,,2,-16.6823404586,-49.2393158376,|Rua 220 291, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762216,10/19/2019 17:21:26,1571516484.95,,30464,,1,-16.7347826643,-49.2933757603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7189044505,-49.2583303526,|Alameda Couto Magalhaes, 2, Goiania|,,GYN
762213,10/19/2019 17:20:41,1571516438.26,,20076,None,7,-16.6758550699,-49.2421425506,|Praca Universitaria 400, Goias|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762212,10/19/2019 17:20:27,1571516424.35,,9764,,2,-16.6823189406,-49.2393191904,|Rua 220 291, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762211,10/19/2019 17:20:11,1571516408.92,,20076,None,1,-16.6758550699,-49.2421425506,|Praca Universitaria 400, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762210,10/19/2019 17:20:02,1571516398.82,,16096,,1,-16.6715050183,-49.2436137423,|Rua 227 297, Goias|,-16.7014241,-49.2657695,|Sucre Confeitaria - Rua T-55 - Setor Marista, Goiania - GO|,,GYN
762208,10/19/2019 17:19:44,1571516381.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762206,10/19/2019 17:19:39,1571516376.83,,9764,,2,-16.6823189406,-49.2393191904,|Rua 220 291, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762203,10/19/2019 17:18:11,1571516288.95,,46233,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6976080185,-49.2598199844,|Madalena Gastrobar - Setor Marista, Goiania - GO|,,GYN
762202,10/19/2019 17:17:48,1571516265.85,,45673,,1,-16.687175532,-49.2629990727,|Rua 3 1025, Goias|,-16.7123281434,-49.2586361244,|Alameda Couto Magalhaes 754, Goias|,,GYN
762201,10/19/2019 17:17:43,1571516261.01,,29052,None,1,-16.703518491,-49.2624958232,|Rua 1129, 0230000, Goiania|,-16.661100658,-49.2555995286,|Rua 67 - A, 165, Goiania|,,GYN
762200,10/19/2019 17:17:04,1571516220.9,,33215,,1,-16.6642628494,-49.2593532801,|Rua 68, 74, Goiania|,-16.6750852105,-49.2483089492,|Onix Universitario Residence - R. 6 - Setor Leste Universitario, Goiania - GO|,,GYN
762199,10/19/2019 17:15:45,1571516142.71,,50216,,1,-16.6643800856,-49.2591148987,|Rua 68 700, Goias|,-16.7151992,-49.2880851,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,,GYN
762198,10/19/2019 17:15:35,1571516132.73,,16362,,1,-16.6934013719,-49.2381819338,|Rua 23 420, Goias|,-16.7242773949,-49.2359657586,|Avenida Nicolau Copernico 142, Goias|,,GYN
762197,10/19/2019 17:15:09,1571516106.59,,50399,,1,-16.6783448069,-49.2757704109,|Rua R-008, 19, Goiania|,-16.696941975,-49.2437552288,|Royal Princess Residence - Avenida E - Jardim Goias, Goiania - GO|,,GYN
762196,10/19/2019 17:14:44,1571516082.52,,49053,,1,-16.6602183186,-49.2564809695,|Rua Jose Sinimbu Filho 120, Goias|,-16.6794663342,-49.2506407946,|Rua 10 A - Setor Sul, Goiania - GO|,,GYN
