Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
763143,10/19/2019 22:24:48,1571534686.52,,57084,None,1,-16.7274513843,-49.2625779659,|Avenida 4a Radial 1898, Goias|,-16.7157922928,-49.2657697946,|Rua T-64 754, Goias|,,GYN
763142,10/19/2019 22:24:43,1571534681.78,,54305,,1,-16.7230405361,-49.2726600543,|Avenida Transbrasiliana Q 244, 242, Goiania|,-16.7363026342,-49.2792361602,|Rua Aracaju, 0072000, Goiania|,,GYN
763141,10/19/2019 22:24:08,1571534647.35,,54305,,1,-16.7224134341,-49.2725145444,|Rua Cordoba, 0247000, Goiania|,-16.7363414842,-49.2790990323,|Rua Aracaju, 0072000, Goiania|,,GYN
763140,10/19/2019 22:23:54,1571534632.55,,57084,None,1,-16.7274513843,-49.2625779659,|Avenida 4a Radial 1898, Goias|,-16.7157922928,-49.2657697946,|Rua T-64 754, Goias|,,GYN
763138,10/19/2019 22:23:01,1571534580.75,,13627,,2,-16.6950947678,-49.2658656836,|Rua 9 Q E16 1855, Goias|,-16.6837567897,-49.2671551555,|Rua 6 Q F3 460, Goias|,,GYN
763137,10/19/2019 22:21:00,1571534457.76,,36617,,1,-16.7409324637,-49.2759424075,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.7168686453,-49.271071516,|Rua C-235, 24, Goiania|,,GYN
763136,10/19/2019 22:20:36,1571534434.72,,50448,,1,-16.6824101514,-49.2442648485,|Rua 222 364, Goias|,-16.725185447,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
763135,10/19/2019 22:20:17,1571534416.17,,36617,,1,-16.7409324637,-49.2759424075,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.7168686453,-49.271071516,|Rua C-235, 1364 - Nova Suica|,,GYN
763134,10/19/2019 22:19:47,1571534385.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763133,10/19/2019 22:19:11,1571534349.86,,12730,,1,-16.6789023596,-49.2509371787,|Rua 10 377, Goias|,-16.6857322489,-49.267254062,|Avenida Assis Chateaubriand Q F5 94, Goias|,,GYN
763132,10/19/2019 22:18:55,1571534333.19,,56673,,1,-16.7150065388,-49.2383867875,|Avenida Sao Joao 288, Goias|,-16.6835120638,-49.2518605292,|Rua 83-B, 111 - Setor Sul|,,GYN
763126,10/19/2019 22:17:19,1571534237.81,,15027,,1,-16.7467439926,-49.2858558521,|Avenida Rio Verde 2482, Goias|,-16.654223635,-49.2621903867,|Rua Snf 6 Qdarea 0 0, Goias|,,GYN
763125,10/19/2019 22:16:55,1571534213.89,,53866,,1,-16.7083690844,-49.2340674251,|Rua 90, Goiania|,-16.7054886079,-49.246163182,|Rua Mil e Dez, 21, Goiania|,,GYN
763124,10/19/2019 22:16:42,1571534201.05,,53011,,1,-16.7105083802,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7012102011,-49.2464827001,|Rua Pl 8 Q H 9, Goias|,,GYN
763121,10/19/2019 22:16:14,1571534173.68,,53866,,1,-16.7083690844,-49.2340674251,|Rua 90, Goiania|,-16.7054886079,-49.246163182,|Rua 1010 - Setor Pedro Ludovico, Goiania - GO|,,GYN
763115,10/19/2019 22:14:44,1571534082.66,,15027,,1,-16.7276539912,-49.2627409101,|Avenida 4a Radial 1930, Goias|,-16.70127507,-49.23967693,|Rua 56 Q B20 0, Goias|,,GYN
763114,10/19/2019 22:14:05,1571534043.18,,13823,,1,-16.709567504,-49.2641306296,|Avenida 85 Q 215 3202, Goias|,-16.6843549,-49.2366295,|Rua 252, 440 - Setor Leste Universitario|,,GYN
763113,10/19/2019 22:13:42,1571534020.67,,12730,,1,-16.6789100677,-49.2510179803,|Rua 10 377, Goias|,-16.6857322489,-49.267254062,|Avenida Assis Chateaubriand Q F5 94, Goias|,,GYN
763112,10/19/2019 22:13:33,1571534012.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763111,10/19/2019 22:13:25,1571534003.75,,13823,,1,-16.709567504,-49.2641306296,|Avenida 85 Q 215 3202, Goias|,-16.6843549,-49.2366295,|Rua 252, 440 - Setor Leste Universitario|,,GYN
763110,10/19/2019 22:13:02,1571533980.92,,15027,,1,-16.727675183,-49.2626648024,|Avenida 4a Radial 1930, Goias|,-16.7012474525,-49.2397164926,|Rua 56 Q B20 0, Goias|,,GYN
763109,10/19/2019 22:12:36,1571533955.42,,55884,,1,-16.6766339192,-49.2542570829,|Grupo Sonhus Teatro Ritual - Rua 21 - Setor Central, Goiania - GO|,-16.6852646408,-49.2419816181,|Rua 219 Q 59 437, Goias|,,GYN
763108,10/19/2019 22:12:28,1571533947.9,,44123,,1,-16.7081349871,-49.273099266,|Avenida T-15 358, Goias|,-16.7346629027,-49.2682686076,|Alameda Imbe Q 38 0, Goias|,,GYN
763106,10/19/2019 22:12:21,1571533939.15,,55884,,1,-16.6766339192,-49.2542570829,|Grupo Sonhus Teatro Ritual - Rua 21 - Setor Central, Goiania - GO|,-16.6793317641,-49.2591353506,|Rua 16 Q 17 148, Goias|,,GYN
763105,10/19/2019 22:12:18,1571533936.88,,56255,,1,-16.7081189311,-49.2728313804,|Goiania Shopping, Avenida T-010, Goiania|,-16.6647594163,-49.2407109216,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
763103,10/19/2019 22:12:08,1571533927.04,,50448,,1,-16.6824072609,-49.2442316562,|Rua 222 364, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
763100,10/19/2019 22:11:53,1571533912.27,,57079,None,2,-16.6679247591,-49.2407645658,|Rua 231 Q 72 188, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
763098,10/19/2019 22:11:42,1571533900.47,,11475,,1,-16.7039488035,-49.2383706942,|Parque Flamboyant, R 55, Goiania|,-16.6665285459,-49.2621038854,|Rua 72 Q 129, 547, Goiania|,,GYN
763097,10/19/2019 22:11:38,1571533897.08,,53011,,1,-16.7105083802,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7012102011,-49.2464827001,|Rua Pl 8 Q H 9, Goias|,,GYN
763096,10/19/2019 22:10:51,1571533849.45,,57082,None,2,-16.7226388443,-49.239307791,|Avenida Brasil 703, Goias|,-16.6946923749,-49.2321362346,|Avenida Olinda 204, Goias|,,GYN
763095,10/19/2019 22:10:51,1571533848.8,,53776,,4,-16.7193496573,-49.2674099637,|Avenida T4, 1478, Goiania|,-16.6708995876,-49.2424312234,|Hospital Goiania Leste - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
763094,10/19/2019 22:10:43,1571533841.59,,44123,,1,-16.7082499485,-49.2729973421,|Avenida T-15 370, Goias|,-16.7345418568,-49.2688808218,|Avenida Senador Jose Rodrigues de Morais Neto 2455, Goias|,,GYN
763093,10/19/2019 22:10:39,1571533838.12,,57082,None,2,-16.7226388443,-49.239307791,|Avenida Brasil 703, Goias|,-16.6946923749,-49.2321362346,|Avenida Olinda 204, Goias|,,GYN
763091,10/19/2019 22:10:09,1571533807.72,,53776,,4,-16.7193496573,-49.2674099637,|Avenida T4, 1478, Goiania|,-16.6708995876,-49.2424312234,|Hospital Goiania Leste - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
763090,10/19/2019 22:10:02,1571533801.2,,57082,None,2,-16.7226388443,-49.239307791,|Avenida Brasil 703, Goias|,-16.6946923749,-49.2321362346,|Avenida Olinda 204, Goias|,,GYN
763089,10/19/2019 22:09:33,1571533771.86,,57079,None,2,-16.6679247591,-49.2407645658,|Rua 231 Q 72 188, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
763088,10/19/2019 22:09:30,1571533769.31,,6687,,1,-16.719180278,-49.2388880253,|BR-153 702, Goias|,-16.7121141,-49.268738,|R. T-62, 1000 - Setor Bueno|,,GYN
763087,10/19/2019 22:09:09,1571533747.86,,3292,,1,-16.6718136748,-49.2560524866,|Rua 5 Q 55, 43, Goiania|,-16.7213849567,-49.2808159813,|Jardim America, Goiania - Goias|,,GYN
763085,10/19/2019 22:07:53,1571533672.54,,1008,,2,-16.7002933642,-49.267600067,|Avenida Mutirao 2828, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
763084,10/19/2019 22:07:38,1571533656.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763083,10/19/2019 22:07:15,1571533632.81,,1008,,2,-16.7002933642,-49.267600067,|Avenida Mutirao 2828, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
763080,10/19/2019 22:04:53,1571533492.82,,57082,None,2,-16.7226388443,-49.239307791,|Avenida Brasil 703, Goias|,-16.6946923749,-49.2321362346,|Avenida Olinda 204, Goias|,,GYN
763078,10/19/2019 22:03:21,1571533400.54,,12887,,1,-16.6761110467,-49.2584386468,|Rua 3 Q 7, 860, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
763073,10/19/2019 22:01:54,1571533312.57,,2947,,1,-16.7155318737,-49.2811274529,|Avenida T-63 2363, Goias|,-16.6784591439,-49.2671279982,|Republica Street Mall - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
763072,10/19/2019 22:01:36,1571533295.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763071,10/19/2019 22:01:35,1571533294.79,,44123,,1,-16.7083729379,-49.2727951705,|Avenida T-15 395, Goias|,-16.734622126,-49.2682870477,|Alameda Imbe Q 38 0, Goias|,,GYN
763070,10/19/2019 22:01:35,1571533294.27,,12911,,2,-16.6756552986,-49.2546805367,|Rua 21 66, Goias|,-16.6917326894,-49.2543945462,|Nativas Grill - Rua 89 - Setor Sul, Goiania - GO|,,GYN
763068,10/19/2019 22:00:33,1571533232.27,,56150,None,1,-16.6982759865,-49.2785270512,|Avenida T-008, 11, Goiania|,-16.7034430257,-49.2314073443,|Posto Capim Dourado Goiania, BR-153, Goiania|,,GYN
763067,10/19/2019 21:59:44,1571533183.23,,45103,,1,-16.682714294,-49.2762508616,|Avenida R 9 Q R9, 112, Goiania|,-16.6988835785,-49.254251048,|Alameda Ricardo Paranhos Q 246, 1500, Goiania|,,GYN
763065,10/19/2019 21:59:08,1571533146.45,,12911,,2,-16.6756552986,-49.2546805367,|Rua 21 66, Goias|,-16.6917326894,-49.2543945462,|Nativas Grill - Rua 89 - Setor Sul, Goiania - GO|,,GYN
763060,10/19/2019 21:56:49,1571533008.23,,53171,,1,-16.7417245321,-49.2770236731,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.696845954,-49.2737111449,|Rua T-50, numero 962 - Setor Bueno|,,GYN
763058,10/19/2019 21:55:53,1571532951.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763056,10/19/2019 21:54:40,1571532879.73,,50495,,1,-16.7419845944,-49.2775671557,|Avenida Rio Verde 102/104, Goias|,-16.6922914877,-49.2816447839,|Rua T 47 Q 28 0, Goias|,,GYN
763055,10/19/2019 21:54:27,1571532866.17,,46237,,1,-16.7103600239,-49.2372575775,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,,GYN
763054,10/19/2019 21:54:19,1571532858.82,,54649,,1,-16.6603008675,-49.247106649,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.6909465153,-49.260558933,|SENAR-Servico Nacional de Aprendizagem Rural - Rua 87 - Setor Sul, Goiania - GO|,,GYN
763053,10/19/2019 21:54:18,1571532857.19,,56678,,1,-16.6703500411,-49.2385373265,|Avenida Anhanguera Q 117, 2951, Goiania|,-16.6783727488,-49.2364716902,|Avenida Decima Primeira Avenida, Goiania|,,GYN
763052,10/19/2019 21:54:17,1571532856.51,,57009,None,1,-16.7081176466,-49.2728957534,|Avenida T-10 1300, Goias|,-16.7108156892,-49.2777746916,|Rua C 136 Q 561 76, Goias|,,GYN
763049,10/19/2019 21:51:26,1571532684.81,,12887,,2,-16.6761091197,-49.2583863437,|Rua 3 Q 7, 860, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
763048,10/19/2019 21:50:42,1571532640.62,,57081,,2,-16.7403522964,-49.2842917889,|Avenida Padre Orlando Morais Q 94 0, Goias|,-16.7191761,-49.2673265,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
763047,10/19/2019 21:50:34,1571532633.44,,916,,2,-16.6849049415,-49.2640518397,|Avenida Assis Chateaubriand Q C6 525, Goias|,-16.6781684837,-49.2595182359,|Edificio Tocantins - Rua 13 - Setor Central, Goiania - GO|,,GYN
763046,10/19/2019 21:50:32,1571532630.26,,54285,,2,-16.7156599961,-49.2645195499,|Rua T-36 3387, Goias|,-16.7139282,-49.2717276,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
763045,10/19/2019 21:49:35,1571532573.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763044,10/19/2019 21:49:19,1571532557.83,,53171,,1,-16.7417245321,-49.2770236731,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.696845954,-49.2737111449,|Rua T-50, numero 962 - Setor Bueno|,,GYN
763043,10/19/2019 21:49:15,1571532553.81,,282,,1,-16.7173901218,-49.2912330106,|Avenida T-63 3435, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
763042,10/19/2019 21:48:53,1571532532.2,,57061,None,2,-16.6688886446,-49.2406143621,|Rua 231 Q 72 86, Goias|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
763041,10/19/2019 21:47:12,1571532431.24,,57082,None,2,-16.7226388443,-49.239307791,|Avenida Brasil 703, Goias|,-16.6946923749,-49.2321362346,|Avenida Olinda 204, Goias|,,GYN
763040,10/19/2019 21:47:03,1571532421.17,,12887,,2,-16.6761091197,-49.2583863437,|Rua 3 Q 7, 860, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
763039,10/19/2019 21:46:37,1571532396.56,,41354,,1,-16.7135239693,-49.288120307,|Distribuidora Cerveja e Carne Distribuidora do Marcao - Rua C-137 - Jardim America, Goiania - GO|,-16.679000959,-49.2604332045,|Rua 13 138, Goias|,,GYN
763038,10/19/2019 21:45:45,1571532341.92,,32792,,1,-16.7066568599,-49.2668406665,|Avenida T-11 299, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
763037,10/19/2019 21:45:09,1571532307.9,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
763036,10/19/2019 21:44:46,1571532285.56,,57061,None,2,-16.6688886446,-49.2406143621,|Rua 231 Q 72 86, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
763035,10/19/2019 21:44:22,1571532261.67,,55852,,2,-16.7132423536,-49.268203564,|Edificio Halley - Rua T-38 - Setor Bueno, Goiania - GO|,-16.6858241003,-49.2609726638,|Rua 19 - Setor Oeste, Goiania - GO|,,GYN
763034,10/19/2019 21:43:55,1571532233.46,,32792,,1,-16.7066568599,-49.2668406665,|Avenida T-11 299, Goias|,-16.7081552178,-49.284543246,|Rua C-208 - Jardim America, Goiania - GO|,,GYN
763033,10/19/2019 21:43:42,1571532221.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763032,10/19/2019 21:40:41,1571532040.15,,54285,,2,-16.7156599961,-49.2645195499,|Rua T-36 3387, Goias|,-16.7139282,-49.2717276,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
763031,10/19/2019 21:37:44,1571531861.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763030,10/19/2019 21:33:51,1571531629.23,,56518,,2,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,-16.6920820991,-49.2445099354,|TRIP - Musica e Artes - Setor Sul, Goiania - GO|,,GYN
763029,10/19/2019 21:33:36,1571531614.14,,56518,,1,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,-16.6920820991,-49.2445099354,|TRIP - Musica e Artes - Setor Sul, Goiania - GO|,,GYN
763028,10/19/2019 21:32:09,1571531527.73,,54285,,2,-16.7156599961,-49.2645195499,|Rua T-36 3387, Goias|,-16.7139282,-49.2717276,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
763027,10/19/2019 21:32:06,1571531524.68,,51460,,1,-16.679997869,-49.2466375977,|Rua 239 426, Goias|,-16.7175109,-49.2377816,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
763026,10/19/2019 21:31:54,1571531512.18,,6503,,1,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,,GYN
763025,10/19/2019 21:31:39,1571531497.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763024,10/19/2019 21:31:03,1571531460.68,,41354,,1,-16.7135239693,-49.288120307,|Distribuidora Cerveja e Carne Distribuidora do Marcao - Rua C-137 - Jardim America, Goiania - GO|,-16.679000959,-49.2604332045,|Rua 13 138, Goias|,,GYN
763023,10/19/2019 21:30:56,1571531455.0,,24863,,1,-16.708079112,-49.2729319632,|Avenida T-10 1300, Goias|,-16.6921135717,-49.2673100531,|Botanic Consciente Life - Rua 24 - Setor Marista, Goiania - GO|,,GYN
763022,10/19/2019 21:30:42,1571531441.0,,51460,,1,-16.679997869,-49.2466375977,|Rua 239 426, Goias|,-16.7190004,-49.2388236,|Telemont Engenharia de Telecomunicoes S.A. - Vila Redencao, Goiania - GO|,,GYN
763021,10/19/2019 21:30:11,1571531409.72,,22512,,2,-16.7105530155,-49.2373729125,|Unnamed Road, Goias|,-16.7209614266,-49.2419360206,|Avenida Gonzaga Jaime 201, Goias|,,GYN
763020,10/19/2019 21:30:01,1571531399.69,,56518,,1,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,-16.6924058164,-49.24486164,|TRIP - Musica e Artes - Setor Sul, Goiania - GO|,,GYN
763019,10/19/2019 21:29:16,1571531355.18,,23509,,1,-16.7186966966,-49.2592480034,|Avenida T-13 60, Goias|,-16.6599896228,-49.2467251047,|Avenida Independencia 2845, Goias|,,GYN
763018,10/19/2019 21:27:47,1571531265.84,,48637,,1,-16.6968289336,-49.243449457,|Avenida E, 00B4000, Goiania|,-16.6997487193,-49.2614407092,|Roca Brew Shop & Pub - Setor Marista, Goiania - GO|,,GYN
763017,10/19/2019 21:26:03,1571531162.08,,50832,,2,-16.7118914275,-49.2831997946,|Rua C-136 656, Goias|,-16.713933,-49.2360666,|Residencial Venize Trieste - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
763016,10/19/2019 21:25:39,1571531138.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763015,10/19/2019 21:24:00,1571531037.88,,50832,,2,-16.7118914275,-49.2831997946,|Rua C-136 656, Goias|,-16.713933,-49.2360666,|Residencial Venize Trieste - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
763014,10/19/2019 21:23:29,1571531007.09,,50832,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.6985964819,-49.2806114629,|Centro Esportivo Paulo Nunes - Avenida C-197 - Jardim America, Goiania - GO|,,GYN
763013,10/19/2019 21:21:11,1571530870.1,,18916,None,1,-16.7202961068,-49.2665234953,|Avenida T 14, 168A000, Goiania|,-16.6860466633,-49.2797702551,|Rua 255, 931 - Setor Coimbra|,,GYN
763012,10/19/2019 21:20:26,1571530824.15,,28025,,3,-16.6716524412,-49.2422287166,|Rua 226 995, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
763011,10/19/2019 21:19:48,1571530787.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763010,10/19/2019 21:17:19,1571530638.03,,57081,None,1,-16.7193674808,-49.2675548047,|Avenida T-13 875, Goias|,-16.7406955,-49.2858413,|Residencial Lourenzzo Village - Vila Rosa, Goiania - GO|,,GYN
763009,10/19/2019 21:16:20,1571530578.56,,53591,,2,-16.7043624164,-49.2390922084,|Rua 52, 0B27000, Goiania|,-16.6988601355,-49.2641621456,|Avenida 85 Q 50, 1967, Goiania|,,GYN
763005,10/19/2019 21:14:22,1571530460.13,,51584,,1,-16.6667710451,-49.2401959375,|Rua 208, 0072000, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
763003,10/19/2019 21:14:07,1571530446.16,,26752,,1,-16.709324738,-49.234954901,|Avenida I Qdarea 0 3300, Goias|,-16.7176527861,-49.2601696774,|Rua S-5, 751 - Setor Bela Vista|,,GYN
763000,10/19/2019 21:13:31,1571530410.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762995,10/19/2019 21:12:49,1571530367.75,,50765,None,1,-16.7192229847,-49.2409710959,|Rua 1074 149, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
762994,10/19/2019 21:12:49,1571530367.73,,56956,None,1,-16.7092367512,-49.2385403439,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6682722852,-49.2405714467,|Rua 231 Q 72 134, Goias|,,GYN
762992,10/19/2019 21:12:10,1571530328.62,,56673,None,1,-16.6837452278,-49.252025485,|Rua 83b Q F18 66, Goias|,-16.7148575,-49.2383895,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
762990,10/19/2019 21:12:03,1571530321.84,,13627,,2,-16.6837644976,-49.2671974003,|Rua 6 Q F3 460, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
762989,10/19/2019 21:11:57,1571530315.33,,26752,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7176527861,-49.2601696774,|Rua S-5, 751 - Setor Bela Vista|,,GYN
762986,10/19/2019 21:11:33,1571530291.07,,55827,,1,-16.6797595617,-49.2404209077,|11a Avenida 842, Goias|,-16.7189455517,-49.2701917514,|Bodygyn - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
