Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
826494,10/31/2019 17:21:36,1572553286.52,,5806,,1,-16.6819916734,-49.2555663362,|Rua 82 Q Area, 400, Goiania|,-16.6964917359,-49.2744993791,|Avenida T 1, 19, Goiania|,,GYN
826493,10/31/2019 17:21:25,1572553277.75,,49819,,1,-16.7170330518,-49.2914321646,|Avenida T-63 3438, Goias|,-16.6924456387,-49.267314747,|Rua 24 119, Goias|,,GYN
826492,10/31/2019 17:21:20,1572553274.35,,21376,,1,-16.6923907224,-49.2360673472,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7439096864,-49.280208461,|Avenida Rio Verde 2456, Goias|,,GYN
826487,10/31/2019 17:21:03,1572553254.18,,31398,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
826486,10/31/2019 17:20:56,1572553250.18,,34132,,1,-16.71780499,-49.2698843032,|Avenida T-15 1701, Goias|,-16.6940195,-49.2845821,|H2 Club Goiania - Poker - Avenida C-2 - Jardim America, Goiania - GO|,,GYN
826485,10/31/2019 17:20:49,1572553241.45,,19848,,1,-16.7207588126,-49.26642593,|Avenida T4, 1693, Goiania|,-16.694987506,-49.2657573894,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
826484,10/31/2019 17:20:47,1572553240.41,,13503,,1,-16.6904718546,-49.2359959334,|Rua 37 Qdarea 0 1245, Goias|,-16.7100392271,-49.2949126661,|Avenida T-9 3656, Goias|,,GYN
826483,10/31/2019 17:20:45,1572553238.1,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826482,10/31/2019 17:20:41,1572553231.72,,27508,,1,-16.6704261619,-49.2718842253,|Rua 59 - A, 058A000, Goiania|,-16.6881746475,-49.2620589584,|Rua 18, 00B8000, Goiania|,,GYN
826481,10/31/2019 17:20:35,1572553227.36,,50352,,1,-16.6768580987,-49.2694504559,|Rua 6-A 62, Goias|,-16.7358223071,-49.2743850499,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
826480,10/31/2019 17:20:35,1572553224.87,,14063,,1,-16.6940529762,-49.2629038543,|Rua 144 172, Goias|,-16.7197341794,-49.264347218,|Rua T-36 3835, Goias|,,GYN
826479,10/31/2019 17:20:30,1572553222.73,,54778,,1,-16.7139272859,-49.2602826655,|Avenida T-63 143, Goias|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
826477,10/31/2019 17:20:29,1572553216.69,,9244,,1,-16.6814819835,-49.2683262751,|Rua 9 269, Goias|,-16.6940459111,-49.2379492521,|Sindipublico - Jardim Goias, Goiania - GO|,,GYN
826476,10/31/2019 17:20:24,1572553214.0,,33230,,1,-16.6858048308,-49.2619523406,|Rua 1, 00B7000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
826475,10/31/2019 17:20:20,1572553213.28,,49819,,1,-16.7170330518,-49.2914321646,|Avenida T-63 3438, Goias|,-16.6924456387,-49.267314747,|Rua 24 119, Goias|,,GYN
826474,10/31/2019 17:20:20,1572553211.03,,38046,,1,-16.6661100332,-49.258900322,|Rua 68 507, Goias|,-16.7033100781,-49.2410163581,|Av. E, 961 - Jardim Goias|,,GYN
826473,10/31/2019 17:20:14,1572553205.09,,34132,,1,-16.71780499,-49.2698843032,|Avenida T-15 1701, Goias|,-16.6940195,-49.2845821,|H2 Club Goiania - Poker - Avenida C-2 - Jardim America, Goiania - GO|,,GYN
826472,10/31/2019 17:20:10,1572553203.38,,19848,,1,-16.7207588126,-49.26642593,|Avenida T4, 1693, Goiania|,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,,GYN
826471,10/31/2019 17:20:09,1572553201.59,,53453,,1,-16.6701836673,-49.2439698055,|Avenida Quinta Avenida, 28, Goiania|,-16.726849984,-49.2623201385,|Rua 1107, 0207000, Goiania|,,GYN
826470,10/31/2019 17:20:09,1572553199.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
826469,10/31/2019 17:20:05,1572553197.64,,40062,,1,-16.7165658415,-49.2595849559,|Rua S-6 53, Goias|,-16.6866893003,-49.2671927065,|Rua 10 Q G6 821, Goias|,,GYN
826468,10/31/2019 17:20:05,1572553196.03,,6453,,1,-16.7051620227,-49.2407568544,|Avenida E 263, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
826467,10/31/2019 17:20:06,1572553195.12,,11680,,2,-16.6969744101,-49.264636226,|Avenida 85 1750, Goias|,-16.7048734,-49.2411471,|Zimbro Gin & Tonic Bar - Avenida Deputado Jamel Cecilio - Vila Sao Joao, Goiania - GO|,,GYN
826466,10/31/2019 17:20:01,1572553193.8,,52290,,1,-16.6688468902,-49.2485872284,|Rua 201 340, Goias|,-16.6924973435,-49.2797508091,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
826464,10/31/2019 17:19:56,1572553189.57,,58712,None,1,-16.7026077667,-49.2787644267,|Avenida C-197 498, Goias|,-16.6758204,-49.2389853,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
826463,10/31/2019 17:19:56,1572553187.15,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826462,10/31/2019 17:19:55,1572553186.99,,54778,,1,-16.7139272859,-49.2602826655,|Avenida T-63 143, Goias|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
826459,10/31/2019 17:19:48,1572553180.05,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
826458,10/31/2019 17:19:40,1572553170.96,,9244,,1,-16.6814819835,-49.2683262751,|Rua 9 269, Goias|,-16.6940459111,-49.2379492521,|Sindipublico - Jardim Goias, Goiania - GO|,,GYN
826457,10/31/2019 17:19:40,1572553170.29,,47533,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.6877269,-49.2631948,|Churrascaria do Walmor - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
826455,10/31/2019 17:20:13,1572553167.21,,58706,None,1,-16.7026061611,-49.2787171528,|Avenida C-197 498, Goias|,-16.6758204,-49.2389853,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
826453,10/31/2019 17:19:31,1572553164.44,,15592,,1,-16.7165818969,-49.274462834,|Avenida C-255 370, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
826452,10/31/2019 17:19:27,1572553160.28,,14601,,1,-16.7186520632,-49.258296825,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
826451,10/31/2019 17:19:24,1572553155.7,,6453,,1,-16.7051620227,-49.2407568544,|Avenida E 263, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
826449,10/31/2019 17:19:19,1572553151.2,,10708,,1,-16.6805955629,-49.2503799498,|Rua 91 A 102, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
826448,10/31/2019 17:19:20,1572553148.62,,23823,,1,-16.7024067388,-49.2642312124,|Rua 85 Qd232 0 2327, Goias|,-16.7140355004,-49.2742603272,|Avenida C 233 Q 576 116, Goias|,,GYN
826446,10/31/2019 17:19:12,1572553144.67,,15592,,1,-16.7158391747,-49.2746532708,|Avenida C 255, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
826445,10/31/2019 17:19:13,1572553144.66,,53834,,1,-16.674320808,-49.2526407167,|Rua 3 Q 61, 170, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville, Rua 9, Goiania|,,GYN
826444,10/31/2019 17:19:11,1572553140.71,,46661,,1,-16.6844048941,-49.276314564,|Avenida R 11 133, Goias|,-16.700697,-49.242637,|Colegio Militar Unidade Hugo Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
826443,10/31/2019 17:19:07,1572553139.01,,58212,,1,-16.6745938092,-49.272364676,|Rua 31-A 43, Goias|,-16.689274,-49.2727763,|Rua Dom Orione, 11 - Setor Oeste|,,GYN
826441,10/31/2019 17:18:57,1572553128.18,,9244,,1,-16.6814819835,-49.2683262751,|Rua 9 269, Goias|,-16.6940459111,-49.2379492521,|Sindipublico - Jardim Goias, Goiania - GO|,,GYN
826440,10/31/2019 17:18:56,1572553123.73,,52457,,1,-16.6786550582,-49.2569402978,|Rua 1, Goiania|,-16.7112267183,-49.2584792152,|Rua 1025 Q 65, 462, Goiania|,,GYN
826439,10/31/2019 17:18:50,1572553123.13,,30373,,1,-16.6946406707,-49.2732518166,|Avenida T-8 418, Goias|,-16.7198802,-49.277077,|Escola Evangelica Giz de Cera - Rua C-178 - Jardim America, Goiania - GO|,,GYN
826438,10/31/2019 17:18:50,1572553121.0,,15592,,1,-16.7166586415,-49.2749687657,|Rua C 167 Q 600 51, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
826437,10/31/2019 17:18:44,1572553116.55,,19848,,1,-16.7207588126,-49.26642593,|Avenida T4, 1693, Goiania|,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,,GYN
826434,10/31/2019 17:18:32,1572553105.77,,10708,,1,-16.6803537235,-49.2497898638,|Rua 91a Q 14 430, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
826433,10/31/2019 17:18:33,1572553105.2,,56854,,1,-16.6926556692,-49.2687393352,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
826432,10/31/2019 17:18:28,1572553099.85,,10148,,1,-16.6668558395,-49.255280681,|Rua 66, 577, Goiania|,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
826429,10/31/2019 17:18:50,1572553094.86,,11680,,2,-16.6952280422,-49.2652933672,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7048733299,-49.2411471158,|Zimbro Gin & Tonic Bar - Avenida Deputado Jamel Cecilio - Vila Sao Joao, Goiania - GO|,,GYN
826425,10/31/2019 17:18:09,1572553081.17,,37627,,1,-16.6895276683,-49.2715757713,|Rua Joao de Abreu 752, Goias|,-16.7141591283,-49.2521897703,|Praca Terminal Isidora Qda 0 165, Goias|,,GYN
826424,10/31/2019 17:18:06,1572553077.5,,56518,,1,-16.7201268865,-49.2631157488,|Plural Imagem e Som - Avenida T-14 - Setor Bela Vista, Goiania - GO|,-16.7325781405,-49.2679708824,|Rua Jacana Q 35 0, Goias|,,GYN
826421,10/31/2019 17:18:02,1572553075.35,,58896,,6,-16.6896400716,-49.2826234549,|Avenida T-6 427, Goias|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
826420,10/31/2019 17:18:02,1572553074.62,,58871,,1,-16.683081063,-49.2557269335,|Estacionamento Rota 84 - Setor Sul, Goiania - GO|,-16.7166730913,-49.25653629,|Rua 1040, n 404 - Setor Pedro Ludovico|,,GYN
826419,10/31/2019 17:18:04,1572553074.6,,59132,None,2,-16.6775290298,-49.2574170604,|Avenida Goias 285, Goias|,-16.7148459839,-49.2510005459,|Avenida Circular 755, Goias|,,GYN
826418,10/31/2019 17:18:01,1572553073.89,,38046,,1,-16.6664957844,-49.2586284131,|Rua 68 430, Goias|,-16.7033100781,-49.2410163581,|Av. E, 961 - Jardim Goias|,,GYN
826417,10/31/2019 17:17:57,1572553067.42,,31474,,4,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,,GYN
826415,10/31/2019 17:17:46,1572553058.1,,45114,,1,-16.6705478909,-49.2575739697,|Avenida Paranaiba - Setor Central, Goiania - GO|,-16.7174286545,-49.26686313,|Avenida T-4 - Serrinha, Goiania - GO|,,GYN
826414,10/31/2019 17:17:44,1572553055.4,,56854,,1,-16.6926556692,-49.2687393352,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
826413,10/31/2019 17:17:39,1572553051.79,,15592,,1,-16.7166586415,-49.2749687657,|Rua C 167 Q 600 51, Goias|,-16.6892778113,-49.2580728605,|Rua 105 125, Goias|,,GYN
826411,10/31/2019 17:17:37,1572553050.12,,55390,None,1,-16.7217770182,-49.2598223314,|Avenida 4a Radial Q 5 1185, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
826409,10/31/2019 17:17:34,1572553046.75,,9244,,1,-16.6814819835,-49.2683262751,|Rua 9 269, Goias|,-16.6940459111,-49.2379492521,|Sindipublico - Jardim Goias, Goiania - GO|,,GYN
826408,10/31/2019 17:17:31,1572553045.15,,10256,,1,-16.6947132493,-49.233257398,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
826406,10/31/2019 17:17:27,1572553039.53,,58871,,1,-16.683081063,-49.2557269335,|Estacionamento Rota 84 - Setor Sul, Goiania - GO|,-16.7171547511,-49.2619117722,|Rua S-3, n487 - Setor Bela Vista|,,GYN
826405,10/31/2019 17:17:23,1572553035.82,,53834,,1,-16.674320808,-49.2526407167,|Rua 3 Q 61, 170, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
826404,10/31/2019 17:17:23,1572553035.02,,31398,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
826403,10/31/2019 17:17:22,1572553034.51,,54344,None,1,-16.6907454751,-49.2597961798,|Rua 87 Q F25, 598, Goiania|,-16.7372578267,-49.2839605361,|Rua Montes Claros, 11, Goiania|,,GYN
826402,10/31/2019 17:17:13,1572553026.85,,24091,,1,-16.6907939688,-49.2805118859,|Rua T-29 119, Goias|,-16.6755753258,-49.2450212315,|1a Avenida 815, Goias|,,GYN
826401,10/31/2019 17:17:14,1572553026.83,,1436,,1,-16.6844087481,-49.2776194587,|Avenida Perimetral Q 5 2402, Goias|,-16.7050184791,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
826400,10/31/2019 17:17:13,1572553024.73,,16709,,1,-16.7032715426,-49.2624391615,|Rua 1129 Q 229 649, Goias|,-16.7091256439,-49.2653617635,|Rua T-36, 2612 - Setor Bueno|,,GYN
826399,10/31/2019 17:17:09,1572553024.07,,9897,,1,-16.6746609354,-49.2620991915,|Rua 4 1062, Goias|,-16.6798401751,-49.2751082405,|Alameda das Rosas 2041, Goias|,,GYN
826397,10/31/2019 17:17:43,1572553020.24,,53693,None,1,-16.6974721766,-49.2595919967,|Rua 137 Q 55 30, Goias|,-16.7100706967,-49.2941841111,|Rua C 162 Q 263 3645, Goias|,,GYN
826396,10/31/2019 17:17:02,1572553015.39,,2994,,1,-16.6798793577,-49.2621856928,|Rua Vinte e Nove, Goiania|,-16.6966616194,-49.2365223169,|Estadio Serra Dourada, Rua Setenta e Sete, Goiania|,,GYN
826395,10/31/2019 17:16:59,1572553012.96,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826394,10/31/2019 17:17:00,1572553011.58,,36976,,1,-16.6903132059,-49.2648209631,|Rua 22 85, Goias|,-16.6715583347,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
826393,10/31/2019 17:16:54,1572553008.78,,24091,,1,-16.6907939688,-49.2805118859,|Rua T-29 119, Goias|,-16.6755753258,-49.2450212315,|1a Avenida 815, Goias|,,GYN
826391,10/31/2019 17:16:51,1572553005.1,,10708,,1,-16.6803537235,-49.2497898638,|Rua 91a Q 14 430, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
826390,10/31/2019 17:16:52,1572553004.71,,5806,,1,-16.6819916734,-49.2555663362,|Rua 82 Q Area, 400, Goiania|,-16.6964917359,-49.2744993791,|Avenida T 1, 19, Goiania|,,GYN
826389,10/31/2019 17:16:42,1572552996.42,,54209,,1,-16.6988944971,-49.254373759,|Alameda Ricardo Paranhos 1468, Goias|,-16.7108808759,-49.2861636356,|Rua C 146 Q 285 120, Goias|,,GYN
826388,10/31/2019 17:16:41,1572552993.65,,46033,,1,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,-16.7272121729,-49.2643069848,|Rua 1102 Q 201 189, Goias|,,GYN
826387,10/31/2019 17:16:30,1572552985.04,,51454,,1,-16.7036302439,-49.2312621698,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
826386,10/31/2019 17:16:32,1572552984.68,,57340,,1,-16.6787886653,-49.2403716221,|Rua 240 81, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
826385,10/31/2019 17:17:02,1572552978.3,,31398,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
826383,10/31/2019 17:16:19,1572552973.03,,2338,,1,-16.6782773609,-49.2621025443,|Rua 23, Goiania|,-16.6682777454,-49.2457558215,|Avenida Nona Avenida, 0004000, Goiania|,,GYN
826382,10/31/2019 17:16:19,1572552970.66,,45468,,1,-16.6751806,-49.2578368261,|Avenida Goias 399, Goias|,-16.7297458712,-49.2862283438,|Avenida Jose Leandro Cruz Q Area 809, Goias|,,GYN
826381,10/31/2019 17:16:17,1572552970.4,,54679,,1,-16.6945176725,-49.2806543782,|Rua T-30 1022, Goias|,-16.6936264952,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,,GYN
826379,10/31/2019 17:16:14,1572552965.83,,15398,,1,-16.7085039552,-49.2615426332,|Farmacia Officinal - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,-16.698405405,-49.241435118,|R 54, 8, Goiania|,,GYN
826378,10/31/2019 17:16:10,1572552963.05,,45114,,1,-16.6705478909,-49.2575739697,|Avenida Paranaiba - Setor Central, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
826377,10/31/2019 17:16:08,1572552961.24,,59132,None,1,-16.6775290298,-49.2574170604,|Avenida Goias 285, Goias|,-16.7151259916,-49.2512064055,|Avenida Circular Q 117 693, Goias|,,GYN
826375,10/31/2019 17:16:01,1572552954.66,,5806,,1,-16.6819916734,-49.2555663362,|Rua 82 Q Area, 400, Goiania|,-16.6964917359,-49.2744993791,|Avenida T 1, 19, Goiania|,,GYN
826374,10/31/2019 17:15:59,1572552953.19,,9897,,1,-16.6737642054,-49.2590478435,|Rua 4 658, Goias|,-16.6798401751,-49.2751082405,|Alameda das Rosas 2041, Goias|,,GYN
826373,10/31/2019 17:16:00,1572552951.69,,54209,,1,-16.6988944971,-49.254373759,|Alameda Ricardo Paranhos 1468, Goias|,-16.7117790372,-49.2860560119,|Avenida C-106 730, Goias|,,GYN
826371,10/31/2019 17:15:56,1572552949.37,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826370,10/31/2019 17:15:55,1572552948.57,,589,,1,-16.7105282894,-49.24058754,|Avenida do Comercio 123, Goias|,-16.7104698461,-49.2578100041,|Rua 1024 Q 64 434, Goias|,,GYN
826369,10/31/2019 17:15:53,1572552946.39,,5740,,1,-16.7023662763,-49.2732823268,|Avenida T 2, 11, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
826368,10/31/2019 17:15:47,1572552939.09,,53834,,1,-16.674320808,-49.2526407167,|Rua 3 Q 61, 170, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
826367,10/31/2019 17:15:34,1572552926.79,,45114,,1,-16.6705478909,-49.2575739697,|Avenida Paranaiba - Setor Central, Goiania - GO|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
826366,10/31/2019 17:15:33,1572552926.54,,25963,,1,-16.6723179305,-49.2371995747,|Rua 256 52, Goias|,-16.7116489855,-49.2929305136,|Rua C-161, 298 - Jardim America|,,GYN
826365,10/31/2019 17:15:33,1572552924.61,,5740,,1,-16.7023662763,-49.2732823268,|Avenida T 2, 11, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
826364,10/31/2019 17:15:32,1572552923.88,,9735,,1,-16.6782320757,-49.2568742484,|Avenida Goias Q 4 112, Goias|,-16.727435972,-49.2818831652,|Rua Igapo, 358 - Parque Amazonia|,,GYN
826363,10/31/2019 17:15:31,1572552923.28,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7271473129,-49.264206402,|Rua 1102 Q 201 189, Goias|,,GYN
826361,10/31/2019 17:15:19,1572552913.59,,55715,,1,-16.7079362129,-49.2734020203,|Rua T-070, Goiania|,-16.7209794082,-49.2421241105,|Avenida Gonzaga Leite, Goiania|,,GYN
826360,10/31/2019 17:15:17,1572552911.78,,51454,,1,-16.7036302439,-49.2312621698,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
