Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
792031,10/25/2019 13:45:04,1572021899.5,,34445,,1,-16.708187651,-49.2731914669,|Avenida T-15 356, Goias|,-16.7101805191,-49.2949525639,|Avenida T 9 Q 263 3696, Goias|,,GYN
792030,10/25/2019 13:44:58,1572021895.88,,40898,,1,-16.7441463083,-49.2805786058,|Avenida Rio Verde 2574, Goias|,-16.7121553839,-49.2619704455,|Rua T-62 10, Goias|,,GYN
792029,10/25/2019 13:44:48,1572021883.71,,46930,,3,-16.6922914877,-49.2494944856,|Rua 88 402, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
792028,10/25/2019 13:44:05,1572021842.49,,52237,,2,-16.6974400627,-49.2430417612,|Avenida E 317, Goias|,-16.6626819209,-49.256981872,|Avenida Independencia 3610, Goias|,,GYN
792026,10/25/2019 13:43:53,1572021829.95,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792025,10/25/2019 13:43:31,1572021808.45,,564,,1,-16.7440650799,-49.2807381973,|Avenida Rio Verde 2574, Goias|,-16.7087396576,-49.2793776467,|Praca C 232 Q 531 126, Goias|,,GYN
792023,10/25/2019 13:43:20,1572021797.39,,52237,,2,-16.6974400627,-49.2430417612,|Avenida E 317, Goias|,-16.6626819209,-49.256981872,|Avenida Independencia 3610, Goias|,,GYN
792022,10/25/2019 13:42:58,1572021774.19,,51858,,1,-16.7080177778,-49.2824514583,|Parque C Duzentos e Vinte, Avenida T9, Goiania|,-16.704795296,-49.2418840528,|Rua 65, 15, Goiania|,,GYN
792020,10/25/2019 13:42:39,1572021755.87,,53648,,1,-16.7103259854,-49.2370443419,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,,GYN
792019,10/25/2019 13:42:37,1572021754.1,,56156,,1,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
792018,10/25/2019 13:42:10,1572021726.95,,34445,,1,-16.708187651,-49.2731914669,|Avenida T-15 356, Goias|,-16.7101805191,-49.2949525639,|Avenida T 9 Q 263 3696, Goias|,,GYN
792016,10/25/2019 13:41:29,1572021686.13,,52237,,2,-16.6974400627,-49.2430417612,|Avenida E 317, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
792014,10/25/2019 13:40:43,1572021639.39,,48093,None,1,-16.7247317426,-49.2785840482,|Praca Uru, 18, Goiania|,-16.6686233437,-49.2499135807,|Parque Botafogo, Rua 200 C Q 70a, Goiania|,,GYN
792013,10/25/2019 13:40:01,1572021597.71,,52140,,3,-16.7170015834,-49.2666334659,|Avenida T-4 1035, Goias|,-16.6874954037,-49.2760282382,|Edificio Joacaba - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,,GYN
792012,10/25/2019 13:39:59,1572021595.48,,48093,None,1,-16.7247317426,-49.2785840482,|Praca Uru, 18, Goiania|,-16.6686233437,-49.2499135807,|Parque Botafogo, Rua 200 C Q 70a, Goiania|,,GYN
792011,10/25/2019 13:39:50,1572021586.13,,41708,,1,-16.6858208888,-49.2726617306,|Alameda das Rosas Q R20, 1271, Goiania|,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
792010,10/25/2019 13:39:41,1572021577.39,,58101,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7166583204,-49.2382868752,|Rua Curitiba Q 15 76, Goias|,,GYN
792009,10/25/2019 13:39:25,1572021561.56,,55288,,1,-16.7155492136,-49.2742643505,|Avenida C-255 269, Goias|,-16.6887866,-49.2671937,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
792008,10/25/2019 13:39:15,1572021550.33,,48093,None,1,-16.7247317426,-49.2785840482,|Praca Uru, 18, Goiania|,-16.6884636867,-49.2700274661,|Rua 12 Q J8, 299, Goiania|,,GYN
792007,10/25/2019 13:38:56,1572021531.07,,47530,,2,-16.6746847025,-49.2579970881,|Avenida Anhanguera, Goiania|,-16.6915609,-49.2721407,|Lifebox - Burgers, Steaks and Shakes - Avenida R 11 - Setor Oeste|,,GYN
792006,10/25/2019 13:38:51,1572021527.49,,52140,,1,-16.7196041331,-49.2665191367,|Avenida T-13 262, Goias|,-16.6874955,-49.2760283,|Edificio Joacaba - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,,GYN
792005,10/25/2019 13:38:40,1572021516.94,,57989,None,1,-16.7324542035,-49.2927568406,|Avenida Leblon Qdarea 0 0, Goias|,-16.6741566859,-49.2357086018,|Rua 261 Q 113a 187, Goias|,,GYN
792004,10/25/2019 13:38:10,1572021485.9,,9013,,1,-16.7103998425,-49.2835525051,|Rua C-135, 3, Goiania|,-16.69807945,-49.2566227913,|Av. 136, 722 - Setor Marista|,,GYN
792003,10/25/2019 13:38:05,1572021481.11,,52140,,1,-16.7170015834,-49.2666334659,|Avenida T-4 1035, Goias|,-16.6874955,-49.2760283,|Edificio Joacaba - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,,GYN
792002,10/25/2019 13:38:02,1572021479.01,,4840,,1,-16.6632298833,-49.2419859767,|Rua 207, 0033000, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
792001,10/25/2019 13:37:52,1572021468.8,,39906,,1,-16.6764768649,-49.2435916141,|Praca Universitaria 447, Goias|,-16.7086991965,-49.2530484125,|Rua 1001 Q 20 945, Goias|,,GYN
792000,10/25/2019 13:37:48,1572021465.08,,57103,None,1,-16.7226324224,-49.2656004801,|Avenida da Serrinha 37, Goias|,-16.6944473,-49.2574844,|Clinica do Atleta - Rua 89 - Setor Sul, Goiania - GO|,,GYN
791999,10/25/2019 13:37:47,1572021463.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791998,10/25/2019 13:36:18,1572021374.16,,57683,None,4,-16.7017105256,-49.2415400594,|Avenida E Q B18 982, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
791997,10/25/2019 13:36:12,1572021367.24,,48828,,2,-16.6898651994,-49.2585868388,|Rua 105-B 41, Goias|,-16.6758412,-49.2623697,|Lojas Marisa - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
791996,10/25/2019 13:36:06,1572021361.34,,53833,,1,-16.7117257321,-49.2590354383,|Alameda Couto Magalhaes Q S33 839, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
791995,10/25/2019 13:36:04,1572021360.43,,56347,,1,-16.714442027,-49.2615416273,|Rua S-4 224, Goias|,-16.6772672,-49.2615604,|CIEE - Centro de Integracao Empresa Escola - Rua 3 - Setor Central, Goiania - GO|,,GYN
791994,10/25/2019 13:35:57,1572021354.22,,52376,,14,-16.6763255916,-49.251658693,|Rua 24 Q 49, 329, Goiania|,-16.7437327817,-49.2857116833,173 Praca Quinze de Agosto,,GYN
791993,10/25/2019 13:35:39,1572021335.46,,47530,,1,-16.6746847025,-49.2579970881,|Avenida Anhanguera, Goiania|,-16.6915608747,-49.2721407115,|Lifebox - Burgers, Steaks and Shakes - Avenida R 11 - Setor Oeste|,,GYN
791992,10/25/2019 13:34:36,1572021272.04,,53860,None,1,-16.7098321058,-49.2641091719,|Avenida 85 3202, Goias|,-16.6740802454,-49.2546557263,|Avenida Araguaia 578, Goias|,,GYN
791991,10/25/2019 13:34:06,1572021241.85,,50086,,1,-16.7048730088,-49.2359134555,|Avenida H, 35, Goiania|,-16.6832583451,-49.2650100589,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
791990,10/25/2019 13:33:55,1572021232.44,,53074,None,3,-16.7119954688,-49.2382318899,|Rua Terezina 248, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
791989,10/25/2019 13:33:47,1572021222.3,,53860,None,1,-16.7098321058,-49.2641091719,|Avenida 85 3202, Goias|,-16.6740802454,-49.2546557263,|Avenida Araguaia 578, Goias|,,GYN
791988,10/25/2019 13:33:15,1572021191.6,,53074,None,3,-16.7119954688,-49.2382318899,|Rua Terezina 248, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
791987,10/25/2019 13:33:02,1572021178.81,,16927,,1,-16.6604637167,-49.2419661954,|Rua 206-A 186, Goias|,-16.6706169455,-49.2759504542,|Avenida Independencia Qdp63a 0 6401, Goias|,,GYN
791986,10/25/2019 13:33:01,1572021177.77,,31447,,1,-16.6871305701,-49.2488242686,|Rua 86 512, Goias|,-16.6900633501,-49.2358588055,|Rua 40 125, Goias|,,GYN
791985,10/25/2019 13:32:11,1572021127.71,,42118,,1,-16.692790551,-49.2660370097,|Rua 9 Q E12 1599, Goias|,-16.7387588338,-49.2708321288,|Avenida Rio Verde 1364, Goias|,,GYN
791984,10/25/2019 13:31:53,1572021110.2,,54326,,1,-16.6984015514,-49.2406418547,|Rua 55, 185, Goiania|,-16.6929299288,-49.256012924,|Rua 89, Goiania|,,GYN
791983,10/25/2019 13:31:49,1572021104.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791982,10/25/2019 13:31:41,1572021098.42,,16927,,1,-16.6604637167,-49.2419661954,|Rua 206-A 186, Goias|,-16.6706169455,-49.2759504542,|Avenida Independencia Qdp63a 0 6401, Goias|,,GYN
791979,10/25/2019 13:30:05,1572021000.57,,27938,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
791978,10/25/2019 13:30:04,1572021000.46,,58025,None,1,-16.7211380314,-49.2900575325,|Rua C-160 1499, Goias|,-16.7081276,-49.280186,|Diferencial Preparatorio (ESTACIONAMENTO) - Rua C-220 - Jardim America, Goiania - GO|,,GYN
791977,10/25/2019 13:29:46,1572020980.99,,55472,,2,-16.6677021751,-49.2667112499,|Rua 15 - A, 060A000, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
791976,10/25/2019 13:29:40,1572020976.18,,55472,,2,-16.6677021751,-49.2667112499,|Rua 15 - A, 060A000, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
791975,10/25/2019 13:29:26,1572020961.49,,3672,,1,-16.7180576995,-49.2626865953,|Rua S-2 597, Goias|,-16.6915589478,-49.2788160592,|Avenida T 1 Q 33 140, Goias|,,GYN
791974,10/25/2019 13:29:07,1572020944.23,,5415,,1,-16.6778469906,-49.255598858,|Avenida Araguaia Q 29 136, Goias|,-16.6592367233,-49.2562844977,|Avenida Contorno 1425, Goias|,,GYN
791973,10/25/2019 13:29:04,1572020938.96,,26965,,1,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,,GYN
791972,10/25/2019 13:29:00,1572020935.65,,29637,,1,-16.6710858742,-49.2648658901,|Rua 1-A 75, Goias|,-16.7213390395,-49.2776580155,|Rua C-180 454, Goias|,,GYN
791971,10/25/2019 13:28:46,1572020921.49,,53931,,1,-16.716516391,-49.2731374875,|Rua C-257, 6, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
791970,10/25/2019 13:27:58,1572020875.11,,5415,,1,-16.6783152591,-49.2557027936,|Avenida Araguaia 166, Goias|,-16.6585374621,-49.256311655,|Avenida Contorno 1546, Goias|,,GYN
791969,10/25/2019 13:27:56,1572020870.7,,29637,,1,-16.6710858742,-49.2648658901,|Rua 1-A 75, Goias|,-16.721395553,-49.2773170397,|Rua C-180 454, Goias|,,GYN
791968,10/25/2019 13:27:27,1572020842.39,,29637,,1,-16.6710858742,-49.2648658901,|Rua 1-A 75, Goias|,-16.721395553,-49.2773170397,|Rua C-180 454, Goias|,,GYN
791967,10/25/2019 13:27:23,1572020837.69,,57779,,1,-16.6862727587,-49.2474664003,|Rua 86 792, Goias|,-16.6759372909,-49.2423152179,|Praca Universitaria 400, Goias|,,GYN
791966,10/25/2019 13:27:06,1572020823.22,,56125,,5,-16.6764595214,-49.2612066865,|Avenida Tocantins 473, Goias|,-16.7191809202,-49.23888769,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
791965,10/25/2019 13:27:03,1572020819.01,,57809,None,2,-16.7162521196,-49.2866719142,|Avenida T 63 Q 337 2962, Goias|,-16.6706001,-49.2593842,|Av. Goias - Setor Central, Goiania - GO|,,GYN
791964,10/25/2019 13:26:34,1572020791.4,,56125,,1,-16.6764595214,-49.2612066865,|Avenida Tocantins 473, Goias|,-16.7191809202,-49.23888769,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
791963,10/25/2019 13:25:43,1572020737.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791962,10/25/2019 13:25:17,1572020713.22,,34184,,1,-16.6771413738,-49.2523691431,|Rua 20, 0049000, Goiania|,-16.7077210613,-49.2668430135,|Lince Toyota Bueno - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
791961,10/25/2019 13:25:12,1572020707.5,,53866,,1,-16.7053116675,-49.2443506792,|Avenida Botafogo, 0036000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791960,10/25/2019 13:24:39,1572020675.0,,53866,,1,-16.7057638125,-49.2465145513,|Rua Mil e Dez, 19, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791959,10/25/2019 13:24:29,1572020664.91,,53866,,1,-16.7057638125,-49.2465145513,|Rua Mil e Dez, 19, Goiania|,-16.7043637009,-49.2519145086,|Rua Mil e Sete, 26, Goiania|,,GYN
791958,10/25/2019 13:24:01,1572020637.29,,53866,,1,-16.70548636,-49.2460998148,|Rua Mil e Dez, 21, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
791957,10/25/2019 13:23:58,1572020633.18,,8812,None,1,-16.6785423272,-49.2672101408,|Academia Smart Fit - Setor Oeste - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791956,10/25/2019 13:23:36,1572020612.02,,53866,,1,-16.70548636,-49.2460998148,|Rua Mil e Dez, 21, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
791955,10/25/2019 13:23:34,1572020609.25,,27938,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
791954,10/25/2019 13:22:53,1572020568.28,,57989,None,1,-16.6778245085,-49.2556152865,|Avenida Araguaia Q 29 136, Goias|,-16.6650080205,-49.2446614802,|Praca Vereador Boaventura Moreira de Andrade 117, Goias|,,GYN
791953,10/25/2019 13:22:45,1572020561.62,,36835,,1,-16.6932240992,-49.2566113919,|Rua 127 38, Goias|,-16.7100681278,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
791951,10/25/2019 13:22:18,1572020534.69,,45362,,1,-16.6883830769,-49.2732407525,|Avenida T-007, 00K2000, Goiania|,-16.7069327051,-49.2704274505,|Fe Palazzo - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
791950,10/25/2019 13:22:12,1572020529.1,,43924,,1,-16.7146391889,-49.2382117733,|Rua Natal Q 13, 311, Goiania|,-16.6914083287,-49.2593894899,|Rua 132 Q F27, 45, Goiania|,,GYN
791949,10/25/2019 13:22:06,1572020522.69,,36835,,1,-16.6919738721,-49.2549923435,|Rua 89 171, Goias|,-16.7100681278,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
791948,10/25/2019 13:22:05,1572020520.91,,53866,,1,-16.70548636,-49.2460998148,|Rua Mil e Dez, 21, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
791947,10/25/2019 13:21:45,1572020501.57,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
791946,10/25/2019 13:21:37,1572020492.3,,29637,,1,-16.6710858742,-49.2648658901,|Rua 1-A 75, Goias|,-16.721395553,-49.2773170397,|Rua C-180 454, Goias|,,GYN
791945,10/25/2019 13:21:29,1572020485.02,,57683,None,2,-16.7017108468,-49.2415400594,|Avenida E Q B18 982, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
791943,10/25/2019 13:21:09,1572020464.73,,43897,,1,-16.6769846411,-49.2564963922,|Rua 2 68, Goias|,-16.7112559399,-49.2464904115,|Rua 1012, 791 - Setor Pedro Ludovico|,,GYN
791942,10/25/2019 13:20:40,1572020436.23,,53866,,1,-16.70548636,-49.2460998148,|Rua Mil e Dez, 21, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
791941,10/25/2019 13:20:37,1572020433.79,,8373,,1,-16.6622486247,-49.2505177483,|Rua 228 369, Goias|,-16.7156416,-49.2607731,|Rua T-64, 181 - Setor Bela Vista|,,GYN
791940,10/25/2019 13:20:28,1572020424.65,,3611,,1,-16.7221286206,-49.2653014138,|Rua Tomaz Edson 106, Goias|,-16.7130673471,-49.2391039431,|Rua Natal 59, Goias|,,GYN
791939,10/25/2019 13:20:22,1572020418.06,,41129,,1,-16.6798623358,-49.2690816522,|Rua 9, 119 - Setor Oeste|,-16.7121688707,-49.2532720417,|Drogasil - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
791938,10/25/2019 13:20:17,1572020414.8,,40024,,2,-16.7351958892,-49.285068959,|Rua Manaus Q 126 1235, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
791937,10/25/2019 13:20:05,1572020402.02,,54363,,1,-16.6758547488,-49.247899577,|Rua 229 Q 89a 215, Goias|,-16.663294,-49.2553303,|Assai Supermercado - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
791936,10/25/2019 13:20:03,1572020399.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791935,10/25/2019 13:20:01,1572020397.63,,2407,,1,-16.7028563217,-49.2332272232,|Rua 72, 9, Goiania|,-16.7160344085,-49.2849626765,|Avenida T 63, 0339000, Goiania|,,GYN
791933,10/25/2019 13:19:52,1572020387.86,,57390,None,1,-16.6840740978,-49.2554352432,|Rua 84 166, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
791932,10/25/2019 13:19:44,1572020381.07,,41129,,1,-16.6798623358,-49.2690816522,|Rua 9, 119 - Setor Oeste|,-16.709421716,-49.2554382607,|HUGO - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
791930,10/25/2019 13:19:40,1572020374.99,,3611,,1,-16.7221286206,-49.2653014138,|Rua Tomaz Edson 106, Goias|,-16.7130673471,-49.2391039431,|Rua Natal 59, Goias|,,GYN
791929,10/25/2019 13:19:40,1572020374.22,,43897,,1,-16.6785461813,-49.2588423193,|Avenida Tocantins 171, Goias|,-16.7112559399,-49.2464904115,|Rua 1012, 791 - Setor Pedro Ludovico|,,GYN
791926,10/25/2019 13:19:27,1572020362.61,,54363,,1,-16.6758547488,-49.247899577,|Rua 229 Q 89a 215, Goias|,-16.663294,-49.2553303,|Assai Supermercado - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
791924,10/25/2019 13:18:48,1572020323.69,,22024,,1,-16.6938744195,-49.2704572901,|Rua 25, 0I24000, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
791923,10/25/2019 13:18:31,1572020307.68,,925,,2,-16.6793699833,-49.2519510537,|Rua 10 270, Goias|,-16.7083572,-49.2326359,|Sam's Club Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791922,10/25/2019 13:18:29,1572020304.1,,31906,,1,-16.6824567202,-49.2437277362,|Avenida 243, 0098000, Goiania|,-16.690340825,-49.2360934988,|Rua 40, Goiania|,,GYN
791921,10/25/2019 13:18:26,1572020301.65,,22024,,1,-16.6938744195,-49.2704572901,|Rua 25, 0I24000, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
791920,10/25/2019 13:18:19,1572020297.08,,56925,,2,-16.7345819914,-49.2934669554,|Avenida do Parque 135, Goias|,-16.7413180637,-49.275586009,|Avenida Rio Verde 1924, Goias|,,GYN
791919,10/25/2019 13:18:21,1572020296.57,,53866,,1,-16.70548636,-49.2460998148,|Rua Mil e Dez, 21, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
791918,10/25/2019 13:18:01,1572020276.92,,53866,,1,-16.70548636,-49.2460998148,|Rua Mil e Dez, 21, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
