Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
794896,10/26/2019 07:23:24,1572085401.04,,56955,,1,-16.740112138,-49.2834961787,|Rua Canuma 362, Goias|,-16.7099393594,-49.2636702955,|Avenida 85 308, Goias|,,GYN
794895,10/26/2019 07:23:23,1572085399.56,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
794894,10/26/2019 07:22:48,1572085364.39,,54525,,1,-16.6783107627,-49.2536522448,|Rua 19 Q 34, 208, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
794893,10/26/2019 07:22:40,1572085357.08,,28964,,1,-16.6724663163,-49.266714938,|Rua 16 A Q 28a 90, Goias|,-16.7131985,-49.2378312,|Rua Fortaleza - Alto da Gloria, Goiania - GO|,,GYN
794892,10/26/2019 07:22:31,1572085347.45,,56955,,1,-16.740112138,-49.2834961787,|Rua Canuma 362, Goias|,-16.7097380181,-49.2636565492,|Avenida 85 3111, Goias|,,GYN
794891,10/26/2019 07:22:20,1572085336.77,,5139,,1,-16.7195562889,-49.2609941214,|Rua S-4 745, Goias|,-16.6757908348,-49.2522467673,|Rua 21 389, Goias|,,GYN
794890,10/26/2019 07:21:50,1572085306.24,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
794889,10/26/2019 07:21:48,1572085304.9,,12730,,1,-16.685669944,-49.2672098055,|Avenida Assis Chateaubriand Q F5 94, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
794888,10/26/2019 07:21:10,1572085265.84,,29630,,1,-16.7000142981,-49.2398257926,|Rua 61 12, Goias|,-16.7148302495,-49.2765428871,|America Planos de Saude - Nova Suica, Goiania - GO|,,GYN
794887,10/26/2019 07:20:58,1572085254.58,,6503,,1,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,,GYN
794886,10/26/2019 07:20:56,1572085252.95,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
794885,10/26/2019 07:20:44,1572085240.03,,29630,,1,-16.7008001138,-49.2424335703,|Rua 61 600, Goias|,-16.7148302495,-49.2765428871,|America Planos de Saude - Nova Suica, Goiania - GO|,,GYN
794884,10/26/2019 07:20:43,1572085239.13,,30373,,1,-16.7364378063,-49.2692509666,|Rua Maraba 3, Goias|,-16.6946008489,-49.2732997611,|Avenida T-8 418, Goias|,,GYN
794883,10/26/2019 07:20:31,1572085228.21,,54525,,1,-16.6783107627,-49.2536522448,|Rua 19 Q 34, 208, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
794882,10/26/2019 07:20:25,1572085221.4,,12646,,1,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
794881,10/26/2019 07:20:05,1572085201.9,,29630,,1,-16.7008001138,-49.2424335703,|Rua 61 600, Goias|,-16.7148302495,-49.2765428871,|America Planos de Saude - Nova Suica, Goiania - GO|,,GYN
794880,10/26/2019 07:19:58,1572085195.97,,50656,,1,-16.7349987486,-49.2934592441,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7299998492,-49.2876338214,|Bronzeamento Cor Do Pecado E Cia - Rua Padre Joao Pian - Parque Amazonia, Goiania - GO|,,GYN
794879,10/26/2019 07:19:48,1572085185.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794878,10/26/2019 07:19:16,1572085152.28,,53931,,1,-16.7166698802,-49.2733631283,|Rua C-257, 17, Goiania|,-16.7047888735,-49.2699962854,|Rua T-055, 21, Goiania|,,GYN
794877,10/26/2019 07:18:32,1572085108.83,,38384,,1,-16.7236024537,-49.2862216383,|Avenida C-177 539, Goias|,-16.7245044083,-49.2613106221,|Avenida 4a Radial 1586, Goias|,,GYN
794876,10/26/2019 07:18:06,1572085082.94,,50123,,2,-16.7159859211,-49.2546698079,|Avenida 4a Radial 301, Goias|,-16.6687392924,-49.2621766403,|Rua 74 286, Goias|,,GYN
794875,10/26/2019 07:18:00,1572085077.29,,58002,None,1,-16.7420350015,-49.2783959582,|Avenida Dona Maria Cardoso, Goiania|,-16.6723332,-49.2712963,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
794874,10/26/2019 07:17:58,1572085074.82,,5139,,1,-16.7195562889,-49.2609941214,|Rua S-4 745, Goias|,-16.6757908348,-49.2522467673,|Rua 21 389, Goias|,,GYN
794873,10/26/2019 07:17:45,1572085062.78,,58193,None,1,-16.6742141768,-49.2340124398,|Avenida Universitaria, Goiania|,-16.7199457854,-49.2387797311,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
794872,10/26/2019 07:16:54,1572085010.83,,53731,,1,-16.6685006499,-49.2621447891,|Rua 74 288, Goias|,-16.6981089947,-49.2578314617,|Avenida 136 - Setor Sul, Goiania - GO|,,GYN
794871,10/26/2019 07:16:41,1572084998.37,,6405,,1,-16.6704406152,-49.2403334007,|Rua 225 Q 67e 54, Goias|,-16.7144089526,-49.2715224624,|IEPG - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
794870,10/26/2019 07:16:30,1572084987.1,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
794869,10/26/2019 07:15:59,1572084956.31,,30373,,1,-16.7364378063,-49.2692509666,|Rua Maraba 3, Goias|,-16.6946008489,-49.2732997611,|Avenida T-8 418, Goias|,,GYN
794868,10/26/2019 07:15:30,1572084927.12,,5139,,1,-16.7196221149,-49.2609807104,|Rua S-4 745, Goias|,-16.6757908348,-49.2522467673,|Rua 21 389, Goias|,,GYN
794867,10/26/2019 07:15:14,1572084911.28,,6190,,1,-16.6667000619,-49.240437001,|Avenida Nona Avenida Q 72a 762, Goias|,-16.6923303466,-49.2528318241,|Rua 90 158, Goias|,,GYN
794866,10/26/2019 07:15:14,1572084910.48,,30373,,1,-16.7364378063,-49.2692509666,|Rua Maraba 3, Goias|,-16.6946008489,-49.2732997611,|Avenida T-8 418, Goias|,,GYN
794865,10/26/2019 07:15:01,1572084898.13,,38384,,1,-16.7236024537,-49.2862216383,|Avenida C-177 539, Goias|,-16.7245044083,-49.2613106221,|Avenida 4a Radial 1586, Goias|,,GYN
794864,10/26/2019 07:15:15,1572084867.03,,58114,,1,-16.7421204046,-49.2781035975,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6734798,-49.2583691,|Instituto Embelleze Goiania Centro - Avenida Goias - Setor Central, Goiania - GO|,,GYN
794863,10/26/2019 07:14:21,1572084858.35,,38384,,1,-16.7236024537,-49.2862216383,|Avenida C-177 539, Goias|,-16.7245044083,-49.2613106221,|Avenida 4a Radial 1586, Goias|,,GYN
794862,10/26/2019 07:13:47,1572084824.26,,58114,,1,-16.7421204046,-49.2781035975,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6734798,-49.2583691,|Instituto Embelleze Goiania Centro - Avenida Goias - Setor Central, Goiania - GO|,,GYN
794861,10/26/2019 07:13:39,1572084817.34,,38384,,1,-16.7236024537,-49.2862216383,|Avenida C-177 539, Goias|,-16.7245044083,-49.2613106221,|Avenida 4a Radial 1586, Goias|,,GYN
794860,10/26/2019 07:13:33,1572084810.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794859,10/26/2019 07:13:20,1572084797.79,,52699,,1,-16.6711558922,-49.2468300462,|Avenida Primeira Avenida Q A 246, Goias|,-16.7050182,-49.2406797,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
794858,10/26/2019 07:12:39,1572084756.34,,23635,,1,-16.7355895277,-49.2737641186,|Rua Tuxaua, 13, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
794857,10/26/2019 07:12:34,1572084751.94,,58114,,1,-16.7421204046,-49.2781035975,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6734798,-49.2583691,|Instituto Embelleze Goiania Centro - Avenida Goias - Setor Central, Goiania - GO|,,GYN
794856,10/26/2019 07:12:23,1572084740.73,,51986,,3,-16.6888474658,-49.2851309851,|Rua T-41 237, Goias|,-16.7011700595,-49.2661057413,|ASGARD Cursos ( AGD ) - Rua 15 - Setor Marista, Goiania - GO|,,GYN
794855,10/26/2019 07:12:19,1572084736.99,,58114,,1,-16.7421204046,-49.2781035975,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6693193562,-49.2642650753,|Rua 80 51, Goias|,,GYN
794854,10/26/2019 07:11:59,1572084715.52,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
794853,10/26/2019 07:11:58,1572084715.49,,12646,,1,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
794852,10/26/2019 07:11:57,1572084714.26,,23635,,1,-16.7355895277,-49.2737641186,|Rua Tuxaua, 13, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
794851,10/26/2019 07:11:35,1572084692.64,,44017,,1,-16.7367726858,-49.289978072,|Rua Itapoa 345, Goias|,-16.7004108994,-49.2412758619,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
794850,10/26/2019 07:11:33,1572084690.87,,53164,,1,-16.6796285247,-49.2505814508,|Rua 10 A 62, Goias|,-16.7142278461,-49.2715241387,|IEPG - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
794849,10/26/2019 07:11:12,1572084668.63,,53931,,1,-16.7166698802,-49.2733631283,|Rua C-257, 17, Goiania|,-16.7047888735,-49.2699962854,|Rua T-055, 21, Goiania|,,GYN
794848,10/26/2019 07:10:54,1572084651.46,,44017,,1,-16.7367726858,-49.289978072,|Rua Itapoa 345, Goias|,-16.7004108994,-49.2412758619,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
794847,10/26/2019 07:10:27,1572084623.59,,51986,,3,-16.6888474658,-49.2851309851,|Rua T-41 237, Goias|,-16.7011700595,-49.2661057413,|ASGARD Cursos ( AGD ) - Rua 15 - Setor Marista, Goiania - GO|,,GYN
794845,10/26/2019 07:10:00,1572084597.27,,54525,,1,-16.6783107627,-49.2536522448,|Rua 19 Q 34, 208, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
794844,10/26/2019 07:09:51,1572084588.73,,55930,,1,-16.7046610649,-49.2501942068,|Rua 1001 Q 11 414, Goias|,-16.6746317082,-49.2531905696,|Rua 20 601, Goias|,,GYN
794843,10/26/2019 07:09:50,1572084587.87,,51986,,1,-16.6888474658,-49.2851309851,|Rua T-41 237, Goias|,-16.7011700595,-49.2661057413,|ASGARD Cursos ( AGD ) - Rua 15 - Setor Marista, Goiania - GO|,,GYN
794842,10/26/2019 07:09:27,1572084565.03,,50081,,1,-16.709710723,-49.2930800468,|Avenida T9, 0254000, Goiania|,-16.7092990484,-49.2723908275,|Avenida T 15, 0135000, Goiania|,,GYN
794841,10/26/2019 07:09:07,1572084544.4,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
794840,10/26/2019 07:08:57,1572084534.27,,55930,,1,-16.7046610649,-49.2501942068,|Rua 1001 Q 11 414, Goias|,-16.6746317082,-49.2531905696,|Rua 20 601, Goias|,,GYN
794839,10/26/2019 07:08:19,1572084496.91,,55930,,1,-16.7046610649,-49.2501942068,|Rua 1001 Q 11 414, Goias|,-16.6746317082,-49.2531905696,|Rua 20 601, Goias|,,GYN
794837,10/26/2019 07:07:53,1572084469.18,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
794836,10/26/2019 07:07:40,1572084457.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794835,10/26/2019 07:06:42,1572084398.57,,55846,,1,-16.6788085778,-49.2692680657,|Avenida A Q F0, 453, Goiania|,-16.6830052684,-49.2417090386,|IFITEG - Instituto de Filosofia e Teologia de Goias - 7a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
794834,10/26/2019 07:06:13,1572084370.45,,14497,,1,-16.7356897031,-49.2746254429,|Rua Tuxaua 20, Goias|,-16.6788044026,-49.2705002055,|Rua 7 A Q 11a 165, Goias|,,GYN
794833,10/26/2019 07:06:10,1572084367.63,,51342,,1,-16.7213310121,-49.284150973,|Rua C-146 A 35, Goias|,-16.7089117781,-49.2618675157,|Rua 1121 136, Goias|,,GYN
794832,10/26/2019 07:04:42,1572084279.45,,14150,,1,-16.6611610437,-49.2467495799,|Avenida Quinta Avenida Q 63, 1085, Goiania|,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
794831,10/26/2019 07:04:34,1572084271.45,,12592,,1,-16.6786968104,-49.2506850511,|Rua 10, 415 - Setor Central|,-16.7413835611,-49.2757392302,|Avenida Rio Verde 1924, Goias|,,GYN
794830,10/26/2019 07:03:56,1572084233.03,,26265,,1,-16.6649540599,-49.266763553,|Avenida Oeste 993, Goias|,-16.7189567904,-49.2405922338,|Rua 1081 288, Goias|,,GYN
794829,10/26/2019 07:03:40,1572084217.42,,29299,,1,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,-16.6737179,-49.2647865,|RadioGyn Diagnostico Odontologico por Imagem - Avenida Paranaiba - Setor Aeroporto, Goiania - GO|,,GYN
794828,10/26/2019 07:03:38,1572084216.15,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
794827,10/26/2019 07:03:11,1572084188.55,,29299,,1,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
794826,10/26/2019 07:02:43,1572084160.34,,52429,,1,-16.7159030752,-49.2389741912,|Rua Niteroi, 9, Goiania|,-16.6970564,-49.2544545,|Rua 136c Q Area, 928, Goiania|,,GYN
794825,10/26/2019 07:02:00,1572084117.18,,56673,,1,-16.684013077,-49.2522833124,|Rua 83-B 80, Goias|,-16.7148575,-49.2383895,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
794824,10/26/2019 07:01:51,1572084108.04,,55846,,1,-16.6788085778,-49.2692680657,|Avenida A Q F0, 453, Goiania|,-16.6830052684,-49.2417090386,|IFITEG - Instituto de Filosofia e Teologia de Goias - 7a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
794823,10/26/2019 07:01:36,1572084093.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794822,10/26/2019 07:00:10,1572084008.0,,54852,,1,-16.7141588072,-49.2654754221,|Avenida T-63 729, Goias|,-16.6714299,-49.266971,|Centro de Medicina Amyn Daher - Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
794821,10/26/2019 06:59:41,1572083979.19,,2407,,1,-16.7154641197,-49.2853552848,|Rua C-146, 18, Goiania|,-16.7029227956,-49.2332899198,|Rua 72, 9, Goiania|,,GYN
794819,10/26/2019 06:58:59,1572083938.0,,52429,,1,-16.7159030752,-49.2389741912,|Rua Niteroi, 9, Goiania|,-16.6970563008,-49.2544545606,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
794817,10/26/2019 06:57:13,1572083831.09,,44036,,1,-16.728898205,-49.2745597288,|Avenida Aruma Q 177 0, Goias|,-16.6782250099,-49.2591437325,|Floricultura Petunia - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
794816,10/26/2019 06:55:40,1572083738.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794814,10/26/2019 06:55:34,1572083731.56,,44036,,1,-16.728898205,-49.2745597288,|Avenida Aruma Q 177 0, Goias|,-16.6782250099,-49.2591437325,|Floricultura Petunia - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
794813,10/26/2019 06:54:48,1572083685.87,,44104,,1,-16.6825434346,-49.2557550967,|Rua 82 611, Goias|,-16.7313313821,-49.2736487836,|Avenida Jose R Morais Neto Q 165 1857, Goias|,,GYN
794809,10/26/2019 06:53:41,1572083619.5,,52570,,1,-16.6900806923,-49.2791479826,|Avenida T-1 381, Goias|,-16.7016902,-49.268838,|Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
794806,10/26/2019 06:49:34,1572083372.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794805,10/26/2019 06:48:11,1572083288.94,,8449,,1,-16.7207976657,-49.2796897888,|Rua C 179 Q 444, 200, Goiania|,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
794804,10/26/2019 06:47:30,1572083247.7,,2407,,1,-16.7154641197,-49.2853552848,|Rua C-146, 18, Goiania|,-16.7029227956,-49.2332899198,|Rua 72, 9, Goiania|,,GYN
794803,10/26/2019 06:47:24,1572083241.53,,33647,,1,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
794802,10/26/2019 06:47:00,1572083219.11,,41469,,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6979323686,-49.2561406642,|Burger King - Rua 135 - Setor Marista, Goiania - GO|,,GYN
794801,10/26/2019 06:46:26,1572083184.12,,6405,,1,-16.6705318317,-49.2406334728,|Rua 227 Q 67e 619, Goias|,-16.7144089,-49.2715243,|IEPG - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
794800,10/26/2019 06:46:17,1572083175.21,,41469,,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6982567182,-49.2527436465,|Super BARAO Supermercados - Marista - Rua 90 - Setor Marista, Goiania - GO|,,GYN
794799,10/26/2019 06:45:39,1572083137.52,,23635,,1,-16.7355895277,-49.2737641186,|Rua Tuxaua, 13, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
794798,10/26/2019 06:44:19,1572083056.75,,52892,,1,-16.6731301968,-49.2352315038,|Rua 261 B Q 111 17, Goias|,-16.7362419512,-49.2664768919,|Avenida Rio Verde 900, Goias|,,GYN
794797,10/26/2019 06:44:06,1572083044.05,,58011,,1,-16.7169627295,-49.2801558226,|Rua C-165 622, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
794796,10/26/2019 06:43:36,1572083014.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794795,10/26/2019 06:42:33,1572082950.91,,58115,,2,-16.6918123343,-49.2783104628,50 Praca Gilson Alves De Souza Q 32,-16.7409228317,-49.2759051919,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
794794,10/26/2019 06:41:32,1572082890.29,,14187,,1,-16.7137073243,-49.254659079,|Viela Circular 15, Goias|,-16.716137163,-49.2744350061,|Rua C-167 6, Goias|,,GYN
794793,10/26/2019 06:41:29,1572082887.94,,44120,,1,-16.7369014361,-49.2916266248,|Avenida Leblon 2, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
794792,10/26/2019 06:41:10,1572082868.2,,49561,,1,-16.7211171599,-49.2781693116,|Rua C-180 902, Goias|,-16.6938095482,-49.2721175775,|Otica Paris - St. Marista T-8 - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
794791,10/26/2019 06:40:49,1572082846.9,,44120,,1,-16.7369014361,-49.2916266248,|Avenida Leblon 2, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
794790,10/26/2019 06:40:23,1572082820.78,,4323,,2,-16.7182140774,-49.2612915114,|Rua S-4 650, Goias|,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,,GYN
794789,10/26/2019 06:40:03,1572082801.92,,17746,,1,-16.7165205654,-49.2600486428,|Rua T-064 A, 5, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
794788,10/26/2019 06:38:49,1572082726.71,,4323,,2,-16.7182140774,-49.2612915114,|Rua S-4 650, Goias|,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,,GYN
794787,10/26/2019 06:37:54,1572082673.04,,4323,,2,-16.7182140774,-49.2612915114,|Rua S-4 650, Goias|,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,,GYN
794786,10/26/2019 06:37:36,1572082653.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794785,10/26/2019 06:36:31,1572082589.81,,17746,,1,-16.7165205654,-49.2600486428,|Rua T-064 A, 5, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
794784,10/26/2019 06:35:26,1572082525.16,,47689,,4,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
794783,10/26/2019 06:34:13,1572082451.76,,52892,,1,-16.6731301968,-49.2352315038,|Rua 261 B Q 111 17, Goias|,-16.736550182,-49.2665422708,|Avenida Rio Verde 900, Goias|,,GYN
794782,10/26/2019 06:33:32,1572082409.62,,6741,,1,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
794781,10/26/2019 06:32:42,1572082359.83,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
794780,10/26/2019 06:32:35,1572082353.82,,17746,,1,-16.7165205654,-49.2600486428,|Rua T-064 A, 5, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
794779,10/26/2019 06:32:30,1572082347.95,,52083,,1,-16.7338759422,-49.291738607,|Avenida Leblon Q 135 0, Goias|,-16.6953934308,-49.282806851,|Avenida C-4 5, Goias|,,GYN
794778,10/26/2019 06:31:46,1572082304.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794777,10/26/2019 06:31:40,1572082297.78,,50832,,1,-16.7120516639,-49.283246398,|Rua C-136 693, Goias|,-16.7008197,-49.2396432,|Residencial Parque Flamboyant 56 - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
