Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
722274,10/14/2019 08:32:00,1571052716.54,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7372684221,-49.284084253,|Condominio Residencial Clube VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
722273,10/14/2019 08:31:58,1571052714.69,,33110,,1,-16.682767286,-49.2681217566,|Doce Doce - Rua 9 - Setor Oeste, Goiania - GO|,-16.6973058264,-49.255733639,|Avenida 136 761, Goias|,,GYN
722272,10/14/2019 08:31:51,1571052707.76,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
722271,10/14/2019 08:31:47,1571052704.31,,33779,,1,-16.740474944,-49.2794299498,|Avenida Dona Maria Cardoso, 10, Goiania|,-16.698109637,-49.2578311265,|Burguer king C-136 - Avenida 136 - Setor Marista, Goiania - State of Goias|,,GYN
722270,10/14/2019 08:31:21,1571052678.04,,33110,,1,-16.6812642327,-49.2675316706,|Rua 7 363, Goias|,-16.6973058264,-49.255733639,|Avenida 136 761, Goias|,,GYN
722269,10/14/2019 08:31:17,1571052674.85,,55822,None,1,-16.6621593315,-49.2452639714,|Rua 214 Q 51 316, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
722268,10/14/2019 08:31:02,1571052660.04,,55066,,1,-16.6708832072,-49.2408906296,|Rua 227 555, Goias|,-16.6865290427,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - GO|,,GYN
722267,10/14/2019 08:30:30,1571052628.0,,55822,None,1,-16.6621593315,-49.2452639714,|Rua 214 Q 51 316, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
722266,10/14/2019 08:30:27,1571052623.55,,33110,,1,-16.6812642327,-49.2675316706,|Rua 7 363, Goias|,-16.6973058264,-49.255733639,|Avenida 136 761, Goias|,,GYN
722265,10/14/2019 08:30:20,1571052616.44,,11801,,1,-16.6967534656,-49.2420526966,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
722264,10/14/2019 08:29:31,1571052567.84,,9048,,1,-16.6807950079,-49.2445501685,|Avenida Decima Primeira Av Q 103, 360, Goiania|,-16.7037358953,-49.2660427094,|Avenida T-010, 208, Goiania|,,GYN
722263,10/14/2019 08:29:19,1571052556.49,,55105,,1,-16.6692920554,-49.2391733453,|Avenida Anhanguera 37, Goias|,-16.7224869654,-49.2697384581,|Avenida T-15 2190, Goias|,,GYN
722262,10/14/2019 08:29:07,1571052544.04,,31323,,1,-16.7185599065,-49.2666421831,|Avenida T4, 5, Goiania|,-16.6931855616,-49.2372227088,|Rua Vinte e Quatro, 0A15000, Goiania|,,GYN
722261,10/14/2019 08:28:02,1571052479.04,,35118,,1,-16.7308276033,-49.2926267534,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,-16.697683165,-49.256609045,|Avenida 136, 0044000, Goiania|,,GYN
722260,10/14/2019 08:27:54,1571052471.97,,44693,,1,-16.6728392074,-49.2342494801,|Rua Uberaba Qdc1 45, Goias|,-16.720644822,-49.2828226089,|Rua C 148 Q 436 1812, Goias|,,GYN
722259,10/14/2019 08:27:46,1571052462.47,,40694,,1,-16.7159313327,-49.2643012851,|Rua T-64 555, Goias|,-16.7049943947,-49.2409476265,|Avenida Deputado Jamel Cecilio 2607, Goias|,,GYN
722258,10/14/2019 08:27:34,1571052440.2,,43562,,1,-16.7187483943,-49.2422920838,|Alameda Emilio Povoa 343, Goias|,-16.668776229,-49.2722436413,|Rua D. Francisca da C. Cunha D. Tita 342, Goias|,,GYN
722257,10/14/2019 08:27:15,1571052432.79,,46050,,1,-16.7156526106,-49.2410223931,|Dona Flor - Aqui tem Natura Vila Redencao, Loja da Natura, Representante, Produtos Natura em Goiania - Alameda Emilio Povoa - Vila Redencao|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
722256,10/14/2019 08:27:01,1571052417.51,,6225,,1,-16.6787414532,-49.2504983023,|Rua 10 419, Goias|,-16.7158202293,-49.2742194235,|Avenida C-255 287, Goias|,,GYN
722255,10/14/2019 08:26:47,1571052404.24,,52159,,2,-16.6813682906,-49.2411430925,|Quinta Avenida 180, Goias|,-16.7393219893,-49.2718617618,|Avenida Rio Verde 2574, Goias|,,GYN
722254,10/14/2019 08:26:34,1571052390.65,,43834,,1,-16.7089535237,-49.2645782232,|Avenida T-036, 2751, Goiania|,-16.7146379045,-49.2387475446,|Boa Negocios - Vila Maria Jose, Goiania - GO|,,GYN
722253,10/14/2019 08:26:19,1571052375.35,,33110,,1,-16.6812642327,-49.2675316706,|Rua 7 363, Goias|,-16.6973058264,-49.255733639,|Avenida 136 761, Goias|,,GYN
722252,10/14/2019 08:25:57,1571052354.61,,1543,,1,-16.6691243959,-49.2642037198,|Rua 80, 58, Goiania|,-16.6934710606,-49.2658700421,|CAMBIOEX MOEDAS ESTRANGEIRAS - Rua 9 - Setor Marista, Goiania - GO|,,GYN
722251,10/14/2019 08:25:52,1571052349.6,,43834,,1,-16.7089535237,-49.2645782232,|Avenida T-036, 2751, Goiania|,-16.7146379045,-49.2387475446,|Boa Negocios - Vila Maria Jose, Goiania - GO|,,GYN
722250,10/14/2019 08:25:41,1571052338.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
722249,10/14/2019 08:25:39,1571052335.68,,242,,1,-16.7140560516,-49.2689405009,|Avenida T 63, 0143000, Goiania|,-16.6798507737,-49.2706554383,|Avenida B, 683, Goiania|,,GYN
722248,10/14/2019 08:24:40,1571052276.68,,51920,,2,-16.6603969068,-49.2475106567,|Avenida Armando De Godoy Q 25a 131, Goias|,-16.6884954809,-49.2511557788,|Rua 86 201, Goias|,,GYN
722247,10/14/2019 08:24:38,1571052275.85,,41323,,1,-16.7122905731,-49.2786262929,|Avenida C-182 302, Goias|,-16.7119633573,-49.2382379249,|Rua Terezina 248, Goias|,,GYN
722246,10/14/2019 08:24:31,1571052267.37,,43834,,1,-16.7089535237,-49.2645782232,|Avenida T-036, 2751, Goiania|,-16.7146379045,-49.2387475446,|Boa Negocios - Vila Maria Jose, Goiania - GO|,,GYN
722245,10/14/2019 08:23:48,1571052224.69,,43834,,1,-16.7089535237,-49.2645782232,|Avenida T-036, 2751, Goiania|,-16.7146379045,-49.2387475446,|Boa Negocios - Vila Maria Jose, Goiania - GO|,,GYN
722244,10/14/2019 08:23:42,1571052218.45,,910,,1,-16.7153957235,-49.2645041272,|Rua T-36 3387, Goias|,-16.6772332294,-49.2454892769,|Rua 104 647, Goias|,,GYN
722243,10/14/2019 08:23:42,1571052218.44,,41323,,1,-16.7122905731,-49.2786262929,|Avenida C-182 302, Goias|,-16.7119633573,-49.2382379249,|Rua Terezina 248, Goias|,,GYN
722241,10/14/2019 08:23:29,1571052206.43,,242,,1,-16.7140560516,-49.2689405009,|Avenida T 63, 0143000, Goiania|,-16.6798507737,-49.2706554383,|Avenida B, 683, Goiania|,,GYN
722240,10/14/2019 08:23:25,1571052202.03,,40480,,1,-16.6833338185,-49.2464297265,|Rua 233 1246, Goias|,-16.6790314701,-49.275707379,|Alameda das Rosas 2135, Goias|,,GYN
722239,10/14/2019 08:23:02,1571052180.1,,40480,,1,-16.6833338185,-49.2464297265,|Rua 233 1246, Goias|,-16.6790314701,-49.275707379,|Alameda das Rosas 2135, Goias|,,GYN
722238,10/14/2019 08:22:54,1571052170.4,,15820,,1,-16.6929658973,-49.2384642363,|Rua 23, 26, Goiania|,-16.6855071163,-49.2549118772,|Rua 84, 324, Goiania|,,GYN
722237,10/14/2019 08:22:23,1571052140.48,,11535,None,2,-16.7235748395,-49.235529229,Localizacao marcada para embarque,-16.6608771025,-49.2470657453,|Rua 226 323, Goias|,,GYN
722236,10/14/2019 08:22:22,1571052138.95,,52216,,12,-16.690670647,-49.2735029384,|Rua Rui Brasil Cavalcante 559, Goias|,-16.7215535336,-49.2683336511,|Rua Teixeira de Freitas 55, Goias|,,GYN
722235,10/14/2019 08:22:15,1571052131.57,,15820,,1,-16.6929658973,-49.2384642363,|Rua 23, 26, Goiania|,-16.6855071163,-49.2549118772,|Rua 84, 324, Goiania|,,GYN
722234,10/14/2019 08:22:06,1571052123.21,,55858,None,1,-16.7170494283,-49.2739133164,|Avenida C-255, 11, Goiania|,-16.6907525404,-49.259871617,|Ingoh-Banco de Sangue Goiano - Rua 87 - Setor Sul, Goiania - GO|,,GYN
722233,10/14/2019 08:22:04,1571052120.13,,28168,,1,-16.7147101543,-49.2689653113,|Avenida T-5 885, Goias|,-16.6886104542,-49.2604898661,|Avenida 85 767, Goias|,,GYN
722232,10/14/2019 08:21:54,1571052111.92,,1632,,2,-16.7345277294,-49.2868103832,|Avenida Laguna, 1, Goiania|,-16.6752666754,-49.2564564943,|Rua 6, 23, Goiania|,,GYN
722231,10/14/2019 08:21:37,1571052094.59,,14114,,1,-16.6812083497,-49.2590810359,|Rua 25 45g, Goias|,-16.6918791333,-49.267822355,|Anatel Agencia Nacional de Telecomunicacoes - Rua 13 - Setor Marista, Goiania - GO|,,GYN
722230,10/14/2019 08:21:26,1571052082.6,,55858,None,1,-16.7170494283,-49.2739133164,|Avenida C-255, 11, Goiania|,-16.6907525404,-49.259871617,|Ingoh-Banco de Sangue Goiano - Rua 87 - Setor Sul, Goiania - GO|,,GYN
722229,10/14/2019 08:21:04,1571052060.18,,51462,,1,-16.6990582769,-49.2680506781,|Av. T-9, 425 - Setor Marista|,-16.6906732,-49.2579528,|Rua 87 - Setor Sul, Goiania - GO|,,GYN
722228,10/14/2019 08:20:43,1571052040.67,,14114,,1,-16.6812083497,-49.2590810359,|Rua 25 45g, Goias|,-16.6918791333,-49.267822355,|Anatel Agencia Nacional de Telecomunicacoes - Rua 13 - Setor Marista, Goiania - GO|,,GYN
722227,10/14/2019 08:20:26,1571052022.88,,29348,,1,-16.7148508005,-49.2643713579,|Rua T 36, 3033, Goiania|,-16.6778508446,-49.25975997,|Cartorio Francisco Taveira - 4o Registro Civil e Tabelionato de Notas - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
722226,10/14/2019 08:20:19,1571052015.65,,43834,,1,-16.7089535237,-49.2645782232,|Avenida T-036, 2751, Goiania|,-16.7146379045,-49.2387475446,|Boa Negocios - Vila Maria Jose, Goiania - GO|,,GYN
722225,10/14/2019 08:20:07,1571052004.74,,51920,,2,-16.6603969068,-49.2475106567,|Avenida Armando De Godoy Q 25a 131, Goias|,-16.6884954809,-49.2511557788,|Rua 86 201, Goias|,,GYN
722224,10/14/2019 08:20:07,1571052003.52,,55858,None,1,-16.7170494283,-49.2739133164,|Avenida C-255, 11, Goiania|,-16.6868823158,-49.2544639483,|Rua 84, 516, Goiania|,,GYN
722223,10/14/2019 08:19:52,1571051989.5,,2681,,1,-16.6757956524,-49.2407353967,|Rua 226 528, Goias|,-16.7100180333,-49.240738079,|Avenida Engenheiro Eurico Viana 354, Goias|,,GYN
722222,10/14/2019 08:19:52,1571051989.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
722221,10/14/2019 08:20:04,1571051978.81,,51462,,1,-16.6990582769,-49.2680506781,|Av. T-9, 425 - Setor Marista|,-16.689752475,-49.2551080137,|Rua 124, 166 - Setor Sul|,,GYN
722220,10/14/2019 08:19:37,1571051974.42,,7153,,1,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
722219,10/14/2019 08:19:32,1571051968.4,,52216,,12,-16.6906529837,-49.2736236379,|Rua Rui Brasil Cavalcante 559, Goias|,-16.7213995,-49.2690511,|Xprime Academia Goiania - Serrinha - R. L-4 - Serrinha, Goiania - GO|,,GYN
722218,10/14/2019 08:19:13,1571051949.8,,14680,,1,-16.6888086062,-49.2630567402,|Rua 134 235, Goias|,-16.6696540323,-49.2676175013,|Rua 17-A 653, Goias|,,GYN
722217,10/14/2019 08:19:09,1571051946.83,,54414,,1,-16.7210799124,-49.2418485135,|Rua Mg 2 Q 83a 255, Goias|,-16.6951683096,-49.2331430688,|Avenida Fued Jose Sebba 1022, Goias|,,GYN
722216,10/14/2019 08:19:04,1571051940.8,,49085,,1,-16.6788760237,-49.2694357038,|Rua 9, 00F0000, Goiania|,-16.7033357685,-49.2623305321,|Sapiencia Salas de Estudo - Rua 1129 - Setor Marista, Goiania - GO|,,GYN
722215,10/14/2019 08:18:56,1571051933.02,,41674,,1,-16.705601323,-49.245795384,|Rua 1010 Q 34 164, Goias|,-16.7121162079,-49.2640531808,|Maiume Multimarcas - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
722214,10/14/2019 08:18:23,1571051899.74,,1632,,2,-16.7345277294,-49.2868103832,|Avenida Laguna, 1, Goiania|,-16.6752666754,-49.2564564943,|GYN BUSINESS CORRETORA DE SEGUROS - Rua 6 - Setor Central, Goiania - GO|,,GYN
722213,10/14/2019 08:18:15,1571051891.04,,55858,None,1,-16.7170494283,-49.2739133164,|Avenida C-255, 11, Goiania|,-16.6868823158,-49.2544639483,|Rua 84, 516, Goiania|,,GYN
722212,10/14/2019 08:18:07,1571051883.02,,14114,,1,-16.6812083497,-49.2590810359,|Rua 25 45g, Goias|,-16.6918791333,-49.267822355,|Anatel Agencia Nacional de Telecomunicacoes - Rua 13 - Setor Marista, Goiania - GO|,,GYN
722211,10/14/2019 08:17:57,1571051874.27,,51026,,1,-16.6958892746,-49.2792411894,|Rua T-049, 16, Goiania|,-16.6744139496,-49.2439094558,|Rua 235, Goiania|,,GYN
722210,10/14/2019 08:17:28,1571051844.12,,14114,,1,-16.6807773437,-49.2593928427,|Rua 25 Q 47 61, Goias|,-16.6918791333,-49.267822355,|Anatel Agencia Nacional de Telecomunicacoes - Rua 13 - Setor Marista, Goiania - GO|,,GYN
722209,10/14/2019 08:16:59,1571051815.9,,40480,,1,-16.6833338185,-49.2464297265,|Rua 233 1246, Goias|,-16.6790314701,-49.275707379,|Alameda das Rosas 2135, Goias|,,GYN
722208,10/14/2019 08:16:48,1571051803.55,,6390,,1,-16.6771429797,-49.2554355785,|Avenida Araguaia Q 29 218, Goias|,-16.695478,-49.267459,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
722207,10/14/2019 08:16:45,1571051801.8,,51920,,2,-16.6604165001,-49.247716181,|Avenida Independencia Q 68 293, Goias|,-16.6884954809,-49.2511557788,|Rua 86 201, Goias|,,GYN
722206,10/14/2019 08:16:04,1571051760.29,,51920,,2,-16.6604165001,-49.247716181,|Avenida Independencia Q 68 293, Goias|,-16.6884954809,-49.2511557788,|Rua 86 201, Goias|,,GYN
722205,10/14/2019 08:15:59,1571051754.64,,6390,,1,-16.6771429797,-49.2554355785,|Avenida Araguaia Q 29 218, Goias|,-16.6944316058,-49.2648628727,|Rua 30 01, Goias|,,GYN
722204,10/14/2019 08:15:42,1571051739.21,,42086,,1,-16.6864317319,-49.2570690438,|Avenida Cora Coralina, Goiania|,-16.7148620394,-49.2787640914,|Rua C-156, 0346000, Goiania|,,GYN
722202,10/14/2019 08:14:23,1571051660.3,,28168,,1,-16.7146629511,-49.2691242322,Localizacao marcada para embarque,-16.6886104542,-49.2604898661,|Avenida 85 767, Goias|,,GYN
722201,10/14/2019 08:14:10,1571051647.76,,50901,,1,-16.6898616667,-49.2808283865,|Rua T-44 287, Goias|,-16.6773070993,-49.2648162693,|Rua 11, 250 - Setor Central|,,GYN
722200,10/14/2019 08:14:08,1571051644.73,,23186,,1,-16.7405786485,-49.2878044769,|Avenida Vera Cruz, Goiania|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
722199,10/14/2019 08:14:07,1571051643.94,,47640,,1,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,-16.6764893907,-49.2462694645,|PUC Goias - Area IV, Praca Universitaria, Goiania|,,GYN
722198,10/14/2019 08:14:01,1571051636.97,,36616,,1,-16.7135159415,-49.2741671205,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
722197,10/14/2019 08:13:41,1571051616.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
722196,10/14/2019 08:13:39,1571051616.71,,18675,,1,-16.6955055096,-49.2423014715,|Avenida A, 00B2000, Goiania|,-16.6785429695,-49.2685941607,|Avenida A, 407, Goiania|,,GYN
722195,10/14/2019 08:13:30,1571051607.03,,39476,,1,-16.7017734675,-49.2373206094,|Rua 49 28, Goias|,-16.6869719186,-49.2631033435,|West Office - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
722194,10/14/2019 08:13:10,1571051586.65,,4400,,1,-16.6813043785,-49.2675983906,|Rua 7 Q E2 363, Goias|,-16.7144028515,-49.2765995488,|Avenida T-63 1826, Goias|,,GYN
722191,10/14/2019 08:12:48,1571051565.87,,54749,,1,-16.7321360126,-49.2904169485,|Avenida Laguna, 0136000, Goiania|,-16.6943924262,-49.2318435386,|Avenida Olinda, Goiania|,,GYN
722190,10/14/2019 08:12:42,1571051559.41,,7247,,1,-16.7424498161,-49.2780978978,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7010611953,-49.2427101731,|Clinica Jardim Goias - Jardim Goias, Goiania - GO|,,GYN
722189,10/14/2019 08:12:32,1571051548.98,,3895,,2,-16.6882440169,-49.2407555133,|Avenida Nona Avenida Qdi 0 545, Goias|,-16.6766772777,-49.2611577362,|Avenida Tocantins 473, Goias|,,GYN
722188,10/14/2019 08:11:33,1571051489.78,,21448,,1,-16.6955013348,-49.2556756362,|Rua 131, 197, Goiania|,-16.6754638777,-49.271466136,|Ortodontic Center St Aeroporto - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
722187,10/14/2019 08:11:11,1571051467.52,,9048,,1,-16.6808139567,-49.2446457222,|Avenida Decima Primeira Av Q 103, 336, Goiania|,-16.7044764167,-49.2670770362,|Rua T 34, 13, Goiania|,,GYN
722186,10/14/2019 08:10:57,1571051452.94,,34100,,1,-16.6748616713,-49.2541028559,|Rua 3 Q 51, 350, Goiania|,-16.7182827937,-49.2740162462,|Rua C 267 Q 604, 50, Goiania|,,GYN
722185,10/14/2019 08:10:36,1571051434.18,,23186,,1,-16.7405741536,-49.287825264,|Avenida Vera Cruz, Goiania|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
722184,10/14/2019 08:10:12,1571051410.33,,47314,,1,-16.7360351795,-49.2668138444,|Avenida Senador Jose Rodrigues de Morais Neto 2541, Goias|,-16.6784013331,-49.2602454498,|Rua 16 Q 66 289, Goias|,,GYN
722183,10/14/2019 08:09:26,1571051363.88,,55071,None,1,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,-16.6615349204,-49.2650341988,|Rua 3 Q I1 133, Goias|,,GYN
722182,10/14/2019 08:09:02,1571051338.52,,2529,,1,-16.6689255811,-49.2676017433,|Rua 59 A Q 53a 547, Goias|,-16.6752457989,-49.2435061187,|Rua 27-A 66, Goias|,,GYN
722181,10/14/2019 08:08:51,1571051327.92,,23089,,1,-16.6809527009,-49.2461832985,|11a Avenida 179, Goias|,-16.6838338686,-49.2401060835,|6a Avenida 199, Goias|,,GYN
722180,10/14/2019 08:08:00,1571051276.04,,6872,,1,-16.7185361448,-49.2783151567,|Rua C-156 670, Goias|,-16.7061864129,-49.271755144,|Raja Restaurante - Rua T. 55 - Setor Bueno, Goiania - GO|,,GYN
722179,10/14/2019 08:07:52,1571051267.82,,37759,,1,-16.6584912086,-49.2626188695,|Rua 5, numero 139 - Setor Norte Ferroviario|,-16.6865251888,-49.2656708881,|SUPER BARAO - TAMANDARE - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
722178,10/14/2019 08:07:47,1571051262.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
722177,10/14/2019 08:07:45,1571051260.32,,2529,,1,-16.6689255811,-49.2676017433,|Rua 59 A Q 53a 547, Goias|,-16.6752457989,-49.2435061187,|Rua 27-A 66, Goias|,,GYN
722176,10/14/2019 08:07:26,1571051242.97,,35060,,1,-16.7146838233,-49.2680885643,|Rua T-38 912, Goias|,-16.6759186627,-49.2560233176,|Rua 6 95, Goias|,,GYN
722174,10/14/2019 08:07:12,1571051227.49,,51717,,1,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,-16.6647385387,-49.2453414202,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
722173,10/14/2019 08:07:16,1571051215.11,,27221,,1,-16.7082075605,-49.2847812921,|Avenida T-9 2613, Goias|,-16.7263477988,-49.2667571828,|Avenida C-182 563, Goias|,,GYN
722172,10/14/2019 08:06:57,1571051213.54,,54827,,1,-16.7127841252,-49.2476038635,|Avenida 2a Radial 465, Goias|,-16.6993567,-49.2640552,|Rua 137, 556 - Setor Marista|,,GYN
722171,10/14/2019 08:06:50,1571051207.52,,54547,,1,-16.7160533538,-49.2929865047,|Rua C-162 - Jardim America, Goiania - GO|,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,,GYN
722170,10/14/2019 08:06:32,1571051187.77,,20381,,1,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,-16.6807145,-49.2409917,|Cebron St Univer - Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
