Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
794474,10/25/2019 21:45:18,1572050716.86,,47723,,1,-16.6973132126,-49.255675301,|Avenida 136 761, Goias|,-16.6961840827,-49.2793236673,|Rua T-30 1251, Goias|,,GYN
794473,10/25/2019 21:44:45,1572050684.51,,7482,,1,-16.7127282514,-49.2385202274,|Rua Fortaleza, 0007000, Goiania|,-16.7300621396,-49.2638131231,|CERO - Unidade Av. Rio Verde - Avenida Rio Verde - Setor Pedro Ludovico, Aparecida de Goiania - GO|,,GYN
794472,10/25/2019 21:43:44,1572050622.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794471,10/25/2019 21:43:30,1572050608.87,,45103,,1,-16.682745768,-49.2762119696,|Rua R-009, Goiania|,-16.6995862247,-49.2536478862,|Rua 135, 392, Goiania|,,GYN
794470,10/25/2019 21:43:19,1572050597.35,,53695,,1,-16.6714735424,-49.2345763743,|Avenida Anhanguera 1110, Goias|,-16.6926746,-49.2361897,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
794469,10/25/2019 21:43:11,1572050589.17,,35952,,1,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,-16.6852373422,-49.2733369768,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,,GYN
794468,10/25/2019 21:42:04,1572050523.48,,39961,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.7129093594,-49.2761519551,|Rua C 139 Q 568, 96, Goiania|,,GYN
794467,10/25/2019 21:41:10,1572050468.87,,36834,,1,-16.7179854509,-49.2839860171,|Rua C 147 Q 379 540, Goias|,-16.720683354,-49.2888652906,|Rua C 158 Q 395 1475, Goias|,,GYN
794465,10/25/2019 21:41:03,1572050461.76,,8373,,1,-16.7156959603,-49.2607416585,|Rua T-64 181, Goias|,-16.680081,-49.2360929,|Rua 228, 363 - Setor Leste Universitario|,,GYN
794462,10/25/2019 21:40:39,1572050437.38,,36834,,1,-16.7188781201,-49.2837275192,|Rua C-167 995, Goias|,-16.6772480034,-49.2437133193,|Praca Universitaria 0, Goias|,,GYN
794461,10/25/2019 21:40:36,1572050434.54,,50605,,3,-16.7378424985,-49.2692647129,|Avenida Rio Verde Q 8 1146, Goias|,-16.7076985827,-49.2751196399,|Rua T-71 118, Goias|,,GYN
794458,10/25/2019 21:40:23,1572050421.07,,36834,,1,-16.7188781201,-49.2837275192,|Rua C-167 995, Goias|,-16.6772480034,-49.2437133193,|Praca Universitaria 0, Goias|,,GYN
794456,10/25/2019 21:39:55,1572050393.39,,47680,,2,-16.6891902639,-49.2561089807,|Rua 104 e Q F23, 71, Goiania|,-16.6782796091,-49.2614638433,|Atelie || Pizza * Cafe * Arte - Rua 29 - Setor Central, Goiania - GO|,,GYN
794455,10/25/2019 21:39:46,1572050383.5,,36834,,1,-16.7188781201,-49.2837275192,|Rua C-167 995, Goias|,-16.6772480034,-49.2437133193,|Praca Universitaria 0, Goias|,,GYN
794454,10/25/2019 21:38:26,1572050304.68,,6687,,1,-16.7121142812,-49.2687376589,|Rua T-62 1000, Goias|,-16.6942604,-49.250388,|R. 118, 302 - Setor Sul|,,GYN
794453,10/25/2019 21:38:22,1572050300.79,,40031,,1,-16.6887829139,-49.2364737019,|Avenida C Q A18 0, Goias|,-16.7372678,-49.2840836,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
794452,10/25/2019 21:37:37,1572050256.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794451,10/25/2019 21:37:36,1572050255.17,,40031,,1,-16.6887829139,-49.2364737019,|Avenida C Q A18 0, Goias|,-16.7372678,-49.2840836,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
794450,10/25/2019 21:37:08,1572050227.17,,43513,,1,-16.7115671011,-49.2939182371,|Rua C-162 348, Goias|,-16.7088298924,-49.2593163997,|Avenida Edmundo Pinheiro de Abreu 270, Goias|,,GYN
794448,10/25/2019 21:36:45,1572050203.11,,18399,,2,-16.7082543693,-49.2724479514,|Goiania Shopping, Avenida T-010, Goiania|,-16.6943943531,-49.280599393,|Rua T 30, 12, Goiania|,,GYN
794447,10/25/2019 21:35:44,1572050141.96,,6881,,1,-16.7151430104,-49.2837543413,|Rua C 148 Q 340 854, Goias|,-16.6748089,-49.2493603,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
794446,10/25/2019 21:35:26,1572050125.55,,51986,,3,-16.7011700595,-49.2661057413,|Rua Jose Decio Filho Q J19 1044, Goias|,-16.688834,-49.2851876,|RICCI Estetica - Andreia Oliveira - Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
794445,10/25/2019 21:32:50,1572049967.61,,22598,None,1,-16.7120153779,-49.2940610647,|Rua C-162 404, Goias|,-16.699074976,-49.2588094622,|Rua 1136 146, Goias|,,GYN
794442,10/25/2019 21:32:26,1572049943.88,,57296,,1,-16.7180178825,-49.2645265907,|Rua T 36, 5, Goiania|,-16.7169168113,-49.2830284685,|Edificio Marajoara - Rua C-148 - Jardim America, Goiania - GO|,,GYN
794441,10/25/2019 21:31:42,1572049900.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794440,10/25/2019 21:30:30,1572049828.84,,56156,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,,GYN
794439,10/25/2019 21:30:09,1572049807.06,,24624,,2,-16.6711844775,-49.2511386797,|Rua Dos Comerciarios Q B 175, Goias|,-16.7038252,-49.260741,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
794438,10/25/2019 21:30:02,1572049800.48,,50122,,1,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
794437,10/25/2019 21:29:43,1572049781.27,,47680,,1,-16.6891902639,-49.2561089807,|Rua 104 e Q F23, 71, Goiania|,-16.6756475904,-49.2574921623,|Grande Hotel - Avenida Goias - Setor Central, Goiania - GO|,,GYN
794436,10/25/2019 21:28:39,1572049716.8,,49650,,3,-16.6805313293,-49.2377863079,|Rua 228 Q 42a 53, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
794435,10/25/2019 21:28:22,1572049701.06,,44171,,2,-16.6752910848,-49.2516670749,|Rua 24 Q 78 418, Goias|,-16.6651202,-49.2637256,|Birutao - Rua 74 - Setor Central, Goiania - GO|,,GYN
794434,10/25/2019 21:28:18,1572049696.79,,9985,,1,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6703198498,-49.2456961423,|Rua 221 Q 2 1, Goias|,,GYN
794433,10/25/2019 21:28:00,1572049678.29,,9985,,2,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6703198498,-49.2456961423,|Rua 221 Q 2 1, Goias|,,GYN
794432,10/25/2019 21:27:23,1572049642.01,,9985,,2,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6703198498,-49.2456961423,|Rua 221 Q 2 1, Goias|,,GYN
794431,10/25/2019 21:26:52,1572049610.62,,1008,,2,-16.6839427426,-49.2444623262,|Rua 220 Q 77 846, Goias|,-16.6787610446,-49.2504879087,|Rua 10 419, Goias|,,GYN
794430,10/25/2019 21:26:47,1572049605.15,,7750,,3,-16.6775177887,-49.2347225547,|Avenida 11 1371, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
794429,10/25/2019 21:26:44,1572049602.22,,9985,,2,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6703198498,-49.2456961423,|Rua 221 Q 2 1, Goias|,,GYN
794428,10/25/2019 21:26:42,1572049600.45,,58067,,2,-16.6772730549,-49.2572507635,|Rua 2, 0006000, Goiania|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
794427,10/25/2019 21:26:37,1572049595.79,,44917,,3,-16.6840519376,-49.2534001172,|Rua 94 30, Goias|,-16.670551,-49.242756,|Nova Opcao de Bilhar - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
794426,10/25/2019 21:26:26,1572049583.83,,50122,,1,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
794424,10/25/2019 21:25:44,1572049542.66,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794423,10/25/2019 21:25:30,1572049527.83,,53003,,1,-16.7370760997,-49.2687825859,|Rua Maraba 223, Goias|,-16.7042544,-49.2710176,|America Psicologia - Setor Bueno, Goiania - GO|,,GYN
794422,10/25/2019 21:24:36,1572049475.17,,34445,,1,-16.7111579994,-49.292631112,|Rua C-134 13, Goias|,-16.7086237332,-49.2822801322,|Rua C-152 16, Goias|,,GYN
794421,10/25/2019 21:23:49,1572049426.9,,44171,,2,-16.6752910848,-49.2516670749,|Rua 24 Q 78 418, Goias|,-16.6651202,-49.2637256,|Birutao - Rua 74 - Setor Central, Goiania - GO|,,GYN
794420,10/25/2019 21:23:30,1572049408.55,,37720,,1,-16.7139834804,-49.2894211784,|Rua C-137 1351, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
794419,10/25/2019 21:23:30,1572049408.36,,9985,,2,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6703198498,-49.2456961423,|Rua 221 Q 2 1, Goias|,,GYN
794418,10/25/2019 21:23:02,1572049380.3,,54749,,1,-16.694403024,-49.231852591,|Avenida Olinda, Goiania|,-16.732090098,-49.2904387414,|Avenida Laguna, 0136000, Goiania|,,GYN
794417,10/25/2019 21:23:02,1572049379.98,,50860,,2,-16.7208878948,-49.2629487813,|Rua S-1 1015, Goias|,-16.7295113,-49.2801493,|Supermercado Via Mercatto - Parque Amazonia, Goiania - GO|,,GYN
794416,10/25/2019 21:22:43,1572049360.65,,58190,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6750646552,-49.2527587339,|Rua 20 458, Goias|,,GYN
794415,10/25/2019 21:22:22,1572049340.18,,54749,,1,-16.694403024,-49.231852591,|Avenida Olinda, Goiania|,-16.732090098,-49.2904387414,|Avenida Laguna, 0136000, Goiania|,,GYN
794414,10/25/2019 21:20:43,1572049241.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794413,10/25/2019 21:19:19,1572049158.13,,47680,,1,-16.6893792957,-49.256009236,|Rua 104 e Q F23, 101, Goiania|,-16.6756475904,-49.2574921623,|Grande Hotel - Avenida Goias - Setor Central, Goiania - GO|,,GYN
794412,10/25/2019 21:18:57,1572049135.38,,7750,,1,-16.677495949,-49.2349394783,|Avenida 11 1371, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
794411,10/25/2019 21:18:55,1572049133.95,,9985,,2,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6703198498,-49.2456961423,|Rua 221 Q 2 1, Goias|,,GYN
794410,10/25/2019 21:18:17,1572049095.95,,51742,,1,-16.719632069,-49.2386741191,|Rodovia Transbrasiliana 213, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
794409,10/25/2019 21:18:08,1572049087.45,,9985,,2,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6703198498,-49.2456961423,|Rua 221 Q 2 1, Goias|,,GYN
794408,10/25/2019 21:17:44,1572049062.41,,7750,,1,-16.6777705516,-49.2347383127,|Rua 262 Q 41 1410, Goias|,-16.6819104186,-49.2538805678,|Rua 83 58, Goias|,,GYN
794407,10/25/2019 21:17:32,1572049051.08,,39164,,1,-16.6910990616,-49.25439924,|Rua 124 168, Goias|,-16.7190624333,-49.2837902158,|Rua C-167 995, Goias|,,GYN
794406,10/25/2019 21:17:29,1572049046.65,,9985,,2,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6703198498,-49.2456961423,|Rua 221 Q 2 1, Goias|,,GYN
794405,10/25/2019 21:17:10,1572049027.98,,13110,,1,-16.6899949447,-49.2703171447,|Avenida Portugal 450, Goias|,-16.6798706862,-49.2358551174,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
794404,10/25/2019 21:17:09,1572049027.51,,9985,,2,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6703198498,-49.2456961423,|Rua 221 Q 2 1, Goias|,,GYN
794403,10/25/2019 21:17:05,1572049024.63,,56156,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,,GYN
794402,10/25/2019 21:17:05,1572049023.58,,40186,,1,-16.695582905,-49.2751970887,|Avenida T-1 1067, Goias|,-16.7115407696,-49.2939065024,|Rua C-162 348, Goias|,,GYN
794401,10/25/2019 21:15:56,1572048954.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794400,10/25/2019 21:15:49,1572048947.01,,9985,,2,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6703198498,-49.2456961423,|Rua 221 Q 2 1, Goias|,,GYN
794399,10/25/2019 21:15:22,1572048920.78,,3785,,1,-16.7201692719,-49.2685173824,|Avenida T-13 1033, Goias|,-16.6963163929,-49.2416101322,|Rua 6 250, Goias|,,GYN
794398,10/25/2019 21:15:22,1572048920.25,,9985,,2,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
794397,10/25/2019 21:14:44,1572048882.22,,6503,,1,-16.7078434087,-49.2735418305,|Avenida T-15 319, Goias|,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,,GYN
794396,10/25/2019 21:14:15,1572048853.27,,52517,,1,-16.6888908215,-49.2703456432,|Avenida Portugal Q K8 218, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
794395,10/25/2019 21:14:13,1572048851.58,,13110,,1,-16.6899949447,-49.2703171447,|Avenida Portugal 450, Goias|,-16.6798706862,-49.2358551174,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
794394,10/25/2019 21:12:51,1572048770.05,,57791,None,1,-16.7195761973,-49.2387415096,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
794393,10/25/2019 21:09:49,1572048586.6,,16287,,1,-16.7468239356,-49.2857395113,|Avenida Rio Verde 2482, Goias|,-16.6852375,-49.2733371,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,,GYN
794392,10/25/2019 21:09:04,1572048542.49,,58067,,2,-16.6727328966,-49.2406257614,|Rua 236 Q 69, 300, Goiania|,-16.6773507788,-49.2569872364,|Rua 2, 212, Goiania|,,GYN
794391,10/25/2019 21:09:04,1572048542.39,,56673,,1,-16.7149673634,-49.2379469052,|Avenida Sao Joao 300, Goias|,-16.6835120638,-49.2518605292,|Rua 83-B, 111 - Setor Sul|,,GYN
794390,10/25/2019 21:08:56,1572048534.5,,58067,,1,-16.6727328966,-49.2406257614,|Rua 236 Q 69, 300, Goiania|,-16.6773507788,-49.2569872364,|Edificio Fenelon - Rua 2 - Setor Central, Goiania - GO|,,GYN
794389,10/25/2019 21:08:26,1572048504.97,,12333,,1,-16.6919475379,-49.2710312828,|Avenida D, Goiania|,-16.7109695041,-49.2683598027,|Rua T 61, 265, Goiania|,,GYN
794388,10/25/2019 21:08:23,1572048502.27,,58188,None,4,-16.6737301604,-49.2415749282,|Rua 235 625, Goias|,-16.6756919127,-49.2576514184,|Avenida Goias Q 8 495, Goias|,,GYN
794387,10/25/2019 21:08:22,1572048500.25,,9985,,1,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
794386,10/25/2019 21:07:49,1572048467.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794385,10/25/2019 21:07:44,1572048462.78,,26752,,1,-16.6723333472,-49.271296151,|Rua 6-A 590, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
794384,10/25/2019 21:07:33,1572048451.41,,3360,,1,-16.6728340685,-49.2585519701,|Avenida Goias 780, Goias|,-16.7180137082,-49.2627295107,|Rua S-2 597, Goias|,,GYN
794383,10/25/2019 21:07:26,1572048443.76,,26752,,1,-16.6723333472,-49.271296151,|Rua 6-A 590, Goias|,-16.7176527861,-49.2601696774,|Rua S-5, 751 - Setor Bela Vista|,,GYN
794382,10/25/2019 21:07:08,1572048426.47,,55298,,1,-16.7176627404,-49.241630584,|Alameda Emilio Povoa 235, Goias|,-16.6977732,-49.2409666,|FlamPark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
794379,10/25/2019 21:06:35,1572048393.4,,55298,,1,-16.7185888058,-49.2405027151,|Rua 1081 288, Goias|,-16.6977730839,-49.2409667373,|FlamPark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
794378,10/25/2019 21:06:28,1572048386.35,,9985,,1,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
794377,10/25/2019 21:06:24,1572048382.86,,55298,,1,-16.7185888058,-49.2405027151,|Rua 1081 288, Goias|,-16.6977732,-49.2409666,|FlamPark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
794376,10/25/2019 21:06:15,1572048373.78,,58187,None,1,-16.7206727577,-49.2420560494,|Alameda Moises Santana 284, Goias|,-16.6842667948,-49.2458674684,|Rua 233 Q C 1367, Goias|,,GYN
794375,10/25/2019 21:06:06,1572048365.14,,12333,,1,-16.6919475379,-49.2710312828,|Avenida D, Goiania|,-16.7109695041,-49.2683598027,|Rua T 61, 265, Goiania|,,GYN
794374,10/25/2019 21:05:43,1572048341.04,,9985,,1,-16.7176688414,-49.2741255462,|Avenida C-171 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
794373,10/25/2019 21:05:35,1572048333.5,,12333,,1,-16.6919958545,-49.2710186262,|Avenida D, Goiania|,-16.7109695041,-49.2683598027,|Rua T 61, 265, Goiania|,,GYN
794372,10/25/2019 21:05:33,1572048331.25,,53105,,1,-16.7038726961,-49.2403679341,|Rua 56 Q B24 926, Goias|,-16.6821403729,-49.2443121225,|Rua 222 Q 99 467, Goias|,,GYN
794371,10/25/2019 21:05:22,1572048320.59,,55298,,1,-16.7185888058,-49.2405027151,|Rua 1081 288, Goias|,-16.6977730839,-49.2409667373,|Rua 56 79, Goias|,,GYN
794369,10/25/2019 21:04:59,1572048297.58,,58186,None,1,-16.718849863,-49.2404477298,|Rua 1081 288, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
794368,10/25/2019 21:04:58,1572048297.35,,12333,,1,-16.6919958545,-49.2710186262,|Avenida D, Goiania|,-16.7109695041,-49.2683598027,|Rua T 61, 265, Goiania|,,GYN
794366,10/25/2019 21:04:33,1572048270.73,,57535,None,1,-16.6728517334,-49.2584282532,|Avenida Goias 784, Goias|,-16.7181161405,-49.2629943788,|Rua S-2 622, Goias|,,GYN
794365,10/25/2019 21:04:17,1572048255.35,,55382,,1,-16.682054943,-49.2681921646,|Rua 9 379, Goias|,-16.6671124707,-49.2474479601,|11a Avenida 115, Goias|,,GYN
794364,10/25/2019 21:04:15,1572048253.29,,58187,None,1,-16.7206727577,-49.2420560494,|Alameda Moises Santana 284, Goias|,-16.6842667948,-49.2458674684,|Rua 233 Q C 1367, Goias|,,GYN
794363,10/25/2019 21:04:12,1572048251.58,,57302,None,1,-16.660115534,-49.2423829436,|Avenida Independencia Q C, 2348, Goiania|,-16.6884874521,-49.2808770016,|Hiper Moreira Auto Posto LTDA - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
794362,10/25/2019 21:04:02,1572048240.64,,57888,None,1,-16.7082149463,-49.2731213942,no1.300 Av. T-10,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
794361,10/25/2019 21:03:50,1572048228.89,,45406,,1,-16.7052368451,-49.2683195695,|Avenida T-10 784, Goias|,-16.7157858707,-49.2801665515,|Rua C-154 371, Goias|,,GYN
794360,10/25/2019 21:03:27,1572048204.48,,55382,,1,-16.682054943,-49.2681921646,|Rua 9 379, Goias|,-16.6671124707,-49.2474479601,|11a Avenida 115, Goias|,,GYN
794359,10/25/2019 21:03:24,1572048202.47,,50863,,1,-16.7120760686,-49.2385138571,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,-16.6980303158,-49.2520865053,|Drogaria Santa Marta - Rua 90 - Setor Sul, Goiania - GO|,,GYN
794358,10/25/2019 21:03:05,1572048184.43,,47680,,1,-16.7027667263,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,,GYN
794357,10/25/2019 21:02:51,1572048169.95,,35053,,1,-16.6723600053,-49.2425180599,|Rua 227-A 67b, Goias|,-16.688887,-49.272263,|Edificio Premium - Setor Oeste, Goiania - GO|,,GYN
794356,10/25/2019 21:02:48,1572048166.1,,55382,,1,-16.682054943,-49.2681921646,|Rua 9 379, Goias|,-16.6671124707,-49.2474479601,|11a Avenida 115, Goias|,,GYN
794355,10/25/2019 21:02:41,1572048159.85,,3292,,1,-16.6779799558,-49.2557014525,|Avenida Araguaia Q 29, 136, Goiania|,-16.7213849567,-49.2808159813,|Jardim America, Goiania - Goias|,,GYN
794354,10/25/2019 21:02:32,1572048150.7,,50863,,1,-16.7120760686,-49.2385138571,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,-16.6980303158,-49.2520865053,|Drogaria Santa Marta - Rua 90 - Setor Sul, Goiania - GO|,,GYN
