Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
739248,10/16/2019 16:51:42,1571255500.66,,51060,,1,-16.6807651393,-49.2439654469,|1a Avenida 0, Goias|,-16.7194888575,-49.2387260869,|Rodovia Transbrasiliana 213, Goias|,,GYN
739247,10/16/2019 16:51:43,1571255499.45,,2047,,1,-16.6834006203,-49.2595809326,|Rua 101 Q F17a, 166, Goiania|,-16.7191918377,-49.2426880449,|Avenida Gonzaga Leite, Goiania|,,GYN
739245,10/16/2019 16:51:30,1571255488.8,,26667,,1,-16.690459972,-49.2399303988,|Rua 23, 00A6000, Goiania|,-16.7158844509,-49.2714044452,|Vecchia Pizzaria e Bar - Nova Suica, Goiania - GO|,,GYN
739244,10/16/2019 16:51:31,1571255488.64,,51556,,1,-16.7140711438,-49.2633008212,|Avenida T-63 521, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
739243,10/16/2019 16:51:30,1571255487.76,,11766,,1,-16.6935481356,-49.2658153921,Localizacao marcada para embarque,-16.711505768,-49.2834931612,|Edificio Tropicalia - Rua C-149 - Jardim America, Goiania - GO|,,GYN
739242,10/16/2019 16:51:22,1571255479.95,,9083,,1,-16.7208323445,-49.2610618472,|Rua S-4 916, Goias|,-16.6862149503,-49.2429864407,|12a Avenida, 368 - Setor Leste Universitario|,,GYN
739239,10/16/2019 16:51:13,1571255471.5,,48155,,1,-16.679794248,-49.2429274321,|CEPI Pre-Universitario - Rua 240 - Setor Leste Universitario, Goiania - GO|,-16.662696696,-49.2458993196,|Mais Saude - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
739235,10/16/2019 16:51:07,1571255465.45,,7224,,1,-16.7180936632,-49.2603121698,|Rua S-005, 7, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
739234,10/16/2019 16:51:06,1571255464.32,,16362,,1,-16.714305876,-49.2651518807,|Avenida T-63 714, Goias|,-16.6929681453,-49.2381252721,|Rua 24 Q A13 347, Goias|,,GYN
739231,10/16/2019 16:50:58,1571255456.4,,51556,,1,-16.7143511527,-49.2648729309,|Avenida T-63 695, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
739226,10/16/2019 16:50:42,1571255440.66,,45522,,1,-16.7325925891,-49.2937143892,|Avenida Copacabana 155, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
739217,10/16/2019 16:50:08,1571255405.73,,51221,None,1,-16.6808974602,-49.2419014871,|Rua 242, 102B000, Goiania|,-16.7131983612,-49.2378312349,|Rua Fortaleza, Goiania - GO|,,GYN
739216,10/16/2019 16:50:08,1571255405.14,,12336,None,1,-16.7022362182,-49.2643760517,|Avenida 85, Goiania|,-16.7208156473,-49.26675383,|Avenida T4, 20, Goiania|,,GYN
739213,10/16/2019 16:50:03,1571255400.26,,23405,,1,-16.7035965254,-49.2423574626,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.679308961,-49.2373132333,|Rua 242 Q 42 1007, Goias|,,GYN
739212,10/16/2019 16:50:02,1571255399.86,,25331,,1,-16.7211165177,-49.2624911293,|Avenida Laudelino Gomes, 3, Goiania|,-16.6825514637,-49.2411249876,|Avenida Sexta Avenida Q 90, 560, Goiania|,,GYN
739206,10/16/2019 16:49:48,1571255386.34,,28126,,1,-16.6940051256,-49.2709766328,|Rua 25 A Q L25 14, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
739201,10/16/2019 16:49:39,1571255377.58,,40378,,1,-16.6847132087,-49.2643991858,|Rua 5 833, Goias|,-16.6763031094,-49.2720428109,|Avenida Doutor Ismerino Soares de Carvalho 780, Goias|,,GYN
739199,10/16/2019 16:49:36,1571255374.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
739193,10/16/2019 16:49:20,1571255358.68,,52576,,1,-16.6594628504,-49.2571927607,|Rua 69 - A, 14, Goiania|,-16.6925446,-49.236011,|Avenida Fued Jose Sebba, Goiania|,,GYN
739187,10/16/2019 16:48:57,1571255335.11,,48155,,1,-16.679794248,-49.2429274321,|CEPI Pre-Universitario - Rua 240 - Setor Leste Universitario, Goiania - GO|,-16.662696696,-49.2458993196,|Mais Saude - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
739185,10/16/2019 16:48:45,1571255323.5,,52734,,2,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.6686557,-49.2702653,|Rua 25-A - Setor Aeroporto, Goiania - GO|,,GYN
739180,10/16/2019 16:48:30,1571255307.25,,34802,,1,-16.7135220426,-49.2668527365,|Avenida T 4 Q 141 671, Goias|,-16.6987236522,-49.2653131485,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
739179,10/16/2019 16:48:27,1571255305.19,,12336,None,1,-16.6973196354,-49.2552444711,|Avenida 136, 1, Goiania|,-16.7210728482,-49.2667434365,|Avenida T4, 20, Goiania|,,GYN
739176,10/16/2019 16:48:05,1571255284.56,,510,,1,-16.7090970642,-49.235150367,|Avenida I Qdarea 0, 3300, Goiania|,-16.7115410907,-49.266904369,|Avenida T 4 Q 128, 491, Goiania|,,GYN
739175,10/16/2019 16:47:59,1571255277.55,,52424,,1,-16.7220846302,-49.2358718812,|Faculdade Sul-Americana (FASAM), Goiania|,-16.7372035655,-49.2680996284,|Avenida Rio Verde Q 7, 1160, Goiania|,,GYN
739174,10/16/2019 16:47:59,1571255277.13,,21178,,1,-16.6827544395,-49.2656289786,|Avenida Republica do Libano 1945, Goias|,-16.6897813787,-49.2383385077,|Rua 32 915, Goias|,,GYN
739172,10/16/2019 16:47:56,1571255274.88,,52892,,1,-16.7364663818,-49.2664460465,|Rua Antonio Paraguassu 12, Goias|,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
739170,10/16/2019 16:47:48,1571255266.68,,45472,,1,-16.6905752652,-49.259166196,|Rua 87 0, Goias|,-16.7203616113,-49.2417365313,|Alameda Moises Santana 47, Goias|,,GYN
739166,10/16/2019 16:47:24,1571255242.15,,2047,,1,-16.6833373512,-49.2596915737,|Rua 101 Q F17a, 166, Goiania|,-16.7198430329,-49.2425106838,|Avenida Gonzaga Leite, Goiania|,,GYN
739165,10/16/2019 16:47:23,1571255241.36,,25870,,1,-16.6833562999,-49.2662737146,|Rua 6 360, Goias|,-16.7265936,-49.2840274,|Rua Tipiti - Parque Amazonia, Goiania - GO|,,GYN
739164,10/16/2019 16:47:21,1571255238.53,,46671,,1,-16.6818230616,-49.2557034642,|Rua 82 400, Goias|,-16.7095164,-49.2662754,|Coruja Cafe - Setor Bueno, Goiania - GO|,,GYN
739163,10/16/2019 16:47:16,1571255234.17,,4840,,1,-16.6864471475,-49.2464394495,|Rua 115 - A, 10, Goiania|,-16.6631694983,-49.2414398119,|Avenida Vereador Germino Alves, 0032000, Goiania|,,GYN
739162,10/16/2019 16:46:59,1571255217.93,,52576,,1,-16.6594628504,-49.2571927607,|Rua 69 - A, 14, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
739161,10/16/2019 16:46:55,1571255213.62,,35123,,1,-16.6971937487,-49.255329296,|Edificio New York Square - Avenida 136 - Setor Sul, Goiania - GO|,-16.7150572742,-49.2595594749,|Rua S-6 534, Goias|,,GYN
739160,10/16/2019 16:46:57,1571255207.74,,43701,,2,-16.7034234368,-49.2658894882,|Rua T-27 2125, Goias|,-16.6772229519,-49.2474643886,|Rua 239 178, Goias|,,GYN
739159,10/16/2019 16:46:47,1571255204.61,,45023,,1,-16.696914678,-49.2556387559,|Avenida 136, 761, Goiania|,-16.7156240319,-49.2727177218,|Centro Educacional Viver - Rua C-258 - Setor Nova Suica, Goiania - GO|,,GYN
739158,10/16/2019 16:46:40,1571255198.14,,11511,,1,-16.6849348094,-49.2678193375,|Rua 8 626, Goias|,-16.6987307173,-49.2646674067,|Avenida 85 1968, Goias|,,GYN
739157,10/16/2019 16:46:26,1571255183.75,,43951,,2,-16.7083058236,-49.2614454031,|Alameda Coronel Joaquim de Bastos 282, Goias|,-16.7083822504,-49.2730415985,|Avenida T-15 381, Goias|,,GYN
739156,10/16/2019 16:46:11,1571255168.81,,21178,,1,-16.6827544395,-49.2656289786,|Avenida Republica do Libano 1945, Goias|,-16.6897813787,-49.2383385077,|Rua 32 915, Goias|,,GYN
739155,10/16/2019 16:46:10,1571255168.37,,33761,,1,-16.6756825986,-49.2410019413,|Avenida Universitaria 1593, Goias|,-16.7357616239,-49.2754974961,|Rua Pocema 300, Goias|,,GYN
739154,10/16/2019 16:46:06,1571255165.1,,53904,,2,-16.6781135633,-49.2527208477,|Rua 20 Q 34 244, Goias|,-16.7138996703,-49.2516479641,|Avenida 2a Radial 84, Goias|,,GYN
739152,10/16/2019 16:46:06,1571255163.7,,25870,,1,-16.6833562999,-49.2662737146,|Rua 6 360, Goias|,-16.728317,-49.2776487,|Praca Senador Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
739151,10/16/2019 16:45:57,1571255155.56,,56197,,1,-16.6929572263,-49.2362752184,|Rua 24, 0A13000, Goiania|,-16.7199640882,-49.2677425593,|OVG - Organizacao das Voluntarias de Goias - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
739150,10/16/2019 16:45:46,1571255144.59,,7224,,1,-16.7180936632,-49.2603121698,|Rua S-005, 7, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
739149,10/16/2019 16:45:36,1571255134.96,,2047,,1,-16.6833373512,-49.2596915737,|Rua 101 Q F17a, 166, Goiania|,-16.7191786725,-49.2427195609,|Avenida Gonzaga Leite, Goiania|,,GYN
739148,10/16/2019 16:45:14,1571255111.45,,50564,,1,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7148572227,-49.2383881286,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
739147,10/16/2019 16:45:04,1571255102.3,,13704,,1,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6824210709,-49.2443550378,|Rua 222, 241, Goiania|,,GYN
739146,10/16/2019 16:44:54,1571255092.77,,1632,,3,-16.6753822989,-49.255864732,|Rua 3, 582, Goiania|,-16.7344853472,-49.2870739102,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
739145,10/16/2019 16:44:52,1571255090.6,,29299,,1,-16.6743076397,-49.2525659502,|Rua 3 Q 61 170, Goias|,-16.675412,-49.23973,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
739144,10/16/2019 16:44:27,1571255065.47,,55886,,1,-16.714366566,-49.2647280917,|Rua T 36, 1, Goiania|,-16.6725539988,-49.2620629817,|Rua 23, 0072000, Goiania|,,GYN
739141,10/16/2019 16:44:04,1571255041.56,,21178,,1,-16.6827544395,-49.2656289786,|Avenida Republica do Libano 1945, Goias|,-16.6897813787,-49.2383385077,|Rua 32 915, Goias|,,GYN
739139,10/16/2019 16:43:52,1571255030.62,,42280,,1,-16.6797351529,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
739138,10/16/2019 16:43:52,1571255030.06,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7378521306,-49.2707328871,|Escola Monteiro Lobato - Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
739137,10/16/2019 16:43:51,1571255029.53,,37216,,1,-16.6819955274,-49.2547871545,|Rua 82 Q F15, 201, Goiania|,-16.6667414955,-49.240446724,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
739136,10/16/2019 16:43:48,1571255025.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
739135,10/16/2019 16:43:44,1571255022.49,,50564,,1,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7148572227,-49.2383881286,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
739132,10/16/2019 16:43:22,1571255000.32,,1798,,1,-16.6824962234,-49.2663330585,|Avenida Republica do Libano Q E3, 1878, Goiania|,-16.7122491493,-49.260539487,|Rua S-005, 0S16000, Goiania|,,GYN
739130,10/16/2019 16:43:16,1571254993.81,,43908,,1,-16.6766034076,-49.2454098165,|Praca Universitaria, Goiania|,-16.7245050505,-49.2734469473,|Rua Marajo, 17, Goiania|,,GYN
739129,10/16/2019 16:43:12,1571254989.84,,21178,,1,-16.6827544395,-49.2656289786,|Avenida Republica do Libano 1945, Goias|,-16.6897813787,-49.2383385077,|Rua 32 915, Goias|,,GYN
739126,10/16/2019 16:43:00,1571254978.27,,50528,,1,-16.6901121651,-49.2753167823,|Avenida T-007, 8, Goiania|,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
739125,10/16/2019 16:43:00,1571254978.18,,29493,,1,-16.6870194498,-49.2552541941,|Rua 104 625, Goias|,-16.6878040344,-49.240985848,|9a Avenida 486, Goias|,,GYN
739124,10/16/2019 16:42:57,1571254975.07,,55754,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7221665102,-49.2765884846,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
739123,10/16/2019 16:42:50,1571254967.42,,52993,,2,-16.6785603128,-49.2343138531,|Rua 262 111, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
739122,10/16/2019 16:42:47,1571254965.57,,39079,,2,-16.6971770494,-49.254446514,|Avenida 136 897, Goias|,-16.6698028,-49.248736,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
739121,10/16/2019 16:42:47,1571254964.93,,41380,,1,-16.6859557754,-49.2610310018,|Rua 19, 6, Goiania|,-16.7348128455,-49.2867815495,|Rua Maceio, 12, Goiania|,,GYN
739120,10/16/2019 16:42:58,1571254964.03,,50564,,1,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7148572227,-49.2383881286,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
739119,10/16/2019 16:42:46,1571254963.49,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7378521306,-49.2707328871,|Escola Monteiro Lobato - Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
739118,10/16/2019 16:42:40,1571254958.95,,55886,,1,-16.714366566,-49.2647280917,|Rua T 36, 1, Goiania|,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,,GYN
739117,10/16/2019 16:42:35,1571254952.69,,7548,,1,-16.6884941963,-49.2413020134,|9a Avenida 500, Goias|,-16.6837927599,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
739116,10/16/2019 16:42:23,1571254940.9,,29493,,1,-16.6870194498,-49.2552541941,|Rua 104 625, Goias|,-16.6878040344,-49.240985848,|9a Avenida 486, Goias|,,GYN
739114,10/16/2019 16:42:09,1571254927.66,,21178,,1,-16.6827544395,-49.2656289786,|Avenida Republica do Libano 1945, Goias|,-16.6897813787,-49.2383385077,|Rua 32 915, Goias|,,GYN
739113,10/16/2019 16:42:09,1571254927.02,,13168,,3,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7165289,-49.259316,|Rua S-006, 3A, Goiania|,,GYN
739110,10/16/2019 16:41:31,1571254889.13,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6812231234,-49.2722852156,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
739109,10/16/2019 16:41:28,1571254886.54,,26667,,1,-16.6904827738,-49.2399548739,|Rua 23, 00A6000, Goiania|,-16.7158846,-49.2714043,|Rua C-259, 14, Goiania|,,GYN
739107,10/16/2019 16:41:27,1571254884.6,,53992,,1,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
739103,10/16/2019 16:40:56,1571254854.6,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7378521306,-49.2707328871,|Escola Monteiro Lobato - Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
739101,10/16/2019 16:40:52,1571254849.71,,7214,,1,-16.6923027279,-49.2365035415,|Biblioteca do Campus V - PUC Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.674533749,-49.2459945381,|1a Avenida, 634 - Setor Leste Universitario|,,GYN
739099,10/16/2019 16:40:46,1571254844.63,,54117,,1,-16.6667787537,-49.2650067061,|Rua 63 Q 133 186, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
739098,10/16/2019 16:40:45,1571254843.21,,36858,,1,-16.6904240031,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
739095,10/16/2019 16:40:20,1571254818.15,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7378521306,-49.2707328871,|Escola Monteiro Lobato - Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
739093,10/16/2019 16:40:06,1571254803.97,,26667,,1,-16.6904827738,-49.2399548739,|Rua 23, 00A6000, Goiania|,-16.7158844509,-49.2714044452,|Vecchia Pizzaria e Bar - Nova Suica, Goiania - GO|,,GYN
739090,10/16/2019 16:40:00,1571254797.89,,34330,,1,-16.6885754484,-49.2536056414,|Rua 84 693, Goias|,-16.6725257348,-49.2768473178,|Alameda P 2 Q P65 7915, Goias|,,GYN
739088,10/16/2019 16:39:51,1571254789.11,,55336,,1,-16.7013174595,-49.2478211224,|Rua Senador Domingos Velasco, 571, Goiania|,-16.6866690674,-49.2547750846,|Rua 84 Q F23, 494, Goiania|,,GYN
739087,10/16/2019 16:39:45,1571254783.39,,54000,None,1,-16.679775299,-49.2576155439,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6859927087,-49.270404987,|Alameda das Rosas, 1017 - Setor Oeste|,,GYN
739086,10/16/2019 16:39:45,1571254781.93,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7378521306,-49.2707328871,|Escola Monteiro Lobato - Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
739084,10/16/2019 16:39:17,1571254755.38,,52734,,2,-16.6915756475,-49.2780013382,|Praca Gilson Alves de Souza 650, Goias|,-16.6686557,-49.2702653,|Rua 25-A - Setor Aeroporto, Goiania - GO|,,GYN
739083,10/16/2019 16:39:13,1571254752.17,,28240,,1,-16.6777410037,-49.2522377148,|Rua 20 161, Goias|,-16.664328052,-49.2408560961,|Rua Coronel Cosme 9, Goias|,,GYN
739081,10/16/2019 16:39:07,1571254745.55,,34330,,1,-16.6885754484,-49.2536056414,|Rua 84 693, Goias|,-16.6725475751,-49.2767775804,|Alameda P 2 Q P65 1528, Goias|,,GYN
