Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
810448,10/29/2019 18:44:51,1572385482.47,,58723,None,1,-16.6819406082,-49.2560669035,|Rua 82 400, Goias|,-16.7240041,-49.2798721,|Alameda Imbe, 497 - Parque Amazonia|,,GYN
810447,10/29/2019 18:44:40,1572385472.75,,16362,,1,-16.7143713827,-49.2656675354,|Rua T 37 Q 147 0, Goias|,-16.6933265448,-49.2381916568,|Rua 23 420, Goias|,,GYN
810446,10/29/2019 18:44:37,1572385468.36,,51526,,1,-16.7070977624,-49.2682659253,|Rua T-038, 75, Goiania|,-16.7325871307,-49.2913527042,|Rua da Charita, 4, Goiania|,,GYN
810445,10/29/2019 18:44:32,1572385463.93,,18420,,1,-16.6759909272,-49.2717705667,|Laborcenter - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.6758833,-49.2419115,|Centro Cultural UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
810444,10/29/2019 18:44:30,1572385461.95,,16362,,1,-16.7143713827,-49.2656675354,|Rua T 37 Q 147 0, Goias|,-16.6927128334,-49.2387351394,|Rua 23 Q A11 284, Goias|,,GYN
810442,10/29/2019 18:44:21,1572385455.12,,50250,,1,-16.7085164789,-49.2630859092,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
810441,10/29/2019 18:44:08,1572385441.35,,3590,,1,-16.6777133829,-49.2418059334,|Avenida Universitaria 1488, Goias|,-16.7413427858,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
810440,10/29/2019 18:44:07,1572385440.96,,43467,,1,-16.6975373679,-49.255579412,|Avenida 136, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
810439,10/29/2019 18:44:08,1572385440.94,,58162,,1,-16.6770418101,-49.2461135611,|Praca Universitaria 1440, Goias|,-16.7167279,-49.2745725,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
810438,10/29/2019 18:44:05,1572385438.12,,58732,None,1,-16.6763991406,-49.2613304034,|Avenida Tocantins 534, Goias|,-16.710062,-49.268366,|Doux Cabeleireiros - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
810437,10/29/2019 18:44:05,1572385437.17,,14601,,1,-16.6925448733,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
810436,10/29/2019 18:44:03,1572385435.88,,16362,,1,-16.7143713827,-49.2656675354,|Rua T 37 Q 147 0, Goias|,-16.6927128334,-49.2387351394,|Rua 23 Q A11 284, Goias|,,GYN
810434,10/29/2019 18:44:03,1572385431.89,,15820,,1,-16.6853658061,-49.2550174892,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
810433,10/29/2019 18:44:00,1572385430.19,,44273,,1,-16.7115375585,-49.2809849605,|Rua C-136, 9, Goiania|,-16.6779314588,-49.2443282157,|Praca Universitaria, Goiania|,,GYN
810432,10/29/2019 18:43:55,1572385425.03,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
810431,10/29/2019 18:43:50,1572385422.55,,8231,,1,-16.7350568634,-49.2852771655,|Rua Manaus Q 126 1235, Goias|,-16.6699141928,-49.2487310618,|Rua 201 213, Goias|,,GYN
810428,10/29/2019 18:43:37,1572385410.46,,6192,,1,-16.6926039644,-49.2367969081,|Avenida Fued Jose Sebba 1184, Goias|,-16.7174724,-49.2687205,|Residencial Serra dos Pirineus - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
810427,10/29/2019 18:43:36,1572385408.38,,8499,,1,-16.707557289,-49.2371167615,|Avenida Deputado Jamel Cecilio Q Area, 3160, Goiania|,-16.69535104,-49.282826297,|Avenida C-004, Goiania|,,GYN
810426,10/29/2019 18:43:35,1572385407.65,,16362,,1,-16.7149477757,-49.2648015171,|Rua T 36 Q 147 0, Goias|,-16.6927128334,-49.2387351394,|Rua 23 Q A11 284, Goias|,,GYN
810424,10/29/2019 18:43:35,1572385404.23,,51592,None,1,-16.6819412505,-49.2560840026,|Rua 82 400, Goias|,-16.7162056,-49.2667281,|Residencial Parque dos Girassois - Bloco B - Avenida T-4, 995 - Setor Bueno|,,GYN
810422,10/29/2019 18:43:20,1572385392.32,,44273,,1,-16.7116509122,-49.2809618264,|Rua C 136 Q 308, 411, Goiania|,-16.6763059999,-49.2442497611,|Praca Universitaria, 0062000, Goiania|,,GYN
810419,10/29/2019 18:43:07,1572385376.93,,58732,None,1,-16.6763991406,-49.2613304034,|Avenida Tocantins 534, Goias|,-16.710062,-49.268366,|Doux Cabeleireiros - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
810418,10/29/2019 18:43:06,1572385376.59,,16362,,1,-16.7148077718,-49.2651535571,|Rua T-36 2434, Goias|,-16.6927128334,-49.2387351394,|Rua 23 Q A11 284, Goias|,,GYN
810415,10/29/2019 18:42:47,1572385357.66,,51592,None,1,-16.6819412505,-49.2560840026,|Rua 82 400, Goias|,-16.7162056,-49.2667281,|Residencial Parque dos Girassois - Bloco B - Avenida T-4, 995 - Setor Bueno|,,GYN
810414,10/29/2019 18:42:44,1572385356.39,,58648,None,1,-16.7178990737,-49.2908839881,|Box Comunicacao - Rua C-160 - Jardim America, Goiania - GO|,-16.7219059,-49.2365912,Av. Pitagoricas,,GYN
810413,10/29/2019 18:42:39,1572385352.14,,16362,,1,-16.7148797004,-49.2655971274,|Rua T-37 3463, Goias|,-16.6927128334,-49.2387351394,|Rua 23 Q A11 284, Goias|,,GYN
810411,10/29/2019 18:42:36,1572385346.51,,45023,,1,-16.6739241526,-49.2489151284,|Rua 233 Q 52, 155, Goiania|,-16.7180865989,-49.27239988,|Rua C-258, 0596000, Goiania|,,GYN
810409,10/29/2019 18:42:19,1572385330.84,,33359,,1,-16.6771400891,-49.256558083,|Rua 7, 117, Goiania|,-16.719412114,-49.2678357661,|Rua T-038, 169A000, Goiania|,,GYN
810408,10/29/2019 18:42:17,1572385329.42,,58699,None,1,-16.7172992488,-49.2722158134,|Rua C-263, 431, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - State of Goias|,,GYN
810407,10/29/2019 18:42:14,1572385325.65,,16362,,1,-16.7147406598,-49.2652015015,|Rua T-36 2434, Goias|,-16.6927128334,-49.2387351394,|Rua 23 Q A11 284, Goias|,,GYN
810406,10/29/2019 18:42:10,1572385321.52,,58162,,1,-16.6770418101,-49.2461135611,|Praca Universitaria 1440, Goias|,-16.7167279,-49.2745725,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
810405,10/29/2019 18:42:10,1572385321.52,,43467,,1,-16.6975373679,-49.255579412,|Avenida 136, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
810404,10/29/2019 18:42:11,1572385321.37,,6761,,1,-16.6995329162,-49.2409026995,|Rua 55 312, Goias|,-16.6911594,-49.2555083,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,,GYN
810403,10/29/2019 18:42:09,1572385321.21,,3590,,1,-16.6777133829,-49.2418059334,|Avenida Universitaria 1488, Goias|,-16.7413427858,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
810402,10/29/2019 18:42:13,1572385320.03,,33359,,1,-16.6771400891,-49.256558083,|Rua 7, 117, Goiania|,-16.719412114,-49.2678357661,|Rua T-038, 169A000, Goiania|,,GYN
810400,10/29/2019 18:42:02,1572385313.09,,51592,None,1,-16.6819412505,-49.2560840026,|Rua 82 400, Goias|,-16.7162056,-49.2667281,|Residencial Parque dos Girassois - Bloco B - Avenida T-4, 995 - Setor Bueno|,,GYN
810398,10/29/2019 18:41:54,1572385304.74,,37963,,1,-16.713123863,-49.2552303895,|Avenida Circular Q K, 212, Goiania|,-16.7036681371,-49.2407467961,|Av. E, 987 - Jardim Goias|,,GYN
810397,10/29/2019 18:41:46,1572385298.13,,58732,None,1,-16.6763991406,-49.2613304034,|Avenida Tocantins 534, Goias|,-16.710062,-49.268366,|Doux Cabeleireiros - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
810395,10/29/2019 18:41:40,1572385294.2,,58164,,1,-16.703832555,-49.2423594743,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
810394,10/29/2019 18:41:35,1572385288.49,,55078,,1,-16.6889171561,-49.265277274,|Unnamed Road, Goias|,-16.6627416636,-49.2433921248,|Rua 216 38, Goias|,,GYN
810393,10/29/2019 18:41:32,1572385284.07,,58699,None,1,-16.7172992488,-49.2722158134,|Rua C-263, 431, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - State of Goias|,,GYN
810391,10/29/2019 18:41:17,1572385269.25,,35070,,1,-16.7140807771,-49.2707939073,|Avenida T 63 Q 145 1674, Goias|,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
810390,10/29/2019 18:41:12,1572385264.2,,30618,,1,-16.6776982878,-49.2420667782,|Avenida Quinta Avenida, 10, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
810389,10/29/2019 18:41:08,1572385259.9,,26670,,1,-16.7058967583,-49.2626775429,|Rua 1124 Q 225 156, Goias|,-16.6728514123,-49.2648809776,|Rua 1-A - Setor Aeroporto, Goiania - GO|,,GYN
810388,10/29/2019 18:40:48,1572385238.43,,58648,None,1,-16.7178990737,-49.2908839881,|Box Comunicacao - Rua C-160 - Jardim America, Goiania - GO|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana - Jardim da Luz, Goiania - GO|,,GYN
810387,10/29/2019 18:40:49,1572385235.48,,30618,,1,-16.6776982878,-49.2420667782,|Avenida Quinta Avenida, 10, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
810386,10/29/2019 18:40:48,1572385235.36,,58732,None,1,-16.6763991406,-49.2613304034,|Avenida Tocantins 534, Goias|,-16.710062,-49.268366,|Doux Cabeleireiros - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
810385,10/29/2019 18:40:11,1572385201.38,,58162,,1,-16.6770418101,-49.2461135611,|Praca Universitaria 1440, Goias|,-16.7167279,-49.2745725,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
810384,10/29/2019 18:40:09,1572385201.24,,3590,,1,-16.6777133829,-49.2418059334,|Avenida Universitaria 1488, Goias|,-16.7413427858,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
810382,10/29/2019 18:40:13,1572385201.12,,6761,,1,-16.6995329162,-49.2409026995,|Rua 55 312, Goias|,-16.6911594,-49.2555083,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,,GYN
810381,10/29/2019 18:40:10,1572385201.08,,46105,,1,-16.6773475671,-49.2423058301,|Quinta Avenida 0, Goias|,-16.7289149015,-49.2635509372,|Avenida Rio Verde Q 196 0, Goias|,,GYN
810378,10/29/2019 18:40:00,1572385190.67,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
810377,10/29/2019 18:39:58,1572385189.74,,45193,,1,-16.7049545749,-49.2407022044,|Avenida E 8, Goias|,-16.715701098,-49.2656678706,|Rua T-64 754, Goias|,,GYN
810376,10/29/2019 18:39:47,1572385181.67,,52537,,1,-16.7326446041,-49.2861760408,Localizacao marcada para embarque,-16.7240962977,-49.2358665168,|Avenida Nicolau Copernico 142, Goias|,,GYN
810375,10/29/2019 18:39:31,1572385163.98,,58738,None,1,-16.6864940365,-49.2595852911,|Avenida 85 449, Goias|,-16.7444429682,-49.2813943326,|Avenida Rio Verde 1800, Goias|,,GYN
810374,10/29/2019 18:39:19,1572385148.98,,57867,None,1,-16.6887507985,-49.2703181505,|Avenida Portugal, 00K8000, Goiania|,-16.6958179811,-49.2583628744,|Rua Cento e Trinta e Dois, 500, Goiania|,,GYN
810373,10/29/2019 18:38:53,1572385123.89,,45156,,1,-16.6992127435,-49.2558436096,|Rua 1135 448, Goias|,-16.7280386548,-49.2688141018,|Rua Madame Curie 136, Goias|,,GYN
810372,10/29/2019 18:38:53,1572385123.81,,31132,None,3,-16.6663612051,-49.2551542819,|Rua 75 118, Goias|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
810371,10/29/2019 18:38:48,1572385120.39,,58738,None,1,-16.6864940365,-49.2595852911,|Avenida 85 449, Goias|,-16.7444429682,-49.2813943326,|Avenida Rio Verde 1800, Goias|,,GYN
810369,10/29/2019 18:38:25,1572385092.13,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
810368,10/29/2019 18:38:21,1572385091.45,,13378,,1,-16.7163092767,-49.2733121663,|Rua C-261 102, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
810367,10/29/2019 18:38:23,1572385090.44,,52140,,1,-16.6984237099,-49.2590686306,|Rua 1136 181, Goias|,-16.7170009412,-49.2666321248,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
810366,10/29/2019 18:38:11,1572385081.54,,46105,,1,-16.6773475671,-49.2423058301,|Quinta Avenida 0, Goias|,-16.7289149015,-49.2635509372,|Avenida Rio Verde Q 196 0, Goias|,,GYN
810365,10/29/2019 18:38:11,1572385081.54,,3590,,1,-16.6777133829,-49.2418059334,|Avenida Universitaria 1488, Goias|,-16.7413427858,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
810364,10/29/2019 18:38:13,1572385081.33,,58162,,1,-16.6770418101,-49.2461135611,|Praca Universitaria 1440, Goias|,-16.7167279,-49.2745725,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
810362,10/29/2019 18:38:12,1572385081.28,,49078,,1,-16.6940385247,-49.2673237994,|Rua 13 Q G14, 864, Goiania|,-16.6795976924,-49.2629340291,|Paroquia Salesiana Sao Joao Bosco - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
810361,10/29/2019 18:38:12,1572385081.25,,48555,,2,-16.6820921982,-49.2560662329,|Rua 82, 400, Goiania|,-16.7240041435,-49.279872179,|Alameda Imbe, Goiania|,,GYN
810359,10/29/2019 18:37:59,1572385069.03,,57119,,1,-16.6798196203,-49.2412403226,|11a Avenida 686, Goias|,-16.7071459309,-49.2755504698,|Rua C 235 A Q 138 0, Goias|,,GYN
810357,10/29/2019 18:37:45,1572385056.46,,54807,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.712388834,-49.2411772907,|Rua Coronel Serafim Agapito, 0012000, Goiania|,,GYN
810355,10/29/2019 18:37:30,1572385044.63,,58742,None,1,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,-16.724253955,-49.2355161533,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,,GYN
810354,10/29/2019 18:37:30,1572385043.24,,12186,,1,-16.6730762386,-49.2638443038,|Avenida Oeste Q Area 0, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
810353,10/29/2019 18:37:23,1572385036.26,,13378,,1,-16.7163092767,-49.2733121663,|Rua C-261 102, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
810351,10/29/2019 18:37:08,1572385019.4,,31132,None,3,-16.6663612051,-49.2551542819,|Rua 75 118, Goias|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
810349,10/29/2019 18:36:52,1572385004.58,,45807,,1,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6959974994,-49.2364552617,|Rua 77 531, Goias|,,GYN
810348,10/29/2019 18:36:48,1572384998.3,,3131,,1,-16.6910117087,-49.2613468319,|Rua 87, Goiania|,-16.6848480961,-49.2678605765,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
810345,10/29/2019 18:36:11,1572384961.8,,46105,,1,-16.6773475671,-49.2423058301,|Quinta Avenida 0, Goias|,-16.7289149015,-49.2635509372,|Avenida Rio Verde Q 196 0, Goias|,,GYN
810343,10/29/2019 18:36:09,1572384961.5,,28595,,1,-16.6766294227,-49.2391458526,|Rua 259 Q Area 1711, Goias|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
810342,10/29/2019 18:36:08,1572384961.35,,33647,,1,-16.6765600491,-49.2470623925,|Rua 239 102, Goias|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
810341,10/29/2019 18:36:09,1572384961.26,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7102309346,-49.2948885262,|Avenida T 9 Q 263 3696, Goias|,,GYN
810339,10/29/2019 18:36:04,1572384957.49,,58742,None,1,-16.704171,-49.269431,|Olimpo pre vestibular - Setor Bueno, Goiania - GO|,-16.724253955,-49.2355161533,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,,GYN
810338,10/29/2019 18:36:05,1572384954.6,,31132,None,3,-16.6663612051,-49.2551542819,|Rua 75 118, Goias|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
810336,10/29/2019 18:36:04,1572384952.08,,15820,,1,-16.6853658061,-49.2550174892,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
810335,10/29/2019 18:35:52,1572384943.58,,55078,,1,-16.68890431,-49.2653104663,|Unnamed Road, Goias|,-16.6627416636,-49.2433921248,|Rua 216 38, Goias|,,GYN
810334,10/29/2019 18:35:39,1572384930.35,,27550,,1,-16.7073809928,-49.2755759507,|Avenida C. 235 238, Goias|,-16.6799914456,-49.2405057326,|11a Avenida 818, Goias|,,GYN
810330,10/29/2019 18:34:56,1572384887.28,,23941,,1,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,,GYN
810329,10/29/2019 18:34:55,1572384884.51,,48555,,2,-16.6820921982,-49.2560662329,|Rua 82, 400, Goiania|,-16.7240041435,-49.279872179,|Alameda Imbe, Goiania|,,GYN
810326,10/29/2019 18:34:22,1572384853.88,,58162,,1,-16.6770418101,-49.2461135611,|Praca Universitaria 1440, Goias|,-16.7167279,-49.2745725,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
810324,10/29/2019 18:34:10,1572384841.12,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
