Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
756507,10/18/2019 17:41:41,1571431294.34,,36519,,1,-16.6840044057,-49.2645450309,|Rua 5 715, Goias|,-16.6916902978,-49.2419397086,|Rua 21 - Jardim Goias, Goiania - GO|,,GYN
756506,10/18/2019 17:41:39,1571431293.37,,42493,,1,-16.7206111065,-49.2687386647,|La Person Nova Suica - Avenida T-5 - Serrinha, Goiania - GO|,-16.716053996,-49.2872951925,|Rua C143 Q 336, 848, Goiania|,,GYN
756502,10/18/2019 17:41:24,1571431277.49,,20039,,1,-16.6800688472,-49.2581214756,|Praca Doutor Pedro Ludovico Teixeira 440, Goias|,-16.7179607259,-49.2633320019,|Rua S-1 613, Goias|,,GYN
756501,10/18/2019 17:41:22,1571431277.49,,42086,,1,-16.7190039925,-49.2880978435,|Rua C-157, 0374000, Goiania|,-16.6864362281,-49.2570412159,|Avenida Cora Coralina, Goiania|,,GYN
756499,10/18/2019 17:41:20,1571431273.26,,53543,,1,-16.694325307,-49.2621558532,|Rua 145, 24, Goiania|,-16.7135730994,-49.2862756178,|Rua C 137 Q 319, 975, Goiania|,,GYN
756497,10/18/2019 17:41:14,1571431267.59,,45346,,1,-16.6778518081,-49.2536985129,|Rua 19 Q 34 0, Goias|,-16.7186604119,-49.2818717659,|Rua C 149 Q 382 1701, Goias|,,GYN
756495,10/18/2019 17:41:08,1571431260.4,,32189,None,1,-16.703602948,-49.254540056,|Hospital Ver - Excelencia em Oftalmologia - Av. Americano do Brasil - Setor Marista, Goiania - GO|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
756494,10/18/2019 17:41:03,1571431256.38,,56825,None,1,-16.7003344695,-49.2455409095,|Rua PL 3 80, Goias|,-16.7176226022,-49.2694182694,|Rua T-65 1211, Goias|,,GYN
756492,10/18/2019 17:40:55,1571431249.84,,36519,,1,-16.6840044057,-49.2645450309,|Rua 5 715, Goias|,-16.6916902978,-49.2419397086,|Rua 21 - Jardim Goias, Goiania - GO|,,GYN
756491,10/18/2019 17:40:53,1571431244.42,,37469,,1,-16.6969406904,-49.269666709,|Avenida Mutirao 2653, Goias|,-16.7175484269,-49.2699014023,|Rua C-263 325, Goias|,,GYN
756489,10/18/2019 17:40:46,1571431241.22,,40068,,1,-16.6761075138,-49.2545397207,|Rua 18 376, Goias|,-16.7113130985,-49.2863312736,|Rua C 146 Q 284 427, Goias|,,GYN
756488,10/18/2019 17:40:48,1571431240.82,,1798,,1,-16.7122671317,-49.2604871839,|Rua S-005, 0S27000, Goiania|,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,,GYN
756487,10/18/2019 17:40:46,1571431237.85,,48894,,1,-16.6971214922,-49.2556434497,|Avenida 136, 761, Goiania|,-16.7143980349,-49.2593928427,|Rua S-6, 475 - Setor Bela Vista|,,GYN
756482,10/18/2019 17:40:24,1571431216.94,,45346,,1,-16.6787022703,-49.2538252473,|Rua 14 271, Goias|,-16.7186604119,-49.2818717659,|Rua C 149 Q 382 1701, Goias|,,GYN
756480,10/18/2019 17:40:16,1571431209.62,,36519,,1,-16.6840044057,-49.2645450309,|Rua 5 715, Goias|,-16.6916902978,-49.2419397086,|Rua 21 - Jardim Goias, Goiania - GO|,,GYN
756478,10/18/2019 17:40:07,1571431201.18,,39575,,1,-16.7033081513,-49.2723043263,|Avenida T 2, 6, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
756477,10/18/2019 17:40:05,1571431201.06,,38829,,1,-16.710636827,-49.236156866,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.73539014,-49.28610228,|Rua Manaus Q 127 0, Goias|,,GYN
756476,10/18/2019 17:40:10,1571431200.97,,56884,,1,-16.6971375492,-49.2557138577,|Avenida 136, 761 - Setor Sul|,-16.7135509427,-49.2693331093,|Avenida T-5 796, Goias|,,GYN
756474,10/18/2019 17:40:06,1571431199.16,,40068,,1,-16.6761075138,-49.2545397207,|Rua 18 376, Goias|,-16.7113130985,-49.2863312736,|Rua C 146 Q 284 427, Goias|,,GYN
756473,10/18/2019 17:40:03,1571431196.73,,14175,,1,-16.7006662011,-49.2567884177,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
756471,10/18/2019 17:39:57,1571431192.56,,961,,1,-16.6738756545,-49.2547583207,|Corredor de Onibus, Goiania|,-16.6946085563,-49.2321778089,|Avenida L, 0A42000, Goiania|,,GYN
756470,10/18/2019 17:39:58,1571431190.89,,45716,,1,-16.7129100016,-49.2723727226,|Rua C 250 Q 579, 20, Goiania|,-16.7312575331,-49.283416383,|Avenida Dona Terezinha de Morais, Goiania|,,GYN
756469,10/18/2019 17:39:52,1571431186.75,,56016,,1,-16.7224529291,-49.2653352767,|Rua Tomaz Edson 400, Goias|,-16.6870557405,-49.2638969421,|San Marino Suite Hotel - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
756468,10/18/2019 17:39:51,1571431185.42,,42493,,1,-16.7206111065,-49.2687386647,|La Person Nova Suica - Avenida T-5 - Serrinha, Goiania - GO|,-16.716053996,-49.2872951925,|Rua C143 Q 336, 848, Goiania|,,GYN
756467,10/18/2019 17:39:50,1571431184.92,,56890,None,1,-16.7002429461,-49.275916256,|Rua T 30, 17, Goiania|,-16.6789511775,-49.256003201,|Avenida Araguaia, 0028000, Goiania|,,GYN
756466,10/18/2019 17:39:50,1571431181.63,,19848,,1,-16.7076632593,-49.2733621225,|Goiania Shopping, Avenida T 15, Goiania|,-16.7203234003,-49.2664336413,|Avenida T4, 11, Goiania|,,GYN
756463,10/18/2019 17:39:35,1571431169.99,,56889,None,1,-16.6933037435,-49.237479195,|Rua 24 223, Goias|,-16.6746901625,-49.2600818351,|Rua 9 378, Goias|,,GYN
756462,10/18/2019 17:39:34,1571431168.96,,14175,,1,-16.7006662011,-49.2567884177,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
756458,10/18/2019 17:39:25,1571431159.68,,3731,,1,-16.7049247102,-49.2407407612,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
756457,10/18/2019 17:39:19,1571431152.92,,7907,,1,-16.6761466971,-49.2560021952,|Rua 6 Q 35, 71, Goiania|,-16.7003026771,-49.2701508477,|Rua T-028, 15, Goiania|,,GYN
756454,10/18/2019 17:39:04,1571431138.56,,1436,,1,-16.6844081058,-49.2776184529,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,-16.7050184791,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
756453,10/18/2019 17:38:59,1571431133.68,,3951,None,1,-16.7278562768,-49.2763983831,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
756452,10/18/2019 17:39:00,1571431133.43,,36519,,1,-16.6840044057,-49.2645450309,|Rua 5 715, Goias|,-16.6916902978,-49.2419397086,|Rua 21 - Jardim Goias, Goiania - GO|,,GYN
756451,10/18/2019 17:39:01,1571431132.62,,19848,,1,-16.7076632593,-49.2733621225,|Goiania Shopping, Avenida T 15, Goiania|,-16.7203234003,-49.2664336413,|Avenida T 14, 168A000, Goiania|,,GYN
756450,10/18/2019 17:39:00,1571431132.08,,11531,,1,-16.6979615922,-49.2699003965,|Rua T-52 52, Goias|,-16.717634162,-49.269920513,|Rua C-263 325, Goias|,,GYN
756448,10/18/2019 17:38:54,1571431127.17,,53543,,1,-16.694325307,-49.2621558532,|Rua 145, 24, Goiania|,-16.7135730994,-49.2862756178,|Rua C 137 Q 319, 975, Goiania|,,GYN
756447,10/18/2019 17:38:52,1571431126.21,,40946,,1,-16.7169418576,-49.2766780034,|Rua C-167 274, Goias|,-16.6716803841,-49.2386781424,|Faculdade SENAI Fatesg - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
756446,10/18/2019 17:38:50,1571431122.07,,50123,,3,-16.6686898295,-49.2621575296,|Rua 74 282, Goias|,-16.7158850932,-49.2545393854,|Avenida 4a Radial 291, Goias|,,GYN
756444,10/18/2019 17:38:47,1571431121.36,,22074,,2,-16.6887594696,-49.2692717537,|Rua 15 220, Goias|,-16.7094396987,-49.2348325253,|Avenida I 54, Goias|,,GYN
756443,10/18/2019 17:38:38,1571431109.93,,34007,,1,-16.7050772453,-49.2407139391,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
756441,10/18/2019 17:38:33,1571431107.5,,3932,,2,-16.7094599292,-49.2723566294,|Avenida T 15 Q 135, 508, Goiania|,-16.7096834279,-49.2928259075,|Avenida T9, 0265000, Goiania|,,GYN
756439,10/18/2019 17:38:29,1571431102.76,,49927,,1,-16.7156760515,-49.2588671297,|Rua T 64, 7, Goiania|,-16.6924241218,-49.2371398956,|Rua Vinte e Quatro, 0A15000, Goiania|,,GYN
756438,10/18/2019 17:38:25,1571431100.75,,961,,2,-16.6738756545,-49.2547583207,|Corredor de Onibus, Goiania|,-16.6943770113,-49.2319360748,|BR-153, Goiania|,,GYN
756437,10/18/2019 17:38:23,1571431096.41,,14175,,1,-16.7006662011,-49.2567884177,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
756436,10/18/2019 17:38:19,1571431092.04,,14497,,1,-16.6786300069,-49.2704167217,|Rua 7 A Q 11a 165, Goias|,-16.7276572021,-49.2783966288,|Rua Tambuqui 75, Goias|,,GYN
756435,10/18/2019 17:38:08,1571431081.37,,56884,,1,-16.6971375492,-49.2557138577,|Avenida 136, 761 - Setor Sul|,-16.7135509427,-49.2693331093,|Avenida T-5 796, Goias|,,GYN
756434,10/18/2019 17:38:03,1571431078.57,,56848,,1,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,,GYN
756433,10/18/2019 17:38:04,1571431078.28,,22074,,2,-16.6887302446,-49.2691074684,|Rua 15 230, Goias|,-16.7088613622,-49.2350990698,|Avenida I 165, Goias|,,GYN
756432,10/18/2019 17:38:03,1571431077.69,,49927,,1,-16.7156760515,-49.2588671297,|Rua T 64, 7, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
756431,10/18/2019 17:37:57,1571431071.27,,14175,,1,-16.7006662011,-49.2567884177,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
756430,10/18/2019 17:37:56,1571431068.57,,30262,,1,-16.7078893292,-49.2822730914,|Praca C. 220 13, Goias|,-16.7221732532,-49.2834321409,|Avenida C-177 78, Goias|,,GYN
756429,10/18/2019 17:38:17,1571431066.15,,11531,,1,-16.6951313782,-49.2696687207,|Avenida Portugal 1000, Goias|,-16.717634162,-49.269920513,|Rua C-263 325, Goias|,FlexRequestAssignmentFailure,GYN
756428,10/18/2019 17:37:51,1571431064.99,,36519,,1,-16.6840044057,-49.2645450309,|Rua 5 715, Goias|,-16.6916909,-49.2419397,|Rua 21 - Jardim Goias, Goiania - GO|,,GYN
756427,10/18/2019 17:37:48,1571431061.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
756426,10/18/2019 17:37:45,1571431061.82,,35118,,2,-16.7332331429,-49.2874430493,|Avenida Dona Terezinha de Morais, 2, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756425,10/18/2019 17:37:39,1571431055.68,,5013,,1,-16.6997888612,-49.2640240118,|Rua 1127, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
756424,10/18/2019 17:37:35,1571431048.71,,53543,,1,-16.694325307,-49.2621558532,|Rua 145, 24, Goiania|,-16.7135730994,-49.2862756178,|Rua C 137 Q 319, 975, Goiania|,,GYN
756423,10/18/2019 17:37:35,1571431048.53,,54649,,1,-16.690945873,-49.2605599388,|SENAR-Servico Nacional de Aprendizagem Rural - Rua 87 - Setor Sul, Goiania - GO|,-16.6757239,-49.2631155,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
756422,10/18/2019 17:37:31,1571431045.27,,50352,,1,-16.6768539234,-49.2694702372,|Rua 6-A 62, Goias|,-16.7358223071,-49.2743850499,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
756421,10/18/2019 17:38:03,1571431042.37,,961,,2,-16.6738756545,-49.2547583207,|Corredor de Onibus, Goiania|,-16.6943770113,-49.2319360748,|BR-153, Goiania|,FlexRequestAssignmentFailure,GYN
756420,10/18/2019 17:37:22,1571431037.62,,56016,,1,-16.7224571034,-49.2653248832,|Rua Tomaz Edson 400, Goias|,-16.6870557405,-49.2638969421,|San Marino Suite Hotel - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
756418,10/18/2019 17:37:16,1571431031.65,,4438,,1,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,,GYN
756417,10/18/2019 17:37:14,1571431030.6,,5013,,1,-16.6997888612,-49.2640240118,|Rua 1127, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
756416,10/18/2019 17:37:16,1571431029.56,,56845,None,1,-16.7043733348,-49.240370281,|Rua 56 2929, Goias|,-16.7196105552,-49.2683715373,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
756415,10/18/2019 17:37:13,1571431025.72,,10641,,1,-16.6906732162,-49.2579528317,|Rua 87 - Setor Sul, Goiania - GO|,-16.6924099913,-49.2371251434,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
756414,10/18/2019 17:37:09,1571431023.36,,27314,,1,-16.7041472608,-49.2402277887,|Rua 56, 15, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
756413,10/18/2019 17:37:04,1571431019.57,,55619,,1,-16.7191260116,-49.2616690323,|Avenida T 13, 14, Goiania|,-16.7158622945,-49.2371365428,|Rua Florianopolis, 12, Goiania|,,GYN
756412,10/18/2019 17:36:59,1571431014.02,,54600,None,1,-16.6905036486,-49.2397164926,|Rua 23 19, Goias|,-16.6869227816,-49.2835642397,|Avenida Perimetral Q 24 3000, Goias|,,GYN
756411,10/18/2019 17:36:53,1571431009.07,,39575,,1,-16.7033081513,-49.2723043263,|Avenida T 2, 6, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
756410,10/18/2019 17:36:55,1571431007.93,,53543,,1,-16.694325307,-49.2621558532,|Rua 145, 24, Goiania|,-16.7135730994,-49.2862756178,|Rua C 137 Q 319, 975, Goiania|,,GYN
756409,10/18/2019 17:36:53,1571431007.61,,3131,,1,-16.6992711903,-49.2557966709,|Rua 1135, 24, Goiania|,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,,GYN
756408,10/18/2019 17:36:47,1571431001.78,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
756407,10/18/2019 17:36:42,1571430998.06,,28680,,1,-16.7138258146,-49.2873267084,|Rua C-143, 0318000, Goiania|,-16.6713495657,-49.2365957424,|Avenida Anhanguera, Goiania|,,GYN
756406,10/18/2019 17:36:43,1571430997.89,,3653,,1,-16.6989407408,-49.2536358163,|Rua 135 230, Goias|,-16.6826388204,-49.2443754897,|Rua 222 223, Goias|,,GYN
756404,10/18/2019 17:36:37,1571430991.21,,34158,,1,-16.6741888037,-49.2631958798,|Avenida Tocantins Q 71, 820, Goiania|,-16.6768372224,-49.2396085337,|Rua 260, Goiania|,,GYN
756403,10/18/2019 17:36:24,1571430980.11,,5013,,1,-16.6973199565,-49.2646342143,|Avenida 85, 1750, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
756402,10/18/2019 17:36:20,1571430976.18,,42086,,1,-16.7190039925,-49.2880978435,|Rua C-157, 0374000, Goiania|,-16.6864362281,-49.2570412159,|Avenida Cora Coralina, Goiania|,,GYN
756401,10/18/2019 17:36:19,1571430974.68,,55619,,1,-16.719286563,-49.2617595568,|Rua S 3, 00S9000, Goiania|,-16.7158590834,-49.2371204495,|Rua Florianopolis, 12, Goiania|,,GYN
756400,10/18/2019 17:36:20,1571430974.64,,46870,,1,-16.6739687964,-49.2595799267,|Rua 4 780, Goias|,-16.7164007,-49.2784778,|Rua C-156 - Jardim America, Goiania - GO|,,GYN
756398,10/18/2019 17:36:15,1571430967.69,,13531,,1,-16.6853060704,-49.2608046904,|Rua 10, 00A7000, Goiania|,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
