Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
808976,10/29/2019 17:24:31,1572380663.67,,57985,,2,-16.703767687,-49.2704696953,|Rua T-35 1948, Goias|,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,,GYN
808975,10/29/2019 17:24:23,1572380655.08,,26345,,1,-16.6818108573,-49.255653508,|Rua 82 400, Goias|,-16.7358187752,-49.2746696994,|Rua Tuxaua 20, Goias|,,GYN
808974,10/29/2019 17:24:19,1572380654.25,,45725,,1,-16.7148052029,-49.2362678424,|Rua Florianopolis 428, Goias|,-16.684396544,-49.2479062825,|Rua 83-F 14, Goias|,,GYN
808973,10/29/2019 17:24:22,1572380653.78,,1451,,2,-16.6742748795,-49.2629216239,|Avenida Tocantins 830, Goias|,-16.6920859529,-49.2369052023,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
808972,10/29/2019 17:24:08,1572380641.81,,26578,,1,-16.7299253576,-49.2771534249,|Avenida Senador Jose Rodrigues de Morais Neto 1272, Goias|,-16.6656308142,-49.2598903924,|Rua 70 Q 126 560, Goias|,,GYN
808971,10/29/2019 17:24:07,1572380640.91,,26237,,1,-16.6972467367,-49.2557440326,|Avenida 136, 761, Goiania|,-16.6913412085,-49.2820132524,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
808970,10/29/2019 17:24:07,1572380640.89,,43545,,1,-16.7097537529,-49.2625192925,|Avenida Edmundo P. de Abreu 888, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
808969,10/29/2019 17:24:10,1572380640.73,,56204,,1,-16.7120471682,-49.2921315506,|Avenida C-106, 13A, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
808968,10/29/2019 17:24:03,1572380636.06,,50982,,1,-16.6972364602,-49.2554043978,|Avenida 136 801, Goias|,-16.6777943183,-49.2370373011,|Residencial Fraga Siqueira - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
808967,10/29/2019 17:23:46,1572380617.48,,228,,1,-16.6976157258,-49.2724947631,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
808966,10/29/2019 17:23:44,1572380616.42,,5750,,1,-16.6888153504,-49.2653403059,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
808965,10/29/2019 17:23:39,1572380613.02,,12773,None,1,-16.712619715,-49.237225391,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.7103683729,-49.2548843846,|Bristol Evidence Hotel - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
808964,10/29/2019 17:23:39,1572380611.12,,46762,,1,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,-16.6977082138,-49.242279008,|Rua 54 Q B7 65, Goias|,,GYN
808963,10/29/2019 17:23:36,1572380610.59,,30954,,1,-16.6931386742,-49.2608549818,|Rua 147 Q 65 0, Goias|,-16.7326507046,-49.2861059681,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
808962,10/29/2019 17:23:30,1572380602.58,,55734,None,2,-16.7194169306,-49.2579565197,|Avenida 4a Radial 879, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
808961,10/29/2019 17:23:02,1572380575.44,,44693,,1,-16.7216463311,-49.2774441093,|Rua C-183 276, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
808960,10/29/2019 17:22:49,1572380562.48,,31474,,1,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,-16.6670501,-49.2627133,|Rua 74 - Setor Central, Goiania - GO|,,GYN
808959,10/29/2019 17:22:21,1572380534.16,,6453,,1,-16.7049388397,-49.2406790704,|Avenida E 8, Goias|,-16.7096347,-49.2726582,|Brava Mall - Setor Bueno, Goiania - GO|,,GYN
808958,10/29/2019 17:22:55,1572380533.55,,26578,,1,-16.7299253576,-49.2771534249,|Avenida Senador Jose Rodrigues de Morais Neto 1272, Goias|,-16.6656308142,-49.2598903924,|Rua 70 Q 126 560, Goias|,,GYN
808957,10/29/2019 17:22:17,1572380531.34,,44693,,1,-16.7216463311,-49.2774441093,|Rua C-183 276, Goias|,-16.672911473,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
808956,10/29/2019 17:22:14,1572380527.78,,32292,,1,-16.682534442,-49.2559371516,|Rua 82 279, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
808955,10/29/2019 17:22:10,1572380525.11,,47557,,1,-16.6891756847,-49.2729507387,|Rua Dom Orione, Goiania|,-16.6717661398,-49.2359563708,|Avenida Anhanguera, Goiania|,,GYN
808954,10/29/2019 17:22:03,1572380518.3,,36424,,1,-16.708219442,-49.2622872815,|Alameda Cel. Joaquim de Bastos - Setor Marista, Goiania - GO|,-16.6726208044,-49.258781299,|Av. Goias - Setor Central, Goiania - GO|,,GYN
808953,10/29/2019 17:22:01,1572380516.69,,14601,,1,-16.7186244483,-49.2583052069,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
808952,10/29/2019 17:21:46,1572380497.15,,57985,,1,-16.7035387221,-49.2705333978,|Rua T-35 20, Goias|,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,,GYN
808951,10/29/2019 17:21:43,1572380496.63,,30954,,1,-16.6931386742,-49.2608549818,|Rua 147 Q 65 0, Goias|,-16.7326507046,-49.2861059681,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
808950,10/29/2019 17:21:39,1572380493.07,,43315,,1,-16.6930214557,-49.2676191777,|Rua 13 734, Goias|,-16.7220422453,-49.2825875804,|Avenida C-177 2, Goias|,,GYN
808949,10/29/2019 17:21:36,1572380489.73,,27684,,1,-16.7096709043,-49.2384012043,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.6952413,-49.25787,|Republica da Saude - Restaurante e Emporio - Rua 89 - Setor Sul, Goiania - GO|,,GYN
808948,10/29/2019 17:21:32,1572380484.43,,6453,,1,-16.7049388397,-49.2406790704,|Avenida E 8, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
808947,10/29/2019 17:21:11,1572380463.15,,26578,,1,-16.7299253576,-49.2771534249,|Avenida Senador Jose Rodrigues de Morais Neto 1272, Goias|,-16.6656308142,-49.2598903924,|Rua 70 Q 126 560, Goias|,,GYN
808946,10/29/2019 17:20:51,1572380445.72,,41442,,1,-16.6868897024,-49.2666968331,|Advocacia Geral da Uniao - AGU - Rua 10 - Setor Oeste, Goiania - GO|,-16.674548202,-49.2360686883,|Conselho Regional de Medicina Veterinaria do Estado de Goias - CRMV-GO - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
808945,10/29/2019 17:20:44,1572380438.56,,27684,,1,-16.7096709043,-49.2384012043,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.6952413,-49.25787,|Republica da Saude - Restaurante e Emporio - Rua 89 - Setor Sul, Goiania - GO|,,GYN
808944,10/29/2019 17:20:53,1572380436.0,,41709,,1,-16.7004918253,-49.2573258653,|Rua 1134 122, Goias|,-16.6756585104,-49.2451342195,|1a Avenida 815, Goias|,,GYN
808943,10/29/2019 17:20:37,1572380430.88,,22361,,1,-16.6947633477,-49.2701562122,|Rua 25, 54, Goiania|,-16.65982,-49.2454387,|Avenida Independencia Q 61, 2671, Goiania|,,GYN
808942,10/29/2019 17:20:36,1572380428.1,,49871,,1,-16.7050705016,-49.2407561839,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.719267939,-49.2647525668,|Avenida T 13, 0166000, Goiania|,,GYN
808941,10/29/2019 17:20:30,1572380423.35,,30954,,1,-16.6929536937,-49.2611376196,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
808940,10/29/2019 17:20:26,1572380418.11,,49368,,1,-16.6902515449,-49.2400055006,|Rua 23 Q A6 0, Goias|,-16.6901115228,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
808939,10/29/2019 17:20:14,1572380408.29,,5013,,1,-16.6973167451,-49.2646033689,|Avenida 85, 1750, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
808938,10/29/2019 17:20:13,1572380405.44,,57985,,1,-16.7035387221,-49.2705333978,|Rua T-35 20, Goias|,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,,GYN
808937,10/29/2019 17:20:05,1572380399.33,,26503,,1,-16.7278427911,-49.2764077708,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
808934,10/29/2019 17:19:57,1572380391.62,,58485,None,1,-16.6716546895,-49.2401681095,|Rua 227-A 355, Goias|,-16.7355337,-49.2860634,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
808933,10/29/2019 17:19:53,1572380386.92,,31128,,1,-16.6971937487,-49.255329296,|Ed. New York Square - Avenida 136 - Setor Sul, Goiania - GO|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
808932,10/29/2019 17:19:48,1572380382.65,,41442,,1,-16.6868897024,-49.2666968331,|Advocacia Geral da Uniao - AGU - Rua 10 - Setor Oeste, Goiania - GO|,-16.674548202,-49.2360686883,|Conselho Regional de Medicina Veterinaria do Estado de Goias - CRMV-GO - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
808931,10/29/2019 17:19:49,1572380381.99,,30954,,1,-16.6929536937,-49.2611376196,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
808930,10/29/2019 17:19:42,1572380375.38,,51717,,1,-16.6751802788,-49.2436113954,|Avenida Quinta Avenida, 1, Goiania|,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
808929,10/29/2019 17:19:24,1572380359.19,,53739,None,4,-16.6927802743,-49.276195541,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
808928,10/29/2019 17:19:19,1572380352.67,,22361,,1,-16.6947633477,-49.2701562122,|Rua 25, 54, Goiania|,-16.65982,-49.2454387,|Avenida Independencia Q 61, 2671, Goiania|,,GYN
808927,10/29/2019 17:19:19,1572380352.16,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
808926,10/29/2019 17:19:06,1572380339.91,,30954,,1,-16.6929536937,-49.2611376196,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
808925,10/29/2019 17:18:58,1572380332.22,,58485,None,1,-16.6716530836,-49.2401681095,|Rua 227-A 355, Goias|,-16.7354726564,-49.2862209678,|Rua Niteroi 121, Goias|,,GYN
808924,10/29/2019 17:18:43,1572380318.05,,642,,2,-16.7040155982,-49.2601787299,|Alameda Ricardo Paranhos Q 259 325, Goias|,-16.7434720797,-49.2818345502,|Avenida Padre Orlando de Morais 1679, Goias|,,GYN
808923,10/29/2019 17:18:42,1572380315.1,,33126,,1,-16.6904233608,-49.2399461567,|Rua 23 Q A6 0, Goias|,-16.6896278678,-49.2613810301,|Rua 105 C 72, Goias|,,GYN
808922,10/29/2019 17:18:38,1572380313.07,,54515,,1,-16.6830338519,-49.2527570575,|Rua 94 408, Goias|,-16.6736154994,-49.2484749109,|Rua 231 - Setor Leste Universitario, Goiania - GO|,,GYN
808921,10/29/2019 17:18:32,1572380306.04,,32292,,1,-16.6819226229,-49.2560256645,|Rua 82 400, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
808920,10/29/2019 17:18:26,1572380300.15,,30954,,1,-16.6929536937,-49.2611376196,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
808919,10/29/2019 17:18:18,1572380291.49,,14601,,1,-16.7186193107,-49.2582834139,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
808918,10/29/2019 17:18:29,1572380291.06,,58485,None,1,-16.6716530836,-49.2401681095,|Rua 227-A 355, Goias|,-16.7363530428,-49.286422804,|Rua Manaus 16, Goias|,,GYN
808917,10/29/2019 17:18:13,1572380284.34,,1729,,1,-16.7140406382,-49.276256226,|Rua C-252 195, Goias|,-16.6832544912,-49.2413291708,|Avenida 7 A Qd91 84, Goias|,,GYN
808916,10/29/2019 17:18:10,1572380283.25,,41432,,1,-16.6789473235,-49.237995185,|11a Avenida 1064, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
808915,10/29/2019 17:18:11,1572380283.14,,33126,,1,-16.6904233608,-49.2399461567,|Rua 23 Q A6 0, Goias|,-16.6899698949,-49.2598112673,|Rua 105 C 72, Goias|,,GYN
808914,10/29/2019 17:18:07,1572380280.95,,35255,,1,-16.7176987042,-49.2602075636,|Rua S-5 751, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
808913,10/29/2019 17:18:02,1572380274.3,,2894,,1,-16.6949566762,-49.2657597363,|Shopping Bougainville, Rua 9 Q E16, Goiania|,-16.7064824896,-49.2696797848,|Avenida T-010, 0107000, Goiania|,,GYN
808912,10/29/2019 17:18:03,1572380267.73,,58356,,1,-16.6969570685,-49.2677851394,|Prepara Enem - Rua 36 - Setor Marista, Goiania - GO|,-16.6994571281,-49.2776080593,|Rua T-050, 15, Goiania|,,GYN
808911,10/29/2019 17:17:51,1572380265.94,,52537,,1,-16.7326818494,-49.2862052098,|Rua Dona Teresinha de Moraes 892, Goias|,-16.724121343,-49.2358544469,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
808910,10/29/2019 17:17:47,1572380259.71,,31245,,1,-16.7041710242,-49.2694310099,|Olimpo pre vestibular - Rua T-55 - Setor Bueno, Goiania - GO|,-16.7194683069,-49.2649064586,|Avenida T 14, 535, Goiania|,,GYN
808909,10/29/2019 17:17:38,1572380252.5,,30954,,1,-16.6929536937,-49.2611376196,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
808908,10/29/2019 17:17:31,1572380246.29,,5013,,1,-16.6973167451,-49.2646033689,|Avenida 85, 1750, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
808907,10/29/2019 17:17:31,1572380245.26,,27684,,1,-16.7096709043,-49.2384012043,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.6952413,-49.25787,|Republica da Saude - Restaurante e Emporio - Rua 89 - Setor Sul, Goiania - GO|,,GYN
808905,10/29/2019 17:17:25,1572380240.34,,21365,,1,-16.7027086017,-49.272800535,|Focus Business Center - Av. T-2 - Setor Bueno, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
808904,10/29/2019 17:17:25,1572380238.9,,31245,,1,-16.7041710242,-49.2694310099,|Olimpo pre vestibular - Rua T-55 - Setor Bueno, Goiania - GO|,-16.7194683069,-49.2649064586,|Borges Landeiro Santorini - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
808903,10/29/2019 17:17:21,1572380236.29,,58485,None,1,-16.6716633614,-49.2401895672,|Rua 227-A 355, Goias|,-16.7363530428,-49.286422804,|Rua Manaus 16, Goias|,,GYN
808902,10/29/2019 17:17:22,1572380235.78,,9418,,1,-16.7170378684,-49.238682501,|Rua Recife Q 15 181, Goias|,-16.7157688519,-49.2640531808,|Rua T-64 531, Goias|,,GYN
808901,10/29/2019 17:17:17,1572380231.41,,642,,2,-16.7040155982,-49.2601787299,|Alameda Ricardo Paranhos Q 259 325, Goias|,-16.7434720797,-49.2818345502,|Avenida Padre Orlando de Morais 1679, Goias|,,GYN
808900,10/29/2019 17:17:14,1572380229.06,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
808899,10/29/2019 17:17:08,1572380222.53,,5013,,1,-16.696736124,-49.2643029615,|Avenida 85, 0061000, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
808898,10/29/2019 17:17:06,1572380220.88,,43545,,1,-16.7097537529,-49.2625192925,|Avenida Edmundo P. de Abreu 888, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
808897,10/29/2019 17:17:02,1572380217.45,,56444,,1,-16.7133791476,-49.2713139206,|Rua C 235 Q 582, 830, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
808896,10/29/2019 17:17:02,1572380216.59,,58356,,1,-16.6969570685,-49.2677851394,|Prepara Enem - Rua 36 - Setor Marista, Goiania - GO|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
808895,10/29/2019 17:16:53,1572380206.8,,52246,,2,-16.7157527965,-49.2836467177,|Avenida T-63 2590, Goias|,-16.6815028593,-49.2562419176,|Rua 82 400, Goias|,,GYN
808894,10/29/2019 17:16:43,1572380197.07,,27684,,1,-16.7096709043,-49.2384012043,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.6952413,-49.25787,|Republica da Saude - Restaurante e Emporio - Rua 89 - Setor Sul, Goiania - GO|,,GYN
808893,10/29/2019 17:16:42,1572380195.7,,56213,None,1,-16.68867051,-49.2602749541,|Avenida 85 759, Goias|,-16.7246177,-49.272767,|Home Serrinha Residencial - Parque Amazonia, Goiania - GO|,,GYN
808892,10/29/2019 17:16:31,1572380185.23,,31004,,1,-16.6819155573,-49.2560477927,|Rua 82 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36 3413, Goias|,,GYN
808891,10/29/2019 17:16:51,1572380169.94,,35255,,1,-16.7176987042,-49.2602075636,|Rua S-5 751, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
808890,10/29/2019 17:16:14,1572380168.93,,6192,,1,-16.6921235273,-49.236488454,|Avenida Fued Jose Sebba 1184, Goias|,-16.7174724,-49.2687205,|Residencial Serra dos Pirineus - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
808889,10/29/2019 17:16:11,1572380167.08,,9418,,1,-16.7189718822,-49.2383572832,|Rodovia Transbrasiliana 213, Goias|,-16.7157688519,-49.2640531808,|Rua T-64 531, Goias|,,GYN
808888,10/29/2019 17:16:12,1572380165.73,,54651,,1,-16.6889383523,-49.2632297426,|Rua 106 207, Goias|,-16.7285048738,-49.277504459,|Avenida Sen Jose R Morais Fl Q 186 0, Goias|,,GYN
808887,10/29/2019 17:16:08,1572380164.85,,904,,1,-16.7254253031,-49.2619543523,|Rua 1109 Q 208 0, Goias|,-16.7190826627,-49.2376850545,|BR-153 702, Goias|,,GYN
808886,10/29/2019 17:15:56,1572380148.62,,7548,,1,-16.6784347349,-49.2657412961,|Avenida B Q C1 137, Goias|,-16.6757641,-49.2565416,|Papelaria Tributaria - Rua 3 - Setor Central, Goiania - GO|,,GYN
808884,10/29/2019 17:15:30,1572380123.37,,36616,,1,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.736002751,-49.2730161175,|Residencial Rio Negro - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
808883,10/29/2019 17:15:16,1572380110.52,,26503,,1,-16.727816783,-49.2764526978,|Rua Tambuqui Q 186 331, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
808882,10/29/2019 17:15:08,1572380100.89,,16145,,1,-16.7034584399,-49.2702222615,|Rua T-35 1957, Goias|,-16.681692026,-49.244791232,|Rua 242 215, Goias|,,GYN
808881,10/29/2019 17:14:58,1572380092.87,,44920,,1,-16.6955299165,-49.2703614011,|Rua 27 280, Goias|,-16.6925432676,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
808880,10/29/2019 17:14:54,1572380087.55,,30954,,1,-16.6929536937,-49.2611376196,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
808879,10/29/2019 17:14:44,1572380079.73,,58721,None,1,-16.7423159325,-49.2819354683,|Avenida Alexandre de Morais 129, Goias|,-16.7365752258,-49.2666837573,|Avenida Rio Verde 900, Goias|,,GYN
808878,10/29/2019 17:14:34,1572380067.4,,18636,,1,-16.6733723665,-49.269248955,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
808877,10/29/2019 17:14:27,1572380061.44,,4837,,1,-16.705585909,-49.2712425068,|Rua T 30, 13, Goiania|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana (FASAM), Goiania|,,GYN
808876,10/29/2019 17:14:29,1572380061.13,,228,,1,-16.6976157258,-49.2724947631,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
808875,10/29/2019 17:14:23,1572380057.58,,9897,,1,-16.6737642054,-49.2590478435,|Rua 4 658, Goias|,-16.7111493293,-49.2925452814,|Rua C-134 13, Goias|,,GYN
808874,10/29/2019 17:14:22,1572380056.47,,28480,,1,-16.672536655,-49.2509334907,|Avenida Paranaiba 15, Goias|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
808873,10/29/2019 17:14:10,1572380045.95,,58485,None,1,-16.6716633614,-49.2401895672,|Rua 227-A 355, Goias|,-16.7363530428,-49.286422804,|Rua Manaus 16, Goias|,,GYN
