Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
748703,10/17/2019 17:58:50,1571345924.14,,51584,,1,-16.7130891828,-49.2667203024,|Avenida T4, 5, Goiania|,-16.681862565,-49.2549021542,|Rua Oitenta e Dois, Goiania|,,GYN
748698,10/17/2019 17:58:37,1571345912.25,,56473,None,1,-16.6859400387,-49.2621162906,|R. 1, 928 - St. Oeste|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
748685,10/17/2019 17:58:09,1571345881.29,,24052,,1,-16.6794416041,-49.2532998696,|Rua 10 115, Goias|,-16.7096175986,-49.2419242859,|Avenida Sao Joao Q C 406, Goias|,,GYN
748683,10/17/2019 17:58:08,1571345881.21,,37310,,1,-16.6835130273,-49.2649899423,|Rua 6 Q D4, 243, Goiania|,-16.6883798653,-49.2514451221,|Rua 86a Q F22, 55, Goiania|,,GYN
748681,10/17/2019 17:57:52,1571345868.96,,35194,,1,-16.7195273897,-49.2373926938,|Avenida Brasil, Goiania|,-16.6788599651,-49.2409288511,|Edificio Spazio Valenzano - Setor Leste Universitario, Goiania - GO|,,GYN
748680,10/17/2019 17:57:53,1571345867.23,,13944,,1,-16.6774487366,-49.2533920705,|Rua 15 Q 34 0, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
748678,10/17/2019 17:57:50,1571345861.13,,7076,,1,-16.7054747995,-49.2392102256,|Avenida Deputado Jamel Cecilio, 1, Goiania|,-16.6901205151,-49.2651441693,|Lounge 22 - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
748677,10/17/2019 17:57:54,1571345857.91,,56627,None,1,-16.7067056707,-49.2355946079,|Avenida H 450, Goias|,-16.7185261906,-49.2423742265,|Alameda Emilio Povoa 354, Goias|,,GYN
748676,10/17/2019 17:57:35,1571345851.6,,47055,,1,-16.7029581199,-49.2341116816,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
748674,10/17/2019 17:57:28,1571345840.85,,54784,,2,-16.7045695437,-49.2424664274,|RBZ REPRESENTACOES - SHOW ROOM - Rua 52 - Jardim Goias, Goiania - GO|,-16.7140204082,-49.286426492,|Rua C-145, 0318000, Goiania|,,GYN
748672,10/17/2019 17:57:22,1571345835.24,,51063,,3,-16.692934746,-49.2764174938,|Rua T-048, 553, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
748671,10/17/2019 17:57:15,1571345828.33,,13944,,1,-16.6774487366,-49.2533920705,|Rua 15 Q 34 0, Goias|,-16.7119562927,-49.2499732599,|Rua 1023, numero 147 - Setor Pedro Ludovico|,,GYN
748670,10/17/2019 17:57:19,1571345827.54,,7592,,1,-16.703608086,-49.2689230666,|Avenida T-1 2165, Goias|,-16.677723018,-49.2424613982,|Quinta Avenida 568, Goias|,,GYN
748669,10/17/2019 17:57:03,1571345816.7,,44697,,1,-16.6928711589,-49.2363489792,|Rua 24, 0A13000, Goiania|,-16.714907637,-49.267427735,|Avenida T4, 7, Goiania|,,GYN
748667,10/17/2019 17:57:00,1571345814.51,,54784,,1,-16.7045695437,-49.2424664274,|RBZ REPRESENTACOES - SHOW ROOM - Rua 52 - Jardim Goias, Goiania - GO|,-16.7140204082,-49.286426492,|Rua C-145 - Jardim America, Goiania - GO|,,GYN
748666,10/17/2019 17:56:55,1571345810.71,,56627,None,1,-16.7065759367,-49.235519506,|Avenida H 450, Goias|,-16.7188675237,-49.2424439639,|Alameda Emilio Povoa 343, Goias|,,GYN
748663,10/17/2019 17:56:37,1571345788.99,,54209,,1,-16.6900232061,-49.2546144873,|Rua 87 81, Goias|,-16.7107427957,-49.2860560119,|Rua C 146 Q 285 120, Goias|,,GYN
748662,10/17/2019 17:56:34,1571345786.16,,41369,,1,-16.7005541253,-49.2567907646,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
748658,10/17/2019 17:56:19,1571345775.72,,56627,None,1,-16.7027834251,-49.2353998125,|Rua 72 Q C12 550, Goias|,-16.7191173418,-49.2424553633,|Avenida Gonzaga Jaime 15, Goias|,,GYN
748651,10/17/2019 17:55:58,1571345753.51,,55138,,1,-16.7410348838,-49.2770246789,|Avenida Rio Verde 100, Goias|,-16.7359327567,-49.2669958994,|Avenida Senador Jose Rodrigues de Morais Neto 2541, Goias|,,GYN
748649,10/17/2019 17:55:56,1571345752.58,,56627,None,1,-16.7027834251,-49.2353998125,|Rua 72 Q C12 550, Goias|,-16.7191879845,-49.2426307127,|Avenida Gonzaga Jaime 15, Goias|,,GYN
748648,10/17/2019 17:56:01,1571345752.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
748646,10/17/2019 17:56:05,1571345748.53,,47055,,1,-16.7029581199,-49.2341116816,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
748640,10/17/2019 17:55:44,1571345739.8,,49053,,1,-16.6626385592,-49.2563150078,|Avenida Independencia Q 140 3512, Goias|,-16.6794666,-49.250639,|Rua 10 A - Setor Sul, Goiania - GO|,,GYN
748634,10/17/2019 17:55:31,1571345723.84,,9018,,1,-16.6842012778,-49.2644598708,|Rua Tamandare Q C5 791, Goias|,-16.6959939669,-49.2416989803,|Avenida A 312, Goias|,,GYN
748629,10/17/2019 17:55:11,1571345708.1,,55138,,1,-16.7410348838,-49.2770246789,|Avenida Rio Verde 100, Goias|,-16.7359327567,-49.2669958994,|Avenida Senador Jose Rodrigues de Morais Neto 2541, Goias|,,GYN
748628,10/17/2019 17:55:16,1571345707.44,,56413,,1,-16.6956124501,-49.2693753541,|Avenida Portugal Q J16, 1071, Goiania|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
748625,10/17/2019 17:55:14,1571345704.81,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Rua T-048, 553, Goiania|,,GYN
748622,10/17/2019 17:55:09,1571345701.95,,56633,None,1,-16.6855707059,-49.2640119419,|Rua 5 Q C6 931, Goias|,-16.708142694,-49.2838589475,|Avenida T-9 2499, Goias|,,GYN
748620,10/17/2019 17:55:03,1571345698.43,,56627,None,1,-16.7066247475,-49.2354578152,|Rua 70 661, Goias|,-16.7185284383,-49.2423933372,|Alameda Emilio Povoa 354, Goias|,,GYN
748614,10/17/2019 17:54:56,1571345691.21,,56473,None,1,-16.6859400387,-49.2621162906,|R. 1, 928 - St. Oeste|,-16.7219059,-49.2365912,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
748613,10/17/2019 17:54:54,1571345689.94,,49053,,1,-16.6583771809,-49.2580329627,|Rua 44 504, Goias|,-16.679466013,-49.2506391183,|Rua 10 A - Setor Sul, Goiania - GO|,,GYN
748607,10/17/2019 17:55:06,1571345680.94,,7649,,1,-16.7078581803,-49.2354588211,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,-16.7130268868,-49.2646355554,|Rua T 36, 3259, Goiania|,FlexRequestAssignmentFailure,GYN
748606,10/17/2019 17:54:45,1571345680.69,,52292,None,1,-16.67927299,-49.2520690709,|Rua 10 - Setor Central, Goiania - GO|,-16.6603009,-49.2471068,|Drogaria Santa Marta - Avenida Independencia - Leste Vila Nova, Goiania - GO|,,GYN
748604,10/17/2019 17:54:41,1571345678.58,,43,,1,-16.7207636291,-49.2395800352,,-16.7345909815,-49.2934233695,,,GYN
748600,10/17/2019 17:54:34,1571345671.14,,55138,,1,-16.7410348838,-49.2770246789,|Avenida Rio Verde 100, Goias|,-16.7359327567,-49.2669958994,|Avenida Senador Jose Rodrigues de Morais Neto 2541, Goias|,,GYN
748599,10/17/2019 17:54:40,1571345670.84,,10681,,1,-16.6958998723,-49.2711898685,|Avenida Mutirao, 0065000, Goiania|,-16.7165391896,-49.2707389221,|Tendence Home Resort - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
748595,10/17/2019 17:54:28,1571345663.85,,56627,None,1,-16.7064892332,-49.2354008183,|Rua 70 661, Goias|,-16.7190332129,-49.2426340654,|Avenida Gonzaga Jaime 404, Goias|,,GYN
748594,10/17/2019 17:54:29,1571345661.92,,40181,,2,-16.683609055,-49.2647093162,|Rua 8 238, Goias|,-16.7391023781,-49.289781265,|Avenida Leblon 910, Goias|,,GYN
748592,10/17/2019 17:54:34,1571345659.31,,7649,,1,-16.7078581803,-49.2354588211,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,-16.7130268868,-49.2646355554,|Rua T 36, 3259, Goiania|,FlexRequestAssignmentFailure,GYN
748588,10/17/2019 17:54:16,1571345647.45,,45361,,1,-16.6818834407,-49.2575498298,|Rua Oitenta e Dois, Goiania|,-16.6907159293,-49.2585070431,|Rua 87, Goiania|,,GYN
748586,10/17/2019 17:54:08,1571345642.65,,6225,,1,-16.7149429591,-49.2737030983,|Praca Wilson Sales 135, Goias|,-16.6787687527,-49.2505479231,|Rua 10 419, Goias|,,GYN
748584,10/17/2019 17:54:10,1571345641.82,,8449,,1,-16.6838926413,-49.2650828138,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.7206573449,-49.2785542086,|Rua C 179 Q 449, 222, Goiania|,,GYN
748583,10/17/2019 17:54:09,1571345641.74,,7440,,1,-16.6920849895,-49.2707295343,|Rua 17 518, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
748582,10/17/2019 17:54:08,1571345641.39,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Rua T-048, 553, Goiania|,,GYN
748578,10/17/2019 17:54:02,1571345634.92,,27011,,1,-16.690740979,-49.2604804784,|Rua 87 618, Goias|,-16.73923209,-49.2730030417,|Rua Campos do Jordao 91, Goias|,,GYN
748575,10/17/2019 17:54:09,1571345628.83,,7649,,1,-16.7078581803,-49.2354588211,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,-16.7130268,-49.2646355,|Rua T 36, 3259, Goiania|,FlexRequestAssignmentFailure,GYN
748572,10/17/2019 17:53:45,1571345619.52,,17233,,2,-16.7049600341,-49.2408530787,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7140541249,-49.2618903145,|Avenida T-63 323, Goias|,,GYN
748571,10/17/2019 17:53:43,1571345618.89,,47055,,1,-16.7029581199,-49.2341116816,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
748568,10/17/2019 17:53:36,1571345612.59,,41323,,1,-16.7120378559,-49.2382449657,|Rua Terezina 248, Goias|,-16.6709095443,-49.2753845081,|Avenida Independencia 6345, Goias|,,GYN
748559,10/17/2019 17:53:17,1571345592.41,,47055,,1,-16.7029581199,-49.2341116816,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
748555,10/17/2019 17:53:12,1571345584.97,,30262,,1,-16.7078832278,-49.2824367061,|Avenida T-9 2357, Goias|,-16.7221732532,-49.2834321409,|Avenida C-177 78, Goias|,,GYN
748554,10/17/2019 17:53:12,1571345584.79,,27011,,1,-16.690740979,-49.2604804784,|Rua 87 618, Goias|,-16.73923209,-49.2730030417,|Rua Campos do Jordao 91, Goias|,,GYN
748552,10/17/2019 17:53:09,1571345582.03,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Rua T-048, 553, Goiania|,,GYN
748551,10/17/2019 17:53:07,1571345579.98,,56636,None,1,-16.6727566639,-49.2537749559,|Rua 20, 702, Goiania|,-16.7102916258,-49.2948338762,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
748543,10/17/2019 17:53:02,1571345567.78,,7649,,1,-16.7078581803,-49.2354588211,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,-16.7130268868,-49.2646355554,|Rua T 36, 3259, Goiania|,,GYN
748541,10/17/2019 17:52:55,1571345566.13,,41323,,1,-16.7120378559,-49.2382449657,|Rua Terezina 248, Goias|,-16.6709095443,-49.2753845081,|Avenida Independencia 6345, Goias|,,GYN
748539,10/17/2019 17:52:52,1571345562.8,,36075,,2,-16.6796111816,-49.2620224133,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.732133765,-49.285414964,|Avenida Dona Terezinha de Morais, 0137000, Goiania|,,GYN
748537,10/17/2019 17:52:49,1571345561.31,,56613,None,1,-16.6821034389,-49.257655777,|Rua 82, 565, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
748536,10/17/2019 17:52:42,1571345558.91,,56154,,1,-16.7223219214,-49.2683477327,|Rua Carlos Chagas 27, Goias|,-16.7224375164,-49.2388880253,|Rua Felipe Camarao 55, Goias|,,GYN
748534,10/17/2019 17:52:45,1571345557.21,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
748529,10/17/2019 17:52:37,1571345553.13,,47055,,1,-16.7029581199,-49.2341116816,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
748524,10/17/2019 17:52:31,1571345545.2,,27011,,1,-16.690740979,-49.2604804784,|Rua 87 618, Goias|,-16.73923209,-49.2730030417,|Rua Campos do Jordao 91, Goias|,,GYN
748522,10/17/2019 17:52:27,1571345541.59,,56637,None,1,-16.7330125615,-49.2825265601,|Avenida Dona Maria Cardoso, 151, Goiania|,-16.7103728686,-49.2912933603,|Rua C-134, 14, Goiania|,,GYN
748518,10/17/2019 17:52:26,1571345537.05,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Rua T-048, 553, Goiania|,,GYN
748517,10/17/2019 17:52:17,1571345532.37,,54599,None,1,-16.7251973274,-49.2707848549,|Rua Santarem 795, Goias|,-16.6993826246,-49.2405731231,|Rua 55 291, Goias|,,GYN
748509,10/17/2019 17:52:06,1571345521.62,,56627,None,1,-16.7064892332,-49.2354008183,|Rua 70 661, Goias|,-16.7184744929,-49.2423507571,|Alameda Emilio Povoa 354, Goias|,,GYN
748508,10/17/2019 17:52:06,1571345521.48,,51826,,2,-16.7213698651,-49.2708619684,|Rua C 181 Q 619 75, Goias|,-16.6658402318,-49.2419889942,|Rua 206 126, Goias|,,GYN
748506,10/17/2019 17:52:09,1571345521.17,,7440,,1,-16.6920849895,-49.2707295343,|Rua 17 518, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
748503,10/17/2019 17:51:59,1571345513.49,,47055,,1,-16.7029581199,-49.2341116816,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
748502,10/17/2019 17:52:01,1571345513.19,,54209,,1,-16.6979272304,-49.2578150332,|Avenida 136 598, Goias|,-16.7108294972,-49.286118038,|Rua C 146 Q 285 120, Goias|,,GYN
748500,10/17/2019 17:51:57,1571345511.98,,30355,,1,-16.7167106608,-49.2569734901,|Rua Mil e Trinta e Quatro, 0079000, Goiania|,-16.6933618709,-49.2367378995,|Rua 24, 0A14000, Goiania|,,GYN
748499,10/17/2019 17:51:56,1571345509.45,,52827,,1,-16.6908655854,-49.2379760742,|Avenida Fued Jose Sebba, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
748495,10/17/2019 17:51:50,1571345505.62,,45458,,1,-16.728524139,-49.2773358151,|Praca Senador Jose Rodrigues de Morais Filho 361, Goias|,-16.7104256,-49.2870429,|Rua C-145, 387 - Jardim America|,,GYN
748494,10/17/2019 17:51:52,1571345503.81,,56636,None,1,-16.6727566639,-49.2537749559,|Rua 20, 702, Goiania|,-16.710327591,-49.2948885262,|Avenida C 107 Q 263, 3115, Goiania|,,GYN
748493,10/17/2019 17:51:46,1571345503.48,,56154,,1,-16.7223219214,-49.2683477327,|Rua Carlos Chagas 27, Goias|,-16.7229692528,-49.2378731444,|Rua Felipe Camarao 235, Goias|,,GYN
748492,10/17/2019 17:52:01,1571345501.38,,7649,,1,-16.7078581803,-49.2354588211,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,-16.7130268868,-49.2646355554,|Rua T-36, 3245 - Setor Bueno|,,GYN
748491,10/17/2019 17:51:43,1571345499.52,,39677,,1,-16.7235469043,-49.2681894824,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
748489,10/17/2019 17:51:49,1571345496.34,,54599,None,1,-16.7251973274,-49.2707848549,|Rua Santarem 795, Goias|,-16.7001597722,-49.2413395643,|Rua 54 324, Goias|,FlexRequestAssignmentFailure,GYN
748488,10/17/2019 17:51:41,1571345495.77,,14497,,1,-16.6787899499,-49.2705800012,|Rua 7 A Q 11a 165, Goias|,-16.7276581654,-49.2783972993,|Rua Tambuqui 75, Goias|,,GYN
748484,10/17/2019 17:51:33,1571345489.04,,30355,,1,-16.7167106608,-49.2569734901,|Rua Mil e Trinta e Quatro, 0079000, Goiania|,-16.6924456387,-49.2361575365,|Avenida Fued Jose Sebba, Goiania|,,GYN
748481,10/17/2019 17:51:28,1571345482.74,,56603,None,1,-16.7082252222,-49.2731462047,|Avenida T-15 362, Goias|,-16.7379253348,-49.2692855,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
748480,10/17/2019 17:51:30,1571345482.15,,13425,,2,-16.6872616019,-49.2440221086,|Avenida Fued Jose Sebba 60, Goias|,-16.6768314412,-49.2472947389,|Rua 239 Q 89 136, Goias|,,GYN
748478,10/17/2019 17:51:21,1571345478.41,,39677,,1,-16.7235469043,-49.2681894824,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
748475,10/17/2019 17:51:36,1571345471.56,,56518,,1,-16.7201272076,-49.2631150782,|Avenida T 14 Q S1a 0, Goias|,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,,GYN
748472,10/17/2019 17:51:16,1571345469.0,,48215,,1,-16.6937721786,-49.2684881144,|Rua 15, 360, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
748471,10/17/2019 17:51:10,1571345461.77,,13425,,2,-16.6872616019,-49.2440221086,|Avenida Fued Jose Sebba 60, Goias|,-16.6768314412,-49.2472947389,|Rua 239 Q 89 136, Goias|,,GYN
748470,10/17/2019 17:51:04,1571345457.69,,39677,,1,-16.7235469043,-49.2681894824,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
748469,10/17/2019 17:51:04,1571345457.42,,16720,,1,-16.7118997765,-49.2669191211,|Avenida T-4 525, Goias|,-16.6782905289,-49.2613535374,|Rua 29 178, Goias|,,GYN
748465,10/17/2019 17:50:46,1571345442.39,,40979,,1,-16.7365604564,-49.2775768787,|Rua Cananeia Q 70 90, Goias|,-16.6647594163,-49.2407109216,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
748464,10/17/2019 17:50:45,1571345440.4,,40193,None,1,-16.7399769686,-49.279884249,|Rua Apore, 21, Goiania|,-16.7046556058,-49.2475354671,|Okamoto - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
748463,10/17/2019 17:50:43,1571345435.26,,40495,,1,-16.6761900558,-49.2448096722,|Avenida Primeira Avenida, 0062000, Goiania|,-16.6906757854,-49.2539476231,|Praca Genaro Maltez, Goiania|,,GYN
748462,10/17/2019 17:50:42,1571345433.6,,26345,,1,-16.6818285214,-49.2556937411,|Rua 82 400, Goias|,-16.7357901996,-49.274661988,|Rua Tuxaua 20, Goias|,,GYN
748460,10/17/2019 17:50:35,1571345427.79,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
748458,10/17/2019 17:50:26,1571345420.19,,7649,,1,-16.7078581803,-49.2354588211,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,-16.7130268868,-49.2646355554,|Rua T-36, 3245 - Setor Bueno|,,GYN
748456,10/17/2019 17:50:24,1571345417.79,,11801,,1,-16.6995528266,-49.2651052773,|Rua 9 2379, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
748451,10/17/2019 17:50:12,1571345404.56,,10358,,1,-16.683344738,-49.2643438652,|Rua 6 Q C4, 155, Goiania|,-16.6722909512,-49.2571914196,|Rua 6, 499 - Setor Central|,,GYN
748445,10/17/2019 17:50:08,1571345401.48,,52358,,1,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,-16.7101917582,-49.2948848382,|Avenida T 9 Q 263 3696, Goias|,,GYN
748444,10/17/2019 17:50:07,1571345401.39,,47055,,1,-16.7029581199,-49.2341116816,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
748443,10/17/2019 17:50:07,1571345401.38,,55382,,1,-16.6671233911,-49.2474630475,|11a Avenida 115, Goias|,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
748441,10/17/2019 17:50:10,1571345401.27,,7440,,1,-16.6920849895,-49.2707295343,|Rua 17 518, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
748440,10/17/2019 17:50:05,1571345399.65,,54687,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6600846986,-49.2467626557,|Avenida Independencia 2845, Goias|,,GYN
748438,10/17/2019 17:50:03,1571345398.85,,40979,,1,-16.7365604564,-49.2775768787,|Rua Cananeia Q 70 90, Goias|,-16.6647594163,-49.2407109216,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
748433,10/17/2019 17:49:54,1571345386.14,,35387,,1,-16.6819550606,-49.2522410676,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
748432,10/17/2019 17:49:51,1571345382.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
748429,10/17/2019 17:49:45,1571345380.45,,56154,,1,-16.7223219214,-49.2683477327,|Rua Carlos Chagas 27, Goias|,-16.7229692528,-49.2378731444,|Rua Felipe Camarao 235, Goias|,,GYN
748428,10/17/2019 17:49:45,1571345376.72,,14543,,1,-16.6794165529,-49.2545165867,|Agecob Assessoria Geral e Cobranca - Setor Central, Goiania - GO|,-16.7070431715,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
748425,10/17/2019 17:49:39,1571345372.83,,29546,,1,-16.6841296588,-49.2621343955,|Savassi Tecidos - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6752570401,-49.2517472059,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,,GYN
748423,10/17/2019 17:49:38,1571345370.43,,47133,,1,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,-16.7339340573,-49.2834113538,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
