Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
656741,10/03/2019 18:40:44,1570138839.5,,54081,None,1,-16.7070990469,-49.2757828161,|Avenida C. 235 194, Goias|,-16.6741409481,-49.2397141457,|Rua 225 Q 72 487, Goias|,,GYN
656740,10/03/2019 18:40:33,1570138830.37,,39883,,1,-16.6879051983,-49.2759239674,|Rua Rui Brasil Cavalcante 170, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
656739,10/03/2019 18:40:23,1570138819.02,,35051,None,1,-16.6918630758,-49.2369152606,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.74394404,-49.2802178487,|Avenida Rio Verde, Goiania|,,GYN
656738,10/03/2019 18:40:20,1570138814.86,,23670,,1,-16.7065367596,-49.2711948976,|Rua T-30 2704, Goias|,-16.6800566428,-49.250488244,|Rua 10 A 101, Goias|,,GYN
656737,10/03/2019 18:40:06,1570138800.85,,54063,,2,-16.7224696262,-49.2603674904,|Avenida 4a Radial Q 209, 1300, Goiania|,-16.7081866877,-49.2840376496,|Avenida T9, 6, Goiania|,,GYN
656736,10/03/2019 18:40:05,1570138800.79,,6761,,1,-16.6995329162,-49.2409026995,|Centro de Ensino Sao Jose - Rua 55 - Jardim Goias, Goiania - GO|,-16.69116008,-49.2555083334,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,,GYN
656735,10/03/2019 18:39:38,1570138773.46,,27012,,2,-16.6972390294,-49.255817458,|Nasa Multimarcas - Avenida 136 - Setor Sul, Goiania - GO|,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
656734,10/03/2019 18:39:29,1570138765.05,,27012,,1,-16.6972390294,-49.255817458,|Nasa Multimarcas - Avenida 136 - Setor Sul, Goiania - GO|,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
656733,10/03/2019 18:39:01,1570138736.29,,53698,,1,-16.7140823827,-49.2730751261,|Av. T-63, 1520 - Setor Nova Suica|,-16.6842132,-49.2626788,|Avenida Assis Chateaubriand Q B5, 396, Goiania|,,GYN
656732,10/03/2019 18:38:56,1570138732.13,,2153,,1,-16.7048688341,-49.2401255295,|Avenida Deputado Jamel Cecilio 52, Goias|,-16.7130907883,-49.2682189867,|Rua T 38 Q 143 738, Goias|,,GYN
656731,10/03/2019 18:38:41,1570138718.13,,54124,None,1,-16.6723461944,-49.2700368538,|Itau - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,-16.6673508,-49.2489432,|Rua 200, 547 - Setor Leste Vila Nova|,,GYN
656730,10/03/2019 18:38:30,1570138706.12,,30705,,1,-16.7148684616,-49.2689894512,|Residencial Arthur Rezende - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6873646,-49.2629859,|West Business Center - Setor Oeste, Goiania - GO|,,GYN
656729,10/03/2019 18:38:25,1570138701.31,,3539,,1,-16.734655518,-49.2657567188,|Avenida Rio Verde 654, Goias|,-16.7201580334,-49.2664829269,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
656728,10/03/2019 18:38:20,1570138695.3,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
656727,10/03/2019 18:38:19,1570138695.18,,53698,,1,-16.7140823827,-49.2730751261,|Av. T-63, 1520 - Setor Nova Suica|,-16.6842131608,-49.262678884,|Av. Assis Chateaubriand, 396 - Setor Oeste|,,GYN
656725,10/03/2019 18:38:05,1570138681.05,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
656724,10/03/2019 18:38:04,1570138681.05,,23405,,1,-16.7035965254,-49.2423571274,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6792916179,-49.2372917756,Toque aqui ou mova no mapa,,GYN
656723,10/03/2019 18:38:05,1570138680.82,,6761,,1,-16.6995329162,-49.2409026995,|Centro de Ensino Sao Jose - Rua 55 - Jardim Goias, Goiania - GO|,-16.69116008,-49.2555083334,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,,GYN
656722,10/03/2019 18:38:05,1570138680.77,,54063,,2,-16.7224696262,-49.2603674904,|Avenida 4a Radial Q 209, 1300, Goiania|,-16.7081866877,-49.2840376496,|Avenida T9, 6, Goiania|,,GYN
656721,10/03/2019 18:38:01,1570138676.37,,37529,,1,-16.7089734331,-49.2758424953,|Rua C 234 Q 556 636, Goias|,-16.7038171408,-49.2688301951,|Avenida T-1 2326, Goias|,,GYN
656719,10/03/2019 18:37:58,1570138674.87,,27012,,1,-16.6972390294,-49.255817458,|Nasa Multimarcas - Avenida 136 - Setor Sul, Goiania - GO|,-16.6821201395,-49.2603594437,|Avenida Assis Chateaubriand 24, Goias|,,GYN
656717,10/03/2019 18:37:42,1570138657.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
656715,10/03/2019 18:37:15,1570138630.84,,37529,,1,-16.7089734331,-49.2758424953,|Rua C 234 Q 556 636, Goias|,-16.7038171408,-49.2688301951,|Avenida T-1 2326, Goias|,,GYN
656714,10/03/2019 18:36:55,1570138611.58,,6977,,1,-16.6808724092,-49.2525113001,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,-16.7364972049,-49.2666733637,|Avenida Rio Verde 900, Goias|,,GYN
656713,10/03/2019 18:36:55,1570138610.72,,40694,,1,-16.7049150764,-49.2407075688,|Avenida E 6, Goias|,-16.7158202293,-49.2645990103,|Rua T-36 3400, Goias|,,GYN
656711,10/03/2019 18:36:27,1570138582.47,,50148,None,1,-16.7164801059,-49.2637232691,|Rua S-1 442, Goias|,-16.6945703,-49.2636579,|Avenida 85, numero 442|,,GYN
656710,10/03/2019 18:36:23,1570138579.58,,41638,,1,-16.6911308554,-49.2829024047,|Rua T 44 Q 28, 553, Goiania|,-16.6793407,-49.2710214,|Praca Doutor Abrao Rassi Q Area, 6479, Goiania|,,GYN
656708,10/03/2019 18:36:04,1570138561.19,,23405,,1,-16.7035965254,-49.2423571274,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6792916179,-49.2372917756,Toque aqui ou mova no mapa,,GYN
656706,10/03/2019 18:36:05,1570138560.95,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
656703,10/03/2019 18:35:33,1570138531.64,,30005,None,1,-16.7230797099,-49.235152714,|Avenida Nicolau Copernico 2, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
656701,10/03/2019 18:35:26,1570138522.44,,52939,,1,-16.7405869963,-49.2757771164,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
656700,10/03/2019 18:35:23,1570138518.38,,11669,,1,-16.6827573299,-49.2560417578,|Rua 82 Q F16, 359, Goiania|,-16.693829138,-49.2809909955,|Avenida T 7 Q 35, 150, Goiania|,,GYN
656699,10/03/2019 18:35:12,1570138507.88,,31604,,1,-16.690529983,-49.2755145952,|Avenida Castelo Branco 276, Goias|,-16.7344856683,-49.2870749161,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
656698,10/03/2019 18:34:45,1570138481.52,,14817,,1,-16.679221924,-49.2618235946,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7100241346,-49.2942712829,|Avenida T9, 0263000, Goiania|,,GYN
656696,10/03/2019 18:34:36,1570138471.2,,36202,,1,-16.6781938563,-49.2723727226,|Avenida L 511, Goias|,-16.7097476517,-49.2641547695,|Avenida 85 Q 215 3202, Goias|,,GYN
656695,10/03/2019 18:34:36,1570138470.94,,36664,,1,-16.6915721149,-49.2781823874,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7023871498,-49.2537404224,|Rua 135, 0253000, Goiania|,,GYN
656694,10/03/2019 18:34:34,1570138470.35,,53149,None,1,-16.6923798034,-49.236025773,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6957649926,-49.2508644238,|Rua 118 397, Goias|,,GYN
656693,10/03/2019 18:34:35,1570138470.21,,10358,,1,-16.6864262722,-49.2662210763,|Habib's Setor Oeste - Rua 7 - Setor Oeste, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
656692,10/03/2019 18:34:29,1570138463.73,,50148,None,1,-16.7165549239,-49.263673313,|Rua S-1 442, Goias|,-16.7229657207,-49.2662918195,|Avenida da Serrinha 45, Goias|,,GYN
656691,10/03/2019 18:34:21,1570138453.82,,25392,,1,-16.7127141224,-49.2556739599,|Rua Mil e Trinta e Um, 0071000, Goiania|,-16.7174720037,-49.2927481234,|Avenida T 63, 0329000, Goiania|,,GYN
656689,10/03/2019 18:34:19,1570138452.08,,39677,,1,-16.7234907125,-49.2681110278,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
656688,10/03/2019 18:34:06,1570138441.16,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
656687,10/03/2019 18:34:04,1570138440.84,,23405,,1,-16.7035965254,-49.2423571274,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6792916179,-49.2372917756,Toque aqui ou mova no mapa,,GYN
656684,10/03/2019 18:34:03,1570138438.09,,14187,,1,-16.6787722856,-49.2670193687,|Avenida Republica do Libano 1469, Goias|,-16.6899525527,-49.2592637613,|Avenida Cora Coralina Q F25 105, Goias|,,GYN
656683,10/03/2019 18:34:03,1570138437.89,,50148,None,1,-16.7165549239,-49.263673313,|Rua S-1 442, Goias|,-16.7229657207,-49.2662918195,|Avenida da Serrinha 45, Goias|,,GYN
656681,10/03/2019 18:33:59,1570138434.93,,14817,,1,-16.679221924,-49.2618235946,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7100241346,-49.2942712829,|Avenida T9, 0263000, Goiania|,,GYN
656679,10/03/2019 18:33:44,1570138420.64,,52517,,1,-16.7392121838,-49.271999225,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,-16.7194805088,-49.2658576369,|Sara Nossa Terra - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
656678,10/03/2019 18:33:39,1570138416.71,,30005,None,1,-16.7230797099,-49.235152714,|Avenida Nicolau Copernico 2, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
656677,10/03/2019 18:33:35,1570138411.26,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656675,10/03/2019 18:33:19,1570138395.45,,14817,,1,-16.679221924,-49.2618235946,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7100241346,-49.2942712829,|Avenida T9, 0263000, Goiania|,,GYN
656671,10/03/2019 18:33:09,1570138382.41,,19848,,1,-16.6950340717,-49.265759401,|Shopping Bougainville, Rua 9 Q E16, Goiania|,-16.7053925912,-49.2714664713,|Arquiteto Marcos Lula - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
656667,10/03/2019 18:32:45,1570138362.05,,45915,,2,-16.6883846827,-49.2378322408,|CELG Geracao e Transmissao S.A - Jardim Goias, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
656665,10/03/2019 18:32:38,1570138354.89,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604375,-49.2423185,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656664,10/03/2019 18:32:40,1570138352.7,,27759,,1,-16.703528446,-49.2615265399,|Rua 1130 278-506, Goias|,-16.7165774014,-49.2693481967,|Avenida T-5 1126, Goias|,,GYN
656663,10/03/2019 18:32:31,1570138346.82,,14472,,1,-16.6866221784,-49.2605257407,|Rua Dezoito, 00A9000, Goiania|,-16.6784919033,-49.2446172237,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
656662,10/03/2019 18:32:31,1570138346.12,,52039,None,2,-16.6664553142,-49.266470857,|Avenida Oeste, 780, Goiania|,-16.7335282144,-49.2830975354,|Rua Cuiaba, Goiania|,,GYN
656661,10/03/2019 18:32:07,1570138322.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
656659,10/03/2019 18:32:04,1570138320.84,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
656658,10/03/2019 18:32:05,1570138320.79,,23405,,1,-16.7035965254,-49.2423571274,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6792916179,-49.2372917756,Toque aqui ou mova no mapa,,GYN
656656,10/03/2019 18:31:49,1570138305.8,,45915,,2,-16.6883846827,-49.2378322408,|CELG Geracao e Transmissao S.A - Jardim Goias, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
656655,10/03/2019 18:31:49,1570138304.67,,14472,,1,-16.6866221784,-49.2605257407,|Rua Dezoito, 00A9000, Goiania|,-16.6784919033,-49.2446172237,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
656654,10/03/2019 18:31:36,1570138290.6,,54095,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6996093,-49.2640363,|Interative Coworking - Escritorios Compartilhados - Rua 137 - Setor Marista, Goiania - GO|,,GYN
656653,10/03/2019 18:31:20,1570138276.45,,42384,,1,-16.6799879128,-49.2579843476,|Rua 82 440, Goias|,-16.7130201435,-49.2403977737,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
656652,10/03/2019 18:31:11,1570138267.79,,52939,,1,-16.7405869963,-49.2757771164,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
656651,10/03/2019 18:31:08,1570138261.93,,14472,,1,-16.6866221784,-49.2605257407,|Rua Dezoito, 00A9000, Goiania|,-16.6784919033,-49.2446172237,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
656649,10/03/2019 18:31:04,1570138258.88,,42384,,1,-16.6799879128,-49.2579843476,|Rua 82 440, Goias|,-16.7130201435,-49.2403977737,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
656647,10/03/2019 18:30:53,1570138249.66,,45915,,2,-16.6883846827,-49.2378322408,|CELG Geracao e Transmissao S.A - Jardim Goias, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
656644,10/03/2019 18:30:32,1570138228.55,,9499,,1,-16.676770097,-49.2552608997,|Avenida Araguaia 240, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
656642,10/03/2019 18:30:27,1570138222.02,,9499,,1,-16.676770097,-49.2552608997,|Avenida Araguaia 240, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
656637,10/03/2019 18:30:09,1570138205.66,,53772,None,1,-16.7042631879,-49.2399920896,|Rua 53 481, Goias|,-16.6691146,-49.2577276,|Eletronica Centro Oeste - Rua 68 - Setor Central, Goiania - GO|,,GYN
656635,10/03/2019 18:30:06,1570138201.5,,26258,,2,-16.7089699008,-49.2881172895,|Avenida T-9 2951, Goias|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
656634,10/03/2019 18:30:05,1570138201.16,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
656632,10/03/2019 18:30:05,1570138201.0,,23405,,1,-16.7035965254,-49.2423571274,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6792916179,-49.2372917756,Toque aqui ou mova no mapa,,GYN
656630,10/03/2019 18:30:38,1570138195.45,,25787,None,1,-16.6770745698,-49.2458879203,|Praca Universitaria 1440, Goias|,-16.7064258,-49.2621124,|Rua 1122, 244 - Setor Marista|,,GYN
656625,10/03/2019 18:29:39,1570138174.15,,9995,,1,-16.7167071286,-49.2744953558,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
656623,10/03/2019 18:29:36,1570138171.86,,14472,,1,-16.6866221784,-49.2605257407,|Rua Dezoito, 00A9000, Goiania|,-16.6784919033,-49.2446172237,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
656620,10/03/2019 18:29:32,1570138167.55,,11801,,1,-16.699397718,-49.2650841549,|Rua 9 2379, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
656619,10/03/2019 18:29:28,1570138163.58,,51570,,1,-16.6748652042,-49.2449809983,|Rua 235 294, Goias|,-16.713052897,-49.279913418,|Rua C. 155 485, Goias|,,GYN
656617,10/03/2019 18:29:25,1570138161.22,,42384,,1,-16.6800120004,-49.2576829344,|Praca Doutor Pedro Ludovico Teixeira 11, Goias|,-16.7130201435,-49.2403977737,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
656614,10/03/2019 18:29:15,1570138150.15,,44814,,1,-16.6867066428,-49.2544964701,|Rua 104 499, Goias|,-16.7429304476,-49.2784358561,|Avenida Rio Verde 2317, Goias|,,GYN
656612,10/03/2019 18:29:12,1570138147.71,,53734,,1,-16.6708883462,-49.2459241301,|Avenida Segunda Avenida Q 1 3700, Goias|,-16.7164723993,-49.2881410941,|Avenida T-63 3060, Goias|,,GYN
656610,10/03/2019 18:29:03,1570138137.76,,4907,,1,-16.6783232884,-49.2447520047,|Avenida Primeira Avenida, Goiania|,-16.7176161801,-49.2625712603,|Academia Sport Dance - Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
656607,10/03/2019 18:28:54,1570138129.42,,11801,,1,-16.699397718,-49.2650841549,|Rua 9 2379, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
656600,10/03/2019 18:28:20,1570138095.73,,11801,,1,-16.6988781192,-49.2649882659,|Rua T. 53 1171, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
656597,10/03/2019 18:28:12,1570138087.79,,9995,,1,-16.7167035964,-49.2744990438,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
656593,10/03/2019 18:27:52,1570138070.23,,30005,None,1,-16.7238153398,-49.2354990542,|Avenida Nicolau Copernico 16, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
656592,10/03/2019 18:27:50,1570138067.06,,40567,,1,-16.7374613864,-49.2683504149,|Avenida Rio Verde 1099, Goias|,-16.7117016485,-49.2354511097,|Jardim Goias Alameda das Paineiras, Goias|,,GYN
656587,10/03/2019 18:27:34,1570138050.11,,30362,,1,-16.6762135016,-49.2420097813,|Praca Universitaria 400, Goias|,-16.674472404,-49.2592107877,|Rua 8 512, Goias|,,GYN
656586,10/03/2019 18:27:30,1570138046.06,,51570,,1,-16.6748652042,-49.2449809983,|Rua 235 294, Goias|,-16.7129764721,-49.2796173692,|Rua C. 155 485, Goias|,,GYN
656585,10/03/2019 18:27:25,1570138040.81,,48693,,2,-16.7029404578,-49.2375268042,|Parque Flamboyant - Jardim Goias, Goiania - State of Goias|,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
656581,10/03/2019 18:26:52,1570138007.43,,16362,,1,-16.7145309747,-49.2647056282,|Edificio Aquarius Center - Setor Bueno, Goiania - GO|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
