Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
663235,10/04/2019 17:24:45,1570220680.64,,42407,,1,-16.6738676251,-49.243427664,|Netuno Cafe - Setor Leste Universitario, Goiania - GO|,-16.7101798768,-49.2683051527,|Rua T-038, 14, Goiania|,,GYN
663232,10/04/2019 17:24:37,1570220672.9,,49368,,1,-16.6885259906,-49.2781867459,|Rua T-27 9, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
663231,10/04/2019 17:24:33,1570220669.68,,8610,,1,-16.7212504162,-49.238762632,|BR-153 894, Goias|,-16.7381147667,-49.2696482688,|Avenida Rio Verde Q 9 0, Goias|,,GYN
663230,10/04/2019 17:24:32,1570220668.22,,46646,,1,-16.6761187549,-49.2388987541,|Rua 225, 0081000, Goiania|,-16.7080746163,-49.2537337169,|Rua Senador Domingos Velasco Q 18, 872, Goiania|,,GYN
663229,10/04/2019 17:24:32,1570220667.82,,52243,,2,-16.6821011908,-49.2615332454,|Rua 1 605, Goias|,-16.6773719762,-49.2436828092,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
663227,10/04/2019 17:24:28,1570220664.41,,47055,,1,-16.7029301816,-49.2341391742,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
663226,10/04/2019 17:24:27,1570220662.4,,5750,,1,-16.6888156716,-49.2653517053,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
663225,10/04/2019 17:24:23,1570220659.11,,4035,,1,-16.7030130331,-49.2341193929,|Compartilha Club - Jardim Goias, Goiania - GO|,-16.7160170686,-49.2699332535,|Rua T 64, 14, Goiania|,,GYN
663214,10/04/2019 17:23:54,1570220630.7,,49871,,1,-16.7056347201,-49.2406066507,|Rua 109, 0B26000, Goiania|,-16.719299086,-49.2648447677,|Avenida T 13, 0166000, Goiania|,,GYN
663212,10/04/2019 17:23:48,1570220623.35,,52243,,2,-16.6821011908,-49.2615332454,|Rua 1 605, Goias|,-16.6773719762,-49.2436828092,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
663211,10/04/2019 17:23:48,1570220622.66,,11766,,1,-16.6933856357,-49.2659662664,|Rua 9 1641, Goias|,-16.711628113,-49.2831498384,|Rua C-136 656, Goias|,,GYN
663206,10/04/2019 17:23:34,1570220610.61,,54294,None,1,-16.6975193841,-49.2547509447,|Avenida 136, 27, Goiania|,-16.7103423624,-49.2382945865,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
663204,10/04/2019 17:23:25,1570220600.56,,4035,,1,-16.7030130331,-49.2341193929,|Compartilha Club - Jardim Goias, Goiania - GO|,-16.7160170686,-49.2699332535,|Rua T 64, 14, Goiania|,,GYN
663202,10/04/2019 17:23:21,1570220596.88,,11766,,1,-16.6933856357,-49.2659662664,|Rua 9 1641, Goias|,-16.711628113,-49.2831498384,|Rua C-136 656, Goias|,,GYN
663199,10/04/2019 17:23:17,1570220592.57,,39200,,1,-16.6821323438,-49.2559887841,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,-16.7303617111,-49.2721970379,|Avenida Feira de Santana 834, Goias|,,GYN
663198,10/04/2019 17:23:17,1570220591.47,,12917,,1,-16.6806620446,-49.2680550367,|Rua 2, 446 - Setor Oeste|,-16.7171557144,-49.2619134486,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
663191,10/04/2019 17:22:49,1570220565.63,,54294,None,1,-16.6975193841,-49.2547509447,|Avenida 136, 27, Goiania|,-16.7103423624,-49.2382945865,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
663190,10/04/2019 17:22:50,1570220564.59,,25787,None,1,-16.6793475014,-49.2481161654,|Rua 233 779, Goias|,-16.682045308,-49.252994433,|Rua 95 255, Goias|,,GYN
663187,10/04/2019 17:22:29,1570220545.32,,13416,,1,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7100183545,-49.2934190109,|CLUB-CAR Associacao dos Proprietarios de Veiculos Leves - Jardim America, Goiania - GO|,,GYN
663185,10/04/2019 17:22:24,1570220539.53,,47055,,1,-16.7029301816,-49.2341391742,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
663183,10/04/2019 17:22:14,1570220530.3,,53741,,1,-16.6927182929,-49.2692714185,|Rua 24 355, Goias|,-16.6601219581,-49.2467271164,|Avenida Independencia 2845, Goias|,,GYN
663181,10/04/2019 17:22:04,1570220520.89,,48947,,1,-16.6752881942,-49.2622165382,|Avenida Tocantins 663, Goias|,-16.7171078696,-49.2742271349,|Avenida C 255 Q 601 476, Goias|,,GYN
663179,10/04/2019 17:22:03,1570220519.18,,4473,None,1,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.6647385387,-49.2453414202,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
663176,10/04/2019 17:21:49,1570220505.02,,14583,,2,-16.6732159519,-49.2699282244,|Rua 18-A 575, Goias|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
663174,10/04/2019 17:21:49,1570220503.72,,31670,,1,-16.7145316169,-49.2614182457,|Rua S-4 248, Goias|,-16.7032049,-49.2723874,|ICL Instituto de Cirurgia e Laser - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
663173,10/04/2019 17:21:46,1570220503.32,,49657,,2,-16.7177841181,-49.2932775244,|Avenida T 63 Qd248 0 3689, Goias|,-16.6741894461,-49.2515467107,|Rua 3 65, Goias|,,GYN
663172,10/04/2019 17:21:44,1570220500.7,,41018,,1,-16.6755888152,-49.2722248659,|Rua 16-A 783, Goias|,-16.6730113601,-49.2351949587,|Rua 261 101, Goias|,,GYN
663170,10/04/2019 17:21:41,1570220497.81,,25322,,1,-16.6908068149,-49.2713645473,|Rua 22 744, Goias|,-16.7372678,-49.2840836,|Condominio Residencial Clube VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
663169,10/04/2019 17:21:39,1570220496.34,,168,,1,-16.7346192363,-49.2935437337,|Reserva Ecologica Jardim Atlantica, Rua do Parque, CH2, Goiania|,-16.7243239535,-49.2795694247,|Alameda Imbe, 0223000, Goiania|,,GYN
663168,10/04/2019 17:21:40,1570220494.55,,47055,,1,-16.7029301816,-49.2341391742,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
663167,10/04/2019 17:21:36,1570220492.06,,12917,,1,-16.6806620446,-49.2680550367,|Rua 2, 446 - Setor Oeste|,-16.7171557144,-49.2619134486,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
663165,10/04/2019 17:21:32,1570220487.65,,44920,,1,-16.692177159,-49.2710379884,|Avenida Portugal 1354, Goias|,-16.6925432676,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
663162,10/04/2019 17:21:24,1570220480.81,,10496,None,1,-16.7114155345,-49.2669908702,|Avenida T-004, 3, Goiania|,-16.6821432634,-49.2553021386,|Rua 82, Goiania|,,GYN
663161,10/04/2019 17:21:24,1570220480.75,,6251,,1,-16.6919468956,-49.2736484483,|Avenida Castelo Branco 34, Goias|,-16.715341456,-49.2679742351,|Rua T 38 Q 150 0, Goias|,,GYN
663160,10/04/2019 17:21:19,1570220475.79,,14583,,1,-16.6732159519,-49.2699282244,|Rua 18-A 575, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
663158,10/04/2019 17:21:17,1570220473.65,,52842,,1,-16.6863312095,-49.2696576566,|Avenida Assis Chateaubriand Q Dh5, 1170, Goiania|,-16.6947212779,-49.2819596082,|Avenida C-004, Goiania|,,GYN
663157,10/04/2019 17:21:13,1570220469.02,,52717,,3,-16.6849036569,-49.256538637,|Rua 94 846, Goias|,-16.6652688297,-49.248284474,|Avenida Ver Germino Alves Q 25 100, Goias|,,GYN
663153,10/04/2019 17:20:57,1570220452.63,,7330,,1,-16.6773225156,-49.2472913861,|Rua 239, 206, Goiania|,-16.6950510923,-49.2579977587,|Rua 89 Q F29, 642, Goiania|,,GYN
663151,10/04/2019 17:20:51,1570220446.42,,936,,1,-16.6928033969,-49.2469896376,|Rua 88 613, Goias|,-16.7100337681,-49.2949622869,|Avenida T-9 3656, Goias|,,GYN
663150,10/04/2019 17:20:47,1570220443.18,,47055,,1,-16.7029301816,-49.2341391742,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
663149,10/04/2019 17:20:40,1570220436.03,,352,,1,-16.6798938103,-49.260388948,|Alameda dos Buritis, Goiania|,-16.7151086517,-49.2630483583,|Rua S-2, 292 - Setor Bela Vista|,,GYN
663148,10/04/2019 17:20:40,1570220435.28,,32292,,1,-16.6818689883,-49.2562513053,|Rua 82 400, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
663147,10/04/2019 17:20:34,1570220430.7,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
663145,10/04/2019 17:20:32,1570220427.29,,52717,,3,-16.6849036569,-49.256538637,|Rua 94 846, Goias|,-16.6652688297,-49.248284474,|Avenida Ver Germino Alves Q 25 100, Goias|,,GYN
663144,10/04/2019 17:20:25,1570220420.59,,21494,,1,-16.6854004914,-49.2622470483,|Rua 10, 00B7000, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
663143,10/04/2019 17:20:21,1570220417.4,,7330,,1,-16.6773225156,-49.2472913861,|Rua 239, 206, Goiania|,-16.6950510923,-49.2579977587,|Rua 89 Q F29, 642, Goiania|,,GYN
663142,10/04/2019 17:20:06,1570220401.51,,37046,,1,-16.6987750342,-49.2677898332,|Avenida T-9 456, Goias|,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
663141,10/04/2019 17:20:05,1570220401.38,,3731,,1,-16.7049067271,-49.2407954112,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
663137,10/04/2019 17:20:01,1570220395.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
663134,10/04/2019 17:19:54,1570220389.5,,51485,,2,-16.6890411214,-49.2662328109,|Rua 9 Q F8, 1155, Goiania|,-16.6966661154,-49.2759135738,|Avenida T-008, 6, Goiania|,,GYN
663132,10/04/2019 17:19:45,1570220381.6,,45421,None,1,-16.7005502717,-49.2533642426,|Rua 135 419, Goias|,-16.7401339706,-49.2760215327,|Avenida Jose Leandro da Cruz 16, Goias|,,GYN
663131,10/04/2019 17:19:46,1570220381.52,,352,,1,-16.6798938103,-49.260388948,|Alameda dos Buritis, Goiania|,-16.7151086517,-49.2630483583,|Rua S-2, 292 - Setor Bela Vista|,,GYN
663129,10/04/2019 17:19:38,1570220373.25,,32703,,1,-16.7132031778,-49.278305769,|Avenida C-182, 4, Goiania|,-16.7028360905,-49.2765338346,|Avenida T 3, 43B, Goiania|,,GYN
663128,10/04/2019 17:19:32,1570220368.82,,26042,None,1,-16.7091166525,-49.2864767835,|Rua C-146 29, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
663127,10/04/2019 17:19:27,1570220361.73,,7330,,1,-16.6773225156,-49.2472913861,|Rua 239, 206, Goiania|,-16.6950510923,-49.2579977587,|Rua 89, 642 - Setor Sul|,,GYN
663126,10/04/2019 17:19:22,1570220357.48,,37046,,1,-16.6987750342,-49.2677898332,|Avenida T-9 456, Goias|,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
663124,10/04/2019 17:19:12,1570220347.98,,32703,,2,-16.7132031778,-49.278305769,|Avenida C-182, 4, Goiania|,-16.7028360905,-49.2765338346,|Avenida T 3, 43B, Goiania|,,GYN
663123,10/04/2019 17:19:05,1570220339.55,,12917,,1,-16.6806620446,-49.2680550367,|Rua 2, 446 - Setor Oeste|,-16.7171557144,-49.2619134486,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
663120,10/04/2019 17:19:00,1570220335.69,,352,,1,-16.6798938103,-49.260388948,|Alameda dos Buritis, Goiania|,-16.7151086517,-49.2630483583,|Rua S-2, 292 - Setor Bela Vista|,,GYN
663119,10/04/2019 17:18:57,1570220333.36,,47055,,1,-16.7029301816,-49.2341391742,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
663118,10/04/2019 17:18:47,1570220322.19,,53795,,1,-16.6897829844,-49.2640494928,|Rua 23, 0D10000, Goiania|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
663117,10/04/2019 17:18:41,1570220317.43,,37046,,1,-16.6987750342,-49.2677898332,|Avenida T-9 456, Goias|,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
663116,10/04/2019 17:18:37,1570220313.78,,49721,,1,-16.7089079246,-49.2669523135,|Avenida T 4 Q 120, 199, Goiania|,-16.6721435288,-49.2579863593,|Rua 7, 666 - Setor Central|,,GYN
663114,10/04/2019 17:18:32,1570220307.07,,37385,,1,-16.6796934009,-49.2660517618,|Rua 5 Q C1 243, Goias|,-16.7109640451,-49.2868576571,|Rua C 145 Q 284 47, Goias|,,GYN
663113,10/04/2019 17:18:18,1570220295.12,,3105,,1,-16.7068547188,-49.2368975764,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.6800431538,-49.274924174,|Alameda das Rosas, Goiania|,,GYN
663111,10/04/2019 17:18:14,1570220289.92,,38782,,1,-16.6749294397,-49.2456720024,|1a Avenida 656, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
663110,10/04/2019 17:18:14,1570220289.24,,8845,,1,-16.6780258834,-49.253594242,|Rua 19, 21, Goiania|,-16.7124614058,-49.2558187991,|Rua 1031 Q 71, 48, Goiania|,,GYN
663108,10/04/2019 17:17:59,1570220275.76,,37046,,1,-16.6987750342,-49.2677898332,|Avenida T-9 456, Goias|,-16.6797265,-49.2610856,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
663106,10/04/2019 17:17:30,1570220246.89,,28543,,1,-16.6978886938,-49.2580584437,|Avenida Cento e Trinta e Seis, Goiania|,-16.6622344919,-49.2671906948,|Rua 6, 8, Goiania|,,GYN
663105,10/04/2019 17:17:28,1570220243.98,,1087,,1,-16.6903398615,-49.2569959536,|Rua 104 1036, Goias|,-16.6772147,-49.2447433,|Bar da Tia - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
663103,10/04/2019 17:17:25,1570220240.91,,35854,,1,-16.7084159681,-49.2609786987,|Defensoria Publica do Estado de Goias - Setor Marista, Goiania - GO|,-16.7106727922,-49.2452049628,|Avenida Botafogo Q 46 1164, Goias|,,GYN
663102,10/04/2019 17:17:20,1570220236.64,,51882,,1,-16.7214016539,-49.2708562687,|Rua C-181, 103 - Jardim America|,-16.6811290216,-49.2438259721,|Primeira Avenida, 1990 - Setor Leste Universitario|,,GYN
663101,10/04/2019 17:17:15,1570220232.36,,5013,,1,-16.697479884,-49.2645862699,|Avenida 85, 1800, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
663100,10/04/2019 17:17:14,1570220232.15,,47680,,1,-16.7401529136,-49.2733403295,|Avenida Rio Verde, Goiania|,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,,GYN
663099,10/04/2019 17:17:12,1570220229.63,,1601,,1,-16.6708546218,-49.2676587403,|Avenida Pires Fernandes, 029A000, Goiania|,-16.694730591,-49.232028611,|BR-153, Goiania|,,GYN
663098,10/04/2019 17:17:10,1570220225.52,,665,,1,-16.7051494987,-49.260857664,|Alameda Coronel Eugenio Jardim 2108, Goias|,-16.7063045868,-49.2386013642,|Rua 12 - Jardim Goias, Goiania - GO|,,GYN
663096,10/04/2019 17:17:01,1570220216.82,,28543,,1,-16.6978886938,-49.2580584437,|Avenida Cento e Trinta e Seis, Goiania|,-16.6644905766,-49.2610078678,|Avenida Independencia Q 127, 4137, Goiania|,,GYN
663095,10/04/2019 17:16:56,1570220213.32,,5013,,1,-16.697479884,-49.2645862699,|Avenida 85, 1800, Goiania|,-16.715329575,-49.2374879122,|Rua Florianopolis, 12, Goiania|,,GYN
663093,10/04/2019 17:16:51,1570220206.55,,51527,,1,-16.6850664851,-49.2641544342,|Avenida Assis Chateaubriand Q C6 525, Goias|,-16.712591457,-49.2501982301,|Rua 1022, 63 - Setor Pedro Ludovico|,,GYN
663091,10/04/2019 17:16:48,1570220203.5,,3131,,1,-16.6993668889,-49.2558680847,|Rua 1135, 13, Goiania|,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,,GYN
663090,10/04/2019 17:16:47,1570220203.27,,47055,,1,-16.7029121983,-49.2341334745,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
663089,10/04/2019 17:16:44,1570220200.61,,52842,,1,-16.6863312095,-49.2696576566,|Avenida Assis Chateaubriand Q Dh5, 1170, Goiania|,-16.6947212779,-49.2819596082,|Avenida C-004, Goiania|,,GYN
663088,10/04/2019 17:16:35,1570220191.68,,18339,,1,-16.6924090278,-49.2750636488,|Rua T-27, 6, Goiania|,-16.692025577,-49.2361303791,|Avenida Fued Jose Sebba, Goiania|,,GYN
663087,10/04/2019 17:16:33,1570220190.48,,48727,None,4,-16.6885237425,-49.234652482,|Rua 2 638, Goias|,-16.7290995261,-49.2635388672,|Rua 1045 Q 96 345, Goias|,,GYN
663085,10/04/2019 17:16:31,1570220186.46,,41808,,1,-16.7264588961,-49.2724649236,|Avenida Piratininga 33, Goias|,-16.7040085,-49.2592058,|Bapi - Setor Marista, Goiania - GO|,,GYN
663082,10/04/2019 17:16:24,1570220179.5,,43972,,2,-16.6874793459,-49.2543643713,|Rua 84 600, Goias|,-16.7133081817,-49.2739763483,|Rua C 234 Q 576 1230, Goias|,,GYN
663081,10/04/2019 17:16:22,1570220178.67,,28543,,1,-16.6978886938,-49.2580584437,|Avenida Cento e Trinta e Seis, Goiania|,-16.6632690694,-49.2663323879,|Avenida Oeste, 000J000, Goiania|,,GYN
663080,10/04/2019 17:16:18,1570220174.25,,49324,,1,-16.7081882933,-49.2849301547,|Avenida T9, Goiania|,-16.6722006992,-49.2457092181,|Rua 227, 0068000, Goiania|,,GYN
663079,10/04/2019 17:16:17,1570220173.71,,47055,,1,-16.7029121983,-49.2341334745,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
663077,10/04/2019 17:16:05,1570220159.77,,43972,,2,-16.6874793459,-49.2543643713,|Praca Wilson Sales 116, Goias|,-16.7133081817,-49.2739763483,|Rua C 234 Q 576 1230, Goias|,,GYN
663076,10/04/2019 17:16:00,1570220155.21,,51527,,1,-16.684538176,-49.2644374073,|Rua 5 833, Goias|,-16.712591457,-49.2501982301,|Rua 1022, 63 - Setor Pedro Ludovico|,,GYN
663075,10/04/2019 17:15:58,1570220154.97,,53741,,1,-16.6927182929,-49.2692714185,|Rua 24 355, Goias|,-16.6601219581,-49.2467271164,|Avenida Independencia 2845, Goias|,,GYN
663074,10/04/2019 17:15:58,1570220154.64,,2914,,1,-16.6745909186,-49.271418862,|Rua 17 A Q 25a 1461, Goias|,-16.6850847913,-49.2589935288,|Pancetta Bistro - Avenida 85 - Setor Sul, Goiania - GO|,,GYN
663073,10/04/2019 17:15:57,1570220153.8,,50076,None,2,-16.7034953697,-49.2683202401,|Rua T-055, 11, Goiania|,-16.7142060105,-49.2605414987,|Ed. Benneville - Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
663072,10/04/2019 17:15:56,1570220151.15,,38695,,1,-16.6733974185,-49.2570184171,|Rua 17, 515, Goiania|,-16.6991298903,-49.2637832835,|Bahrem Bar - Rua 144 - Setor Marista, Goiania - GO|,,GYN
663070,10/04/2019 17:15:40,1570220136.14,,30523,,1,-16.6781774765,-49.2587641999,|Rua 2 Q 16, 339, Goiania|,-16.6741306704,-49.2440968752,|Faculdade de Medicina - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
663069,10/04/2019 17:15:36,1570220132.6,,52842,,1,-16.6863312095,-49.2696576566,|Avenida Assis Chateaubriand Q Dh5, 1170, Goiania|,-16.6947212779,-49.2819596082,|Avenida C-004, Goiania|,,GYN
663067,10/04/2019 17:15:32,1570220128.38,,48727,None,1,-16.6885237425,-49.234652482,|Rua 2 638, Goias|,-16.7290995261,-49.2635388672,|Avenida Rio Verde Q 196 0, Goias|,,GYN
663066,10/04/2019 17:15:30,1570220126.21,,53370,,1,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6611767825,-49.2616807669,|Shopping Estacao Goiania - Avenida Goias - Centro, Goiania - GO|,,GYN
663063,10/04/2019 17:15:14,1570220107.92,,46671,,1,-16.6822229123,-49.2559177056,|Rua 82 Q Area 400, Goias|,-16.7075399484,-49.2701887339,|Avenida T-10 1047, Goias|,,GYN
663059,10/04/2019 17:14:57,1570220093.74,,2914,,1,-16.6745909186,-49.271418862,|Rua 17 A Q 25a 1461, Goias|,-16.6940321018,-49.2684399337,|Madame Cafe - Rua 28 - MARISTA, Goiania - GO|,,GYN
663058,10/04/2019 17:14:51,1570220088.83,,50424,,1,-16.7094975001,-49.2662831023,|Avenida T 12 Q 123 31, Goias|,-16.7371277924,-49.2677056789,|Avenida Rio Verde 1020, Goias|,,GYN
663057,10/04/2019 17:14:47,1570220083.61,,24426,,1,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,-16.6725620283,-49.2401117831,|Rua 236, 29, Goiania|,,GYN
663056,10/04/2019 17:14:46,1570220082.03,,4059,,1,-16.696651664,-49.2638620734,|Rua 144, 0061000, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
663055,10/04/2019 17:14:44,1570220081.06,,20347,,1,-16.6986523598,-49.27340772,|Rua T-051, 7, Goiania|,-16.6729554747,-49.2437609285,|Avenida Quinta Avenida, 27, Goiania|,,GYN
663054,10/04/2019 17:14:42,1570220078.86,,54292,None,1,-16.7057121113,-49.2416855693,|Rua 52 Q B28, 427, Goiania|,-16.6739761835,-49.2621763051,|Rua 23 B Q 71, 76, Goiania|,,GYN
663053,10/04/2019 17:14:41,1570220077.26,,50484,,1,-16.6903045349,-49.2753536627,|Rua Dom Orione, 204, Goiania|,-16.7076786732,-49.2752899602,|Avenida C-235, 13, Goiania|,,GYN
663052,10/04/2019 17:14:38,1570220075.56,,3254,,1,-16.7051029354,-49.2394351959,|Rua 52 2805, Goias|,-16.6751995494,-49.2430115864,|Quinta Avenida 0, Goias|,,GYN
663051,10/04/2019 17:14:37,1570220073.35,,15767,,1,-16.6930465051,-49.2381836101,|Rua 23, 24, Goiania|,-16.7038730172,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - GO|,,GYN
663050,10/04/2019 17:14:30,1570220066.45,,41267,,2,-16.7097903604,-49.2581308633,|Avenida Edmundo Pinheiro de Abreu 333, Goias|,-16.7139417,-49.2744584,|Praca Wilson Sales - Jardim America, Goiania - GO|,,GYN
663049,10/04/2019 17:14:22,1570220058.67,,28543,,1,-16.6979596654,-49.2580098286,|Avenida Cento e Trinta e Seis, Goiania|,-16.662335027,-49.2672490329,|Avenida Marechal Rondon, 000M000, Goiania|,,GYN
