Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
770530,10/21/2019 21:29:20,1571704158.98,,40585,,1,-16.7078039107,-49.2732323706,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.7175012243,-49.2561591044,|Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
770529,10/21/2019 21:29:14,1571704153.09,,57376,None,1,-16.7129051849,-49.283830449,|Rua C-137 741, Goias|,-16.6544873498,-49.26219441,|Rua Snf 6 Qdarea 0 0, Goias|,,GYN
770528,10/21/2019 21:28:37,1571704115.29,,48416,,1,-16.6961346269,-49.2549973726,|Rua 136b Q F42 0, Goias|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
770527,10/21/2019 21:28:14,1571704092.78,,8967,,1,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
770526,10/21/2019 21:28:07,1571704086.0,,34801,,1,-16.706429183,-49.2698242888,|Avenida T-10 1047, Goias|,-16.7105369596,-49.2451301962,|Avenida Botafogo Q 37 B 324, Goias|,,GYN
770525,10/21/2019 21:28:06,1571704085.17,,24353,,1,-16.6767826228,-49.246118255,|Praca Universitaria 1440, Goias|,-16.7118644539,-49.2668175325,|Av. T-4, 525 - Setor Bueno|,,GYN
770524,10/21/2019 21:27:59,1571704077.72,,56121,,1,-16.6949303424,-49.2817389965,|Avenida T 3, 16, Goiania|,-16.6730492594,-49.2524660379,|Pastelaria Mimosa - Avenida Anhanguera - Setor Leste Vila Nova, Goiania - GO|,,GYN
770523,10/21/2019 21:27:37,1571704055.7,,15267,,1,-16.697586181,-49.2439734936,|Rua 5 183, Goias|,-16.7152862253,-49.2566834763,|Downtown Residence - Setor Pedro Ludovico, Goiania - GO|,,GYN
770522,10/21/2019 21:26:55,1571704013.66,,48160,,1,-16.6924915628,-49.2360676825,|Avenida Fued Jose Sebba, Goiania|,-16.7359321146,-49.2685938254,|Avenida Alexandre de Morais, 0029000, Goiania|,,GYN
770521,10/21/2019 21:26:48,1571704006.9,,25626,,1,-16.6757449067,-49.2434206232,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
770520,10/21/2019 21:26:20,1571703978.27,,2725,,1,-16.6658559702,-49.2543395609,|Avenida Contorno 681, Goias|,-16.6838566711,-49.2603265867,|Rua 94 95, Goias|,,GYN
770519,10/21/2019 21:26:16,1571703974.11,,28680,,1,-16.6714555561,-49.2360351607,|Avenida Anhanguera, 0924000, Goiania|,-16.7209733073,-49.2757975683,|Rua C-184, 13, Goiania|,,GYN
770518,10/21/2019 21:25:57,1571703955.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770517,10/21/2019 21:25:52,1571703949.97,,54626,,1,-16.6829545245,-49.2592637613,|Rua 101 123, Goias|,-16.726092,-49.2641727,|Rua 1104, 202 - Setor Pedro Ludovico|,,GYN
770516,10/21/2019 21:25:11,1571703910.28,,15267,,1,-16.6975386524,-49.2439805344,|Rua 5 183, Goias|,-16.7152862253,-49.2566834763,|Downtown Residence - Setor Pedro Ludovico, Goiania - GO|,,GYN
770515,10/21/2019 21:25:07,1571703905.08,,49587,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7040245898,-49.2448183894,|Avenida Botafogo Q 36 1000, Goias|,,GYN
770514,10/21/2019 21:24:30,1571703868.17,,49587,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7040245898,-49.2448183894,|Avenida Botafogo Q 36 1000, Goias|,,GYN
770513,10/21/2019 21:23:24,1571703801.99,,51056,,1,-16.6769416039,-49.2461950332,|Praca Universitaria 1440, Goias|,-16.712824,-49.2627275,|Rua S-2, 59 - Setor Bela Vista|,,GYN
770512,10/21/2019 21:22:51,1571703770.23,,23635,,1,-16.6897434827,-49.2590843886,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
770511,10/21/2019 21:22:39,1571703757.81,,11527,,1,-16.6785506777,-49.2672272399,|Avenida A Q D0, 1454, Goiania|,-16.7094474055,-49.2514471337,|Rua 1008 Q 22, 261, Goiania|,,GYN
770510,10/21/2019 21:22:39,1571703757.61,,56538,None,1,-16.6920393864,-49.2365521565,|Avenida Fued Jose Sebba 1184, Goias|,-16.7187644495,-49.2425505817,|Alameda Emilio Povoa 356, Goias|,,GYN
770509,10/21/2019 21:22:31,1571703750.85,,2297,,1,-16.67848002,-49.2567823827,|Escola de Educacao Profissional Monte Siao - Avenida Goias - Setor Central, Goiania - GO|,-16.675588494,-49.245182164,|Banco Bradesco Universidade Federal de Goias UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
770508,10/21/2019 21:22:01,1571703719.89,,23635,,1,-16.6897434827,-49.2590843886,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
770507,10/21/2019 21:21:55,1571703714.53,,11728,,1,-16.7127844463,-49.258922115,|Alameda Couto Magalhaes 739, Goias|,-16.6712493566,-49.2427973449,|Rua 227 Q 67 0, Goias|,,GYN
770505,10/21/2019 21:21:15,1571703673.2,,21178,,1,-16.6829352547,-49.2592570558,|Rua 101 123, Goias|,-16.6897813787,-49.2385215685,|Rua 32 915, Goias|,,GYN
770504,10/21/2019 21:21:09,1571703667.17,,10519,,1,-16.6804760885,-49.2582790554,|Praca Doutor Pedro Ludovico Teixeira 526, Goias|,-16.6843339175,-49.2471425235,|Rua 91 651, Goias|,,GYN
770502,10/21/2019 21:19:47,1571703586.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770501,10/21/2019 21:19:33,1571703570.96,,11527,,1,-16.6785506777,-49.2672272399,|Avenida A Q D0, 1454, Goiania|,-16.7094474055,-49.2514471337,|Rua 1008 Q 22, 261, Goiania|,,GYN
770498,10/21/2019 21:18:47,1571703525.24,,34455,,1,-16.6908193397,-49.2822791263,|Avenida T-2 2047, Goias|,-16.6944428459,-49.2635345086,|Avenida 85 1491, Goias|,,GYN
770496,10/21/2019 21:17:52,1571703470.57,,30946,,1,-16.716205559,-49.2667273432,|Avenida T-4 1110, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
770495,10/21/2019 21:17:51,1571703468.94,,11527,,1,-16.6785506777,-49.2672272399,|Avenida A Q D0, 1454, Goiania|,-16.7094474055,-49.2514471337,|Rua 1008 Q 22, 261, Goiania|,,GYN
770494,10/21/2019 21:17:41,1571703459.63,,8967,,1,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
770493,10/21/2019 21:16:46,1571703405.61,,15507,,1,-16.6667485617,-49.2454255745,|11a Avenida 340, Goias|,-16.6949823677,-49.2826455832,|Avenida C-4 5, Goias|,,GYN
770492,10/21/2019 21:16:42,1571703401.65,,33156,,1,-16.7158603678,-49.28380128,|Avenida T-63 854, Goias|,-16.6750710787,-49.2713125795,|Rua 16-A 686, Goias|,,GYN
770489,10/21/2019 21:14:16,1571703253.82,,54626,,1,-16.6831337338,-49.2594220117,|Rua 101 171, Goias|,-16.7259024455,-49.2644806579,|Rua 1104 202, Goias|,,GYN
770488,10/21/2019 21:13:37,1571703215.76,,57237,,1,-16.7189278911,-49.2377608269,|Avenida Brasil 1644, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
770487,10/21/2019 21:13:30,1571703209.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770486,10/21/2019 21:12:19,1571703137.58,,23635,,1,-16.6897434827,-49.2590843886,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
770485,10/21/2019 21:12:19,1571703137.36,,28684,,1,-16.6911594377,-49.2555083334,|Rua 125 Q F28 74, Goias|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
770484,10/21/2019 21:11:54,1571703112.25,,20191,,1,-16.6904207916,-49.2555864528,|Rua 87 165, Goias|,-16.6815060709,-49.2464488372,|Avenida Decima Primeira Av Q A 166, Goias|,,GYN
770483,10/21/2019 21:11:44,1571703102.55,,44873,,1,-16.7347589046,-49.2792338133,|Rua Belo Horizonte, 0114000, Goiania|,-16.6979754012,-49.2646295205,|Emporio Souza - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
770482,10/21/2019 21:10:43,1571703041.7,,43868,,1,-16.735672044,-49.2856902257,|Rua Manaus Q 127 0, Goias|,-16.6716595072,-49.24018085,|Rua 227-A 355, Goias|,,GYN
770481,10/21/2019 21:10:28,1571703026.55,,19605,None,1,-16.732845279,-49.2764154822,|Avenida Rio Negro 466, Goias|,-16.6714745059,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
770480,10/21/2019 21:08:58,1571702936.5,,34801,,1,-16.7063816566,-49.2697022483,|Avenida T-2 10, Goias|,-16.7105369596,-49.2451301962,|Avenida Botafogo Q 37 B 324, Goias|,,GYN
770479,10/21/2019 21:07:47,1571702865.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770478,10/21/2019 21:04:38,1571702676.38,,40122,,4,-16.7124752137,-49.2402130365,|Rua Manaus, 30, Goiania|,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
770477,10/21/2019 21:03:44,1571702622.79,,10519,,2,-16.6927298542,-49.2365628853,|Avenida Fued Jose Sebba 1184, Goias|,-16.6816917048,-49.2576319724,|Rua 82 32122, Goias|,,GYN
770476,10/21/2019 21:03:27,1571702605.71,,5054,,1,-16.7173994339,-49.2648776248,|Rua T 65, 8, Goiania|,-16.7014532986,-49.2401205003,|Rua 55, 500 - Jardim Goias|,,GYN
770475,10/21/2019 21:02:42,1571702559.4,,10519,,1,-16.6927298542,-49.2365628853,|Avenida Fued Jose Sebba 1184, Goias|,-16.681734741,-49.2576822639,|Rua 82 32122, Goias|,,GYN
770474,10/21/2019 21:01:37,1571702494.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770473,10/21/2019 21:00:43,1571702441.46,,35931,,1,-16.6844964251,-49.2510706186,|Rua 83 C 75, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
770472,10/21/2019 20:59:57,1571702396.24,,55427,,1,-16.701381686,-49.2798275873,|Rua C-224, 0498000, Goiania|,-16.6955279896,-49.280317761,|Rua T-048, 1076, Goiania|,,GYN
770471,10/21/2019 20:58:33,1571702311.06,,55176,,1,-16.7062246268,-49.2733842507,|Rua T-54 124, Goias|,-16.7006549614,-49.2635117099,|Lana Rosa - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
770470,10/21/2019 20:58:28,1571702306.55,,54017,None,1,-16.736332173,-49.2706242576,|Rua Cacaui, 0040000, Goiania|,-16.7051777579,-49.2407736182,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
770469,10/21/2019 20:58:14,1571702292.22,,55298,,1,-16.7176627404,-49.2416309193,|Alameda Emilio Povoa 235, Goias|,-16.6978354,-49.2409085,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
770468,10/21/2019 20:56:14,1571702172.21,,15507,,1,-16.6818359082,-49.2558912188,|Rua 82 400, Goias|,-16.6667485617,-49.2454255745,|11a Avenida 340, Goias|,,GYN
770467,10/21/2019 20:55:47,1571702144.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770466,10/21/2019 20:55:38,1571702137.06,,38138,,1,-16.6935311149,-49.2822559923,|Rua T-30 894, Goias|,-16.6757831266,-49.2522544786,|Rua 21, 389 - Setor Central|,,GYN
770465,10/21/2019 20:55:15,1571702113.55,,48160,,1,-16.6924915628,-49.2360676825,|Avenida Fued Jose Sebba, Goiania|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
770464,10/21/2019 20:54:55,1571702092.76,,24084,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7155554,-49.2641593,|Rua S 1, 17, Goiania|,,GYN
770463,10/21/2019 20:54:18,1571702055.93,,45523,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6798148028,-49.2449742928,|Rua 240, 569 - Setor Leste Universitario|,,GYN
770462,10/21/2019 20:54:14,1571702052.61,,24084,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7155553147,-49.2641594633,|Residencial Solar da Serra - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
770461,10/21/2019 20:53:42,1571702021.07,,45965,,1,-16.7070422081,-49.270112291,|Avenida T-10 1031, Goias|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
770460,10/21/2019 20:52:31,1571701949.83,,20174,None,1,-16.693112019,-49.279194586,|Avenida T-007, 5, Goiania|,-16.7051629861,-49.2525458336,|Avenida Areiao Q 17, 641, Goiania|,,GYN
770459,10/21/2019 20:51:58,1571701916.54,,20174,None,1,-16.693112019,-49.279194586,|Avenida T-007, 5, Goiania|,-16.7051629861,-49.2525458336,|Florentino Paisagismo e Jardinagem - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
770458,10/21/2019 20:50:43,1571701841.99,,44140,,2,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
770457,10/21/2019 20:50:29,1571701827.99,,35791,,1,-16.6924453175,-49.2363794893,|Rua 37 Q A25 545, Goias|,-16.7061848073,-49.2721799389,|Rua 5 Qdarea 0 117, Goias|,,GYN
770456,10/21/2019 20:50:11,1571701809.91,,10407,,1,-16.6700561568,-49.2485231906,|Rua 201 205, Goias|,-16.6791830624,-49.2756567523,|Rua R 3 394, Goias|,,GYN
770455,10/21/2019 20:50:02,1571701801.33,,57162,None,2,-16.6898170265,-49.2591970414,|Avenida Cora Coralina, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
770454,10/21/2019 20:49:58,1571701796.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770453,10/21/2019 20:49:37,1571701776.15,,40623,,1,-16.686505277,-49.2571622506,|Avenida Cora Coralina 426, Goias|,-16.7259088673,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
770452,10/21/2019 20:47:22,1571701640.85,,57340,,2,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.6749799,-49.2483185,|Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
770451,10/21/2019 20:46:34,1571701592.85,,4212,,1,-16.6761277478,-49.2591071874,|Rua 3 Q 20 916, Goias|,-16.7144908359,-49.2814218253,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,,GYN
770450,10/21/2019 20:46:11,1571701569.31,,46697,,1,-16.6763461468,-49.2583920434,|Rua 3, 851, Goiania|,-16.7165112533,-49.2671152577,|Residencial Lago das Brisas - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
770449,10/21/2019 20:45:28,1571701526.37,,15592,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7182195362,-49.267629236,|Res. Quintas do Bueno - Ed. Larah Geloisse - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
770448,10/21/2019 20:45:10,1571701508.91,,51251,,1,-16.6728237907,-49.2577556893,|Rua 7 616, Goias|,-16.7008720478,-49.2790326476,|Avenida C-197 1019, Goias|,,GYN
770445,10/21/2019 20:44:48,1571701486.73,,46697,,1,-16.6763461468,-49.2583920434,|Rua 3, 851, Goiania|,-16.7165112533,-49.2671152577,|Residencial Lago das Brisas - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
770444,10/21/2019 20:44:46,1571701484.64,,56255,,1,-16.7081189311,-49.2728313804,|Goiania Shopping, Avenida T-010, Goiania|,-16.6630211053,-49.2420654371,|Rua 207, 565 - Setor Leste Vila Nova|,,GYN
770443,10/21/2019 20:44:18,1571701456.56,,44530,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
770442,10/21/2019 20:43:53,1571701430.98,,24353,,1,-16.6729872716,-49.2476937175,|Rua 230 Q 53 74, Goias|,-16.7118644539,-49.2668175325,|Av. T-4, 525 - Setor Bueno|,,GYN
770441,10/21/2019 20:43:41,1571701419.98,,4400,,1,-16.7415389566,-49.2789836973,|Avenida Dona Maria Cardoso Q 101 0, Goias|,-16.6815927858,-49.267658405,|Rua 7 392, Goias|,,GYN
770440,10/21/2019 20:43:41,1571701419.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770439,10/21/2019 20:43:24,1571701402.11,,44530,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
770438,10/21/2019 20:43:09,1571701386.89,,10519,,1,-16.6923207122,-49.2362004519,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6835033925,-49.2475287616,|Rua 91 537, Goias|,,GYN
770437,10/21/2019 20:42:16,1571701334.54,,44446,,1,-16.6750887434,-49.2720763385,|Rua 16-A 742, Goias|,-16.7280216372,-49.2799871787,|Rua Umiri Q 198 1172, Goias|,,GYN
770436,10/21/2019 20:41:46,1571701304.61,,56255,,1,-16.7081189311,-49.2728313804,|Goiania Shopping, Avenida T-010, Goiania|,-16.6619916658,-49.242445305,|Rua 207, 553 - Setor Leste Vila Nova|,,GYN
770435,10/21/2019 20:41:38,1571701296.42,,44446,,1,-16.6750887434,-49.2720763385,|Rua 16-A 742, Goias|,-16.7280216372,-49.2799871787,|Rua Umiri Q 198 1172, Goias|,,GYN
770434,10/21/2019 20:41:32,1571701291.07,,46282,,2,-16.6713829688,-49.263802059,|Avenida Oeste 189, Goias|,-16.6706278658,-49.2429093271,|Avenida Anhanguera 3417, Goias|,,GYN
770432,10/21/2019 20:41:10,1571701268.9,,46999,,1,-16.6767199938,-49.2362584546,|Rua 255, 168 - Setor Leste Universitario|,-16.7016572177,-49.2592637613,|Rua 1131 - Setor Marista, Goiania - GO|,,GYN
770431,10/21/2019 20:40:49,1571701248.17,,47955,,1,-16.6663342251,-49.2549584806,|Rua 75 57, Goias|,-16.6729111518,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
770430,10/21/2019 20:40:01,1571701200.0,,41067,,1,-16.6760403882,-49.2529136315,|Rua 21, 273, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
770429,10/21/2019 20:39:23,1571701161.55,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
770428,10/21/2019 20:38:48,1571701126.0,,286,,1,-16.6925021607,-49.2367684096,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6766689271,-49.2375023291,|Rua 261, 531 - Setor Leste Universitario|,,GYN
770427,10/21/2019 20:38:36,1571701115.28,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
770426,10/21/2019 20:37:38,1571701056.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770425,10/21/2019 20:37:28,1571701047.07,,48160,,1,-16.6924915628,-49.2360676825,|Avenida Fued Jose Sebba, Goiania|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
770424,10/21/2019 20:35:42,1571700940.81,,8342,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7090745858,-49.2416627705,|Edificio Guaiaquil - Avenida Sao Joao - Vila Sao Joao, Goiania - GO|,,GYN
770423,10/21/2019 20:34:58,1571700895.98,,10252,,1,-16.7221832072,-49.2650992423,|Rua Tomaz Edson 106, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
770422,10/21/2019 20:34:03,1571700842.09,,10252,,1,-16.7221832072,-49.2650992423,|Rua Tomaz Edson 106, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
770421,10/21/2019 20:33:56,1571700834.68,,56678,,1,-16.6798877081,-49.262102209,|Bosque dos Buritis, Rua 29 Qda 0, Goiania|,-16.6703474717,-49.2381587997,|Rua Duzentos e Sessenta e Cinco - A, 117A000, Goiania|,,GYN
770420,10/21/2019 20:33:27,1571700805.51,,10252,,1,-16.7221832072,-49.2650992423,|Rua Tomaz Edson 106, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
770419,10/21/2019 20:32:19,1571700737.89,,12926,,1,-16.7145088181,-49.2358246073,|BR-153 1282, Goias|,-16.6601576115,-49.2423527688,|Avenida Independencia Q C 2348, Goias|,,GYN
770418,10/21/2019 20:32:12,1571700729.98,,20347,,1,-16.6998360681,-49.2583088949,|Rua 1135, 15, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
770417,10/21/2019 20:32:01,1571700720.0,,53998,,1,-16.7069465134,-49.2361075804,|Avenida Deputado Jamel Cecilio 3539, Goias|,-16.6839013127,-49.2533417791,|Rua 94 315, Goias|,,GYN
770416,10/21/2019 20:31:36,1571700695.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770415,10/21/2019 20:29:54,1571700592.49,,51526,,1,-16.705320659,-49.2737902701,|Rua T-053, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
770414,10/21/2019 20:29:46,1571700584.53,,11198,,1,-16.7070239041,-49.270276241,|Avenida T-10 1064, Goias|,-16.7184707,-49.2643922,|Residencial Monte Sinai - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
770413,10/21/2019 20:29:14,1571700553.35,,57370,None,1,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,-16.6980736695,-49.2581794783,|Avenida 136, Goiania|,,GYN
770412,10/21/2019 20:29:05,1571700543.18,,35176,,1,-16.7084166103,-49.2733859271,|Avenida T-10 2300, Goias|,-16.7329839854,-49.2919196561,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
770410,10/21/2019 20:28:23,1571700501.96,,51181,,1,-16.6921726629,-49.2365819961,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6917407181,-49.2543804646,|Nativas Grill Churrascaria - Rua 123 - Setor Sul, Goiania - GO|,,GYN
770409,10/21/2019 20:27:49,1571700466.03,,56697,,14,-16.7188819733,-49.2618336529,|Rua S-3 692, Goias|,-16.657488726,-49.2551968619,|Avenida 1 Q 9 1, Goias|,,GYN
770408,10/21/2019 20:26:26,1571700383.9,,51181,,1,-16.6921726629,-49.2365819961,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6917333317,-49.2543925345,|Rua 123 Q F44, 117, Goiania|,,GYN
770407,10/21/2019 20:25:31,1571700328.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770406,10/21/2019 20:25:28,1571700326.92,,47466,,1,-16.7169203435,-49.2386298627,|Rua Recife Q 15 181, Goias|,-16.7426524071,-49.2857378349,|Avenida Marialva 394, Goias|,,GYN
