Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
725429,10/14/2019 18:04:33,1571087068.74,,53658,None,1,-16.7165096478,-49.2742083594,|Avenida C-255 327, Goias|,-16.6706001,-49.2593842,|Av. Goias - Setor Central, Goiania - GO|,,GYN
725428,10/14/2019 18:04:30,1571087066.47,,20446,,1,-16.6946901269,-49.2331313342,|Avenida Fued Jose Sebba 1679, Goias|,-16.6681537667,-49.2451700941,|Avenida Nona Avenida Q 3 228, Goias|,,GYN
725427,10/14/2019 18:04:31,1571087065.97,,55920,None,1,-16.7081227845,-49.272804223,|Goiania Shopping, Avenida T-010, Goiania|,-16.6818972508,-49.2576004565,|Rua Oitenta e Dois, Goiania|,,GYN
725426,10/14/2019 18:04:23,1571087057.55,,34332,,1,-16.6763500009,-49.2453380674,|1a Avenida 2662, Goias|,-16.7002936854,-49.2641319707,|Avenida 85 1025, Goias|,,GYN
725425,10/14/2019 18:04:21,1571087057.33,,54815,,2,-16.7189638546,-49.2393302545,|BR-153 702, Goias|,-16.6603008675,-49.247106649,|Drogaria Santa Marta - Av. Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
725424,10/14/2019 18:04:12,1571087048.06,,5001,,1,-16.7193581688,-49.2686360702,|Avenida T-13 28, Goias|,-16.7131896911,-49.2437672988,|Rua L 4 Q 2 0, Goias|,,GYN
725423,10/14/2019 18:04:11,1571087046.92,,9985,,1,-16.7168053873,-49.2744333297,|Rua C-256 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
725422,10/14/2019 18:04:09,1571087043.53,,19927,,1,-16.7080656249,-49.2355929315,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.7145499202,-49.26144775,|Rua S-4 248, Goias|,,GYN
725421,10/14/2019 18:04:08,1571087043.27,,49871,,1,-16.7051263776,-49.2407142743,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192788565,-49.2648595199,|Avenida T 13, 0166000, Goiania|,,GYN
725420,10/14/2019 18:04:06,1571087042.09,,48547,,1,-16.7048765411,-49.2408138514,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7444522789,-49.2815059796,|Avenida Rio Verde, Goiania|,,GYN
725419,10/14/2019 18:04:08,1571087042.05,,34007,,1,-16.7051292678,-49.2406596243,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
725417,10/14/2019 18:04:08,1571087041.74,,52413,,1,-16.7033739829,-49.2428818345,|Cravo e Canela Confeitaria - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7176784745,-49.2711566761,|Rua C-263, 227, Goiania|,,GYN
725415,10/14/2019 18:03:51,1571087024.88,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
725414,10/14/2019 18:03:43,1571087018.11,,53658,None,1,-16.7165096478,-49.2742083594,|Avenida C-255 327, Goias|,-16.7192075717,-49.2790876329,|Rua C 155 Q 405 526, Goias|,,GYN
725413,10/14/2019 18:03:44,1571087017.6,,7777,,1,-16.6851470963,-49.2622373253,|Rua 10 250, Goias|,-16.7170391529,-49.2691765353,|Avenida T-5 1143, Goias|,,GYN
725412,10/14/2019 18:03:36,1571087012.71,,54815,,2,-16.7189638546,-49.2393302545,|BR-153 702, Goias|,-16.6603009,-49.2471068,|Drogaria Santa Marta - Av. Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
725411,10/14/2019 18:03:36,1571087011.23,,35060,,1,-16.6759446779,-49.2560159415,|Rua 6 95, Goias|,-16.7146835021,-49.2680892348,|Rua T-38 912, Goias|,,GYN
725410,10/14/2019 18:03:33,1571087007.74,,42535,,1,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6714423876,-49.2436489463,|Residencial Cult World - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
725409,10/14/2019 18:03:08,1571086982.63,,43863,,1,-16.6906732162,-49.2579528317,|Rua 87 - Setor Sul, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
725408,10/14/2019 18:03:06,1571086980.91,,47439,,1,-16.6973726234,-49.2700070143,|Avenida Mutirao 2460, Goias|,-16.6949091469,-49.2637142166,|Avenida 85 Q 16 175, Goias|,,GYN
725407,10/14/2019 18:03:03,1571086977.46,,10641,,1,-16.6906128399,-49.257763736,|Rua 87, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
725406,10/14/2019 18:02:59,1571086973.94,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
725405,10/14/2019 18:02:58,1571086972.63,,46935,,1,-16.7213708283,-49.2708368227,|Rua C 181 Q 619 75, Goias|,-16.7035147,-49.2658983,|Building New Times Square - Setor Bueno, Goiania - State of Goias|,,GYN
725404,10/14/2019 18:02:53,1571086968.62,,30262,,1,-16.7079577281,-49.2823404819,|Praca C. 220 13, Goias|,-16.7221732532,-49.2834321409,|Avenida C-177 78, Goias|,,GYN
725403,10/14/2019 18:02:50,1571086965.55,,9985,,1,-16.7168053873,-49.2744333297,|Rua C-256 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
725402,10/14/2019 18:02:48,1571086963.43,,39713,,1,-16.6906510568,-49.2606263235,|Rua 87 662, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
725401,10/14/2019 18:02:43,1571086957.95,,47955,,1,-16.7129703709,-49.266660288,,-16.6663075662,-49.2547224462,,,GYN
725400,10/14/2019 18:02:36,1571086952.41,,54685,None,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7144224393,-49.2788294703,|Rua C 156 Q 347 247, Goias|,,GYN
725399,10/14/2019 18:02:35,1571086948.31,,23941,,1,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,,GYN
725398,10/14/2019 18:02:15,1571086929.65,,17686,,1,-16.6904307473,-49.2663826793,|Rua 9 1316, Goias|,-16.7159653702,-49.2410126701,|Alameda Emilio Povoa 12, Goias|,,GYN
725397,10/14/2019 18:02:10,1571086925.06,,14052,,1,-16.7072711688,-49.2643378302,|Avenida 85 2860, Goias|,-16.7388403855,-49.2904169485,|Avenida Independencia 67, Goias|,,GYN
725396,10/14/2019 18:02:09,1571086923.44,,49792,,2,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
725395,10/14/2019 18:02:08,1571086923.09,,46935,,1,-16.7213708283,-49.2708368227,|Rua C 181 Q 619 75, Goias|,-16.7240686836,-49.2757160962,|Avenida Piratininga 254, Goias|,,GYN
725394,10/14/2019 18:02:08,1571086922.06,,52981,,1,-16.6913090935,-49.2767373472,|Toyota T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7127227925,-49.2583008483,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
725393,10/14/2019 18:02:06,1571086921.27,,25458,,1,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,,GYN
725392,10/14/2019 18:02:04,1571086920.95,,48547,,1,-16.7048765411,-49.2408138514,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7444522789,-49.2815059796,|Avenida Rio Verde, Goiania|,,GYN
725391,10/14/2019 18:02:05,1571086920.95,,47955,,1,-16.7129703709,-49.266660288,|Avenida T-4 613, Goias|,-16.6663075662,-49.2547224462,|Rua 75 46, Goias|,,GYN
725390,10/14/2019 18:02:06,1571086920.93,,49871,,1,-16.7051263776,-49.2407142743,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192788565,-49.2648595199,|Avenida T 13, 0166000, Goiania|,,GYN
725389,10/14/2019 18:02:06,1571086920.92,,52413,,1,-16.7033739829,-49.2428818345,|Cravo e Canela Confeitaria - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7176784745,-49.2711566761,|Rua C-263, 227, Goiania|,,GYN
725387,10/14/2019 18:02:05,1571086920.89,,34007,,1,-16.7051292678,-49.2406596243,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
725386,10/14/2019 18:02:07,1571086920.87,,34696,,1,-16.7029234379,-49.2457159236,|Alameda Leopoldo de Bulhoes 1098, Goias|,-16.6871768166,-49.2705109343,|Avenida Portugal 41, Goias|,,GYN
725385,10/14/2019 18:02:02,1571086916.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
725384,10/14/2019 18:02:00,1571086914.84,,14175,,1,-16.7007281799,-49.2568967119,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
725383,10/14/2019 18:01:56,1571086911.65,,34586,,1,-16.7106965548,-49.2542601004,|Avenida 1a Radial 946, Goias|,-16.6724875142,-49.2347527295,|Rua 301 247, Goias|,,GYN
725382,10/14/2019 18:01:55,1571086909.35,,7649,,1,-16.7078581803,-49.2354588211,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,-16.7130268868,-49.2646355554,|Rua T-36, 3245 - Setor Bueno|,,GYN
725381,10/14/2019 18:01:52,1571086908.88,,54685,None,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7144224393,-49.2788294703,|Rua C 156 Q 347 247, Goias|,,GYN
725380,10/14/2019 18:01:42,1571086896.98,,17686,,1,-16.6890469022,-49.2643123493,|Rua Joao de Abreu 15, Goias|,-16.7159653702,-49.2410126701,|Alameda Emilio Povoa 12, Goias|,,GYN
725379,10/14/2019 18:01:38,1571086892.37,,55399,None,1,-16.6909927609,-49.2662831023,|Rua 9, 2, Goiania|,-16.7303938195,-49.2754673213,|Rua Harpia - Parque Amazonia, Goiania - GO|,,GYN
725378,10/14/2019 18:01:12,1571086867.09,,17686,,1,-16.6891165925,-49.2663930729,|Rua 9 Q F8 1155, Goias|,-16.7159653702,-49.2410126701,|Alameda Emilio Povoa 12, Goias|,,GYN
725377,10/14/2019 18:01:04,1571086858.16,,23941,,1,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,,GYN
725376,10/14/2019 18:00:59,1571086854.75,,9985,,1,-16.7168053873,-49.2744333297,|Rua C-256 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
725375,10/14/2019 18:00:56,1571086852.76,,42535,,1,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6714423876,-49.2436489463,|Residencial Cult World - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
725374,10/14/2019 18:00:54,1571086850.5,,2269,,1,-16.7029475226,-49.2337908223,|Rua 72, 9, Goiania|,-16.6779590796,-49.2392739281,|Rua 260, 0084000, Goiania|,,GYN
725373,10/14/2019 18:00:55,1571086848.81,,14175,,1,-16.7007281799,-49.2568967119,|Alameda Ricardo Paranhos 731, Goias|,-16.6826487765,-49.2411856726,|6a Avenida 41, Goias|,,GYN
725372,10/14/2019 18:00:48,1571086843.09,,47530,,2,-16.6911157614,-49.2721333355,|Rua 11 Q L20, 1018, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
725371,10/14/2019 18:00:43,1571086836.32,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7102659364,-49.2949180305,|Avenida T 9 Q 263 3696, Goias|,,GYN
725370,10/14/2019 18:00:26,1571086821.67,,17686,,1,-16.689015108,-49.2662277818,|Rua Joao de Abreu 190, Goias|,-16.7159653702,-49.2410126701,|Alameda Emilio Povoa 12, Goias|,,GYN
725369,10/14/2019 18:00:08,1571086801.58,,30037,,2,-16.7114707664,-49.2434534803,|Rua Coronel Benjamin Santos 271, Goias|,-16.7187612,-49.2665292,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
725368,10/14/2019 18:00:08,1571086801.31,,34007,,1,-16.7051292678,-49.2406596243,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
725367,10/14/2019 18:00:06,1571086801.25,,25458,,1,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,,GYN
725366,10/14/2019 18:00:06,1571086801.24,,49871,,1,-16.7051263776,-49.2407142743,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192788565,-49.2648595199,|Avenida T 13, 0166000, Goiania|,,GYN
725365,10/14/2019 18:00:07,1571086801.23,,48547,,1,-16.7048765411,-49.2408138514,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7444522789,-49.2815059796,|Avenida Rio Verde, Goiania|,,GYN
725364,10/14/2019 18:00:04,1571086801.05,,46382,,1,-16.7105276472,-49.2406911403,|Avenida do Comercio 25, Goias|,-16.7306519707,-49.29253757,|Avenida Guarapari 1641, Goias|,,GYN
725363,10/14/2019 18:00:08,1571086800.95,,34696,,1,-16.7029234379,-49.2457159236,|Alameda Leopoldo de Bulhoes 1098, Goias|,-16.6871768166,-49.2705109343,|Avenida Portugal 41, Goias|,,GYN
725362,10/14/2019 18:00:07,1571086800.92,,52413,,1,-16.7033739829,-49.2428818345,|Cravo e Canela Confeitaria - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7176784745,-49.2711566761,|Rua C-263, 227, Goiania|,,GYN
725361,10/14/2019 17:59:58,1571086795.09,,2269,,1,-16.7029475226,-49.2337908223,|Rua 72, 9, Goiania|,-16.6779590796,-49.2392739281,|Rua 260, 0084000, Goiania|,,GYN
725360,10/14/2019 17:59:58,1571086790.87,,54480,,1,-16.7028007661,-49.2583695799,|Alameda Ricardo Paranhos, 5, Goiania|,-16.6778511658,-49.2556954175,|Avenida Araguaia, 0029000, Goiania|,,GYN
725359,10/14/2019 17:59:54,1571086787.37,,23517,,1,-16.7096423247,-49.2664983496,|Avenida T 12, 19, Goiania|,-16.7138524668,-49.2707201466,|Dale Carnegie Training, Edificio New World - Avenida T-63 - Nova Suica|,,GYN
725358,10/14/2019 17:59:45,1571086781.94,,39677,,1,-16.7236217195,-49.2682045698,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
725357,10/14/2019 17:59:48,1571086781.56,,2557,,1,-16.6949255253,-49.2737590894,|Avenida T-008, 0059000, Goiania|,-16.7092316133,-49.2662385106,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
725356,10/14/2019 17:59:46,1571086781.5,,55997,None,1,-16.6979265881,-49.2517569289,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,-16.7470005164,-49.2859584466,|Avenida Rio Verde, Goiania|,,GYN
725355,10/14/2019 17:59:34,1571086767.87,,17686,,1,-16.6889740003,-49.264886342,|Rua Joao de Abreu 64, Goias|,-16.7159653702,-49.2410126701,|Alameda Emilio Povoa 12, Goias|,,GYN
725354,10/14/2019 17:59:27,1571086763.86,,39677,,1,-16.7236217195,-49.2682045698,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
725353,10/14/2019 17:59:28,1571086761.36,,20015,,1,-16.7007159768,-49.2569161579,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
725352,10/14/2019 17:59:22,1571086756.83,,2557,,1,-16.6950989427,-49.2736980692,|Rua T-028, 19, Goiania|,-16.6936990741,-49.2790980265,|Avenida T 2, 19, Goiania|,,GYN
725351,10/14/2019 17:59:20,1571086756.06,,34586,,1,-16.7106965548,-49.2542601004,|Avenida 1a Radial 946, Goias|,-16.6725867592,-49.2346497998,|Rua 261 23, Goias|,,GYN
725350,10/14/2019 17:59:07,1571086742.87,,37767,,1,-16.7189449095,-49.2641319707,|Avenida T-13 622, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
725349,10/14/2019 17:59:05,1571086738.9,,23517,,1,-16.7096423247,-49.2664983496,|Avenida T 12, 19, Goiania|,-16.7138524668,-49.2707201466,|Dale Carnegie Training, Edificio New World - Avenida T-63 - Nova Suica|,,GYN
725348,10/14/2019 17:58:58,1571086731.24,,41369,,1,-16.7004956789,-49.2569513619,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
725347,10/14/2019 17:58:51,1571086724.84,,29721,,1,-16.6961060453,-49.2605314404,|Rua 147 Q 57, 494, Goiania|,-16.7086484595,-49.2656956986,|Primatas crossfit - Rua T-59 - Setor Bueno, Goiania - GO|,,GYN
725346,10/14/2019 17:58:43,1571086717.66,,5001,,1,-16.7193376183,-49.268248491,|Avenida T-13 28, Goias|,-16.7132362525,-49.2438410595,|Rua L 4 Q 2 0, Goias|,,GYN
725345,10/14/2019 17:58:42,1571086716.23,,24615,,1,-16.7150380076,-49.2740883306,|Praca Wilsom Sales 195, Goias|,-16.6772007909,-49.2383371666,|Rua 261 800, Goias|,,GYN
725344,10/14/2019 17:58:39,1571086715.61,,39677,,1,-16.7236217195,-49.2682045698,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
725342,10/14/2019 17:58:36,1571086709.68,,52927,None,1,-16.6932459371,-49.2562881857,|Rua 89 376, Goias|,-16.7125958,-49.2596007,|Edificio San Genaro - Setor Bela Vista, Goiania - GO|,,GYN
725340,10/14/2019 17:58:06,1571086681.09,,52413,,1,-16.7033739829,-49.2428818345,|Cravo e Canela Confeitaria - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7176784745,-49.2711566761,|Rua C-263, 227, Goiania|,,GYN
725339,10/14/2019 17:58:06,1571086680.96,,30037,,2,-16.7114707664,-49.2434534803,|Rua Coronel Benjamin Santos 271, Goias|,-16.7187612,-49.2665292,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
725338,10/14/2019 17:58:05,1571086680.96,,48547,,1,-16.7048765411,-49.2408138514,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7444522789,-49.2815059796,|Avenida Rio Verde, Goiania|,,GYN
725337,10/14/2019 17:58:06,1571086680.88,,34007,,1,-16.7051292678,-49.2406596243,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
725336,10/14/2019 17:58:07,1571086680.85,,34696,,1,-16.7029234379,-49.2457159236,|Alameda Leopoldo de Bulhoes 1098, Goias|,-16.6871768166,-49.2705109343,|Avenida Portugal 41, Goias|,,GYN
725335,10/14/2019 17:58:06,1571086680.81,,49871,,1,-16.7051263776,-49.2407142743,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192788565,-49.2648595199,|Avenida T 13, 0166000, Goiania|,,GYN
725334,10/14/2019 17:58:03,1571086677.56,,7224,,1,-16.7187018343,-49.2637762427,|Rua S 1, 19, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
725333,10/14/2019 17:57:59,1571086674.81,,4264,,1,-16.7063244965,-49.240719974,|Rua J, 1, Goiania|,-16.6681386708,-49.2456991598,|Avenida Nona Avenida Q 4, 193, Goiania|,,GYN
725332,10/14/2019 17:57:56,1571086671.03,,17686,,1,-16.6889123388,-49.264954403,|Rua Joao de Abreu 64, Goias|,-16.7159123874,-49.2410049587,|Alameda Emilio Povoa 12, Goias|,,GYN
725331,10/14/2019 17:57:45,1571086659.31,,1394,None,4,-16.6753694518,-49.2513817549,|Rua 21 485, Goias|,-16.7100938172,-49.2508788407,|Alameda Leopoldo De Bulhoes Q 51 228, Goias|,,GYN
725330,10/14/2019 17:57:40,1571086654.45,,15658,,1,-16.6982852995,-49.2563937977,|Rua 1136 445, Goias|,-16.6901112017,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
725329,10/14/2019 17:57:33,1571086647.93,,44563,,1,-16.7080540645,-49.2445830256,|Avenida Botafogo Q 36 858, Goias|,-16.6962415,-49.2754599,|Av. T-8, 769 - Setor Bueno|,,GYN
725328,10/14/2019 17:57:32,1571086645.06,,29442,,1,-16.6786235835,-49.2554352432,|Rua 14, 60 - Setor Central|,-16.7118349113,-49.254395552,|Edificio Via Castelli - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
725327,10/14/2019 17:57:29,1571086643.82,,17686,,1,-16.6889123388,-49.264954403,|Rua Joao de Abreu 64, Goias|,-16.7159123874,-49.2410049587,|Alameda Emilio Povoa 12, Goias|,,GYN
725326,10/14/2019 17:57:23,1571086637.79,,7224,,1,-16.7187018343,-49.2637762427,|Rua S 1, 19, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
725325,10/14/2019 17:57:24,1571086637.25,,21192,,1,-16.6795604368,-49.2549034953,|Praca Doutor Pedro Ludovico Teixeira 52, Goias|,-16.7145849213,-49.2598095909,|Rua S-6, 482 - Setor Bela Vista|,,GYN
725323,10/14/2019 17:57:16,1571086630.32,,43488,,1,-16.677017722,-49.2572712153,|Avenida Goias, 9, Goiania|,-16.7203067031,-49.2759937048,|Hospital Ortopedico Promed - Jardim America, Goiania - GO|,,GYN
725322,10/14/2019 17:57:07,1571086624.19,,2269,,1,-16.7029475226,-49.2337908223,|Rua 72, 9, Goiania|,-16.6779590796,-49.2392739281,|Rua 260, 0084000, Goiania|,,GYN
725321,10/14/2019 17:57:29,1571086622.33,,916,,1,-16.6970206543,-49.2554087564,|Terraco New York Restaurante & Bar - Setor Sul, Goiania - GO|,-16.67821955,-49.2596647516,|Rua 13 Q 17 47, Goias|,,GYN
725320,10/14/2019 17:57:04,1571086619.74,,45965,,1,-16.7039202231,-49.2728575319,|Experts Pericias Cont e Calculos Financeiros - Setor Bueno, Goiania - GO|,-16.6757687,-49.2619204,|Bambolle - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
725319,10/14/2019 17:57:02,1571086616.25,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Avenida T 13, 6, Goiania|,,GYN
725315,10/14/2019 17:56:51,1571086605.38,,11673,,1,-16.7070406025,-49.2602290213,|Rua 1144 12, Goias|,-16.6678065616,-49.2574143782,|Rua 55 282, Goias|,,GYN
725314,10/14/2019 17:56:50,1571086603.8,,1394,None,2,-16.6753694518,-49.2513817549,|Rua 21 485, Goias|,-16.7100938172,-49.2508788407,|Alameda Leopoldo De Bulhoes Q 51 228, Goias|,,GYN
725313,10/14/2019 17:56:47,1571086603.02,,9985,,1,-16.7168053873,-49.2744333297,|Rua C-256 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
725312,10/14/2019 17:56:47,1571086602.6,,29721,,1,-16.6961037973,-49.2605562508,|Rua 147 Q 57, 494, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
725311,10/14/2019 17:56:46,1571086599.63,,7224,,1,-16.7201394095,-49.2601415142,|Rua 1116, 0086000, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
