Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
729789,10/15/2019 13:49:40,1571158177.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729788,10/15/2019 13:49:36,1571158172.57,,33161,None,1,-16.7037689715,-49.2460615933,|Rua Mil e Onze, 11, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
729787,10/15/2019 13:49:25,1571158163.88,,56147,None,1,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,-16.7108998218,-49.2400021479,|Spazio Gran Ville - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
729786,10/15/2019 13:49:15,1571158152.37,,47856,,1,-16.7137908134,-49.2668695003,|Avenida T-4 777, Goias|,-16.6748507512,-49.2703090981,|R. 16-A, n 299 - Setor Aeroporto|,,GYN
729785,10/15/2019 13:49:09,1571158147.2,,48516,,1,-16.7081446208,-49.2842478678,|Avenida T9, Goiania|,-16.692365994,-49.2362135276,|Avenida Fued Jose Sebba, Goiania|,,GYN
729784,10/15/2019 13:49:09,1571158146.15,,33161,None,1,-16.7037689715,-49.2460615933,|Rua Mil e Onze, 11, Goiania|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
729783,10/15/2019 13:48:57,1571158133.54,,47856,,1,-16.7137908134,-49.2668695003,|Avenida T-4 777, Goias|,-16.6748507512,-49.2703090981,|R. 16-A, n 299 - Setor Aeroporto|,,GYN
729782,10/15/2019 13:48:50,1571158126.62,,44177,,1,-16.7150206677,-49.2919575423,|Rua C-161, 6, Goiania|,-16.7368080039,-49.2820786312,|Faculdade Esup - Avenida Antonio Fidelis - Parque Amazonia, Goiania - GO|,,GYN
729781,10/15/2019 13:48:43,1571158119.45,,15820,,1,-16.7095623661,-49.2649383098,|Avenida T-036, 119B000, Goiania|,-16.6854724311,-49.2549370229,|Rua 84, 324, Goiania|,,GYN
729780,10/15/2019 13:48:40,1571158117.95,,44509,None,1,-16.7406833163,-49.2744916677,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
729779,10/15/2019 13:48:37,1571158114.28,,33229,,1,-16.6755287553,-49.2565567419,|Rua 3 648, Goias|,-16.6947599,-49.269067,|Ios - Rua 30 - Setor Marista, Goiania - GO|,,GYN
729778,10/15/2019 13:48:36,1571158112.65,,53483,,1,-16.6949997094,-49.2580685019,|Rua 89 642, Goias|,-16.6902576,-49.2750428,|Lic Lourenco, esq Mutirao - Avenida T-7 - Setor Oeste|,,GYN
729777,10/15/2019 13:48:28,1571158105.29,,56126,,14,-16.708071084,-49.268334657,|Rua T-038, 0122000, Goiania|,-16.7066709894,-49.2737346143,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
729776,10/15/2019 13:48:25,1571158101.92,,54649,,1,-16.690945873,-49.2605599388,|SENAR-Servico Nacional de Aprendizagem Rural - Rua 87 - Setor Sul, Goiania - GO|,-16.6603009,-49.2471068,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
729775,10/15/2019 13:48:03,1571158080.76,,56126,,1,-16.708071084,-49.268334657,|Rua T-038, 0122000, Goiania|,-16.7066709894,-49.2737346143,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
729774,10/15/2019 13:47:44,1571158061.15,,39098,,1,-16.6833225777,-49.266410172,|Rua 6 368, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
729773,10/15/2019 13:47:43,1571158059.77,,47856,,1,-16.7137908134,-49.2668695003,|Avenida T-4 777, Goias|,-16.6748507,-49.270309,|R. 16-A, n 299 - Setor Aeroporto|,,GYN
729772,10/15/2019 13:47:26,1571158042.38,,48516,,1,-16.7081446208,-49.2842478678,|Avenida T9, Goiania|,-16.692365994,-49.2362135276,|Avenida Fued Jose Sebba, Goiania|,,GYN
729771,10/15/2019 13:47:23,1571158040.01,,38761,,1,-16.6988585298,-49.2772070691,|Rua T-30 1580, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
729770,10/15/2019 13:47:17,1571158034.67,,27931,,1,-16.6857373874,-49.2607949674,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,-16.7126418718,-49.255675301,|Edificio Iraci LOPES - Rua 1031 - Setor Pedro Ludovico, Goiania - GO|,,GYN
729769,10/15/2019 13:47:12,1571158028.88,,9424,,1,-16.6714937769,-49.2422518507,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
729768,10/15/2019 13:47:04,1571158020.7,,47856,,1,-16.7137908134,-49.2668695003,|Avenida T-4 777, Goias|,-16.6748507,-49.270309,|R. 16-A, n 299 - Setor Aeroporto|,,GYN
729767,10/15/2019 13:46:30,1571157986.24,,33161,None,1,-16.7038171408,-49.2460045964,|Rua 1011 Q 28a, 58, Goiania|,-16.6747621063,-49.2420939356,|Rua 235, 0070000, Goiania|,,GYN
729766,10/15/2019 13:46:25,1571157982.38,,47856,,1,-16.7137908134,-49.2668695003,|Avenida T-4 777, Goias|,-16.6748507,-49.270309,|R. 16-A, n 299 - Setor Aeroporto|,,GYN
729765,10/15/2019 13:46:24,1571157981.53,,52646,,1,-16.6703503623,-49.2750096694,|Avenida Independencia 6356, Goias|,-16.7260912472,-49.2641715333,|Rua 1104, 202 - Setor Pedro Ludovico|,,GYN
729764,10/15/2019 13:45:38,1571157935.55,,48516,,1,-16.7081446208,-49.2842478678,|Avenida T9, Goiania|,-16.692365994,-49.2362135276,|Avenida Fued Jose Sebba, Goiania|,,GYN
729763,10/15/2019 13:45:31,1571157927.74,,33161,None,1,-16.7038171408,-49.2460045964,|Rua 1011 Q 28a, 58, Goiania|,-16.6747621063,-49.2420939356,|Rua 235, 0070000, Goiania|,,GYN
729762,10/15/2019 13:45:02,1571157898.95,,9424,,1,-16.6714937769,-49.2422518507,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
729761,10/15/2019 13:44:45,1571157882.58,,13704,,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.6824210709,-49.2443550378,|Rua 222, 241, Goiania|,,GYN
729760,10/15/2019 13:44:38,1571157875.51,,53664,,1,-16.6885320925,-49.2851899937,|Rua T-41 248, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
729759,10/15/2019 13:44:21,1571157858.38,,9424,,1,-16.6714937769,-49.2422518507,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
729758,10/15/2019 13:43:59,1571157836.26,,30967,,1,-16.6755705082,-49.2550084367,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7173310383,-49.2633889988,|Rua T-65 468, Goias|,,GYN
729757,10/15/2019 13:43:50,1571157827.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729756,10/15/2019 13:43:48,1571157824.42,,11766,,1,-16.7116107728,-49.2831598967,|Rua C-136 656, Goias|,-16.6935535951,-49.2657825351,|Rua 28 82, Goias|,,GYN
729755,10/15/2019 13:43:24,1571157800.17,,10712,,1,-16.7140942638,-49.2618504167,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
729754,10/15/2019 13:43:10,1571157786.74,,47132,,1,-16.7365254594,-49.2666083202,|Avenida Rio Verde 900, Goias|,-16.6776000089,-49.242374897,|Quinta Avenida 0, Goias|,,GYN
729753,10/15/2019 13:41:50,1571157706.57,,56156,None,1,-16.6716077968,-49.2573479936,|Estacionamento Achei - Rua 6 - Setor Central, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
729752,10/15/2019 13:41:24,1571157681.19,,37588,,1,-16.7033405854,-49.2639656737,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,-16.7354397,-49.2736944,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
729751,10/15/2019 13:41:21,1571157677.15,,47944,,1,-16.7067130566,-49.2451553419,|Rua 1011 Q 35 326, Goias|,-16.6611764,-49.2616819,|Shopping Estacao da moda - Avenida Goias - Centro, Goiania - GO|,,GYN
729749,10/15/2019 13:41:02,1571157659.59,,29046,,1,-16.6743606341,-49.2476675659,|Rua 230, 200, Goiania|,-16.7120028544,-49.2433076352,|Av. Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
729748,10/15/2019 13:40:54,1571157652.24,,52274,,1,-16.6706432827,-49.2758364603,|Avenida Independencia, P63A000, Goiania|,-16.7153440249,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
729747,10/15/2019 13:40:54,1571157650.18,,17485,,1,-16.6917134205,-49.2546151578,|Rua 89 Q F28 126, Goias|,-16.6879157965,-49.2346558347,|Rua 2 Q A37 505, Goias|,,GYN
729746,10/15/2019 13:40:50,1571157647.22,,46754,,1,-16.7145097814,-49.2669560015,|Avenida T-4 803, Goias|,-16.6890513983,-49.2803955451,|Avenida T-1 203, Goias|,,GYN
729745,10/15/2019 13:41:06,1571157640.56,,42939,,1,-16.71098845,-49.2563921213,|Parque Paes - Rua 1028 - Setor Pedro Ludovico, Goiania - GO|,-16.6831257047,-49.261957705,|Centro Livre de Artes - Rua 1 - Setor Oeste, Goiania - GO|,,GYN
729743,10/15/2019 13:40:18,1571157614.44,,36616,,1,-16.736002751,-49.2730161175,|Residencial Rio Negro - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729742,10/15/2019 13:39:28,1571157564.94,,9993,,1,-16.6822569558,-49.2520660535,|Rua 94 299, Goias|,-16.6736620704,-49.2726707831,|Bercario Baby Chu - Rua 32-A - Setor Aeroporto, Goiania - GO|,,GYN
729741,10/15/2019 13:39:22,1571157559.08,,33161,None,1,-16.7038171408,-49.2460045964,|Rua 1011 Q 28a, 58, Goiania|,-16.6747621063,-49.2420939356,|Rua 235, 0070000, Goiania|,,GYN
729740,10/15/2019 13:38:58,1571157534.96,,2529,,1,-16.6692467681,-49.267447181,|Rua 17-A 623, Goias|,-16.7007082696,-49.2568246275,|Alameda Ricardo Paranhos 731, Goias|,,GYN
729739,10/15/2019 13:38:32,1571157508.51,,48339,,1,-16.6899169048,-49.2808622494,|Rua T-044, 287, Goiania|,-16.6968456329,-49.2700583115,|Rua T 51 Q L29, 2545, Goiania|,,GYN
729738,10/15/2019 13:38:24,1571157500.99,,44866,,1,-16.6751738553,-49.2479103059,|Rua 234 Q 57 38, Goias|,-16.7330876941,-49.2840359733,|Avenida Sao Luiz Q 124 298, Goias|,,GYN
729737,10/15/2019 13:38:04,1571157480.27,,52503,,2,-16.6750511657,-49.260048978,|Saga Escola De Artes, Games E Animacao - Rua 9 - Setor Morais|,-16.7139022,-49.2530349,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
729736,10/15/2019 13:37:50,1571157466.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729735,10/15/2019 13:37:42,1571157459.04,,56157,None,1,-16.6725247713,-49.2571515217,|Rua 6, 475, Goiania|,-16.6642956113,-49.2409328744,|Rua 208 - Setor Leste Vila Nova, Goiania - GO|,,GYN
729734,10/15/2019 13:37:33,1571157450.48,,51794,,2,-16.7139388459,-49.2670113221,|Avenida T-4 838, Goias|,-16.7314917,-49.2836919,|Av. Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
729733,10/15/2019 13:37:22,1571157438.57,,43441,,1,-16.6953356251,-49.2609518766,|Rua 147 422, Goias|,-16.6795504806,-49.2613374442,|Alameda dos Buritis 231, Goias|,,GYN
729732,10/15/2019 13:37:21,1571157438.08,,48339,,1,-16.6899169048,-49.2808622494,|Rua T-044, 287, Goiania|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - State of Goias|,,GYN
729731,10/15/2019 13:36:56,1571157412.48,,52503,,2,-16.6750511657,-49.260048978,|Saga Escola De Artes, Games E Animacao - Rua 9 - Setor Morais|,-16.7139022,-49.2530349,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
729730,10/15/2019 13:36:45,1571157402.43,,56157,None,1,-16.6725247713,-49.2571515217,|Rua 6, 475, Goiania|,-16.6711247374,-49.262551479,41 R. 74,,GYN
729729,10/15/2019 13:36:42,1571157398.21,,37588,,1,-16.7033405854,-49.2639656737,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,-16.7354397,-49.2736944,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
729728,10/15/2019 13:36:28,1571157384.52,,33161,None,1,-16.7038171408,-49.2460045964,|Rua 1011 Q 28a, 58, Goiania|,-16.6747621063,-49.2420939356,|Rua 235, 0070000, Goiania|,,GYN
729727,10/15/2019 13:36:11,1571157368.03,,29046,,1,-16.6741142903,-49.2475736886,,-16.7120028544,-49.2433076352,,,GYN
729726,10/15/2019 13:35:52,1571157349.32,,29046,,1,-16.6741142903,-49.2475736886,,-16.7120028544,-49.2433076352,,,GYN
729725,10/15/2019 13:36:08,1571157330.31,,52503,,2,-16.6750511657,-49.260048978,|Saga Escola De Artes, Games E Animacao - Rua 9 - Setor Morais|,-16.7139022,-49.2530349,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
729724,10/15/2019 13:35:24,1571157320.83,,29046,,1,-16.6741142903,-49.2475736886,,-16.7120028544,-49.2433076352,,,GYN
729723,10/15/2019 13:35:11,1571157308.42,,29046,,1,-16.6741142903,-49.2475736886,,-16.7120028544,-49.2433076352,,,GYN
729722,10/15/2019 13:35:11,1571157308.33,,9424,,1,-16.6714937769,-49.2422518507,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
729721,10/15/2019 13:35:11,1571157307.7,,33978,,1,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
729720,10/15/2019 13:34:58,1571157295.6,,29046,,1,-16.6741142903,-49.2475736886,,-16.7120028544,-49.2433076352,,,GYN
729719,10/15/2019 13:34:57,1571157294.43,,44866,,1,-16.6751738553,-49.2479103059,|Rua 234 Q 57 38, Goias|,-16.7330876941,-49.2840359733,|Avenida Sao Luiz Q 124 298, Goias|,,GYN
729718,10/15/2019 13:34:34,1571157271.03,,42404,,1,-16.7107501814,-49.2693958059,|Avenida T-5 479, Goias|,-16.6907165716,-49.2793340608,|Rua T-47 622, Goias|,,GYN
729717,10/15/2019 13:34:32,1571157266.22,,33978,,1,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
729716,10/15/2019 13:34:15,1571157252.08,,2357,,1,-16.708421106,-49.2631154135,|Alameda Cel Joaquim Bastos Q 216 104, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
729715,10/15/2019 13:33:42,1571157217.62,,33978,,1,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
729714,10/15/2019 13:33:24,1571157201.11,,2529,,1,-16.6692467681,-49.267447181,|Rua 17-A 623, Goias|,-16.7007082696,-49.2568246275,|Alameda Ricardo Paranhos 731, Goias|,,GYN
729713,10/15/2019 13:33:24,1571157200.62,,33161,None,1,-16.7038171408,-49.2460045964,|Rua 1011 Q 28a, 58, Goiania|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
729712,10/15/2019 13:33:07,1571157183.33,,43441,,1,-16.6953356251,-49.2609518766,|Rua 147 422, Goias|,-16.6795504806,-49.2613374442,|Alameda dos Buritis 231, Goias|,,GYN
729711,10/15/2019 13:33:06,1571157182.98,,2529,,1,-16.6692467681,-49.267447181,|Rua 17-A 623, Goias|,-16.7007082696,-49.2568246275,|Alameda Ricardo Paranhos 731, Goias|,,GYN
729709,10/15/2019 13:32:41,1571157157.02,,52533,,1,-16.7188193582,-49.2782749236,|Rua C-156, 0406000, Goiania|,-16.7175631977,-49.2814925686,|Rua C-151, 517, Goiania|,,GYN
729708,10/15/2019 13:33:04,1571157144.2,,26315,None,1,-16.7098144443,-49.2638161406,|Avenida 85 3111, Goias|,-16.7382348472,-49.2885333672,|Rua Jacuna Q 117 0, Goias|,,GYN
729707,10/15/2019 13:32:02,1571157118.26,,52533,,1,-16.7188193582,-49.2782749236,|Rua C-156, 0406000, Goiania|,-16.7175631977,-49.2814925686,|Rua C-151, 517, Goiania|,,GYN
729706,10/15/2019 13:31:46,1571157102.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729705,10/15/2019 13:31:13,1571157070.45,,16270,,2,-16.7341417946,-49.2809926718,|Rua Curitiba, 16, Goiania|,-16.7208047299,-49.2591752484,|Avenida 4a Radial Q 5, 1063, Goiania|,,GYN
729704,10/15/2019 13:30:38,1571157034.93,,35914,,1,-16.6896888868,-49.2396856472,|Restaurante Bangalo - Jardim Goias, Goiania - GO|,-16.6762661742,-49.2574616522,|Bradesco - Av. Goias - Setor Central, Goiania - GO|,,GYN
729703,10/15/2019 13:30:37,1571157034.5,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Av. Tocantins, 311 - Setor Central|,,GYN
729702,10/15/2019 13:30:25,1571157021.34,,29673,None,1,-16.6772345141,-49.2466717958,|Hospital Araujo Jorge - Associacao de Combate ao Cancer em Goias - Rua 239 - Setor Leste Universitario, Goiania - GO|,-16.7392116,-49.2719985,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
729701,10/15/2019 13:30:01,1571156998.0,,48416,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
729700,10/15/2019 13:29:55,1571156990.9,,33978,,1,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
729699,10/15/2019 13:29:53,1571156989.9,,26315,None,1,-16.7098144443,-49.2638161406,|Avenida 85 3111, Goias|,-16.738759797,-49.2876794189,|Rua De Olinda Q 114 0, Goias|,,GYN
729698,10/15/2019 13:29:51,1571156986.23,,35914,,1,-16.6902961849,-49.239808023,|Rua 23 Q A6 0, Goias|,-16.6762661742,-49.2574616522,|Bradesco - Av. Goias - Setor Central, Goiania - GO|,,GYN
729697,10/15/2019 13:29:40,1571156977.65,,29046,,1,-16.6741142903,-49.2475736886,|Rua 230 Q 57, 186, Goiania|,-16.7120028544,-49.2433076352,|Av. Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
729695,10/15/2019 13:29:31,1571156967.81,,22024,,1,-16.6940754564,-49.2711858451,|Rua 25 - A, 0L25000, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
729694,10/15/2019 13:29:22,1571156958.25,,2357,,1,-16.708500744,-49.2631093785,|Alameda Coronel Joaquim de Bastos 80, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
729693,10/15/2019 13:29:37,1571156937.87,,23604,,2,-16.7146488222,-49.257357046,|Costa Atacadao - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,-16.7142818,-49.2667448,|Kalunga - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
729692,10/15/2019 13:28:32,1571156908.19,,43420,,1,-16.7028714148,-49.2708931491,|Rua T-029, 12, Goiania|,-16.7010345413,-49.2656812817,|Mondadori Centro de Estudos - Setor Marista, Goiania - GO|,,GYN
729691,10/15/2019 13:28:24,1571156901.04,,46695,None,1,-16.6857765688,-49.2489587143,|Rua 83f Q F21 12, Goias|,-16.6831526824,-49.2630453408,|Rua 1 Q B4 550, Goias|,,GYN
729690,10/15/2019 13:28:12,1571156888.53,,35914,,1,-16.6902961849,-49.239808023,|Rua 23 Q A6 0, Goias|,-16.6762661742,-49.2574616522,|Bradesco - Av. Goias - Setor Central, Goiania - GO|,,GYN
729689,10/15/2019 13:27:13,1571156829.63,,34041,,2,-16.7149808501,-49.2645993456,|Rua T 36, 3033, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729688,10/15/2019 13:27:02,1571156818.52,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
729687,10/15/2019 13:26:59,1571156814.26,,2529,,1,-16.6692467681,-49.267447181,|Rua 17-A 623, Goias|,-16.7007082696,-49.2568246275,|Alameda Ricardo Paranhos 731, Goias|,,GYN
729686,10/15/2019 13:26:51,1571156806.92,,46695,None,1,-16.6857765688,-49.2489587143,|Rua 83f Q F21 12, Goias|,-16.6906221532,-49.2536582798,|Rua 89 2, Goias|,,GYN
729685,10/15/2019 13:26:42,1571156797.68,,23381,,1,-16.6872510038,-49.2667648941,|Rua 9 Q F7 969, Goias|,-16.7057059,-49.262566,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
