Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
790207,10/24/2019 22:35:07,1571967304.98,,37779,,2,-16.6877976113,-49.2632176727,|Rua 3 1062, Goias|,-16.7079355707,-49.2673804611,|Rua T-58 121, Goias|,,GYN
790206,10/24/2019 22:34:52,1571967290.16,,57881,None,1,-16.7406492832,-49.2759786174,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.7091924368,-49.265996106,|Rua T-037, 119B000, Goiania|,,GYN
790205,10/24/2019 22:33:25,1571967203.59,,37779,,2,-16.6877976113,-49.2632176727,|Rua 3 1062, Goias|,-16.7079355707,-49.2673804611,|Rua T-58 121, Goias|,,GYN
790204,10/24/2019 22:33:14,1571967192.12,,50421,,1,-16.6957007642,-49.2652343586,|Rua 38 Q D16 165, Goias|,-16.7215650932,-49.2901534215,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
790203,10/24/2019 22:32:40,1571967158.45,,50421,,1,-16.6957007642,-49.2652343586,|Rua 38 Q D16 165, Goias|,-16.7215650932,-49.2901534215,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
790202,10/24/2019 22:31:40,1571967097.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790201,10/24/2019 22:31:36,1571967093.73,,50421,,1,-16.6947440791,-49.2639616504,|Avenida 85 Q 16 175, Goias|,-16.7215650932,-49.2901534215,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
790200,10/24/2019 22:31:13,1571967071.86,,57845,None,3,-16.6750858529,-49.248739779,|Rua 234, 14, Goiania|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
790199,10/24/2019 22:30:38,1571967036.91,,38138,,1,-16.6757513302,-49.2523795366,|Rua 21 Q 50 382, Goias|,-16.6933984816,-49.2856204882,|Avenida C-2 444, Goias|,,GYN
790198,10/24/2019 22:29:16,1571966954.92,,57985,None,1,-16.7345222711,-49.2683413625,|Alameda Imbe Q 38 0, Goias|,-16.7037687,-49.2704714,|MONTE LOGAN RESIDENCE - Rua T-35 - Setor Bueno, Goiania - GO|,,GYN
790197,10/24/2019 22:28:24,1571966902.26,,33694,,4,-16.7029102715,-49.2414361238,|Rua 62 137, Goias|,-16.7112620411,-49.2431376502,|Rua Coronel Benjamin Santos 271, Goias|,,GYN
790196,10/24/2019 22:28:23,1571966901.38,,58016,None,1,-16.7143932182,-49.2720293999,|Avenida T 63, 3, Goiania|,-16.7177227871,-49.241669476,|Rua Mil e Setenta e Tres, Goiania|,,GYN
790195,10/24/2019 22:27:51,1571966866.96,,57881,None,1,-16.7406492832,-49.2759786174,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.7091924368,-49.265996106,|Rua T-037, 119B000, Goiania|,,GYN
790194,10/24/2019 22:27:21,1571966839.0,,8940,,1,-16.6744810758,-49.2734362185,|Rua 31 - A, 026A000, Goiania|,-16.7325107136,-49.2937904969,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
790193,10/24/2019 22:27:09,1571966828.15,,26258,,1,-16.6850109244,-49.2506183311,|Rua 102 120, Goias|,-16.7038042957,-49.2391327769,|Rua 15 179, Goias|,,GYN
790192,10/24/2019 22:26:45,1571966803.16,,8940,,1,-16.6744810758,-49.2734362185,|Rua 31 - A, 026A000, Goiania|,-16.7325107136,-49.2937904969,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
790191,10/24/2019 22:26:36,1571966794.29,,58016,None,1,-16.7144343204,-49.272018671,|Avenida T 63, 3, Goiania|,-16.7177324202,-49.2417160794,|Rua 1073 Q 74, 243, Goiania|,,GYN
790190,10/24/2019 22:26:30,1571966788.06,,26258,,1,-16.6850109244,-49.2506183311,|Rua 102 120, Goias|,-16.7038042957,-49.2391327769,|Rua 15 179, Goias|,,GYN
790189,10/24/2019 22:26:10,1571966768.76,,58013,None,4,-16.6757972583,-49.2541310191,|Rua 21, 133, Goiania|,-16.7196092708,-49.2683708668,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
790188,10/24/2019 22:25:45,1571966742.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790187,10/24/2019 22:24:56,1571966695.34,,50252,,1,-16.7079959415,-49.2729242519,,-16.7139112303,-49.2419279739,,,GYN
790186,10/24/2019 22:24:02,1571966640.42,,50252,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7139112303,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,,GYN
790185,10/24/2019 22:23:49,1571966627.97,,35582,,5,-16.6691423824,-49.2619593814,|Rua 74 242, Goias|,-16.7067525548,-49.2616344988,|Rua 1125 234, Goias|,,GYN
790184,10/24/2019 22:23:28,1571966606.1,,35582,,5,-16.668625592,-49.2622799054,|Rua 74 288, Goias|,-16.7070386757,-49.2616526037,|Rua 1125 254, Goias|,,GYN
790183,10/24/2019 22:22:02,1571966520.97,,50252,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7139112303,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,,GYN
790182,10/24/2019 22:21:47,1571966505.9,,35582,,5,-16.668625592,-49.2622799054,|Rua 74 288, Goias|,-16.7070386757,-49.2616526037,|Rua 1125 254, Goias|,,GYN
790181,10/24/2019 22:21:20,1571966478.55,,24025,,1,-16.7079185512,-49.2731505632,|Avenida T-10 1300, Goias|,-16.6833286798,-49.2410928011,|6a Avenida 94, Goias|,,GYN
790180,10/24/2019 22:20:59,1571966457.59,,35582,,5,-16.668625592,-49.2622799054,|Rua 74 288, Goias|,-16.7070386757,-49.2616526037,|Rua 1125 254, Goias|,,GYN
790179,10/24/2019 22:20:51,1571966448.93,,57986,None,1,-16.6693906596,-49.2460951209,|Avenida Segunda Avenida Q 2 176, Goias|,-16.6602221731,-49.2468746379,|Avenida Quinta Avenida Q 62 1188, Goias|,,GYN
790178,10/24/2019 22:20:44,1571966442.95,,26135,,1,-16.681750157,-49.2684372514,|Edificio La Maison - Rua 9 - Setor Oeste, Goiania - GO|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
790177,10/24/2019 22:20:37,1571966435.63,,48175,,1,-16.6778717208,-49.2554925755,|Avenida Araguaia 136, Goias|,-16.6624696091,-49.2414907739,|Rua 208 Q 33a 804, Goias|,,GYN
790176,10/24/2019 22:19:53,1571966392.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790175,10/24/2019 22:19:19,1571966358.26,,35952,,1,-16.681750157,-49.2684372514,|Edificio La Maison - Rua 9 - Setor Oeste, Goiania - GO|,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,,GYN
790174,10/24/2019 22:19:14,1571966352.03,,26135,,1,-16.681750157,-49.2684372514,|Edificio La Maison - Rua 9 - Setor Oeste, Goiania - GO|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
790173,10/24/2019 22:19:10,1571966348.38,,53866,,1,-16.7084307397,-49.2340808362,|Rua 69, APM1, Goiania|,-16.7054982416,-49.2461967096,|Rua Mil e Dez, 20, Goiania|,,GYN
790172,10/24/2019 22:18:46,1571966324.48,,44216,,1,-16.6969952842,-49.2641926557,|Avenida 85, Goiania|,-16.6824117572,-49.2530031502,|Rua 83, 20, Goiania|,,GYN
790171,10/24/2019 22:18:34,1571966312.84,,41643,,1,-16.7246145434,-49.2362819239,|Avenida Nicolau Copernico, 0024000, Goiania|,-16.6926087817,-49.248608686,|Quintal Paulistano Bar - Rua 88 - Setor Sul, Goiania - GO|,,GYN
790170,10/24/2019 22:18:33,1571966311.35,,35582,,5,-16.668625592,-49.2622799054,|Rua 74 288, Goias|,-16.7111076,-49.2564187,|Rua 1025, n264 - Setor Pedro Ludovico|,,GYN
790167,10/24/2019 22:16:56,1571966215.19,,1993,None,1,-16.7158989008,-49.2670686543,|Rua T-64 893, Goias|,-16.710787752,-49.2547673732,|Rua 1029 52, Goias|,,GYN
790166,10/24/2019 22:15:42,1571966138.75,,5500,,1,-16.7121679074,-49.268119745,|Rua T-038, 0129000, Goiania|,-16.6851480598,-49.2685006186,|Rua 8, 00G5000, Goiania|,,GYN
790165,10/24/2019 22:15:10,1571966107.77,,53866,,1,-16.7084307397,-49.2340808362,|Rua 69, APM1, Goiania|,-16.7054982416,-49.2461967096,|Rua Mil e Dez, 20, Goiania|,,GYN
790164,10/24/2019 22:14:22,1571966059.34,,38076,None,3,-16.7100440439,-49.238442108,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.6958505,-49.2575787,|Rua 132-A - Setor Sul, Goiania - GO|,,GYN
790163,10/24/2019 22:14:09,1571966047.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790162,10/24/2019 22:14:04,1571966042.91,,52988,,2,-16.7084272073,-49.263167046,|Alameda Coronel Joaquim de Bastos 80, Goias|,-16.7159204151,-49.2644548416,|Edificio San Martin - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
790161,10/24/2019 22:13:35,1571966012.89,,50252,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7139112303,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,,GYN
790160,10/24/2019 22:13:32,1571966011.06,,58012,None,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.695063,-49.2633237,|Condominio Alfa E Beta - Rua 144 - Setor Marista, Goiania - GO|,,GYN
790159,10/24/2019 22:13:19,1571965998.22,,52988,,1,-16.7084272073,-49.263167046,|Alameda Coronel Joaquim de Bastos 80, Goias|,-16.7159204151,-49.2644548416,|Edificio San Martin - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
790158,10/24/2019 22:13:10,1571965987.96,,38076,None,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.6958505,-49.2575787,|Rua 132-A - Setor Sul, Goiania - GO|,,GYN
790157,10/24/2019 22:10:15,1571965813.61,,6503,,1,-16.7080486055,-49.2728075758,|Avenida T-10 1300, Goias|,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,,GYN
790156,10/24/2019 22:09:53,1571965791.37,,50252,,1,-16.7079609393,-49.2727854475,|Avenida T-10 1300, Goias|,-16.7139112303,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,,GYN
790155,10/24/2019 22:09:08,1571965746.81,,23774,,1,-16.6779192543,-49.2555991933,|Avenida Araguaia Q 29 136, Goias|,-16.675880764,-49.2420996353,|Casa Dos Estudantes Universitarios UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
790154,10/24/2019 22:08:02,1571965680.8,,50252,,1,-16.7079609393,-49.2727854475,|Avenida T-10 1300, Goias|,-16.7139112303,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,,GYN
790153,10/24/2019 22:07:48,1571965665.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790152,10/24/2019 22:07:25,1571965643.2,,49296,None,4,-16.678397479,-49.2527235299,|Residencial Leo Lynce - Rua 20 - Setor Central, Goiania - GO|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
790151,10/24/2019 22:07:17,1571965635.77,,7038,,1,-16.7129861055,-49.2667534947,|Avenida T-4 613, Goias|,-16.6949024029,-49.2805242911,|Rua T-30 1066, Goias|,,GYN
790150,10/24/2019 22:07:03,1571965620.27,,51527,,1,-16.7124896639,-49.2503256351,|Rua 1022 62, Goias|,-16.7279391176,-49.2771426961,|Rua Guajara - Parque Amazonia, Goiania - GO|,,GYN
790149,10/24/2019 22:05:18,1571965516.53,,57866,,1,-16.68867886,-49.2701843753,|Avenida Portugal, 00J8000, Goiania|,-16.6964419591,-49.2574448884,|Jornal O Hoje - Setor Sul, Goiania - State of Goias|,,GYN
790148,10/24/2019 22:02:35,1571965354.24,,35831,,1,-16.7139606815,-49.2701816931,|Droga Raia - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
790146,10/24/2019 22:02:55,1571965349.52,,36617,,1,-16.7409122365,-49.2760168388,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.7168805263,-49.2711476237,|Rua C-235, 24, Goiania|,,GYN
790143,10/24/2019 22:01:48,1571965306.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790141,10/24/2019 22:01:01,1571965259.55,,57616,None,4,-16.685050106,-49.2533820122,|Rua 104f Q F18 99, Goias|,-16.66922,-49.2464421,|Segunda Avenida, 227 - Setor Leste Vila Nova|,,GYN
790139,10/24/2019 22:00:30,1571965229.06,,56255,,1,-16.7082032749,-49.2728460627,|Goiania Shopping, Avenida T-010, Goiania|,-16.6647594163,-49.2407109216,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
790138,10/24/2019 22:00:27,1571965225.66,,12730,,1,-16.6788895128,-49.2508463189,|Rua 10 A 365, Goias|,-16.6857322489,-49.267254062,|Avenida Assis Chateaubriand Q F5 94, Goias|,,GYN
790137,10/24/2019 21:59:43,1571965181.91,,46237,,1,-16.7104871864,-49.2372719944,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6861889364,-49.2772989348,|Tabacaria Maktub - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
790136,10/24/2019 21:59:32,1571965170.13,,50252,,1,-16.7079609393,-49.2727854475,|Avenida T-10 1300, Goias|,-16.7139112303,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,,GYN
790135,10/24/2019 21:59:26,1571965164.18,,44123,,1,-16.7082615089,-49.2729527503,|Avenida T-15 376, Goias|,-16.7346901942,-49.26828973,|Alameda Imbe Q 38 0, Goias|,,GYN
790134,10/24/2019 21:58:30,1571965108.27,,46237,,1,-16.7104871864,-49.2372719944,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6861889364,-49.2772989348,|Tabacaria Maktub - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
790133,10/24/2019 21:58:27,1571965105.6,,44123,,1,-16.7082615089,-49.2729527503,|Avenida T-15 376, Goias|,-16.7346901942,-49.26828973,|Alameda Imbe Q 38 0, Goias|,,GYN
790132,10/24/2019 21:57:25,1571965044.07,,10035,,1,-16.6784764871,-49.2756420001,|Alameda das Rosas, 0R28000, Goiania|,-16.7043498924,-49.2452197149,|Rua Mil e Onze, 9, Goiania|,,GYN
790131,10/24/2019 21:56:42,1571964999.69,,46288,,1,-16.7092842769,-49.2892515287,|Avenida C-104 634, Goias|,-16.7401195226,-49.2799559981,|Residencial Cabo Blanco - Parque Amazonia, Goiania - State of Goias|,,GYN
790130,10/24/2019 21:56:39,1571964996.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790129,10/24/2019 21:55:27,1571964925.8,,40567,,2,-16.7220727496,-49.2654952034,|Rua Tomaz Edson 400, Goias|,-16.7373560748,-49.2680892348,|Avenida Rio Verde 1154, Goias|,,GYN
790128,10/24/2019 21:55:18,1571964916.38,,24645,None,2,-16.7358614782,-49.2669824883,|Avenida Senador Jose Rodrigues de Morais Neto 2541, Goias|,-16.6921325194,-49.2740826309,|Avenida Castelo Branco 63, Goias|,,GYN
790127,10/24/2019 21:55:01,1571964898.27,,12730,,1,-16.6788895128,-49.2508463189,|Rua 10 A 365, Goias|,-16.6857322489,-49.267254062,|Avenida Assis Chateaubriand Q F5 94, Goias|,,GYN
790126,10/24/2019 21:54:42,1571964879.85,,51560,,2,-16.7252255836,-49.2883680761,|Avenida C-177 248, Goias|,-16.7153282906,-49.2625350505,|Rua S-2 309, Goias|,,GYN
790125,10/24/2019 21:54:09,1571964848.11,,58009,None,1,-16.6832872498,-49.2477691546,|Rua 91 521, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
790124,10/24/2019 21:53:24,1571964802.14,,58009,None,1,-16.6832872498,-49.2477691546,|Rua 91 521, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
790123,10/24/2019 21:53:02,1571964780.35,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
790121,10/24/2019 21:51:39,1571964697.53,,55149,None,7,-16.7408197695,-49.2758887634,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.7143440882,-49.2603929713,|Rua S-005, 23, Goiania|,,GYN
790120,10/24/2019 21:51:28,1571964686.49,,57866,None,2,-16.6979754012,-49.2646295205,|Emporio Souza - Avenida 85 - Setor Marista, Goiania - State of Goias|,-16.6887270331,-49.2704998702,|Avenida Portugal, 218 - Setor Oeste|,,GYN
790119,10/24/2019 21:51:26,1571964684.51,,7929,None,1,-16.6952412091,-49.2578700185,|Republica da Saude - Restaurante e Emporio - Rua 89 - Setor Sul, Goiania - GO|,-16.6945857551,-49.2806634307,|Edificio Maria Rita - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
790118,10/24/2019 21:50:08,1571964606.81,,46911,,1,-16.6961336635,-49.2549970374,|Rua 136b Q F42 0, Goias|,-16.681649311,-49.2409308627,|Burger Me - Rua 238 - Setor Leste Universitario, Goiania - GO|,,GYN
790117,10/24/2019 21:50:08,1571964606.61,,49534,,4,-16.6979754012,-49.2646295205,|Avenida 85 1872, Goias|,-16.7065996999,-49.2355416343,|Av. H, 450 - Jardim Goias|,,GYN
790116,10/24/2019 21:50:05,1571964603.7,,57887,,2,-16.7405860331,-49.2760114744,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7341549588,-49.2831367627,|Rua Salvador 11, Goias|,,GYN
790115,10/24/2019 21:49:42,1571964580.41,,57887,,2,-16.7405860331,-49.2760114744,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7358396451,-49.2823998258,|Rua Belo Horizonte Q 111 0, Goias|,,GYN
790114,10/24/2019 21:49:39,1571964577.55,,53959,,1,-16.6683256024,-49.2623630539,|Rua 74, 0122000, Goiania|,-16.7156866481,-49.2660132051,|Bionda Piano Bar - Rua T-64 - Setor Bueno, Goiania - Goias|,,GYN
790113,10/24/2019 21:49:36,1571964575.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790112,10/24/2019 21:49:12,1571964551.58,,49534,,4,-16.6979754012,-49.2646295205,|Avenida 85 1872, Goias|,-16.7065996999,-49.2355416343,|Av. H, 450 - Jardim Goias|,,GYN
790111,10/24/2019 21:48:48,1571964526.77,,46911,,1,-16.6961336635,-49.2549970374,|Rua 136b Q F42 0, Goias|,-16.6816494,-49.2409307,|Burger Me - Rua 238 - Setor Leste Universitario, Goiania - GO|,,GYN
790110,10/24/2019 21:48:46,1571964524.62,,24304,,1,-16.7143543638,-49.2600248381,|Rua S-6 462, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
790109,10/24/2019 21:48:38,1571964516.68,,49534,,4,-16.6979754012,-49.2646295205,|Avenida 85 1872, Goias|,-16.7065996999,-49.2355416343,|Av. H, 450 - Jardim Goias|,,GYN
790108,10/24/2019 21:47:35,1571964453.0,,57866,None,2,-16.6979754012,-49.2646295205,|Emporio Souza - Avenida 85 - Setor Marista, Goiania - State of Goias|,-16.6887270331,-49.2704998702,|Avenida Portugal, 218 - Setor Oeste|,,GYN
790107,10/24/2019 21:46:30,1571964388.29,,49534,,4,-16.6979754012,-49.2646295205,|Avenida 85 1872, Goias|,-16.7065996999,-49.2355416343,|Av. H, 450 - Jardim Goias|,,GYN
790106,10/24/2019 21:46:09,1571964368.1,,53959,,1,-16.6683256024,-49.2623630539,|Rua 74, 0122000, Goiania|,-16.7156866481,-49.2660132051,|Bionda Piano Bar - Rua T-64 - Setor Bueno, Goiania - Goias|,,GYN
790105,10/24/2019 21:46:04,1571964362.1,,49534,,3,-16.6979754012,-49.2646295205,|Avenida 85 1872, Goias|,-16.7065997,-49.2355417,|Av. H, 450 - Jardim Goias|,,GYN
790104,10/24/2019 21:44:44,1571964283.18,,52939,,1,-16.7407963316,-49.2757449299,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6790667989,-49.2756996676,|Alameda das Rosas 2135, Goias|,,GYN
790103,10/24/2019 21:44:09,1571964247.26,,57895,None,1,-16.6880086103,-49.271341078,|Rua 17, 59, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
790102,10/24/2019 21:43:42,1571964219.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790099,10/24/2019 21:42:16,1571964134.49,,51454,,1,-16.7183116931,-49.2580346391,|Rua 1040, 5, Goiania|,-16.6712561014,-49.2464126274,|Jabulani Distribuidora De Bebidas - Avenida Anhanguera - Setor Leste Vila Nova, Goiania - GO|,,GYN
790095,10/24/2019 21:39:00,1571963938.52,,50122,,1,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
790094,10/24/2019 21:38:42,1571963920.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790093,10/24/2019 21:36:12,1571963771.05,,57887,,2,-16.7406174976,-49.2760027573,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7340448291,-49.2832158878,|Rua Salvador 11, Goias|,,GYN
790092,10/24/2019 21:35:28,1571963726.46,,26996,,1,-16.6759899636,-49.2541508004,|Rua 21 133, Goias|,-16.6881775379,-49.2722030729,|Rua 31 72, Goias|,,GYN
790091,10/24/2019 21:34:41,1571963679.1,,50122,,1,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
790090,10/24/2019 21:34:11,1571963649.38,,50122,,1,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,-16.6883050363,-49.2541212961,|Rua 124 28, Goias|,,GYN
790089,10/24/2019 21:34:01,1571963639.07,,51527,,1,-16.7124896639,-49.2503256351,|Rua 1022 62, Goias|,-16.7279391,-49.2771428,|Rua Guajara - Parque Amazonia, Goiania - GO|,,GYN
790088,10/24/2019 21:33:06,1571963584.99,,58000,None,1,-16.691677773,-49.2653540522,|Rua 23-A 28, Goias|,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
790087,10/24/2019 21:32:55,1571963574.29,,50122,,1,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
790086,10/24/2019 21:32:18,1571963536.85,,50122,,1,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
790085,10/24/2019 21:31:48,1571963506.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790084,10/24/2019 21:31:12,1571963471.59,,51527,,1,-16.7124896639,-49.2503256351,|Rua 1022 62, Goias|,-16.6851474175,-49.280093126,|Avenida Castelo Branco 1043, Goias|,,GYN
790083,10/24/2019 21:30:50,1571963447.87,,41796,,1,-16.7167074497,-49.2693103105,|Avenida T-5 1126, Goias|,-16.6770209338,-49.2458151653,|Praca Universitaria 1440, Goias|,,GYN
790082,10/24/2019 21:30:03,1571963401.86,,56956,None,1,-16.7191693605,-49.2394690588,|BR-153 702, Goias|,-16.6684537565,-49.2407089099,|Rua 231 Q 72 126, Goias|,,GYN
790081,10/24/2019 21:29:44,1571963383.39,,4437,,1,-16.6744846088,-49.2665576935,|Avenida Dr Ismerino S Carval Q 15a 202, Goias|,-16.687737234,-49.2760805413,|Rua Ruy Brasil Cavalcante Qr25 150, Goias|,,GYN
790080,10/24/2019 21:29:04,1571963342.28,,51527,,1,-16.7124896639,-49.2503256351,|Rua 1022 62, Goias|,-16.6857242199,-49.2798433453,|Avenida Castelo Branco 981, Goias|,,GYN
790079,10/24/2019 21:28:56,1571963335.27,,56673,,1,-16.6838361168,-49.2521277443,|Rua 83-B 80, Goias|,-16.7189821575,-49.2594619095,|Avenida T-13 140, Goias|,,GYN
790078,10/24/2019 21:28:25,1571963303.4,,56673,,1,-16.6838361168,-49.2521277443,|Rua 83-B 80, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
790077,10/24/2019 21:28:12,1571963290.73,,10519,,1,-16.6835027501,-49.2477540672,|Rua 91 537, Goias|,-16.6967708,-49.2603308,|MAGNA Restaurante - Rua 147 - Marista, Goiania - GO|,,GYN
790076,10/24/2019 21:28:01,1571963278.72,,56673,,1,-16.6838361168,-49.2521277443,|Rua 83-B 80, Goias|,-16.6961548588,-49.2668195441,|Rede de Psicologia - Unidade Marista - Setor Marista, Goiania - GO|,,GYN
790075,10/24/2019 21:27:10,1571963228.54,,10519,,1,-16.6835027501,-49.2477540672,|Rua 91 537, Goias|,-16.6967708,-49.2603308,|MAGNA Restaurante - Rua 147 - Marista, Goiania - GO|,,GYN
790074,10/24/2019 21:26:58,1571963216.59,,4437,,1,-16.6744062414,-49.2664661631,|Rua 2 A Q 15a 50, Goias|,-16.687737234,-49.2760805413,|Rua Ruy Brasil Cavalcante Qr25 150, Goias|,,GYN
790073,10/24/2019 21:26:28,1571963186.77,,10519,,1,-16.6835027501,-49.2477540672,|Rua 91 537, Goias|,-16.6967708,-49.2603308,|MAGNA Restaurante - Rua 147 - Marista, Goiania - GO|,,GYN
790072,10/24/2019 21:25:39,1571963138.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790071,10/24/2019 21:25:03,1571963100.61,,52151,,2,-16.7142833983,-49.2638208345,|Rua S-1 260, Goias|,-16.7105465931,-49.2878990248,|Rua C-142, 535 - Jardim America|,,GYN
790070,10/24/2019 21:24:57,1571963095.86,,4437,,1,-16.6744027084,-49.2665871978,|Rua 2 A Q 15a 50, Goias|,-16.687737234,-49.2760805413,|Rua Ruy Brasil Cavalcante Qr25 150, Goias|,,GYN
790069,10/24/2019 21:24:35,1571963073.05,,58000,None,1,-16.6914176421,-49.264694564,|Avenida D 233, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
790068,10/24/2019 21:23:05,1571962983.37,,26076,,1,-16.6832772938,-49.239766784,|Rua 220 Q 73, 1300, Goiania|,-16.7101082675,-49.2948278412,|Avenida T9, 0263000, Goiania|,,GYN
790067,10/24/2019 21:22:29,1571962947.1,,57028,,1,-16.7094830497,-49.238088727,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6661421524,-49.2430404201,|11a Avenida 646, Goias|,,GYN
790066,10/24/2019 21:22:17,1571962935.95,,7828,,1,-16.7196706013,-49.2670337856,|Avenida T-13 4, Goias|,-16.7005531619,-49.2759869993,|Rua T-51 950, Goias|,,GYN
