Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
830726,10/31/2019 20:07:16,1572563233.99,,48693,,2,-16.7077310161,-49.2724870518,|Avenida T-10 1300, Goias|,-16.6749799,-49.2483185,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
830723,10/31/2019 20:06:54,1572563211.79,,46420,,5,-16.7194066553,-49.2680282146,|Avenida T 13, 9, Goiania|,-16.6786431749,-49.2529129609,|Rua 20 Q 34, 81, Goiania|,,GYN
830721,10/31/2019 20:06:48,1572563206.47,,50510,None,1,-16.7172960378,-49.2671672255,|Avenida T4, 1224, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
830720,10/31/2019 20:06:44,1572563201.8,,47279,,1,-16.678000832,-49.2458641157,|Avenida Univ Q 88, 930, Goiania|,-16.708487578,-49.2419725657,|Emporio Otavio Burjack - Avenida Sao Joao - Vila Sao Joao, Goiania - GO|,,GYN
830716,10/31/2019 20:06:06,1572563164.1,,42436,,1,-16.6784498299,-49.2446406931,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7024253644,-49.2363533378,|Rua 13, 45, Goiania|,,GYN
830713,10/31/2019 20:05:42,1572563139.04,,52274,,1,-16.7136145229,-49.2870564759,|Rua C-137, 3, Goiania|,-16.7155392592,-49.2403551936,|Avenida Engenheiro Eurico Viana Q 4, 500, Goiania|,,GYN
830712,10/31/2019 20:05:13,1572563110.91,,26096,,1,-16.6793552095,-49.266824238,|Avenida Republica do Libano 1555, Goias|,-16.7093524,-49.2619208,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
830711,10/31/2019 20:05:10,1572563108.24,,55335,,1,-16.703874944,-49.234761782,|Rua 71 Q C12, 104, Goiania|,-16.6656889501,-49.2590146512,|Rua 68 Q 126, 543, Goiania|,,GYN
830709,10/31/2019 20:04:10,1572563047.58,,59191,None,1,-16.684334881,-49.2554117739,|Rua 84 Q F16 166, Goias|,-16.7072187,-49.2566436,|Parque Areiao - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
830708,10/31/2019 20:04:08,1572563045.26,,57411,,1,-16.7020836808,-49.2750207335,|Rua T-52 749, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
830707,10/31/2019 20:04:02,1572563040.66,,45794,,1,-16.6955572136,-49.282724373,|Avenida C-4 5, Goias|,-16.6760831045,-49.2404748872,|Avenida Universitaria 1533, Goias|,,GYN
830706,10/31/2019 20:03:31,1572563009.15,,40502,,1,-16.7143126194,-49.2648189515,|Rua T-36 3128, Goias|,-16.6688080266,-49.2404594645,|Rua 231 Q 72 86, Goias|,,GYN
830705,10/31/2019 20:03:24,1572563002.41,,45794,,1,-16.6955572136,-49.282724373,|Avenida C-4 5, Goias|,-16.6760831045,-49.2404748872,|Avenida Universitaria 1533, Goias|,,GYN
830704,10/31/2019 20:03:14,1572562991.65,,59192,None,1,-16.6909635362,-49.2613880709,|Rua 87 848, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
830703,10/31/2019 20:02:47,1572562966.05,,45794,,1,-16.6955572136,-49.282724373,|Avenida C-4 5, Goias|,-16.6760831045,-49.2404748872,|Avenida Universitaria 1533, Goias|,,GYN
830702,10/31/2019 20:02:11,1572562930.01,,45794,,1,-16.6955572136,-49.282724373,|Avenida C-4 5, Goias|,-16.6760831045,-49.2404748872,|Avenida Universitaria 1533, Goias|,,GYN
830701,10/31/2019 20:02:08,1572562925.87,,10708,,1,-16.6805795045,-49.2495162785,|Rua 91 A - Setor Sul, Goiania - GO|,-16.714412,-49.2693121,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
830700,10/31/2019 20:02:00,1572562918.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
830699,10/31/2019 20:02:00,1572562917.69,,20105,,1,-16.6974028105,-49.2557255924,|Avenida 136, 761, Goiania|,-16.7089137048,-49.288790524,|Avenida T9, 0259000, Goiania|,,GYN
830698,10/31/2019 20:01:40,1572562897.62,,45794,,1,-16.6955572136,-49.282724373,|Avenida C-4 5, Goias|,-16.6763265551,-49.2411504686,|Avenida Universitaria 1533, Goias|,,GYN
830697,10/31/2019 20:01:38,1572562897.09,,39272,,1,-16.6763991406,-49.2613297328,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
830696,10/31/2019 20:01:36,1572562894.74,,34965,,1,-16.6731535817,-49.2694578461,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.734974989,-49.2871594056,|Avenida Padre Orlando de Morais, Goiania|,,GYN
830693,10/31/2019 20:01:26,1572562883.69,,46670,,2,-16.6981292264,-49.2701769993,|Rua Orestes Ribeiro, 18, Goiania|,-16.6620552631,-49.2676175013,|Avenida Marechal Rondon Q Q, 161, Goiania|,,GYN
830688,10/31/2019 20:01:00,1572562857.49,,36280,,1,-16.6937613763,-49.2674619332,|Rua 28 Q H13 0, Goias|,-16.6732483911,-49.2567823827,|Rua 6 393, Goias|,,GYN
830687,10/31/2019 20:00:09,1572562807.23,,36280,,1,-16.6937613763,-49.2674619332,|Rua 28 Q H13 0, Goias|,-16.6732483911,-49.2567823827,|Rua 6 393, Goias|,,GYN
830683,10/31/2019 19:59:51,1572562789.03,,9388,,1,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,-16.6929816335,-49.269332774,|Rua 26, 338 - Setor Marista|,,GYN
830682,10/31/2019 19:59:50,1572562787.62,,30355,,1,-16.6920650783,-49.2365719378,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7167190096,-49.256987907,|Rua Mil e Trinta e Quatro, 0079000, Goiania|,,GYN
830680,10/31/2019 19:59:32,1572562770.03,,4942,,1,-16.671495704,-49.2603212222,|Rua 8 833, Goias|,-16.7101195067,-49.2947845906,|Avenida T-9 3693, Goias|,,GYN
830679,10/31/2019 19:59:25,1572562762.19,,41571,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7272362546,-49.2665345594,|Avenida Transbrasiliana Q 199, 1054, Goiania|,,GYN
830678,10/31/2019 19:58:47,1572562724.25,,44744,,1,-16.7350209029,-49.2908075452,|Rua de Icarai, 0129000-130812, Goiania|,-16.6637421915,-49.2643710226,|Avenida Leste-Oeste, Goiania|,,GYN
830677,10/31/2019 19:58:43,1572562720.5,,25257,,1,-16.695344296,-49.2595393583,|Rua 148 485, Goias|,-16.7114922811,-49.2673214525,|Avenida T-4, 550 - Setor Bueno|,,GYN
830675,10/31/2019 19:58:31,1572562708.2,,4942,,1,-16.671495704,-49.2603212222,|Rua 8 833, Goias|,-16.7108185793,-49.2940285429,|Rua C-162 266, Goias|,,GYN
830669,10/31/2019 19:57:37,1572562638.93,,25257,,1,-16.695344296,-49.2595393583,|Rua 148 485, Goias|,-16.7114922811,-49.2673214525,|Avenida T-4, 550 - Setor Bueno|,FlexRequestAssignmentFailure,GYN
830666,10/31/2019 19:56:34,1572562591.75,,58164,,1,-16.708655203,-49.2413328588,|Rua 4 110, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
830665,10/31/2019 19:56:18,1572562574.67,,13531,,1,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
830664,10/31/2019 19:56:06,1572562564.91,,12620,,1,-16.7107585304,-49.2669110745,|Avenida T-4 399, Goias|,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,,GYN
830662,10/31/2019 19:56:00,1572562557.07,,13823,,4,-16.7095610816,-49.2641775683,|Avenida 85 Q 215 3202, Goias|,-16.6735342,-49.2375829,|Estadio Onesio Brasileiro Alvarenga - Rua 256 - Setor Leste Universitario, Goiania - GO|,,GYN
830660,10/31/2019 19:55:53,1572562550.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
830659,10/31/2019 19:56:25,1572562549.81,,58366,None,1,-16.7124186977,-49.268944189,|Rua T-62 1097, Goias|,-16.7094814441,-49.2893759161,|Avenida C-104 634, Goias|,,GYN
830649,10/31/2019 19:55:23,1572562520.83,,12620,,1,-16.7107585304,-49.2669110745,|Avenida T-4 399, Goias|,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,,GYN
830648,10/31/2019 19:55:19,1572562518.09,,936,,1,-16.692642181,-49.2471579462,|Rua 112 431, Goias|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
830646,10/31/2019 19:55:07,1572562505.05,,13634,,1,-16.6943982068,-49.2701005563,|Rua T 50 Q L27, 914, Goiania|,-16.7107309143,-49.2408346385,|Avenida Engenheiro Eurico Viana, 30, Goiania|,,GYN
830645,10/31/2019 19:55:11,1572562502.32,,25257,,1,-16.695344296,-49.2595393583,|Rua 148 485, Goias|,-16.7114922811,-49.2673214525,|Avenida T-4, 550 - Setor Bueno|,FlexRequestAssignmentFailure,GYN
830640,10/31/2019 19:54:33,1572562470.18,,14599,,1,-16.6785943569,-49.2438789457,|1a Avenida 458, Goias|,-16.7104541113,-49.2442212626,|Rua 1018 21, Goias|,,GYN
830634,10/31/2019 19:54:05,1572562443.34,,56092,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6991125489,-49.2615044117,|Fast Escova - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
830633,10/31/2019 19:53:58,1572562435.68,,53101,,1,-16.700163947,-49.2603708431,|Rua 1129 28, Goias|,-16.7360525175,-49.2759849876,|Rua Pocema Q 51 13, Goias|,,GYN
830630,10/31/2019 19:53:47,1572562425.45,,59190,None,1,-16.7092894148,-49.2837473005,|Rua C 149 Q 288 709, Goias|,-16.6865027078,-49.2402522638,|Rua 217 Q 28 0, Goias|,,GYN
830629,10/31/2019 19:53:45,1572562423.3,,13823,,1,-16.7095610816,-49.2641775683,|Avenida 85 Q 215 3202, Goias|,-16.6830653,-49.2367402,|Rua 252 - Setor Leste Universitario, Goiania - GO|,,GYN
830628,10/31/2019 19:53:15,1572562392.35,,41571,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7272362546,-49.2665345594,|Avenida Transbrasiliana Q 199, 1054, Goiania|,,GYN
830627,10/31/2019 19:53:07,1572562385.64,,59075,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.7221588038,-49.2799834907,|Rua C 181 Q 445 1038, Goias|,,GYN
830625,10/31/2019 19:52:48,1572562366.37,,47921,,1,-16.7081182888,-49.2780093849,|Rua C-237 16, Goias|,-16.7193761506,-49.2701089382,|Brutu's Show Bar e Restaurante - Avenida C-264 - Setor Nova Suica, Goiania - State of Goias|,,GYN
830621,10/31/2019 19:52:08,1572562326.89,,39347,,1,-16.7078260682,-49.2775617912,|Rua C-234 576, Goias|,-16.7193215632,-49.2422015592,|Avenida Gonzaga Jaime 15, Goias|,,GYN
830620,10/31/2019 19:52:04,1572562320.89,,56092,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6991125489,-49.2615044117,|Fast Escova - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
830619,10/31/2019 19:52:04,1572562320.81,,24947,,1,-16.6802522344,-49.2711295187,|Rua 9-B 147, Goias|,-16.7096481049,-49.2914697155,|Fujioka - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
830618,10/31/2019 19:51:48,1572562306.3,,12256,,1,-16.6662854039,-49.2617287114,|Rua 72 566, Goias|,-16.7307576072,-49.2917466536,|Avenida Leblon Q 144 0, Goias|,,GYN
830617,10/31/2019 19:51:47,1572562304.46,,47921,,1,-16.7081182888,-49.2780093849,|Rua C-237 16, Goias|,-16.7193763,-49.270109,|Brutu's Show Bar e Restaurante - Avenida C-264 - Setor Nova Suica, Goiania - State of Goias|,,GYN
830616,10/31/2019 19:51:45,1572562303.53,,49534,,3,-16.707786249,-49.2659340799,|Rua T-37 2693, Goias|,-16.7065997,-49.2355417,|Av. H, 450 - Jardim Goias|,,GYN
830614,10/31/2019 19:51:16,1572562273.19,,40546,,1,-16.6974060219,-49.255624339,|Avenida 136 803, Goias|,-16.7225855422,-49.2834130302,|serjimm home studio - Avenida C-177 - Jardim America, Goiania - GO|,,GYN
830613,10/31/2019 19:51:03,1572562261.22,,45673,,1,-16.6784681367,-49.26444076,|Rua 1 60, Goias|,-16.7123281434,-49.2586361244,|Alameda Couto Magalhaes 754, Goias|,,GYN
830608,10/31/2019 19:50:25,1572562222.31,,48667,,1,-16.7027760391,-49.2585295066,|Alameda Ricardo Paranhos 607, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
830605,10/31/2019 19:50:03,1572562201.25,,56092,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6991125489,-49.2615044117,|Fast Escova - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
830602,10/31/2019 19:50:08,1572562194.45,,39347,,1,-16.7078260682,-49.2775617912,|Rua C-234 576, Goias|,-16.7194201416,-49.2424808443,|Avenida Gonzaga Jaime 15, Goias|,FlexRequestAssignmentFailure,GYN
830598,10/31/2019 19:49:36,1572562174.49,,52290,,1,-16.692792799,-49.2795496434,|Avenida T-7 892, Goias|,-16.7174967289,-49.2932852358,|Emporio Confrades Beer - Jardim America, Goiania - GO|,,GYN
830596,10/31/2019 19:49:13,1572562151.6,,41011,,1,-16.7025605605,-49.2747196555,|Rua T-33 43, Goias|,-16.6778948452,-49.2475854233,|Avenida Universitaria, 761 - Setor Leste Universitario|,,GYN
830595,10/31/2019 19:48:35,1572562112.03,,34512,,1,-16.7103150674,-49.2377102003,|Unnamed Road, Goias|,-16.6683079371,-49.2647917941,|Rua 80 154, Goias|,,GYN
830590,10/31/2019 19:48:03,1572562080.84,,56092,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6991125489,-49.2615044117,|Fast Escova - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
830588,10/31/2019 19:47:51,1572562069.05,,34512,,1,-16.7103150674,-49.2377102003,|Unnamed Road, Goias|,-16.6683079371,-49.2647917941,|Rua 80 154, Goias|,,GYN
830583,10/31/2019 19:47:17,1572562035.47,,35589,,2,-16.6753996424,-49.2603587732,|Avenida Anhanguera Q 23 5302, Goias|,-16.7187798625,-49.2422260344,|Alameda Emilio Povoa 343, Goias|,,GYN
830579,10/31/2019 19:47:00,1572562011.23,,51920,,2,-16.6885320925,-49.2508560419,|Rua 86 3036, Goias|,-16.6602822378,-49.2474747822,|5a Avenida 1110, Goias|,,GYN
830578,10/31/2019 19:46:48,1572562006.11,,24947,,1,-16.6802522344,-49.2711295187,|Rua 9-B 147, Goias|,-16.7096481049,-49.2914697155,|Fujioka - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
830577,10/31/2019 19:46:38,1572561996.02,,54137,,1,-16.7219394939,-49.2598149553,|Avenida 4a Radial 41, Goias|,-16.6779189331,-49.2685317993,|BR-060 6180, Goias|,,GYN
830576,10/31/2019 19:46:37,1572561995.52,,7624,,1,-16.6616897386,-49.2625658959,|Avenida Oeste Q Area 0, Goias|,-16.71419,-49.27164,|Av. T 63 - Setor Bueno, Goiania - GO|,,GYN
830575,10/31/2019 19:46:34,1572561992.0,,48667,,1,-16.7028418708,-49.2584533989,|Alameda Ricardo Paranhos 607, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
830574,10/31/2019 19:46:28,1572561987.21,,38891,None,1,-16.7142008727,-49.268668592,|Avenida T-63 1073, Goias|,-16.735127,-49.2745209,|Rua Pocema - Parque Amazonia, Goiania - GO|,,GYN
830572,10/31/2019 19:46:03,1572561960.75,,56092,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6991125489,-49.2615044117,|Fast Escova - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
830566,10/31/2019 19:45:25,1572561923.57,,38891,None,1,-16.7142008727,-49.268668592,|Avenida T-63 1073, Goias|,-16.735127,-49.2745209,|Rua Pocema - Parque Amazonia, Goiania - GO|,,GYN
830565,10/31/2019 19:45:24,1572561922.42,,37055,None,1,-16.745773758,-49.2855185643,|Rua Coronel Virgilio Rosa 413, Goias|,-16.6590912181,-49.2574241012,|Rua 300 Q 161 51, Goias|,,GYN
830562,10/31/2019 19:45:03,1572561901.33,,53913,,1,-16.672634294,-49.2607269064,|Rua 9 620, Goias|,-16.7137339766,-49.2394563183,|Avenida Sao Joao 133, Goias|,,GYN
830559,10/31/2019 19:44:47,1572561885.11,,3466,,1,-16.7230870951,-49.2673764378,|Avenida Rui Barbosa Q 6, 148, Goiania|,-16.6986485061,-49.2662472278,|Rua Mario Bitar - Setor Marista, Goiania - GO|,,GYN
830555,10/31/2019 19:44:42,1572561880.19,,11809,,1,-16.6775727093,-49.244723171,|Praca Universitaria, Rua Dez, Goiania|,-16.6929842026,-49.2764557153,|Rua T-48, 553 - Setor Bueno|,,GYN
830553,10/31/2019 19:44:36,1572561874.97,,40411,,1,-16.74443141,-49.2812920734,|Avenida Rio Verde 2574, Goias|,-16.7376954477,-49.2851883173,|Rua Vitoria Q 104 0, Goias|,,GYN
830550,10/31/2019 19:44:06,1572561844.05,,21494,,1,-16.6851875625,-49.2622970045,|Rua 10, 605, Goiania|,-16.7132076734,-49.2710530758,|Rua C-235, 999, Goiania|,,GYN
830549,10/31/2019 19:44:00,1572561839.0,,2949,,1,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
830545,10/31/2019 19:43:40,1572561817.48,,11809,,1,-16.6775727093,-49.244723171,|Praca Universitaria, Rua Dez, Goiania|,-16.6929842026,-49.2764557153,|Rua T-48, 553 - Setor Bueno|,,GYN
830544,10/31/2019 19:43:38,1572561816.05,,44036,,1,-16.6782237252,-49.2591440678,|Avenida Tocantins 219, Goias|,-16.7290057689,-49.2743149772,|Centro Automotivo Renocar - Parque Amazonia, Goiania - GO|,,GYN
830541,10/31/2019 19:43:21,1572561799.47,,9496,None,1,-16.7062281591,-49.2644384131,|Corpo Bueno Estetica - Avenida T-11 - Setor Bueno, Goiania - GO|,-16.6932302009,-49.2374436557,|Sugiro Bar - Rua 24 - Jardim Goias, Goiania - GO|,,GYN
830534,10/31/2019 19:43:04,1572561782.85,,30275,,1,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,-16.6770855,-49.2336299,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
830514,10/31/2019 19:41:40,1572561697.07,,6568,,1,-16.677362341,-49.2551371828,|Avenida Araguaia Q 29, 204, Goiania|,-16.6990618094,-49.23415225,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
830500,10/31/2019 19:41:06,1572561664.0,,58350,,1,-16.7351291055,-49.2859326303,|Rua Niteroi Q 131 0, Goias|,-16.7143168,-49.241418,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
830497,10/31/2019 19:40:48,1572561640.8,,34965,,1,-16.6731517921,-49.2694572406,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.734974989,-49.2871594056,|Avenida Padre Orlando de Morais, Goiania|,FlexRequestAssignmentFailure,GYN
830496,10/31/2019 19:40:53,1572561639.47,,44036,,1,-16.6782246887,-49.2591437325,|Avenida Tocantins 219, Goias|,-16.7290057689,-49.2743149772,|Centro Automotivo Renocar - Parque Amazonia, Goiania - GO|,FlexRequestAssignmentFailure,GYN
830495,10/31/2019 19:40:40,1572561638.92,,53547,,1,-16.6966930912,-49.2697981372,|Avenida Mutirao 2657, Goias|,-16.7142714,-49.2817072,|Rua C-139, 651 - Jardim America|,,GYN
830494,10/31/2019 19:40:38,1572561636.89,,50851,,1,-16.6690720424,-49.2405442894,|Rua 231 90, Goias|,-16.675964912,-49.261444062,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
830492,10/31/2019 19:40:30,1572561628.46,,58350,,1,-16.7351291055,-49.2859326303,|Rua Niteroi Q 131 0, Goias|,-16.7143168,-49.241418,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
830490,10/31/2019 19:40:23,1572561621.98,,35973,,2,-16.6974850222,-49.2560135946,|Avenida 136 Q F44, 712, Goiania|,-16.6701027287,-49.2738234624,|Rua Francisco da Costa Cunha, 69A000, Goiania|,,GYN
830485,10/31/2019 19:40:05,1572561602.3,,9496,None,1,-16.7062281591,-49.2644384131,|Corpo Bueno Estetica - Avenida T-11 - Setor Bueno, Goiania - GO|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
830483,10/31/2019 19:40:02,1572561600.75,,59185,None,2,-16.7224583878,-49.2348955572,|Avenida Nicolau Copernico 2, Goias|,-16.7144917,-49.2814204,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,,GYN
830476,10/31/2019 19:39:34,1572561573.03,,28635,,1,-16.692544231,-49.275076054,|Rua T-27 574, Goias|,-16.6715708608,-49.2435600981,|Rua 227 305, Goias|,,GYN
830468,10/31/2019 19:39:02,1572561540.39,,9496,None,1,-16.7062281591,-49.2644384131,|Corpo Bueno Estetica - Avenida T-11 - Setor Bueno, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
830463,10/31/2019 19:38:23,1572561502.01,,27136,,1,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,,GYN
830455,10/31/2019 19:37:39,1572561456.14,,51501,,1,-16.6987878797,-49.273599498,|Rua T 51 Q T22 0, Goias|,-16.720277804,-49.2644883692,|Av. T-14 - Serrinha, Goiania - GO|,,GYN
830441,10/31/2019 19:36:44,1572561402.32,,56859,,1,-16.7133817165,-49.2718855664,|Rua C-259, 0582000, Goiania|,-16.6750852105,-49.2483089492,|Onix Universitario Residence - R. 6 - Setor Leste Universitario, Goiania - GO|,,GYN
830440,10/31/2019 19:36:41,1572561399.08,,56092,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6991125489,-49.2615044117,|Fast Escova - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
830437,10/31/2019 19:36:33,1572561390.87,,53802,,1,-16.7050245806,-49.240866825,|Avenida Deputado Jamel Cecilio 2702, Goias|,-16.7250229741,-49.2712699994,|Rua Santarem 670, Goias|,,GYN
830435,10/31/2019 19:36:27,1572561386.15,,59185,None,2,-16.7224583878,-49.2348955572,|Avenida Nicolau Copernico 2, Goias|,-16.7144917,-49.2814204,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,,GYN
830428,10/31/2019 19:36:04,1572561360.9,,23108,,1,-16.6891175559,-49.2739066109,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7113741105,-49.2890852317,|Avenida C-104 832, Goias|,,GYN
830423,10/31/2019 19:35:44,1572561342.42,,25201,,1,-16.7043938869,-49.2413526401,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
830417,10/31/2019 19:35:14,1572561312.0,,59051,None,1,-16.6766300651,-49.2450584471,|1a Avenida 2662, Goias|,-16.719377,-49.277538,|Drogamarys - Rua C-183 - Jardim America, Goiania - GO|,,GYN
830410,10/31/2019 19:34:39,1572561276.95,,45012,,1,-16.7198677577,-49.2387542501,|Rodovia Transbrasiliana 322, Goias|,-16.7236634618,-49.271835275,|Avenida Transbrasiliana Q 243 350, Goias|,,GYN
