Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
686554,10/09/2019 07:49:40,1570618176.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686504,10/09/2019 07:43:14,1570617790.89,,20292,,1,-16.6934948254,-49.2322462052,|Rua Bauru Q 25 611, Goias|,-16.685216788,-49.2423896492,|CALAMARO - Financiamento Imobiliario - Setor Leste Universitario, Goiania - GO|,,GYN
686503,10/09/2019 07:43:07,1570617784.54,,52307,None,1,-16.733002608,-49.2837814987,|Rua Salvador - Parque Amazonia, Goiania - GO|,-16.72604,-49.2638941,|Rua 1104 - Setor Pedro Ludovico, Goiania - GO|,,GYN
686502,10/09/2019 07:42:58,1570617775.48,,19477,None,1,-16.7137519588,-49.2365273461,|Rua Teresina Q 11 419, Goias|,-16.6985117016,-49.2698206007,|Villa Office - Rua Brasil - Bueno, Goiania - GO|,,GYN
686501,10/09/2019 07:42:51,1570617766.98,,580,,1,-16.7134552512,-49.271096997,|Rua C 235 Q 145, 999, Goiania|,-16.6990791507,-49.2732457817,|Tribunal Regional do Trabalho da 18a Regiao-Goias - Setor Bueno, Goiania - GO|,,GYN
686500,10/09/2019 07:42:43,1570617759.41,,54899,None,1,-16.7032047476,-49.2723874748,|ICL Instituto de Cirurgia e Laser - Avenida T-2 - Setor Bueno, Goiania - GO|,-16.6728000233,-49.2712793872,|Rua 6-A, Goiania - GO|,,GYN
686499,10/09/2019 07:42:38,1570617754.73,,19477,None,1,-16.7137519588,-49.2365273461,|Rua Teresina Q 11 419, Goias|,-16.6985117016,-49.2698206007,|Villa Office - Rua Brasil - Bueno, Goiania - GO|,,GYN
686498,10/09/2019 07:42:29,1570617745.46,,52307,None,1,-16.733002608,-49.2837814987,|Rua Salvador - Parque Amazonia, Goiania - GO|,-16.72604,-49.2638941,|Rua 1104 - Setor Pedro Ludovico, Goiania - GO|,,GYN
686497,10/09/2019 07:42:28,1570617744.35,,2269,,1,-16.6779590796,-49.2392739281,|Rua 260, 0084000, Goiania|,-16.702916373,-49.2338451371,|Rua Setenta, Goiania|,,GYN
686496,10/09/2019 07:42:23,1570617740.14,,42349,,1,-16.7454299046,-49.2847283185,|Rua Maria Alva, 9, Goiania|,-16.6783939461,-49.2442376912,|Avenida Primeira Avenida, Goiania|,,GYN
686494,10/09/2019 07:42:08,1570617724.67,,19477,None,1,-16.7137519588,-49.2365273461,|Rua Teresina Q 11 419, Goias|,-16.6985118,-49.2698206,|Villa Office - Rua Brasil - Bueno, Goiania - GO|,,GYN
686493,10/09/2019 07:42:08,1570617723.75,,54654,,1,-16.7142259194,-49.2634188384,|Avenida T 63, 25, Goiania|,-16.6786695109,-49.2453427613,|Rua 239 Q 88, 81, Goiania|,,GYN
686492,10/09/2019 07:42:02,1570617718.29,,49845,,1,-16.6816024207,-49.2501982301,|Rua 92 A 68, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
686491,10/09/2019 07:41:35,1570617690.69,,53611,,2,-16.7119033088,-49.2602880299,|Edificio Ubata - Rua T-62 - Setor Bela Vista, Goiania - GO|,-16.6751953741,-49.2587745935,|Avenida Anhanguera Q 7, 5139, Goiania|,,GYN
686489,10/09/2019 07:41:25,1570617681.44,,53893,None,1,-16.6967968195,-49.2702678591,|Avenida Mutirao 2557, Goias|,-16.719180278,-49.2388880253,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
686488,10/09/2019 07:41:22,1570617677.92,,12336,None,1,-16.7208763352,-49.2677703872,|Rua T-038, 23, Goiania|,-16.6979715475,-49.2565450072,|Avenida 136, 14, Goiania|,,GYN
686487,10/09/2019 07:41:16,1570617672.53,,50390,None,1,-16.6766477296,-49.2392732576,|Rua 259 Q Area 55, Goias|,-16.6643113499,-49.256122224,|Rua 66, 253 - Setor Central|,,GYN
686485,10/09/2019 07:41:03,1570617657.97,,45710,,1,-16.7145351491,-49.2603037879,|Rua S-005, 21, Goiania|,-16.6737642054,-49.2590478435,|Bradesco (Ag. 2344) - Rua 4 - Setor Central, Goiania - GO|,,GYN
686484,10/09/2019 07:40:36,1570617632.71,,53893,None,1,-16.6967968195,-49.2702678591,|Avenida Mutirao 2557, Goias|,-16.7191802,-49.238888,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
686483,10/09/2019 07:40:36,1570617631.01,,42018,None,1,-16.715297143,-49.2771986872,|Rua C-185 366, Goias|,-16.7059954,-49.2711336,|Ademaldo Construcoes e Projetos - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
686482,10/09/2019 07:40:34,1570617630.24,,53611,,2,-16.7119033088,-49.2602880299,|Edificio Ubata - Rua T-62 - Setor Bela Vista, Goiania - GO|,-16.6751953741,-49.2587745935,|Avenida Anhanguera Q 7, 5139, Goiania|,,GYN
686481,10/09/2019 07:40:26,1570617621.8,,32034,,1,-16.6742401923,-49.2458191887,|Avenida Primeira Avenida, 0056000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 5, Goiania|,,GYN
686480,10/09/2019 07:40:25,1570617620.89,,37371,,3,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
686479,10/09/2019 07:40:18,1570617613.09,,53611,,1,-16.7119033088,-49.2602880299,|Edificio Ubata - Rua T-62 - Setor Bela Vista, Goiania - GO|,-16.6751953741,-49.2587745935,|America Planos de Saude - Filial Centro - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
686478,10/09/2019 07:40:08,1570617603.39,,47730,,1,-16.7220171997,-49.2736749351,|Rua C-185 1183, Goias|,-16.690946,-49.26056,|SENAR Goias - Rua 87 - Setor Sul, Goiania - GO|,,GYN
686477,10/09/2019 07:40:05,1570617600.73,,7588,,1,-16.6784058294,-49.2524338514,|Praca Onze De Maio Qd44 0 100, Goias|,-16.7142818,-49.2667448,|Kalunga - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
686476,10/09/2019 07:40:05,1570617600.72,,14063,,1,-16.7197341794,-49.264347218,|Rua T-36 3835, Goias|,-16.6940802736,-49.2629129067,|Rua 144 172, Goias|,,GYN
686475,10/09/2019 07:39:50,1570617585.53,,8604,,1,-16.6798700438,-49.2494961619,|Rua 91 Q 14a 17, Goias|,-16.6940802736,-49.2691450194,|Marcelo Simon Imoveis - Rua 28 - Setor Marista, Goiania - GO|,,GYN
686474,10/09/2019 07:39:29,1570617566.02,,44976,,1,-16.713606174,-49.2647760361,|Rua T 36, Goiania|,-16.6640437943,-49.2562724277,|Rua 66, 4, Goiania|,,GYN
686473,10/09/2019 07:39:25,1570617561.08,,42388,None,1,-16.6724168544,-49.2350357026,|Rua 261 42, Goias|,-16.6652374,-49.2623564,|Clinica Vitta Goiania - Unidade Centro - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
686472,10/09/2019 07:39:07,1570617544.17,,2109,,1,-16.7366407247,-49.2729343101,|Avenida Feira de Santana, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
686471,10/09/2019 07:39:03,1570617539.81,,7482,,1,-16.7127651795,-49.2384910583,|Rua Fortaleza, 0007000, Goiania|,-16.7080746163,-49.2358148843,|Avenida Deputado Jamel Cecilio Q C22, 3549, Goiania|,,GYN
686470,10/09/2019 07:39:01,1570617536.54,,42,,1,-16.7139468737,-49.2586378008,|Alameda Couto Magalhaes, 0072000, Goiania|,-16.7041193226,-49.2355751619,|Avenida H, 32, Goiania|,,GYN
686469,10/09/2019 07:38:58,1570617533.1,,1436,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6844084269,-49.2776184529,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
686468,10/09/2019 07:38:39,1570617514.97,,42018,None,1,-16.715297143,-49.2771986872,|Rua C-185 366, Goias|,-16.7179950841,-49.2820779607,|Rua C-149 1657, Goias|,,GYN
686467,10/09/2019 07:38:36,1570617511.29,,251,,1,-16.6779407728,-49.2506253719,|Praca Doutor Carlos de Freitas, 0045000, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
686466,10/09/2019 07:38:19,1570617494.43,,42,,1,-16.7139468737,-49.2586378008,|Alameda Couto Magalhaes, 0072000, Goiania|,-16.6914767336,-49.2703231797,|Avenida Portugal Q K10, 500, Goiania|,,GYN
686465,10/09/2019 07:38:07,1570617482.94,,3069,None,1,-16.674508376,-49.2631449178,|Avenida Tocantins 803, Goias|,-16.6935372167,-49.234755747,|Avenida Fued Jose Sebba 1515, Goias|,,GYN
686464,10/09/2019 07:38:03,1570617480.93,,44919,,1,-16.6545358527,-49.2628160119,|Rua Snf-006, 0010000, Goiania|,-16.7046193184,-49.2607768625,|Alameda Coronel Eugenio Jardim, 0227000, Goiania|,,GYN
686463,10/09/2019 07:38:05,1570617480.73,,14063,,1,-16.7197341794,-49.264347218,|Rua T-36 3835, Goias|,-16.6940802736,-49.2629129067,|Rua 144 172, Goias|,,GYN
686462,10/09/2019 07:38:04,1570617479.21,,42,,1,-16.7139468737,-49.2586378008,|Alameda Couto Magalhaes, 0072000, Goiania|,-16.6914767336,-49.2703231797,|Avenida Portugal Q K10, 500, Goiania|,,GYN
686461,10/09/2019 07:37:52,1570617468.56,,54641,,1,-16.7386946198,-49.2705917358,|Avenida Rio Verde 1336, Goias|,-16.7085578,-49.2614009,|Unidade Medica Lapaci - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
686460,10/09/2019 07:37:52,1570617467.84,,31474,,2,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,,GYN
686459,10/09/2019 07:37:43,1570617458.12,,54334,,1,-16.6737012543,-49.2565067858,|Rua 6, 346 - Setor Central|,-16.71466552,-49.2511007935,|Clinica Amor Saude - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
686458,10/09/2019 07:37:40,1570617455.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686457,10/09/2019 07:37:38,1570617454.05,,23763,,1,-16.6906822084,-49.2585345358,|Rua 87 Q F25, 536, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
686456,10/09/2019 07:37:37,1570617452.6,,7588,,1,-16.6784058294,-49.2524338514,|Praca Onze De Maio Qd44 0 100, Goias|,-16.7142818,-49.2667448,|Kalunga - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
686455,10/09/2019 07:37:18,1570617434.45,,34136,,1,-16.7367307309,-49.2790309675,|Rua Cananeia, 9, Goiania|,-16.7075768774,-49.236218892,|Avenida Deputado Jamel Cecilio Q C9, 3427, Goiania|,,GYN
686454,10/09/2019 07:37:15,1570617432.2,,5001,,1,-16.7132368947,-49.2438132316,|Rua L 4 Q 2 0, Goias|,-16.7357306,-49.2787163,|Colegio WRJ - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
686453,10/09/2019 07:37:08,1570617424.43,,53010,,1,-16.7204964736,-49.2698484287,|Avenida T 15, 5, Goiania|,-16.6808319421,-49.2666951567,|Avenida Republica do Libano, 00D2000, Goiania|,,GYN
686452,10/09/2019 07:36:44,1570617399.98,,48894,,1,-16.7148691038,-49.2595309764,|Rua S-006, 16, Goiania|,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
686450,10/09/2019 07:36:36,1570617393.45,,34136,,1,-16.7367307309,-49.2790309675,|Rua Cananeia, 9, Goiania|,-16.7075768774,-49.236218892,|Nelson Wilians e Advogados Associados - Jardim Goias, Goiania - GO|,,GYN
686449,10/09/2019 07:36:37,1570617392.91,,50484,,1,-16.7075219655,-49.2736963928,|Avenida T 15, 0137000, Goiania|,-16.6899673257,-49.2752534151,|Avenida T-007, 8, Goiania|,,GYN
686448,10/09/2019 07:36:27,1570617382.47,,1436,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6844084269,-49.2776184529,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
686447,10/09/2019 07:36:25,1570617381.29,,20580,,1,-16.6868842428,-49.2770397663,|Avenida Assis Chateaubriand, 1949, Goiania|,-16.6757686737,-49.2619204894,|Bambolle - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
686446,10/09/2019 07:36:25,1570617379.66,,24577,,1,-16.7155321948,-49.2662331462,|Residencial Hugo Hamilton - Rua T-64 - Setor Bueno, Goiania - GO|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
686445,10/09/2019 07:36:23,1570617378.52,,40918,,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.6761524783,-49.2575458065,|Condominio do Edificio Bradesco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
686444,10/09/2019 07:36:20,1570617375.78,,38756,,1,-16.7161172543,-49.279974103,|Rua C 154 Q 364 431, Goias|,-16.692838,-49.2796347,|Av. T-7, 898 - Setor Bueno|,,GYN
686443,10/09/2019 07:36:05,1570617360.85,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
686442,10/09/2019 07:36:03,1570617357.38,,3630,,1,-16.711770046,-49.2659709603,|Rua T-037, 0127000, Goiania|,-16.6786030285,-49.2450671643,|Avenida Primeira Avenida, Goiania|,,GYN
686441,10/09/2019 07:35:29,1570617326.01,,40495,,1,-16.7209595,-49.2664688453,|Avenida T4, 21, Goiania|,-16.6763670231,-49.244967252,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
686440,10/09/2019 07:35:11,1570617308.34,,30026,,1,-16.6557471369,-49.2598672584,|Rua SNF 2 231, Goias|,-16.6760468117,-49.2584647983,|Rua 3 Q 7 860, Goias|,,GYN
686439,10/09/2019 07:35:08,1570617303.93,,29039,,1,-16.6622662906,-49.2505482584,|Rua 228 369, Goias|,-16.7080001161,-49.2825698107,|Avenida T-9 2322, Goias|,,GYN
686438,10/09/2019 07:35:05,1570617300.96,,9499,,1,-16.6601325577,-49.2463107035,|Avenida Independencia 2807, Goias|,-16.6916421254,-49.2522437498,|Rua 123 77, Goias|,,GYN
686437,10/09/2019 07:35:02,1570617298.68,,293,,1,-16.6795180424,-49.2754522339,|Rua R 3 Q Area 2101, Goias|,-16.6981378972,-49.2580638081,|Avenida 136 598, Goias|,,GYN
686436,10/09/2019 07:34:35,1570617271.37,,293,,1,-16.6795180424,-49.2754522339,|Rua R 3 Q Area 2101, Goias|,-16.6980624297,-49.2578589544,|Avenida 136 598, Goias|,,GYN
686435,10/09/2019 07:34:34,1570617270.31,,12592,,1,-16.6786788249,-49.2506377771,|Rua 10 419, Goias|,-16.6813766409,-49.2555160448,|Praca Doutor Pedro Ludovico Teixeira 79, Goias|,,GYN
686434,10/09/2019 07:34:18,1570617254.18,,32034,,1,-16.6742401923,-49.2458191887,|Avenida Primeira Avenida, 0056000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 5, Goiania|,,GYN
686433,10/09/2019 07:34:07,1570617242.77,,26832,,1,-16.6738499602,-49.2460009083,|Avenida Primeira Avenida Q 56 202, Goias|,-16.7032166294,-49.2401161417,|Rua 56 Q B25 0, Goias|,,GYN
686432,10/09/2019 07:34:05,1570617240.72,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
686431,10/09/2019 07:33:58,1570617233.96,,1509,None,1,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,-16.7048013,-49.2614346,|Paulete Armarios - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
686429,10/09/2019 07:33:42,1570617217.74,,5281,,1,-16.7217346332,-49.2775071412,|Rua C-183, 0455000, Goiania|,-16.6888304446,-49.2652454227,|Rua Joao de Abreu, 116, Goiania|,,GYN
686428,10/09/2019 07:33:41,1570617217.46,,48850,,1,-16.6963208889,-49.2789920792,|Rua T-30 1245, Goias|,-16.6767678488,-49.2752560973,|Avenida Doutor Irani Alves Ferreira 111, Goias|,,GYN
