Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
729154,10/15/2019 12:20:08,1571152805.51,,45543,,1,-16.6747383392,-49.2357086018,|Rua 261 - B, 8, Goiania|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
729153,10/15/2019 12:19:58,1571152794.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729152,10/15/2019 12:20:03,1571152790.19,,28934,,1,-16.6864326954,-49.2436100543,|Rua 217 638, Goias|,-16.6771188917,-49.2531459779,|Rua 15 Q 42 322, Goias|,,GYN
729151,10/15/2019 12:19:49,1571152785.44,,24426,,1,-16.696232575,-49.2706343159,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
729150,10/15/2019 12:19:47,1571152784.08,,51204,,3,-16.6762851236,-49.2449115962,|1a Avenida 2662, Goias|,-16.6661132451,-49.2586860806,|Rua 68 500, Goias|,,GYN
729149,10/15/2019 12:19:45,1571152781.77,,28480,,1,-16.6928303733,-49.2627777904,|Avenida 85 1251, Goias|,-16.6640478,-49.2631422,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
729148,10/15/2019 12:19:43,1571152779.41,,45543,,1,-16.6747383392,-49.2357086018,|Rua 261 - B, 8, Goiania|,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,,GYN
729147,10/15/2019 12:19:42,1571152778.74,,52865,,1,-16.6686554625,-49.2702638358,|Rua 25-A - Setor Aeroporto, Goiania - GO|,-16.734613778,-49.2775879428,|Av. Antonio Fidelis, 979 - Parque Amazonia|,,GYN
729146,10/15/2019 12:19:36,1571152771.7,,53805,,1,-16.7033039767,-49.2597214133,|Rua 1132 Q 258, 118, Goiania|,-16.6845526283,-49.2610018328,|Avenida Assis Chateaubriand, 195, Goiania|,,GYN
729145,10/15/2019 12:19:23,1571152759.5,,50054,,1,-16.7055955427,-49.2441424727,|Rua Ciclovia 20, Goias|,-16.6990792,-49.2732457,|Tribunal Regional do Trabalho da 18a Regiao-Goias - Setor Bueno, Goiania - GO|,,GYN
729144,10/15/2019 12:19:21,1571152758.05,,56137,None,1,-16.7168342869,-49.2621853575,|Rua S-3, 468 - Setor Bela Vista|,-16.6760081,-49.2611091,|Av. Anhanguera, 5389 - Setor Central|,,GYN
729143,10/15/2019 12:19:20,1571152756.59,,52927,None,1,-16.6932449737,-49.2562858388,|Rua 89 376, Goias|,-16.7125958,-49.2596007,|Edificio San Genaro - Setor Bela Vista, Goiania - GO|,,GYN
729142,10/15/2019 12:19:18,1571152755.84,,12299,,1,-16.6725954311,-49.2494830862,|Rua 233, Goiania|,-16.6971112157,-49.2645564303,|Avenida 85, 1760, Goiania|,,GYN
729141,10/15/2019 12:19:18,1571152754.15,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729140,10/15/2019 12:19:10,1571152746.74,,51204,,3,-16.6762851236,-49.2449115962,|1a Avenida 2662, Goias|,-16.6661132451,-49.2586860806,|Rua 68 500, Goias|,,GYN
729139,10/15/2019 12:19:02,1571152739.57,,28480,,1,-16.6928303733,-49.2627777904,|Avenida 85 1251, Goias|,-16.6640478,-49.2631422,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
729138,10/15/2019 12:19:01,1571152739.29,,12299,,1,-16.6717269556,-49.2374651134,|Rua Duzentos e Trinta e Seis, Goiania|,-16.6723696407,-49.2493835092,|Praca Botafogo, Goiania|,,GYN
729137,10/15/2019 12:19:01,1571152738.66,,52818,,1,-16.6601206733,-49.2590756714,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.7155074694,-49.2689197138,|Avenida T-5, 965 - Setor Bueno|,,GYN
729136,10/15/2019 12:18:31,1571152707.41,,56137,None,1,-16.7168342869,-49.2621853575,|Rua S-3, 468 - Setor Bela Vista|,-16.6760081,-49.2611091,|Av. Anhanguera, 5389 - Setor Central|,,GYN
729135,10/15/2019 12:18:21,1571152697.76,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729134,10/15/2019 12:18:14,1571152690.59,,36883,,1,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,,GYN
729133,10/15/2019 12:18:09,1571152685.25,,12583,,1,-16.7139128358,-49.2686246708,|Avenida T 63 Q 143 1100, Goias|,-16.7119029877,-49.281986095,|Rua C-152, 344 - Jardim America|,,GYN
729132,10/15/2019 12:18:04,1571152681.15,,34499,,1,-16.7165189599,-49.2900628969,|Rua C-159, 10, Goiania|,-16.6870390404,-49.2825319245,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
729131,10/15/2019 12:17:56,1571152673.2,,48021,,1,-16.6976536202,-49.2559757084,|Avenida 136, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
729130,10/15/2019 12:17:53,1571152669.92,,52927,None,1,-16.6932449737,-49.2562858388,|Rua 89 376, Goias|,-16.6959429053,-49.2611644417,|Rua 140 384, Goias|,,GYN
729129,10/15/2019 12:17:37,1571152653.24,,46165,,1,-16.6753219177,-49.2686216533,|Avenida Republica do Libano 1050, Goias|,-16.7134827,-49.2817284,|Rua C-152, 506 - Jardim America|,,GYN
729128,10/15/2019 12:17:33,1571152650.32,,23608,,1,-16.7046848283,-49.2405141145,|Avenida E, Goiania|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
729127,10/15/2019 12:17:24,1571152641.9,,12299,,1,-16.6717269556,-49.2374651134,|Rua Duzentos e Trinta e Seis, Goiania|,-16.6971112157,-49.2645564303,|Avenida 85, 1760, Goiania|,,GYN
729126,10/15/2019 12:16:36,1571152592.87,,55335,,1,-16.7038354452,-49.2347359657,|Rua 71, 104, Goiania|,-16.6922796052,-49.258030951,|Rua 128, Goiania|,,GYN
729125,10/15/2019 12:16:34,1571152590.04,,4753,,1,-16.7075193965,-49.2769938335,|Rua C 237 Q 541, 190, Goiania|,-16.6767325196,-49.2594783381,|Rua 9, 997, Goiania|,,GYN
729124,10/15/2019 12:16:15,1571152571.74,,28480,,1,-16.6928303733,-49.2627777904,|Avenida 85 1251, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729123,10/15/2019 12:16:14,1571152570.11,,15820,,1,-16.6854120531,-49.2550329119,|Rua 84 Q F19, 312, Goiania|,-16.7092142729,-49.2641936615,|CASA Ministerio Cristao - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
729122,10/15/2019 12:16:13,1571152569.25,,6220,,1,-16.7000438425,-49.2679591477,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,,GYN
729121,10/15/2019 12:16:04,1571152560.55,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
729120,10/15/2019 12:15:57,1571152527.31,,37441,,1,-16.7142342683,-49.2701394483,|Avenida T-63 1168, Goias|,-16.6747675663,-49.2541481182,|Rua 3 344, Goias|,,GYN
729119,10/15/2019 12:15:23,1571152520.29,,55731,,1,-16.7136299363,-49.2857187241,|Rua C-146, 0319000, Goiania|,-16.6798022772,-49.2649309337,|Rua 2, 160, Goiania|,,GYN
729118,10/15/2019 12:15:23,1571152519.34,,23306,,1,-16.7043498924,-49.2666488886,|Avenida T-10 350, Goias|,-16.6744643746,-49.2630486935,|Avenida Tocantins Q 71 830, Goias|,,GYN
729117,10/15/2019 12:15:15,1571152511.56,,1975,,1,-16.7028771951,-49.2334250361,|Rua 72 Q C16 0, Goias|,-16.7144182648,-49.2694015056,|Avenida T-63 1131, Goias|,,GYN
729116,10/15/2019 12:15:07,1571152504.21,,49853,,1,-16.6907464386,-49.2592811957,|Rua 87 580, Goias|,-16.6921386212,-49.2365417629,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
729114,10/15/2019 12:14:51,1571152488.9,,56132,None,1,-16.7149834189,-49.2509173974,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.6786899,-49.25671,|Meu Escritorio - CASAG - Avenida Goias - Setor Central, Goiania - GO|,,GYN
729113,10/15/2019 12:14:37,1571152474.9,,1975,,1,-16.7028771951,-49.2334250361,|Rua 72 Q C16 0, Goias|,-16.7144182648,-49.2694015056,|Avenida T-63 1131, Goias|,,GYN
729111,10/15/2019 12:14:24,1571152460.25,,52872,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6835567055,-49.2611523718,|Avenida Assis Chateaubriand 195, Goias|,,GYN
729110,10/15/2019 12:14:23,1571152460.09,,1975,,1,-16.7028771951,-49.2334250361,|Rua 72 Q C16 0, Goias|,-16.7163163411,-49.2691420019,|Avenida T-5 1126, Goias|,,GYN
729109,10/15/2019 12:14:19,1571152455.73,,25499,,1,-16.7157521543,-49.2625092342,|Rua T 64, 26, Goiania|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
729108,10/15/2019 12:14:08,1571152445.84,,49894,,1,-16.6924466021,-49.2363432795,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7317924557,-49.2939252779,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
729107,10/15/2019 12:14:02,1571152438.87,,40821,,1,-16.6898404706,-49.258922115,|Avenida Cora Coralina Q F25 105, Goias|,-16.6727415684,-49.2418434843,|Rua 226 157, Goias|,,GYN
729106,10/15/2019 12:13:53,1571152429.53,,16871,,1,-16.6733662641,-49.2419822887,|Praca Deputado Jamel Cecilio Qd 70, 326, Goiania|,-16.7421130201,-49.2770877108,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
729105,10/15/2019 12:13:41,1571152418.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729104,10/15/2019 12:13:27,1571152404.31,,23306,,1,-16.7057972095,-49.265563935,|Rua T 37 A Q 110 107, Goias|,-16.6744797911,-49.2630785331,|Avenida Tocantins 803, Goias|,,GYN
729103,10/15/2019 12:12:58,1571152375.17,,10398,,1,-16.7338929593,-49.2724330723,|Avenida Feira De Santana Q 61 1385, Goias|,-16.690674822,-49.2594025657,|Rua 87 580, Goias|,,GYN
729102,10/15/2019 12:12:46,1571152363.43,,15067,,1,-16.7194503252,-49.2425854504,|Rua R-007, Goiania|,-16.7091995014,-49.2890580744,|Avenida C104 Q 270, 3063, Goiania|,,GYN
729101,10/15/2019 12:12:27,1571152344.27,,23306,,1,-16.7057972095,-49.265563935,|Rua T 37 A Q 110 107, Goias|,-16.6744797911,-49.2630785331,|Avenida Tocantins 803, Goias|,,GYN
729100,10/15/2019 12:12:22,1571152339.4,,14150,,1,-16.6934832641,-49.2346689105,|Avenida Fued Jose Sebba, Goiania|,-16.710647745,-49.26343292,|Emporio Goias - Avenida 85 - Setor Bela Vista, Goiania - GO|,,GYN
729099,10/15/2019 12:12:20,1571152336.64,,10398,,1,-16.7338929593,-49.2724330723,|Avenida Feira De Santana Q 61 1385, Goias|,-16.690674822,-49.2594025657,|Rua 87 580, Goias|,,GYN
729098,10/15/2019 12:12:16,1571152333.88,,16500,,1,-16.6667145155,-49.2555287853,|Rua 66 556, Goias|,-16.6742382652,-49.262977615,|Avenida Tocantins 830, Goias|,,GYN
729097,10/15/2019 12:12:12,1571152329.4,,26315,None,1,-16.71067504,-49.2639546096,|Rua S-1 3276, Goias|,-16.7455104903,-49.285309352,|Rua Guimaraes Lima Q 17 0, Goias|,,GYN
729096,10/15/2019 12:11:57,1571152314.8,,28480,,1,-16.6928303733,-49.2627777904,|Avenida 85 1251, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729095,10/15/2019 12:11:45,1571152301.7,,40203,,3,-16.7053168055,-49.2405432835,|Rua 109, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
729094,10/15/2019 12:11:44,1571152301.56,,24813,,1,-16.6927321022,-49.2723948509,|Rua Ruy Brasil Cavalcante, Goiania|,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,,GYN
729093,10/15/2019 12:11:43,1571152297.08,,24426,,1,-16.6959820846,-49.2706782371,|Avenida Mutirao Q L28, 2445, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
729092,10/15/2019 12:11:40,1571152296.66,,55769,None,1,-16.6911122287,-49.259130992,|Rua 87 545, Goias|,-16.6757641,-49.2565416,|Papelaria Tributaria - Rua 3 - Setor Central, Goiania - GO|,,GYN
729091,10/15/2019 12:11:39,1571152295.29,,31652,,1,-16.678513743,-49.2446504161,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7157126579,-49.2703067511,|Rua C-261, 12, Goiania|,,GYN
729090,10/15/2019 12:11:22,1571152279.36,,50543,,1,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
729089,10/15/2019 12:11:21,1571152277.51,,31652,,1,-16.678513743,-49.2446504161,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7157126579,-49.2703067511,|Rua C-261, 12, Goiania|,,GYN
729088,10/15/2019 12:11:20,1571152276.76,,51454,,1,-16.6935956652,-49.2346025258,|Avenida Fued Jose Sebba, 1527, Goiania|,-16.6842372479,-49.2426910624,|Rua 220 - Setor Leste Universitario, Goiania - GO|,,GYN
729087,10/15/2019 12:11:01,1571152259.02,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
729086,10/15/2019 12:10:46,1571152243.95,,54112,,2,-16.7422080551,-49.2782152444,|Avenida Dona Maria Cardoso, 1527 - Parque Amazonia|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729085,10/15/2019 12:10:42,1571152240.02,,20483,,1,-16.7328436736,-49.2864318565,|Avenida Da Terezinha Morais Q 133 0, Goias|,-16.6792848733,-49.2718054354,|Rua 9-B 18, Goias|,,GYN
729084,10/15/2019 12:10:38,1571152235.5,,44013,,1,-16.7098308214,-49.2639194056,|Avenida 85 Q 215 3202, Goias|,-16.7377339763,-49.2724609002,|Avenida Alexandre de Moraes - Parque Amazonia, Goiania - GO|,,GYN
729083,10/15/2019 12:10:37,1571152234.49,,53718,,1,-16.7193886736,-49.2655508593,|Avenida T-13 785, Goias|,-16.6943969222,-49.2322170362,|Avenida Olinda 204, Goias|,,GYN
729082,10/15/2019 12:10:03,1571152200.85,,52360,,3,-16.6760770021,-49.2448153719,|Praca Universitaria 294, Goias|,-16.6660319836,-49.2586592585,|Rua 68 500, Goias|,,GYN
729081,10/15/2019 12:09:56,1571152192.87,,23306,,1,-16.7057972095,-49.265563935,|Rua T 37 A Q 110 107, Goias|,-16.6713087755,-49.2636565492,|Avenida Oeste Qd36a 0 163, Goias|,,GYN
729080,10/15/2019 12:09:53,1571152189.47,,1855,,1,-16.700330937,-49.2575193197,|Rua 1137, 22, Goiania|,-16.6599141403,-49.2578576133,|Araguaia Shopping, Rua 44, Goiania|,,GYN
729079,10/15/2019 12:09:19,1571152155.65,,54803,,1,-16.6771734912,-49.2576289549,|Avenida Goias 301, Goias|,-16.7051629861,-49.2407283559,|Avenida E 16, Goias|,,GYN
729078,10/15/2019 12:08:50,1571152127.02,,24577,,1,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.6763991406,-49.244014062,|Praca Universitaria 294, Goias|,,GYN
729077,10/15/2019 12:08:28,1571152105.17,,14295,,1,-16.7084846879,-49.2605421692,|Alameda Coronel Eugenio Jardim 430, Goias|,-16.6728114,-49.2568431,|Relojoaria e Fornitura Imperial - Rua 6 - Setor Central, Goiania - GO|,,GYN
729076,10/15/2019 12:08:23,1571152099.74,,23306,,1,-16.7057972095,-49.265563935,|Rua T 37 A Q 110 107, Goias|,-16.6713087755,-49.2636565492,|Avenida Oeste Qd36a 0 163, Goias|,,GYN
729075,10/15/2019 12:07:49,1571152066.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729074,10/15/2019 12:07:06,1571152023.72,,23306,,1,-16.7057972095,-49.265563935,|Rua T 37 A Q 110 107, Goias|,-16.6713087755,-49.2636565492,|Avenida Oeste Qd36a 0 163, Goias|,,GYN
729073,10/15/2019 12:06:39,1571151995.43,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729072,10/15/2019 12:05:59,1571151956.63,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729071,10/15/2019 12:05:42,1571151939.71,,31652,,2,-16.678513743,-49.2446504161,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7157126579,-49.2703067511,|Rua C-261, 12, Goiania|,,GYN
729070,10/15/2019 12:05:37,1571151934.41,,46428,,1,-16.7006970299,-49.2426377535,|Colegio Militar Unidade Hugo Carvalho Ramos - Jardim Goias, Goiania - GO|,-16.7105083802,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
729069,10/15/2019 12:05:33,1571151929.17,,53570,,1,-16.6808091392,-49.2669791356,|Rua 2 Q E2, 1682, Goiania|,-16.7068993082,-49.2631539702,|La femme consultorios - Rua 1123 - Setor Marista, Goiania - GO|,,GYN
729067,10/15/2019 12:05:03,1571151899.79,,31652,,2,-16.678513743,-49.2446504161,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7157126579,-49.2703067511,|Rua C-261, 12, Goiania|,,GYN
729066,10/15/2019 12:04:52,1571151889.81,,54228,,1,-16.7329669682,-49.284084253,|Avenida Sao Luiz Q 124 298, Goias|,-16.7027975548,-49.2322059721,|Rua 72 139, Goias|,,GYN
729065,10/15/2019 12:04:42,1571151878.42,,37216,,1,-16.6818889005,-49.2539194599,|Rua 83, Goiania|,-16.6952280422,-49.2652933672,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
729064,10/15/2019 12:04:30,1571151867.99,,39541,,1,-16.7335937144,-49.2659364268,|Rua Jauari Qd31 0 124, Goias|,-16.6805698695,-49.2520761117,|Orto Center - Rua 94 - Setor Sul, Goiania - GO|,,GYN
729062,10/15/2019 12:04:15,1571151852.95,,54228,,1,-16.7329669682,-49.284084253,|Avenida Sao Luiz Q 124 298, Goias|,-16.7027975548,-49.2322059721,|Rua 72 139, Goias|,,GYN
729060,10/15/2019 12:04:08,1571151846.61,,48864,,1,-16.7283115793,-49.290640913,|Rua Manaus Qda 0 0, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
729059,10/15/2019 12:04:03,1571151840.84,,2302,,1,-16.7043829686,-49.2403525114,|Rua 56, 15, Goiania|,-16.7194708758,-49.2684047297,|Avenida T 13, 9, Goiania|,,GYN
729058,10/15/2019 12:04:02,1571151838.84,,37216,,1,-16.6820494832,-49.2548143119,|Rua 82 Q F15, 215, Goiania|,-16.6952280422,-49.2652933672,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
729057,10/15/2019 12:03:57,1571151834.66,,306,,1,-16.6921434384,-49.2366198823,|Avenida Fued Jose Sebba 1184, Goias|,-16.7056597678,-49.271293804,|Kasane 360deg - Setor Bueno, Goiania - GO|,,GYN
729056,10/15/2019 12:03:53,1571151830.1,,48864,,1,-16.7283115793,-49.290640913,|Rua Manaus Qda 0 0, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
729055,10/15/2019 12:03:48,1571151825.68,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
729054,10/15/2019 12:03:46,1571151823.12,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729052,10/15/2019 12:03:30,1571151806.56,,306,,1,-16.6924247641,-49.2371405661,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7056597678,-49.271293804,|Kasane 360deg - Setor Bueno, Goiania - GO|,,GYN
729051,10/15/2019 12:03:14,1571151791.06,,31323,,1,-16.6930792621,-49.2373175919,|Rua Vinte e Quatro, 0A15000, Goiania|,-16.7185300438,-49.266628772,|Avenida T4, 5, Goiania|,,GYN
729050,10/15/2019 12:03:13,1571151790.29,,56119,None,1,-16.7406354773,-49.2760503665,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6814023342,-49.2561141774,|Rua 82 400, Goias|,,GYN
729049,10/15/2019 12:03:07,1571151784.01,,52157,,2,-16.6839048455,-49.2645061389,|Rua 8, 18, Goiania|,-16.7221575194,-49.2767048255,|Rua C-181, 8, Goiania|,,GYN
729048,10/15/2019 12:03:07,1571151783.92,,306,,1,-16.6921861512,-49.2365598679,|Avenida Fued Jose Sebba 1184, Goias|,-16.7056597678,-49.271293804,|Kasane 360deg - Setor Bueno, Goiania - GO|,,GYN
729047,10/15/2019 12:03:04,1571151781.92,,51454,,1,-16.6937600918,-49.2347778752,|Avenida Fued Jose Sebba, 12, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
729046,10/15/2019 12:02:50,1571151768.19,,52503,None,1,-16.7400675097,-49.276316911,|Avenida Alexandre de Morais 210, Goias|,-16.6797425397,-49.2565195262,|Rua 82 2, Goias|,,GYN
729045,10/15/2019 12:02:46,1571151763.89,,53347,,1,-16.6788567534,-49.266773276,|Avenida B 257, Goias|,-16.6954785336,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
729044,10/15/2019 12:02:45,1571151763.13,,52413,,1,-16.6919655222,-49.2368106544,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7176800801,-49.2710832506,|Rua C-263, 227, Goiania|,,GYN
729043,10/15/2019 12:02:42,1571151758.79,,39541,,1,-16.7335937144,-49.2659364268,|Rua Jauari Qd31 0 124, Goias|,-16.6805698695,-49.2520761117,|Rua Cacaui 73, Goias|,,GYN
729041,10/15/2019 12:02:33,1571151749.71,,52157,,1,-16.6839048455,-49.2645061389,|Rua 8, 18, Goiania|,-16.7221575194,-49.2767048255,|Rua C-181, 8, Goiania|,,GYN
729040,10/15/2019 12:02:30,1571151747.38,,31670,,1,-16.6952010662,-49.2764862254,|Rua T-49 1008, Goias|,-16.7143945026,-49.2613568902,|Rua S-4 224, Goias|,,GYN
729038,10/15/2019 12:02:14,1571151731.94,,48864,,1,-16.7283115793,-49.290640913,|Rua Manaus Qda 0 0, Goias|,-16.6939431446,-49.255207926,|Umuarama Plaza Hotel - Rua 4 - Setor Central, Goiania - GO|,,GYN
