Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
754920,10/18/2019 15:50:26,1571424623.83,,29832,,1,-16.6813162617,-49.2669355497,|Mattura Steak House Restaurante - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7138065479,-49.2617950961,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
754919,10/18/2019 15:50:17,1571424615.83,,17746,,1,-16.7164711149,-49.2601452023,|Rua T-064 A, 5, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
754917,10/18/2019 15:50:01,1571424598.86,,41569,,1,-16.6715316765,-49.2582207173,|Iovino Uniformes - Rua 7 - Setor Central, Goiania - GO|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
754915,10/18/2019 15:49:52,1571424590.47,,56396,None,1,-16.737095043,-49.2679433897,|Avenida Rio Verde 1148, Goias|,-16.7096369,-49.2637147,|SAGA NISSAN 85 - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
754914,10/18/2019 15:49:45,1571424583.69,,56778,None,1,-16.7329888016,-49.2840574309,|Avenida Sao Luiz Q 124 298, Goias|,-16.6853275,-49.258747,|Goianita - Avenida 85 - Setor Sul, Goiania - GO|,,GYN
754913,10/18/2019 15:49:36,1571424574.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
754912,10/18/2019 15:49:31,1571424568.36,,56285,,1,-16.7094705261,-49.2380847037,|Alameda dos Ipes, 0B12000, Goiania|,-16.7069693131,-49.2791784927,|Avenida T9, 0551000, Goiania|,,GYN
754911,10/18/2019 15:49:29,1571424566.48,,29690,,1,-16.661576034,-49.2570371926,|Rua 67 B Q 141a, 170, Goiania|,-16.7425214132,-49.2783208564,|Avenida Dona Maria Cardoso, Goiania|,,GYN
754910,10/18/2019 15:49:16,1571424554.01,,24822,,1,-16.6986257054,-49.2562345415,|Rua 1136 520, Goias|,-16.7198028952,-49.2654992267,|Avenida T-13 785, Goias|,,GYN
754909,10/18/2019 15:49:13,1571424551.84,,56548,,1,-16.705494067,-49.2382506654,|Rua 15 995, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
754907,10/18/2019 15:49:02,1571424540.85,,27965,,6,-16.6663377582,-49.2547995597,|Rua 75 Q 101 34, Goias|,-16.6758605299,-49.2393346131,|Avenida Universitaria Q 71 1738, Goias|,,GYN
754905,10/18/2019 15:48:54,1571424532.36,,13704,,1,-16.6827088342,-49.2441458255,|Rua 222, 2, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
754904,10/18/2019 15:48:45,1571424523.38,,27965,,6,-16.6663377582,-49.2547995597,|Rua 75 Q 101 34, Goias|,-16.6764315792,-49.2412842438,|Praca Universitaria 295, Goias|,,GYN
754903,10/18/2019 15:48:41,1571424520.04,,56749,None,2,-16.6666965288,-49.2401205003,|Rua 208 290, Goias|,-16.6743011,-49.2519491,|Edificio Miguel Jorge Azzi - Setor Central, Goiania - GO|,,GYN
754897,10/18/2019 15:48:02,1571424480.75,,29690,,1,-16.661576034,-49.2570371926,|Rua 67 B Q 141a, 170, Goiania|,-16.7425214132,-49.2783208564,|Avenida Dona Maria Cardoso, Goiania|,,GYN
754896,10/18/2019 15:47:54,1571424472.61,,19673,,1,-16.6753167789,-49.2434678972,|Quinta Avenida 0, Goias|,-16.6939295,-49.2587013,|Alianca Francesa Goiania - Rua 132 - Setor Sul, Goiania - GO|,,GYN
754895,10/18/2019 15:47:51,1571424469.09,,35366,,1,-16.6731183132,-49.2633591592,|Avenida Paranaiba Q 72 1473, Goias|,-16.6913890598,-49.2416004092,|Avenida D - Jardim Goias, Goiania - GO|,,GYN
754894,10/18/2019 15:47:48,1571424466.94,,34798,,1,-16.6762247427,-49.2636900768,|Avenida Anhanguera 5672, Goias|,-16.7186841736,-49.2422253639,|Alameda Emilio Povoa 343, Goias|,,GYN
754892,10/18/2019 15:47:19,1571424436.12,,35366,,1,-16.6731183132,-49.2633591592,|Avenida Paranaiba Q 72 1473, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
754891,10/18/2019 15:47:15,1571424433.49,,12336,,1,-16.6818034705,-49.2663310468,|Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7211255085,-49.2667705938,|Avenida T4, 20, Goiania|,,GYN
754890,10/18/2019 15:47:14,1571424431.52,,55518,,2,-16.6644324403,-49.2471485585,|Rua 225, 21, Goiania|,-16.7127234347,-49.2583008483,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
754888,10/18/2019 15:46:35,1571424393.94,,35273,,1,-16.6643408998,-49.2410180345,|Rua Coronel Cosme 1, Goias|,-16.6670398816,-49.2458952963,|11a Avenida 312, Goias|,,GYN
754886,10/18/2019 15:46:26,1571424384.45,,26247,,1,-16.6770658981,-49.2550590634,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
754883,10/18/2019 15:46:14,1571424372.59,,45468,,1,-16.7301440161,-49.2862581834,|Avenida Jose Leandro da Cruz 962, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
754881,10/18/2019 15:46:03,1571424361.55,,29690,,1,-16.661576034,-49.2570371926,|Rua 67 B Q 141a, 170, Goiania|,-16.7425214132,-49.2783208564,|Avenida Dona Maria Cardoso, Goiania|,,GYN
754879,10/18/2019 15:45:51,1571424349.5,,1798,,1,-16.6629080439,-49.2517113313,|FIEG/Casa da Industria - Avenida Araguaia - Leste Vila Nova, Goiania - GO|,-16.7122491493,-49.260539487,|Rua S-005, 0S16000, Goiania|,,GYN
754877,10/18/2019 15:45:16,1571424313.53,,45468,,1,-16.729394925,-49.2870839685,|Rua Padre Joao Pian Q 139 0, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
754876,10/18/2019 15:45:10,1571424308.6,,54651,,1,-16.6876370334,-49.2629360408,|Rua 3 Q B8 1035, Goias|,-16.7211987192,-49.2632170022,|Rua S-1 1015, Goias|,,GYN
754875,10/18/2019 15:45:01,1571424299.56,,10035,,1,-16.7043290191,-49.2453253269,|Rua Mil e Onze, 9, Goiania|,-16.6784353772,-49.2756476998,|Alameda das Rosas, 0R28000, Goiania|,,GYN
754874,10/18/2019 15:45:00,1571424297.88,,26247,,1,-16.6759812919,-49.2552860454,|Avenida Araguaia 339, Goias|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
754873,10/18/2019 15:44:55,1571424292.93,,52646,,1,-16.7258847855,-49.2644903809,|Rua 1104 202, Goias|,-16.6631145737,-49.2580061406,|Avenida Independencia 3722, Goias|,,GYN
754872,10/18/2019 15:44:46,1571424284.26,,20085,,1,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7095164461,-49.266275391,|Coruja Cafe - Setor Bueno, Goiania - GO|,,GYN
754871,10/18/2019 15:44:44,1571424282.74,,24052,,1,-16.7021106559,-49.2752255872,|Rua T-52 780, Goias|,-16.6791715003,-49.2572179064,|Avenida Goias 27, Goias|,,GYN
754870,10/18/2019 15:44:31,1571424269.43,,55740,,1,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7256195638,-49.2816082388,|Parque Amazonia, Goiania - GO|,,GYN
754869,10/18/2019 15:44:10,1571424248.44,,52646,,1,-16.7258847855,-49.2644903809,|Rua 1104 202, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
754868,10/18/2019 15:44:02,1571424240.81,,29690,,1,-16.661576034,-49.2570371926,|Rua 67 B Q 141a, 170, Goiania|,-16.7425214132,-49.2783208564,|Avenida Dona Maria Cardoso, Goiania|,,GYN
754867,10/18/2019 15:43:58,1571424235.88,,26247,,1,-16.6770658981,-49.2550590634,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
754866,10/18/2019 15:43:47,1571424225.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
754865,10/18/2019 15:43:41,1571424219.5,,7894,,1,-16.672368356,-49.2393718287,|Rua 236 Q Area, 271, Goiania|,-16.6928030758,-49.2357283831,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
754864,10/18/2019 15:43:23,1571424200.91,,52646,,1,-16.7258847855,-49.2644903809,|Rua 1104 202, Goias|,-16.6923348,-49.2658871,|R. 9, 1551 - St. Marista|,,GYN
754863,10/18/2019 15:43:19,1571424197.26,,44807,,3,-16.6818018647,-49.2411095649,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
754862,10/18/2019 15:43:07,1571424184.3,,6353,,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7191761037,-49.2673264816,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
754861,10/18/2019 15:42:59,1571424176.46,,55570,None,1,-16.6848570886,-49.2520308495,|Rua Dona Maria Joana, 129 - Setor Sul|,-16.7135879,-49.2511417,|Avenida 2a Radial, 84 - Setor Pedro Ludovico|,,GYN
754860,10/18/2019 15:42:55,1571424173.22,,5571,,1,-16.6776754845,-49.262461625,|Rua 23 63, Goias|,-16.7172851202,-49.2670632899,|Pao e Companhia - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
754859,10/18/2019 15:42:50,1571424168.57,,53469,,1,-16.7137904923,-49.2551006377,|Alameda Xavier de Almeida, Goiania|,-16.7165205654,-49.2657040805,|Rua T-037, 6, Goiania|,,GYN
754856,10/18/2019 15:41:27,1571424085.55,,17584,,1,-16.6787636139,-49.2670699954,|Avenida Republica do Libano 1469, Goias|,-16.6716225712,-49.2479807138,|Praca Botafogo Qd69 3968, Goias|,,GYN
754854,10/18/2019 15:40:51,1571424049.49,,56855,None,1,-16.7210006008,-49.2626004294,|Rua S 2, 0S1A000, Goiania|,-16.7217593578,-49.2326713353,|Rua Recife, Goiania|,,GYN
754849,10/18/2019 15:39:29,1571423967.66,,29299,,1,-16.6743124574,-49.2525672913,|Rua 3 Q 61 170, Goias|,-16.6756411669,-49.2396350205,|Avenida Universitaria 1749, Goias|,,GYN
754848,10/18/2019 15:39:25,1571423962.81,,55731,,1,-16.6797939268,-49.2649342865,|Rua 2, 160, Goiania|,-16.6589184104,-49.2596302181,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
754847,10/18/2019 15:39:20,1571423957.75,,44693,,1,-16.7149901622,-49.2741989717,|Avenida C-255 209, Goias|,-16.672911473,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
754846,10/18/2019 15:39:19,1571423956.86,,49365,,1,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,-16.6736794141,-49.2537615448,|Avenida Anhanguera 4601, Goias|,,GYN
754845,10/18/2019 15:39:15,1571423953.27,,56396,None,1,-16.737095043,-49.2679433897,|Avenida Rio Verde 1148, Goias|,-16.7096369,-49.2637147,|SAGA NISSAN 85 - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
754844,10/18/2019 15:38:42,1571423921.12,,47303,,3,-16.667238056,-49.2554218322,|Rua 55 Q 104 63, Goias|,-16.7010804633,-49.2420691252,|Avenida E 697, Goias|,,GYN
754843,10/18/2019 15:38:28,1571423906.14,,36857,None,1,-16.7130477592,-49.2619473115,|Rua S 3 Q S15 75, Goias|,-16.6961549,-49.2668195,|Rede de Psicologia - Unidade Marista - Setor Marista, Goiania - GO|,,GYN
754841,10/18/2019 15:38:13,1571423891.74,,29690,,1,-16.661576034,-49.2570371926,|Rua 67 B Q 141a, 170, Goiania|,-16.7425214132,-49.2783208564,|Avenida Dona Maria Cardoso, Goiania|,,GYN
754840,10/18/2019 15:38:08,1571423885.85,,44693,,1,-16.7194194994,-49.2777019367,|Avenida C-171 413, Goias|,-16.672911473,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
754838,10/18/2019 15:37:44,1571423863.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
754837,10/18/2019 15:37:31,1571423849.5,,54063,,1,-16.7176730158,-49.2815599591,|Rua C-151, 0382000, Goiania|,-16.7080900301,-49.2840128392,|Avenida T9, 0529000, Goiania|,,GYN
754836,10/18/2019 15:37:28,1571423846.13,,12336,,1,-16.6741942638,-49.2561178654,|Avenida Anhanguera, 0052000, Goiania|,-16.7209023442,-49.266798757,|Avenida T4, 20, Goiania|,,GYN
754835,10/18/2019 15:37:07,1571423824.84,,44693,,1,-16.717481958,-49.2744071782,|Praca C-171 34, Goias|,-16.672911473,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
754834,10/18/2019 15:36:56,1571423813.66,,29690,,1,-16.6605893064,-49.2596711218,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.7425345768,-49.2783040926,|Avenida Dona Maria Cardoso, Goiania|,,GYN
754832,10/18/2019 15:36:13,1571423771.77,,52474,,2,-16.7069593583,-49.2757720873,|Avenida C. 235 120, Goias|,-16.6752464412,-49.2393208668,|Avenida Universitaria 1749, Goias|,,GYN
754831,10/18/2019 15:35:49,1571423746.88,,23942,,1,-16.7140878416,-49.2707295343,|Avenida T 63, 0145000, Goiania|,-16.7365132586,-49.2664728686,|Avenida Rio Verde, Goiania|,,GYN
754829,10/18/2019 15:35:35,1571423733.31,,27427,,2,-16.6674908324,-49.2555747181,|Rua 55 109, Goias|,-16.7114759042,-49.2936741561,|Rua C-162 348, Goias|,,GYN
754828,10/18/2019 15:35:17,1571423715.33,,35118,,2,-16.7308648489,-49.2927223071,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,-16.7114675552,-49.2364351451,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
754827,10/18/2019 15:35:04,1571423702.8,,33427,,1,-16.7178704543,-49.2643457931,|Rua T 36, 5, Goiania|,-16.6971860413,-49.2793813348,|Rua T-049, 22, Goiania|,,GYN
754824,10/18/2019 15:34:34,1571423671.84,,35118,,1,-16.7308648489,-49.2927223071,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
754821,10/18/2019 15:34:02,1571423640.29,,47364,,1,-16.6946987978,-49.2635640129,|Rua 141 126, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
754820,10/18/2019 15:34:00,1571423638.8,,55382,,1,-16.6671452321,-49.2473980039,|Avenida 11a Avenida Q 22 135, Goias|,-16.6807783,-49.2687071,|Floresta Bar & Chopperia - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
754819,10/18/2019 15:33:59,1571423636.37,,27427,,2,-16.6673504725,-49.2557165399,|Rua 55 117, Goias|,-16.7102084563,-49.2941157147,|Rua C-162 205, Goias|,,GYN
754810,10/18/2019 15:32:39,1571423557.34,,39984,,1,-16.6741598977,-49.2604637146,|Rua 4, 902 - Setor Central|,-16.7188890376,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
754809,10/18/2019 15:32:37,1571423555.59,,12336,,1,-16.6782808938,-49.2487900704,|Avenida Universitaria, 107A000, Goiania|,-16.7211380314,-49.2669057101,|Avenida T4, 20, Goiania|,,GYN
754807,10/18/2019 15:32:15,1571423532.62,,1231,None,1,-16.7146488222,-49.257357046,|Alameda Xavier de Almeida 251, Goias|,-16.687039,-49.282532,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
754806,10/18/2019 15:32:12,1571423529.63,,35273,,2,-16.6643408998,-49.2410180345,|Rua Coronel Cosme 1, Goias|,-16.6670389181,-49.2458959669,|11a Avenida 312, Goias|,,GYN
754805,10/18/2019 15:32:06,1571423524.06,,56854,None,1,-16.6926511731,-49.2686410993,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
754803,10/18/2019 15:31:56,1571423514.71,,37235,,2,-16.7279243475,-49.2782517895,|Rua Tambuqui 75, Goias|,-16.6670318519,-49.2493855208,|Rua 200 B - Setor Leste Vila Nova, Goiania - GO|,,GYN
754802,10/18/2019 15:31:53,1571423512.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
754801,10/18/2019 15:31:48,1571423505.67,,27427,,2,-16.667527448,-49.2552303895,|Rua 55 Q 104 63, Goias|,-16.7101153321,-49.2941945046,|Rua C 162 Q 263 3645, Goias|,,GYN
754800,10/18/2019 15:31:39,1571423497.26,,1231,None,1,-16.7146488222,-49.257357046,|Alameda Xavier de Almeida 251, Goias|,-16.687039,-49.282532,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
754798,10/18/2019 15:31:24,1571423482.51,,27427,,2,-16.667527448,-49.2552303895,|Rua 55 Q 104 63, Goias|,-16.7102229066,-49.2949059606,|Avenida T 9 Q 263 3696, Goias|,,GYN
754797,10/18/2019 15:31:23,1571423481.17,,36122,,1,-16.7020827174,-49.2682857066,|Parque T Vinte e Tres, Praca T-023, Goiania|,-16.714037106,-49.2559364811,|Alameda Xavier de Almeida Q 75, 111, Goiania|,,GYN
754796,10/18/2019 15:31:13,1571423471.94,,37235,,1,-16.7279243475,-49.2782517895,|Rua Tambuqui 75, Goias|,-16.667032,-49.2493856,|Rua 200 B - Setor Leste Vila Nova, Goiania - GO|,,GYN
754795,10/18/2019 15:31:12,1571423470.31,,49136,,1,-16.6890648868,-49.2700596526,|Edificio Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
754794,10/18/2019 15:31:04,1571423461.25,,1231,None,1,-16.7146488222,-49.257357046,|Alameda Xavier de Almeida 251, Goias|,-16.687039,-49.282532,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
754793,10/18/2019 15:31:00,1571423459.17,,12336,,1,-16.6762780577,-49.2439111322,|Praca Universitaria, 0062000, Goiania|,-16.7210680317,-49.2668684945,|Avenida T4, 20, Goiania|,,GYN
754792,10/18/2019 15:30:57,1571423455.65,,27427,,2,-16.667527448,-49.2552303895,|Rua 55 Q 104 63, Goias|,-16.7106792145,-49.2942042276,|Rua C-162 212, Goias|,,GYN
754791,10/18/2019 15:30:37,1571423435.98,,10035,,1,-16.7043290191,-49.2453253269,|Rua Mil e Onze, 9, Goiania|,-16.6784353772,-49.2756476998,|Alameda das Rosas, 0R28000, Goiania|,,GYN
754790,10/18/2019 15:30:25,1571423423.18,,1231,None,1,-16.7146488222,-49.257357046,|Alameda Xavier de Almeida 251, Goias|,-16.687039,-49.282532,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
754789,10/18/2019 15:30:04,1571423402.38,,53376,None,1,-16.7142172494,-49.2829583958,|Rua C-139, 0323000, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
754788,10/18/2019 15:30:02,1571423400.19,,4437,,1,-16.6737067144,-49.2612325028,|Rua 23 562, Goias|,-16.720020602,-49.277648963,|Rua C-183 42, Goias|,,GYN
754787,10/18/2019 15:29:59,1571423397.43,,13041,,1,-16.6808515333,-49.2436268181,|Avenida Primeira Avenida Q 102a, 831, Goiania|,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
754786,10/18/2019 15:29:59,1571423397.16,,10742,,3,-16.6663069238,-49.2677660286,|Tropical Pneus - Loja Independencia - Setor Aeroporto, Goiania - GO|,-16.7034186198,-49.2400055006,|Rua 56, 879 - Jardim Goias|,,GYN
754785,10/18/2019 15:29:24,1571423362.62,,53376,None,1,-16.7142172494,-49.2829583958,|Rua C-139, 0323000, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
754784,10/18/2019 15:29:18,1571423356.38,,52366,,2,-16.7069917918,-49.2758394778,|Avenida C. 235 194, Goias|,-16.6749856456,-49.239493534,|Avenida Universitaria 1749, Goias|,,GYN
754780,10/18/2019 15:28:58,1571423336.08,,49792,,2,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,-16.7125838,-49.2473308,|Lazaro cabeleireiro - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
754778,10/18/2019 15:28:51,1571423328.31,,51046,,2,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
754771,10/18/2019 15:28:27,1571423305.02,,52690,,1,-16.6918627547,-49.2838770524,|Rua T-30 558, Goias|,-16.6642952,-49.2416718,|Rua 207 - Setor Leste Vila Nova, Goiania - State of Goias|,,GYN
754770,10/18/2019 15:28:24,1571423302.29,,53212,,1,-16.7151105784,-49.2635720596,|Rua S-1 297, Goias|,-16.6908671911,-49.2590981349,|Rua 87 553, Goias|,,GYN
754769,10/18/2019 15:28:20,1571423297.69,,27427,,2,-16.667527448,-49.2552303895,|Rua 55 Q 104 63, Goias|,-16.7005778892,-49.2627318576,|Rua 1127 15, Goias|,,GYN
754767,10/18/2019 15:28:04,1571423282.21,,56848,None,2,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
754766,10/18/2019 15:28:02,1571423280.07,,12336,,1,-16.6762780577,-49.2439111322,|Praca Universitaria, 0062000, Goiania|,-16.7210680317,-49.2668684945,|Avenida T4, 20, Goiania|,,GYN
754760,10/18/2019 15:27:17,1571423235.86,,3817,,1,-16.7162010635,-49.2848677933,|Avenida T-63 2775, Goias|,-16.7081841187,-49.2731683329,|Avenida T-15 357, Goias|,,GYN
754758,10/18/2019 15:27:12,1571423229.94,,53376,None,1,-16.7142172494,-49.2829583958,|Rua C-139, 0323000, Goiania|,-16.6773867502,-49.2758740112,|Avenida Anhanguera, Goiania|,,GYN
754756,10/18/2019 15:26:37,1571423195.45,,47328,,1,-16.7054744783,-49.2440268025,|Rua Ciclovia 20, Goias|,-16.6672525096,-49.2542024329,|Mutirama - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
754755,10/18/2019 15:26:26,1571423184.59,,8843,,1,-16.6775813809,-49.2435010895,|Praca Universitaria 0, Goias|,-16.7378126388,-49.269393459,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
754753,10/18/2019 15:26:15,1571423173.9,,10220,,1,-16.6950761415,-49.2614323273,|Rua 142, 156 - Setor Marista|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
754752,10/18/2019 15:26:05,1571423164.01,,56709,None,1,-16.7107126107,-49.2681505904,|Rua T 61 Q 124, 180, Goiania|,-16.6692820986,-49.2651180178,|Kalango bike - Rua 57 - Setor Central, Goiania - GO|,,GYN
754751,10/18/2019 15:26:04,1571423162.26,,53376,None,1,-16.7142172494,-49.2829583958,|Rua C-139, 0323000, Goiania|,-16.6773867502,-49.2758740112,|Avenida Anhanguera, Goiania|,,GYN
754750,10/18/2019 15:25:55,1571423153.34,,9547,,1,-16.7092582663,-49.2794306204,|Rua C-232 041, Goias|,-16.710155793,-49.2947453633,|Avenida T 9 Q 263 0, Goias|,,GYN
