Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
730187,10/15/2019 15:01:39,1571162497.83,,36872,,1,-16.6750739693,-49.2572001368,|Rua 7 377, Goias|,-16.7042294695,-49.2412681505,|Avenida Deputado Jamel Cecilio, Goiania - GO|,,GYN
730186,10/15/2019 15:01:36,1571162494.24,,6887,,1,-16.7049404454,-49.240886271,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 1012 401, Goias|,,GYN
730185,10/15/2019 15:01:35,1571162493.69,,53043,None,1,-16.6779208602,-49.2423490807,|Quinta Avenida 568, Goias|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
730181,10/15/2019 15:01:20,1571162479.1,,53110,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6758916839,-49.2454634607,|1a Avenida 0834, Goias|,,GYN
730178,10/15/2019 15:00:37,1571162435.5,,53043,None,1,-16.6779211813,-49.2423490807,|Quinta Avenida 568, Goias|,-16.7317905292,-49.2942967638,|Avenida Guarapari - Jardim Atlantico, Goiania - GO|,,GYN
730177,10/15/2019 15:00:29,1571162427.36,,56099,None,1,-16.7138893947,-49.2683500797,|Avenida T 63 Q 143 1100, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
730173,10/15/2019 14:59:19,1571162357.37,,56167,None,1,-16.7060923234,-49.2601478845,|Rua 1143, 481, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
730172,10/15/2019 14:59:09,1571162347.06,,15398,,1,-16.6982107955,-49.241845496,|R 54, 7, Goiania|,-16.6891178771,-49.2739069462,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
730171,10/15/2019 14:59:07,1571162345.96,,36872,,1,-16.6750739693,-49.2572001368,|Rua 7 377, Goias|,-16.7042294695,-49.2412681505,|Avenida Deputado Jamel Cecilio, Goiania - GO|,,GYN
730170,10/15/2019 14:59:03,1571162341.32,,51143,,2,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6757239,-49.2631155,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
730169,10/15/2019 14:58:58,1571162336.16,,40515,,1,-16.6980360963,-49.2566918582,|Avenida 136 734, Goias|,-16.7088384,-49.276554,|Rua C-234 - Jardim America, Goiania - GO|,,GYN
730166,10/15/2019 14:58:01,1571162279.32,,40975,,1,-16.7147188243,-49.2636079341,|Rua S 1, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
730163,10/15/2019 14:57:37,1571162255.67,,40975,,1,-16.7157001347,-49.2634845525,|Rua T 64, 00S3000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
730162,10/15/2019 14:57:32,1571162249.39,,54803,,1,-16.7047782763,-49.2409878597,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6760863162,-49.25756827,|Avenida Goias 14, Goias|,,GYN
730161,10/15/2019 14:57:30,1571162247.36,,56167,None,1,-16.7065460722,-49.2613575608,|Rua 1125, 207, Goiania|,-16.6812793275,-49.2561845854,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,,GYN
730159,10/15/2019 14:57:01,1571162218.62,,40975,,1,-16.7157001347,-49.2634845525,|Rua T 64, 00S3000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
730157,10/15/2019 14:56:45,1571162203.63,,56167,None,1,-16.7065460722,-49.2613575608,|Rua 1125, 207, Goiania|,-16.6812793275,-49.2561845854,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,,GYN
730156,10/15/2019 14:56:42,1571162199.86,,25813,,1,-16.6843987921,-49.2675105482,|Rua 9 683, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
730155,10/15/2019 14:56:26,1571162185.42,,54803,,1,-16.7047782763,-49.2409878597,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6760872797,-49.2575696111,|Avenida Goias 14, Goias|,,GYN
730154,10/15/2019 14:56:17,1571162175.61,,40975,,1,-16.7154689364,-49.2635703832,|Avenida Oitenta e Cinco, 16, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
730153,10/15/2019 14:56:12,1571162170.47,,54409,None,1,-16.6847774408,-49.2610668764,|Avenida Assis Chateaubriand 195, Goias|,-16.6906131,-49.2759371,|Saga Volkswagen T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
730152,10/15/2019 14:56:10,1571162168.81,,47983,,1,-16.718965139,-49.242314212,|Alameda Emilio Povoa 343, Goias|,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
730151,10/15/2019 14:55:56,1571162154.7,,53912,,7,-16.6931614756,-49.2375227809,|Rua 24 Q A13, 235, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
730149,10/15/2019 14:55:55,1571162154.11,,30398,,1,-16.7318309854,-49.2841013521,|Rua Maceio 173, Goias|,-16.731288036,-49.2939983681,|Avenida Copacabana 135, Goias|,,GYN
730148,10/15/2019 14:55:55,1571162153.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730146,10/15/2019 14:55:37,1571162135.32,,56167,None,1,-16.7065460722,-49.2613575608,|Rua 1125, 207, Goiania|,-16.6812793275,-49.2561845854,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,,GYN
730145,10/15/2019 14:55:35,1571162133.83,,51433,,1,-16.6906732162,-49.2579528317,|Rua 87 - Setor Sul, Goiania - GO|,-16.7115998549,-49.2937405407,|Rua C-162 348, Goias|,,GYN
730144,10/15/2019 14:55:26,1571162124.75,,46335,,2,-16.7295111579,-49.2801494524,|Emporio Via Mercatto - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
730143,10/15/2019 14:55:12,1571162110.87,,53912,,7,-16.6931614756,-49.2375227809,|Rua 24 Q A13, 235, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
730142,10/15/2019 14:54:52,1571162090.25,,53912,,10,-16.6931614756,-49.2375227809,|Rua 24 Q A13, 235, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
730141,10/15/2019 14:54:49,1571162087.46,,55097,None,2,-16.708327981,-49.2724404484,|McDonald's - Setor Bueno, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
730140,10/15/2019 14:54:35,1571162074.42,,50579,,1,-16.6602600749,-49.2558928952,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.701525,-49.241067,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
730139,10/15/2019 14:54:31,1571162069.01,,40975,,1,-16.7154689364,-49.2635703832,|Avenida Oitenta e Cinco, 16, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
730138,10/15/2019 14:54:33,1571162065.12,,51433,,1,-16.6906732162,-49.2579528317,|Rua 87 - Setor Sul, Goiania - GO|,-16.7122192857,-49.2925637215,|Rua C-161 391, Goias|,,GYN
730137,10/15/2019 14:54:16,1571162055.12,,49376,,1,-16.7123258956,-49.2611865699,|Rua S 4 Q S16, 49, Goiania|,-16.7102579085,-49.2949458584,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
730136,10/15/2019 14:54:13,1571162052.32,,8633,,1,-16.6867159564,-49.2545393854,|BRAZ E FREITAS - ASSESSORIA DE COBRANCA LTDA - ME - Rua 84 - Setor Sul, Goiania - GO|,-16.7175009032,-49.2561607808,|Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
730135,10/15/2019 14:54:03,1571162041.63,,49376,,1,-16.7123258956,-49.2611865699,|Rua S 4 Q S16, 49, Goiania|,-16.7102579085,-49.2949458584,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
730134,10/15/2019 14:53:54,1571162032.24,,38963,None,1,-16.6971333744,-49.2545551434,|Rua 136c Q Area, 928, Goiania|,-16.7391367325,-49.2720401287,|Avenida Uru, 3, Goiania|,,GYN
730133,10/15/2019 14:53:44,1571162023.64,,49376,,1,-16.7123258956,-49.2611865699,|Rua S 4 Q S16, 49, Goiania|,-16.7102579085,-49.2949458584,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
730132,10/15/2019 14:53:41,1571162019.87,,48257,,1,-16.733990567,-49.2831605673,|Residencial Lourenzzo Del Parco - Parque Amazonia, Goiania - GO|,-16.7366885647,-49.288040176,Toque aqui ou mova no mapa,,GYN
730130,10/15/2019 14:53:21,1571162000.69,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6751121894,-49.2691537365,|Avenida Doutor Ismerino S Carval Q 17a, 420, Goiania|,,GYN
730129,10/15/2019 14:53:25,1571161992.17,,54821,,1,-16.6915846397,-49.280352965,|Rua T 47 Q 34 749, Goias|,-16.7124203032,-49.2644783109,|Rua T-62 595, Goias|,,GYN
730128,10/15/2019 14:53:14,1571161992.1,,53483,,1,-16.6899718218,-49.2751746252,|Avenida T 7 Q R34 0, Goias|,-16.6764736,-49.2743919,|Concessionaria Chevrolet Jorlan - Praca General Joaquim Xavier Curado - Setor Aeroporto, Goiania - GO|,,GYN
730126,10/15/2019 14:53:01,1571161979.84,,50398,,1,-16.7174723248,-49.2785330862,|Rua C 156 Q 386 494, Goias|,-16.6987226888,-49.2653121427,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
730125,10/15/2019 14:52:57,1571161975.91,,51354,,1,-16.7140261882,-49.2707868665,|Avenida T 63 Q 145, 1674, Goiania|,-16.6825408653,-49.2554912344,|Rua 82, 1, Goiania|,,GYN
730124,10/15/2019 14:52:40,1571161959.17,,41571,,1,-16.6975707663,-49.2769321427,|Parque DR Edilberto Da Veiga Jardim, Praca Gilberto da Veiga Jardim, Goiania|,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,,GYN
730120,10/15/2019 14:51:47,1571161905.08,,41571,,1,-16.6975707663,-49.2769321427,|Parque DR Edilberto Da Veiga Jardim, Praca Gilberto da Veiga Jardim, Goiania|,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,,GYN
730119,10/15/2019 14:51:40,1571161898.57,,341,,1,-16.6756196481,-49.2619288713,|Avenida Tocantins Q 70 46, Goias|,-16.6897772037,-49.2852181569,|Rua T-32 155, Goias|,,GYN
730117,10/15/2019 14:51:31,1571161890.14,,21448,,1,-16.6973170663,-49.2554670945,|Avenida 136, 1, Goiania|,-16.6754638777,-49.271466136,|Rua 9 A Q 18a, 330, Goiania|,,GYN
730116,10/15/2019 14:51:25,1571161884.12,,49376,,1,-16.7123258956,-49.2611865699,|Rua S 4 Q S16, 49, Goiania|,-16.7102579085,-49.2949458584,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
730115,10/15/2019 14:51:22,1571161880.52,,46335,,2,-16.7295111579,-49.2801494524,|Emporio Via Mercatto - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
730114,10/15/2019 14:51:00,1571161858.26,,55335,,1,-16.6917057129,-49.2572138831,|Rua 127, Goiania|,-16.7037387855,-49.2347959802,|Rua 71 Q C12, 104, Goiania|,,GYN
730113,10/15/2019 14:50:59,1571161857.68,,46335,,2,-16.7299333847,-49.2810536921,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
730112,10/15/2019 14:51:07,1571161856.85,,51433,,1,-16.6899843467,-49.2537752911,|Praca do Cruzeiro 487, Goias|,-16.7116027449,-49.2932617664,|Rua C-161 444, Goias|,,GYN
730111,10/15/2019 14:51:16,1571161854.14,,17502,,1,-16.6727428532,-49.2585771158,|Avenida Goias 780, Goias|,-16.674997208,-49.2709591985,|Rua 16-A 654, Goias|,FlexRequestAssignmentFailure,GYN
730110,10/15/2019 14:50:42,1571161840.17,,46841,,1,-16.7094287806,-49.2417224497,|Avenida Sao Joao, 406, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
730109,10/15/2019 14:50:21,1571161819.98,,46335,,2,-16.7299333847,-49.2810536921,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
730108,10/15/2019 14:50:10,1571161807.98,,51433,,1,-16.6899843467,-49.2537752911,|Praca do Cruzeiro 487, Goias|,-16.7123406669,-49.2936925963,|Rua C-162 432, Goias|,,GYN
730107,10/15/2019 14:50:07,1571161805.91,,29003,,1,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,-16.6902884773,-49.2735746875,|Edificio Residencial D'Lygia - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
730106,10/15/2019 14:50:03,1571161802.04,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6751121894,-49.2691537365,|Avenida Doutor Ismerino S Carval Q 17a, 420, Goiania|,,GYN
730105,10/15/2019 14:49:49,1571161788.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730104,10/15/2019 14:49:41,1571161779.49,,43951,,2,-16.7149108481,-49.2636444792,|Avenida 85 278, Goias|,-16.7149313991,-49.2740611732,|Praca Wilsom Sales 195, Goias|,,GYN
730099,10/15/2019 14:49:08,1571161746.27,,51433,,1,-16.6899843467,-49.2537752911,|Praca do Cruzeiro 487, Goias|,-16.7111409803,-49.2939222604,|Rua C 162 Q 263 296, Goias|,,GYN
730096,10/15/2019 14:48:56,1571161735.59,,49376,,1,-16.7123258956,-49.2611865699,|Rua S 4 Q S16, 49, Goiania|,-16.7102579085,-49.2949458584,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
730092,10/15/2019 14:48:25,1571161704.37,,17502,,1,-16.6727428532,-49.2585771158,|Avenida Goias 780, Goias|,-16.6750248292,-49.2710198835,|Rua 16-A 654, Goias|,,GYN
730090,10/15/2019 14:48:25,1571161703.28,,38138,,1,-16.7160565649,-49.2550191656,|Avenida 4a Radial 348, Goias|,-16.6757831266,-49.2522544786,|Rua 21, 389 - Setor Central|,,GYN
730089,10/15/2019 14:48:13,1571161691.07,,10311,,2,-16.7142291305,-49.2743568867,|Avenida T-63 1640, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
730088,10/15/2019 14:46:56,1571161614.34,,54547,,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.7160530327,-49.2929878458,|Rua C-162 - Jardim America, Goiania - GO|,,GYN
730087,10/15/2019 14:46:57,1571161605.77,,41267,,1,-16.7077538157,-49.2545900121,|Avenida 1a Radial Q F 586, Goias|,-16.6981199,-49.2750482,|CLINICA ZELO - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
730086,10/15/2019 14:46:28,1571161586.98,,7440,,1,-16.6857261469,-49.2639512569,|Rua 5 Q C6 945, Goias|,-16.696786,-49.271969,|Uniodonto Goiania - Planos Odontologicos - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
730085,10/15/2019 14:46:53,1571161582.21,,56155,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7031724,-49.2428159,|Rua 52 - Jardim Goias, Goiania - GO|,,GYN
730084,10/15/2019 14:46:22,1571161581.21,,26871,,1,-16.7167642856,-49.241429083,|Alameda Emilio Povoa 124, Goias|,-16.7102929103,-49.2552947626,|Cinco Estrelas Barbearia - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
730082,10/15/2019 14:46:11,1571161570.09,,43373,,1,-16.7307836149,-49.2845147476,|Avenida Jose Leandro da Cruz 1075, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
730081,10/15/2019 14:46:08,1571161561.81,,41267,,1,-16.7077538157,-49.2545900121,|Avenida 1a Radial Q F 586, Goias|,-16.7104518635,-49.2594689503,|Rua S-6 53, Goias|,,GYN
730080,10/15/2019 14:45:55,1571161554.53,,44088,,3,-16.7111676329,-49.2404688522,|Rua Coronel Benjamin Santos 2, Goias|,-16.6764865001,-49.2760178447,|Alameda P-2 666, Goias|,,GYN
730079,10/15/2019 14:45:54,1571161552.46,,26201,,2,-16.6955421199,-49.2826291546,|Avenida C-4 5, Goias|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
730077,10/15/2019 14:45:44,1571161542.07,,21448,,1,-16.6973170663,-49.2554670945,|Avenida 136, 1, Goiania|,-16.6754638777,-49.271466136,|Ortodontic Center St Aeroporto - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
730074,10/15/2019 14:45:35,1571161534.01,,56155,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7031724,-49.2428159,|Rua 52 - Jardim Goias, Goiania - GO|,,GYN
730073,10/15/2019 14:45:19,1571161517.94,,7440,,1,-16.6857261469,-49.2639512569,|Rua 5 Q C6 945, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
730072,10/15/2019 14:45:18,1571161515.89,,44088,,3,-16.7111676329,-49.2404688522,|Rua Coronel Benjamin Santos 2, Goias|,-16.6764865001,-49.2760178447,|Alameda P-2 666, Goias|,,GYN
730071,10/15/2019 14:45:12,1571161510.79,,43528,None,1,-16.7372331041,-49.2840688303,|Rua Montes Claros 10, Goias|,-16.6720271,-49.2635995,|Ginasio Rio Vermelho - Setor Aeroporto, Goiania - GO|,,GYN
730070,10/15/2019 14:45:02,1571161500.66,,26201,,2,-16.6955421199,-49.2826291546,|Avenida C-4 5, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
730068,10/15/2019 14:44:43,1571161481.79,,34041,,2,-16.7147313476,-49.2646798119,|Rua T 36, 3033, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
730067,10/15/2019 14:44:42,1571161480.75,,46797,,1,-16.7351477279,-49.2772164568,|Rua Aracaju, 342, Goiania|,-16.6756957668,-49.2451077327,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
730066,10/15/2019 14:44:30,1571161469.47,,52533,,1,-16.6896368601,-49.2748058215,|Rua Ruy Brasil Cavalcante Qr34, 436, Goiania|,-16.68590439,-49.2759098858,|Rua R-017, 266, Goiania|,,GYN
730065,10/15/2019 14:44:27,1571161465.4,,34822,,1,-16.7070004621,-49.2701153085,|Avenida T-10 1064, Goias|,-16.7363211,-49.269431,|Rua Maraba, 3 - Parque Amazonia|,,GYN
730063,10/15/2019 14:44:20,1571161459.12,,33229,,1,-16.6946894846,-49.2690622061,|Rua 30 452, Goias|,-16.6727142681,-49.2767561227,|Alameda P 2 Q P66 1095, Goias|,,GYN
730062,10/15/2019 14:44:19,1571161458.04,,14772,,1,-16.7111833676,-49.2345710099,|Avenida 105 - A, 1, Goiania|,-16.6919802951,-49.2368518934,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
730058,10/15/2019 14:44:03,1571161440.92,,20267,,1,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,-16.7160408306,-49.269426316,|Residencial Eminent - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
730056,10/15/2019 14:43:46,1571161424.01,,23604,,2,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
730055,10/15/2019 14:43:44,1571161423.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730054,10/15/2019 14:43:24,1571161402.21,,34822,,1,-16.7069882594,-49.2701696232,|Avenida T-10 1064, Goias|,-16.7413960826,-49.2762870714,|Shopping Buriti - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
730053,10/15/2019 14:43:17,1571161394.74,,49959,,1,-16.6915438538,-49.278700389,|Avenida T 1 Q 32 66, Goias|,-16.7164762526,-49.2659662664,|Rua T-37, 3640 - Setor Bueno|,,GYN
730052,10/15/2019 14:43:14,1571161392.76,,9993,,1,-16.6731260215,-49.2724116147,|Rua 9 A Q 44a 643, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
730050,10/15/2019 14:43:03,1571161382.06,,23604,,2,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
730049,10/15/2019 14:42:59,1571161377.31,,14772,,1,-16.7107505025,-49.2360190675,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.6927089796,-49.2368398234,|Rua Vinte e Quatro, 0A13000, Goiania|,,GYN
730045,10/15/2019 14:42:23,1571161341.43,,53912,,10,-16.6931614756,-49.2375227809,|Rua 24 Q A13, 235, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
730043,10/15/2019 14:42:07,1571161326.21,,9244,,1,-16.6814684945,-49.2682612315,|Rua 9 269, Goias|,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
730040,10/15/2019 14:41:55,1571161313.37,,14295,,1,-16.7153507682,-49.2627167702,|Rua S-2 309, Goias|,-16.6728114,-49.2568431,|Relojoaria e Fornitura Imperial - Rua 6 - Setor Central, Goiania - GO|,,GYN
730039,10/15/2019 14:41:54,1571161313.02,,43788,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7132442,-49.256239,|Cerc Odontologia - Rua 1030 - Setor Pedro Ludovico, Goiania - GO|,,GYN
