Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
815790,10/30/2019 15:31:50,1572460308.22,,37046,,1,-16.6775675705,-49.2597549409,|Avenida Tocantins 303, Goias|,-16.6926579172,-49.2784579843,|McDonald's - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
815788,10/30/2019 15:31:19,1572460277.12,,36821,,1,-16.6902419103,-49.2547727376,|Rua 124 Q F28 167, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
815784,10/30/2019 15:30:04,1572460201.87,,53906,,1,-16.6935147364,-49.235359244,|Rua 24 20, Goias|,-16.7220885,-49.269336,|Escola Municipal Professor Trajano de Sa Guimaraes - Avenida T-15 - Parque Amazonia, Goiania - GO|,,GYN
815783,10/30/2019 15:30:00,1572460197.74,,13496,,1,-16.7061620075,-49.2618604749,|Rua 1122 Q 226 265, Goias|,-16.7388458437,-49.2710912973,|Avenida Rio Verde 1380, Goias|,,GYN
815782,10/30/2019 15:29:57,1572460194.99,,27469,,1,-16.7157492643,-49.2627958953,|Rua T-64 397, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
815781,10/30/2019 15:29:57,1572460193.68,,51437,,1,-16.6775261392,-49.2461303249,|Avenida Universitaria, Goiania|,-16.707399939,-49.2797672376,|Avenida T9, 0527000, Goiania|,,GYN
815780,10/30/2019 15:29:41,1572460178.6,,54117,,1,-16.6667716875,-49.2650010064,|Rua 63 Q 133 186, Goias|,-16.7104284,-49.2612882,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
815779,10/30/2019 15:29:18,1572460155.86,,36821,,1,-16.6892643229,-49.2519249022,|Rua 86 116, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
815778,10/30/2019 15:29:06,1572460143.71,,53906,,1,-16.6935147364,-49.235359244,|Rua 24 20, Goias|,-16.7220885,-49.269336,|Escola Municipal Professor Trajano de Sa Guimaraes - Avenida T-15 - Parque Amazonia, Goiania - GO|,,GYN
815777,10/30/2019 15:29:01,1572460139.84,,37046,,1,-16.6775675705,-49.2597549409,|Avenida Tocantins 303, Goias|,-16.6926579,-49.278458,|McDonald's - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
815776,10/30/2019 15:28:52,1572460129.64,,21750,,1,-16.6723706042,-49.2426183075,|Rua 227 A Q 67b 116, Goias|,-16.7065621284,-49.2366752028,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
815775,10/30/2019 15:28:44,1572460121.81,,24585,,1,-16.6777120982,-49.2423004657,|Quinta Avenida 0, Goias|,-16.706638877,-49.2336536944,|Rua 14-A 467, Goias|,,GYN
815774,10/30/2019 15:28:43,1572460120.73,,36821,,1,-16.6892643229,-49.2519249022,|Rua 86 116, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
815773,10/30/2019 15:28:27,1572460105.3,,13496,,1,-16.7062063227,-49.2619295418,|Rua 1122 226, Goias|,-16.7388458437,-49.2710912973,|Avenida Rio Verde 1380, Goias|,,GYN
815770,10/30/2019 15:27:51,1572460059.47,,18895,,1,-16.6840333102,-49.2620817572,|Avenida Assis Chateaubriand 338, Goias|,-16.7259274906,-49.2642556876,|Rua 1104, 206 - Setor Pedro Ludovico|,,GYN
815769,10/30/2019 15:27:37,1572460055.49,,56654,,1,-16.7379834487,-49.2720897496,|Avenida Alexandre De Morais Q 12 0, Goias|,-16.6937208,-49.2747301,|Aki Natural - Rua T-49 - Bueno, Goiania - GO|,,GYN
815768,10/30/2019 15:27:30,1572460047.92,,51437,,1,-16.6772736972,-49.2433052883,|Praca Universitaria, Goiania|,-16.7107662372,-49.2938495055,|Rua C 162 Q 264, 241, Goiania|,,GYN
815767,10/30/2019 15:27:21,1572460038.4,,8804,,1,-16.6760615857,-49.2448502406,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7209395,-49.2636528,|Novo Mundo - Serrinha - Filial 14 - Rua S-1 - Serrinha, Goiania - GO|,,GYN
815766,10/30/2019 15:26:53,1572460011.27,,9514,,1,-16.6763573879,-49.2442001402,|Praca Universitaria, 0062000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
815765,10/30/2019 15:26:45,1572460003.43,,24047,,1,-16.6629080439,-49.2517113313,|Avenida 200 Q 70a 1544, Goias|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
815764,10/30/2019 15:26:44,1572460001.11,,8804,,1,-16.6760615857,-49.2448502406,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7209395,-49.2636528,|Novo Mundo - Serrinha - Filial 14 - Rua S-1 - Serrinha, Goiania - GO|,,GYN
815763,10/30/2019 15:26:21,1572459978.87,,51437,,1,-16.6772736972,-49.2433052883,|Praca Universitaria, Goiania|,-16.7107662372,-49.2938495055,|Rua C 162 Q 264, 241, Goiania|,,GYN
815762,10/30/2019 15:26:15,1572459972.36,,46060,,1,-16.6985743234,-49.2539734393,|Rua 135 137, Goias|,-16.7119826242,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,,GYN
815761,10/30/2019 15:26:08,1572459966.23,,35414,,1,-16.7418158845,-49.2770236078,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
815760,10/30/2019 15:25:46,1572459943.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815759,10/30/2019 15:25:20,1572459917.69,,55778,None,1,-16.673944708,-49.2405154556,|Rua Duzentos e Sessenta, 8, Goiania|,-16.7075460497,-49.2810399458,|Avenida T9, Goiania|,,GYN
815757,10/30/2019 15:24:43,1572459881.53,,46060,,1,-16.6985743234,-49.2539734393,|Rua 135 137, Goias|,-16.7119826242,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,,GYN
815756,10/30/2019 15:24:20,1572459857.5,,50398,,1,-16.7160218852,-49.2777173594,|Rua C-165 362, Goias|,-16.6987226888,-49.2653121427,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
815755,10/30/2019 15:24:13,1572459850.85,,45113,,1,-16.7035271615,-49.2555797473,|Rua 1141, 16, Goiania|,-16.675599414,-49.2468397692,|Rua 239, 1640, Goiania|,,GYN
815754,10/30/2019 15:24:03,1572459840.72,,50252,,1,-16.7139109092,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815751,10/30/2019 15:23:20,1572459798.13,,26237,,1,-16.6973154606,-49.2557567731,|Avenida 136, 761, Goiania|,-16.6913412085,-49.2820132524,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
815750,10/30/2019 15:23:06,1572459783.95,,33634,,1,-16.6886605542,-49.2383924872,|QBB - Quero Body Baby - Rua 2 - Jardim Goias, Goiania - GO|,-16.6611764613,-49.2616817728,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,,GYN
815748,10/30/2019 15:22:38,1572459756.41,,56498,None,1,-16.6779805982,-49.2422153056,|Avenida Quinta Avenida, Goiania|,-16.7311371272,-49.2936014012,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
815747,10/30/2019 15:22:34,1572459752.03,,41975,,1,-16.6933381061,-49.2366054654,|Rua 24, 230, Goiania|,-16.7311612084,-49.2936161533,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
815746,10/30/2019 15:22:03,1572459721.18,,50252,,1,-16.7139109092,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815745,10/30/2019 15:21:59,1572459716.45,,41975,,1,-16.693291861,-49.2369504645,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7311612084,-49.2936161533,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
815744,10/30/2019 15:21:52,1572459710.22,,40764,None,1,-16.6757240303,-49.2631154135,|Rua 30 Q 74 5367, Goias|,-16.7125092518,-49.2828286439,|Rua C-137 604, Goias|,,GYN
815742,10/30/2019 15:21:39,1572459697.73,,53664,,1,-16.6895411567,-49.2549688742,|Rua 124 156, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
815741,10/30/2019 15:20:59,1572459656.61,,41975,,1,-16.6924623384,-49.2360824347,|Avenida Fued Jose Sebba, Goiania|,-16.7311612084,-49.2936161533,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
815740,10/30/2019 15:20:04,1572459600.74,,50252,,1,-16.7139109092,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815739,10/30/2019 15:20:02,1572459600.46,,3994,,3,-16.7221819228,-49.2762629315,|Rua Santarem Q 456 701, Goias|,-16.7191044977,-49.2378221825,|Rua SC 16 25, Goias|,,GYN
815738,10/30/2019 15:19:58,1572459596.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815737,10/30/2019 15:19:25,1572459562.36,,39716,,1,-16.6933522365,-49.270719476,|Avenida T 8 Q L24, 109, Goiania|,-16.7144946892,-49.2836996913,|Rua C-139, 0341000, Goiania|,,GYN
815736,10/30/2019 15:19:22,1572459559.52,,19326,,1,-16.6736717058,-49.2490183935,|Rua 233 Q 52, 141, Goiania|,-16.717211908,-49.2645001039,|Mau Nenhum - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
815735,10/30/2019 15:19:21,1572459559.33,,14360,,1,-16.6762096475,-49.2438876629,|Praca Universitaria, 0062000, Goiania|,-16.715911424,-49.2372954637,|Rua Florianopolis, 12, Goiania|,,GYN
815733,10/30/2019 15:18:36,1572459513.93,,52186,,1,-16.7136675064,-49.2641812563,|Avenida T 63 Q 139 168, Goias|,-16.6634373764,-49.2456974834,|Junior - Cozinha Brasileira - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
815732,10/30/2019 15:18:23,1572459500.88,,58891,None,1,-16.7127138013,-49.2477973178,|Avenida 2a Radial 465, Goias|,-16.6794163,-49.2676055,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
815731,10/30/2019 15:18:03,1572459480.7,,50252,,1,-16.7139109092,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815728,10/30/2019 15:17:33,1572459450.7,,57119,,1,-16.6800884385,-49.240667671,|11a Avenida 686, Goias|,-16.7072332763,-49.2755910382,|Avenida C. 235 238, Goias|,,GYN
815727,10/30/2019 15:17:05,1572459422.79,,48336,,1,-16.7306754098,-49.2859229073,|Rua Belem 20, Goias|,-16.6774220792,-49.246637933,|Avenida Universitaria 579, Goias|,,GYN
815721,10/30/2019 15:15:54,1572459350.78,,2672,,1,-16.7152602154,-49.2669928819,|Avenida T 4 Q 149 0, Goias|,-16.6601951921,-49.2468464747,|Avenida Quinta Avenida Q 62 1188, Goias|,,GYN
815720,10/30/2019 15:15:53,1572459350.56,,8303,,1,-16.7155206349,-49.2838388309,|Rua C 148 Q 340, 854, Goiania|,-16.7058399192,-49.2668222263,|Rua T 1 A Q 104a, 113, Goiania|,,GYN
815719,10/30/2019 15:15:50,1572459348.37,,58300,None,1,-16.7256455722,-49.2774793133,|Avenida Da Ana Nunes Morais Q 193 373, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
815718,10/30/2019 15:15:46,1572459344.66,,27469,,2,-16.7157450899,-49.2630051076,|Rua T-64 445, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
815714,10/30/2019 15:15:02,1572459300.3,,58882,None,1,-16.7136941587,-49.2605130002,|Avenida T 63 Q S16, 208, Goiania|,-16.7115478342,-49.2544820532,|Rua 1024 Q 62, 76, Goiania|,,GYN
815713,10/30/2019 15:15:00,1572459296.65,,58012,,1,-16.6948327147,-49.2636347562,|Rua 141 126, Goias|,-16.710204924,-49.2373122275,|Unnamed Road, Goias|,,GYN
815711,10/30/2019 15:14:47,1572459285.03,,16093,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Av.B (Alfredo de Castro), esquina com a Rua 05, Qd. B-O, Lote 07 - Setor Oeste|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
815710,10/30/2019 15:14:31,1572459268.13,,51437,,1,-16.6772736972,-49.2433052883,|Praca Universitaria, Goiania|,-16.7107662372,-49.2938495055,|Rua C 162 Q 264, 241, Goiania|,,GYN
815708,10/30/2019 15:14:10,1572459246.81,,51437,,1,-16.6772736972,-49.2433052883,|Praca Universitaria, Goiania|,-16.707399939,-49.2797672376,|Avenida T9, 0527000, Goiania|,,GYN
815707,10/30/2019 15:14:06,1572459244.46,,46512,None,1,-16.6912490385,-49.2866833135,|Avenida T-3 48, Goias|,-16.6647023,-49.2471257,|Vila Nova - Leste Vila Nova, Goiania - GO|,,GYN
815704,10/30/2019 15:13:44,1572459220.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815702,10/30/2019 15:13:25,1572459203.63,,48088,,2,-16.7174414987,-49.241476357,|Alameda Emilio Povoa 151, Goias|,-16.6733094153,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
815701,10/30/2019 15:13:19,1572459196.97,,15550,,1,-16.7178155864,-49.2420362681,|Alameda Emilio Povoa 255, Goias|,-16.7005997263,-49.2414857447,|Play Music - Rua 61 - Jardim Goias, Goiania - GO|,,GYN
815700,10/30/2019 15:13:20,1572459196.88,,58889,None,1,-16.6939601653,-49.2636501789,|Avenida 85 1440, Goias|,-16.6757083,-49.2473648,|Rua 235, 40 - Setor Leste Universitario|,,GYN
815698,10/30/2019 15:12:59,1572459177.02,,24577,,1,-16.7071818966,-49.2369330302,|Avenida Dep Jamel Cecilio Q C9 0, Goias|,-16.7155325159,-49.2662331462,|Residencial Hugo Hamilton - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
815696,10/30/2019 15:12:55,1572459172.72,,46512,None,1,-16.6912490385,-49.2866833135,|Avenida T-3 48, Goias|,-16.6939911,-49.2793401,|Caixa Economica Federal - Ag Av T2 - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
815692,10/30/2019 15:12:26,1572459133.57,,48088,,2,-16.7174414987,-49.241476357,|Alameda Emilio Povoa 151, Goias|,-16.6733094153,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,FlexRequestAssignmentFailure,GYN
815691,10/30/2019 15:12:15,1572459133.37,,51437,,1,-16.6772736972,-49.2433052883,|Praca Universitaria, Goiania|,-16.7098979351,-49.2934401333,|Avenida T 9 Q 264, 3581, Goiania|,,GYN
815688,10/30/2019 15:11:33,1572459091.3,,45113,,1,-16.7035271615,-49.2555797473,|Rua 1141, 16, Goiania|,-16.675599414,-49.2468397692,|Escola de Ciencias Medicas, Farmaceuticas e Biomedicas - PUC/GO - Rua 235 - Setor Leste Universitario|,,GYN
815687,10/30/2019 15:11:27,1572459084.74,,51437,,1,-16.6772736972,-49.2433052883,|Praca Universitaria, Goiania|,-16.7102312557,-49.2948868498,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
815685,10/30/2019 15:11:12,1572459069.75,,42488,,1,-16.7108201848,-49.2887637019,|Avenida C-104 711, Goias|,-16.7369772093,-49.2674803734,|Avenida Rio Verde 1012, Goias|,,GYN
815681,10/30/2019 15:10:36,1572459034.16,,46060,,1,-16.6985743234,-49.2539734393,|Rua 135 137, Goias|,-16.7119826242,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,,GYN
815680,10/30/2019 15:10:34,1572459032.07,,8501,,1,-16.7127834829,-49.2673248053,|Avenida T-4 716, Goias|,-16.674002,-49.2598998,|Embalagens Fortaleza - Rua 4 - Setor Central, Goiania - GO|,,GYN
815679,10/30/2019 15:10:33,1572459031.23,,42488,,1,-16.7108201848,-49.2887637019,|Avenida C-104 711, Goias|,-16.7388266,-49.2708332,|Avenida Rio Verde - Parque Amazonia, GO|,,GYN
815677,10/30/2019 15:10:22,1572459019.66,,51437,,1,-16.6772736972,-49.2433052883,|Praca Universitaria, Goiania|,-16.707399939,-49.2797672376,|Avenida T9, 0527000, Goiania|,,GYN
815675,10/30/2019 15:10:17,1572459015.57,,6630,,1,-16.6892437691,-49.2406800762,|Avenida Fued Jose Sebba 1, Goias|,-16.6876900241,-49.2579491436,|Avenida Cora Coralina Q F24 52, Goias|,,GYN
815673,10/30/2019 15:10:04,1572459001.12,,8628,,1,-16.6729368463,-49.2559348047,|Rua 4 352, Goias|,-16.7197351427,-49.2387411743,|Rodovia Transbrasiliana 322, Goias|,,GYN
815672,10/30/2019 15:09:59,1572458996.39,,46060,,1,-16.6985743234,-49.2539734393,|Rua 135 137, Goias|,-16.7119826242,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,,GYN
815669,10/30/2019 15:08:26,1572458904.36,,51856,,2,-16.6888330139,-49.2653329298,|Rua 27 2130, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
815668,10/30/2019 15:08:23,1572458900.45,,45346,,1,-16.71786022,-49.2827374488,|Rua C 148 Q 381 0, Goias|,-16.7146903,-49.2511449,|Clinica Amor Saude - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
