Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
783586,10/23/2019 17:45:16,1571863509.85,,34660,,1,-16.6668468461,-49.270594418,|Avenida Independencia 5610, Goias|,-16.7135332815,-49.2671316862,|Edificio Genova - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
783585,10/23/2019 17:45:16,1571863506.43,,34007,,1,-16.7049982482,-49.2407333851,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
783584,10/23/2019 17:45:06,1571863499.8,,41307,,1,-16.6747537557,-49.2601110041,|Rua 9 Q 23, 371, Goiania|,-16.7194683069,-49.2649064586,|Borges Landeiro Santorini - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
783583,10/23/2019 17:45:06,1571863497.97,,27314,,1,-16.7044995379,-49.2404128611,|Rua 56, 15, Goiania|,-16.7141083927,-49.2699469998,|Avenida T 63, Goiania|,,GYN
783582,10/23/2019 17:44:58,1571863494.6,,29348,,1,-16.7416677037,-49.2764483392,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7147628164,-49.2644028738,|Rua T 36, 3033, Goiania|,,GYN
783581,10/23/2019 17:44:48,1571863479.52,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
783580,10/23/2019 17:44:43,1571863474.6,,30687,,1,-16.6998261129,-49.2609314248,|Mixed Goiania - Rua 1128 - Setor Marista, Goiania - GO|,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,,GYN
783579,10/23/2019 17:44:35,1571863466.57,,49816,,1,-16.6972766027,-49.2552997917,|Avenida 136 Q F43 0, Goias|,-16.7159926644,-49.2645738646,|Rua T-36 3400, Goias|,,GYN
783578,10/23/2019 17:44:33,1571863465.65,,56181,,1,-16.7195672064,-49.2701867223,|Avenida C-264 434, Goias|,-16.7160128942,-49.2659873888,|Rua T-37, 3618 - Setor Bueno|,,GYN
783577,10/23/2019 17:44:33,1571863464.13,,46321,,1,-16.7101551508,-49.2375744134,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7099913805,-49.2558529973,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,,GYN
783576,10/23/2019 17:44:30,1571863462.85,,50169,,1,-16.7358428558,-49.2753620446,|Rua Pocema 304, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
783575,10/23/2019 17:44:29,1571863460.91,,415,,1,-16.6953047954,-49.2423745617,|Residencial America Latina - Avenida A - Jardim Goias, Goiania - GO|,-16.687039,-49.282532,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
783573,10/23/2019 17:44:15,1571863451.43,,29348,,1,-16.7416677037,-49.2764483392,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7153533371,-49.2790527642,|Churrascaria Gramado - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
783572,10/23/2019 17:44:19,1571863451.16,,9985,,1,-16.7168076351,-49.2744272947,|Rua C-256 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
783571,10/23/2019 17:44:17,1571863451.0,,17048,,1,-16.6762600719,-49.2619530112,|Avenida Anhanguera 5479, Goias|,-16.6597378001,-49.2594625801,|Rua 44 399, Goias|,,GYN
783570,10/23/2019 17:44:14,1571863443.44,,13628,,2,-16.7165815758,-49.2746767402,|Rua C-167 19, Goias|,-16.7117902763,-49.2866839841,|Avenida C 106 Q 303 73, Goias|,,GYN
783568,10/23/2019 17:44:14,1571863441.24,,34007,,1,-16.705056051,-49.2406928167,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
783566,10/23/2019 17:44:09,1571863441.12,,39203,,1,-16.6871389201,-49.2629675567,|Rua 3, 98, Goiania|,-16.7197608309,-49.2654730752,|Avenida T 14, 535, Goiania|,,GYN
783565,10/23/2019 17:44:12,1571863441.08,,23635,,1,-16.6771153588,-49.2647314444,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
783564,10/23/2019 17:44:02,1571863435.59,,40102,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
783562,10/23/2019 17:43:56,1571863428.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
783561,10/23/2019 17:43:44,1571863416.89,,4445,,1,-16.696064618,-49.2698910087,|Rua T 51 Q L29 0, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
783560,10/23/2019 17:43:37,1571863408.41,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
783559,10/23/2019 17:43:29,1571863402.35,,40102,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
783558,10/23/2019 17:43:14,1571863386.24,,11801,,1,-16.6993370232,-49.2649641261,|Rua 9 2353, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
783557,10/23/2019 17:43:06,1571863378.23,,904,,1,-16.7254590177,-49.2620569468,|Rua 1109 40, Goias|,-16.7137095721,-49.270404987,|Avenida T-15 1210, Goias|,,GYN
783556,10/23/2019 17:43:05,1571863377.37,,54285,,1,-16.7155989855,-49.2644648999,|Rua T-36 3387, Goias|,-16.7164365,-49.2394561,|Megapane Panificadora - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
783554,10/23/2019 17:42:53,1571863368.65,,57097,None,1,-16.7413967247,-49.2762864009,|Avenida Rio Verde 1, Goias|,-16.713516,-49.274167,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
783553,10/23/2019 17:42:53,1571863365.08,,46321,,1,-16.7101551508,-49.2375744134,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7099913805,-49.2558529973,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,,GYN
783552,10/23/2019 17:42:53,1571863364.6,,46372,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
783551,10/23/2019 17:42:54,1571863364.6,,4445,,1,-16.6966343224,-49.2703225091,|Avenida Mutirao 2557, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
783550,10/23/2019 17:42:53,1571863362.41,,44570,,1,-16.7027888843,-49.2698661983,|Rua T-053, 22A, Goiania|,-16.7173769565,-49.2681834474,|Rua T-65, 1184 - Setor Bueno|,,GYN
783549,10/23/2019 17:42:43,1571863358.43,,8760,,1,-16.6874003415,-49.2488973588,|Rua 86 Q F33 500, Goias|,-16.6604367358,-49.2423172295,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
783548,10/23/2019 17:42:40,1571863352.47,,904,,1,-16.7254590177,-49.2620569468,|Rua 1109 40, Goias|,-16.7137095721,-49.270404987,|Avenida T-15 1210, Goias|,,GYN
783547,10/23/2019 17:42:34,1571863346.62,,46475,,1,-16.7141292649,-49.2703107744,|Avenida T 63, 0145000, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
783546,10/23/2019 17:42:34,1571863345.37,,43924,,1,-16.6914112191,-49.2592151463,|Rua 132 Q F27, 45, Goiania|,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
783544,10/23/2019 17:42:33,1571863343.64,,34007,,1,-16.705056051,-49.2406928167,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
783542,10/23/2019 17:42:30,1571863340.61,,30716,,1,-16.7139321025,-49.2679477483,|Avenida T-63 1010, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
783540,10/23/2019 17:42:23,1571863335.89,,904,,1,-16.7254590177,-49.2620569468,|Rua 1109 40, Goias|,-16.7137095721,-49.270404987,|Avenida T-15 1210, Goias|,,GYN
783539,10/23/2019 17:42:16,1571863331.06,,53907,None,1,-16.7448109028,-49.2819857597,|Avenida Sao Joao 3, Goias|,-16.6837925,-49.2650975,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
783538,10/23/2019 17:42:18,1571863329.79,,49465,,1,-16.6781267314,-49.2487129569,|Posto Terra - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6841305,-49.2621357,|Rua 1, 346, Goiania|,,GYN
783533,10/23/2019 17:42:13,1571863321.21,,39203,,1,-16.6871389201,-49.2629675567,|Rua 3, 98, Goiania|,-16.7197608309,-49.2654730752,|Avenida T 14, 535, Goiania|,,GYN
783530,10/23/2019 17:42:08,1571863320.96,,53908,,1,-16.7142390849,-49.2354330048,|Rua Florianopolis Q 17 680, Goias|,-16.7008974173,-49.2790423706,|Avenida C-197 1019, Goias|,,GYN
783529,10/23/2019 17:42:05,1571863316.25,,4445,,1,-16.6966343224,-49.2703225091,|Avenida Mutirao 2557, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
783528,10/23/2019 17:42:05,1571863315.46,,44570,,1,-16.702724016,-49.2704740539,|Rua T-053, 8, Goiania|,-16.7173769565,-49.2681834474,|Rua T-65, 1184 - Setor Bueno|,,GYN
783526,10/23/2019 17:41:53,1571863303.52,,31855,,1,-16.6995476884,-49.2679903284,|Avenida Mutirao Q J18 2755, Goias|,-16.7178554035,-49.2609404773,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
783523,10/23/2019 17:41:50,1571863299.9,,41799,,1,-16.694936123,-49.2694232985,|Avenida Portugal Q J15, 100, Goiania|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
783522,10/23/2019 17:41:42,1571863293.84,,1454,,1,-16.7093883196,-49.2651183531,|Rua T-36 2712, Goias|,-16.7120863442,-49.2699972913,|Rua T-62 1104, Goias|,,GYN
783520,10/23/2019 17:41:33,1571863284.73,,49465,,1,-16.6781267314,-49.2487129569,|Posto Terra - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6841305,-49.2621357,|Rua 1, 346, Goiania|,,GYN
783518,10/23/2019 17:41:20,1571863273.68,,41799,,1,-16.6964981587,-49.2710058019,|Rua T-051, 11, Goiania|,-16.6703089295,-49.2416788638,|Avenida Anhanguera Q 67e, 3261, Goiania|,,GYN
783517,10/23/2019 17:41:16,1571863271.6,,50175,,1,-16.7299523287,-49.289171733,|Rua Niteroi 143, Goias|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
783516,10/23/2019 17:41:11,1571863261.74,,596,,1,-16.6771885863,-49.2540743575,|Rua 15, Goiania|,-16.7098337114,-49.2554888874,|Avenida Edmundo Pinheiro de Abreu, Goiania|,,GYN
783515,10/23/2019 17:41:11,1571863259.76,,57653,None,1,-16.7047416678,-49.2685780674,|Avenida T-010, 9, Goiania|,-16.7144490915,-49.2829637602,|Rua C-149, 0341000, Goiania|,,GYN
783513,10/23/2019 17:41:09,1571863258.56,,970,,1,-16.7061713201,-49.2690578476,|Avenida T-10 894, Goias|,-16.6780930083,-49.2591477558,|Avenida Tocantins 219, Goias|,,GYN
783512,10/23/2019 17:41:05,1571863255.55,,39085,,2,-16.7091249,-49.2343131,|Avenida Deputado Jamel Cecilio Q Area, 3900, Goiania|,-16.6719566009,-49.2362802476,|Camelodromo da Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
783511,10/23/2019 17:41:07,1571863255.1,,57693,,3,-16.6757776666,-49.2581308633,|Avenida Goias Q 7 461, Goias|,-16.6908235147,-49.26658988,|Bougainville Hotel - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
783510,10/23/2019 17:41:03,1571863254.34,,11801,,1,-16.6993370232,-49.2649641261,|Rua 9 2353, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
783509,10/23/2019 17:41:00,1571863252.99,,41799,,1,-16.6964981587,-49.2710058019,|Rua T-051, 11, Goiania|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
783507,10/23/2019 17:40:58,1571863248.14,,35426,,1,-16.6827107612,-49.2586726695,|Rua 100 Q F17 22, Goias|,-16.6905315887,-49.2396779358,|Rua 23 22, Goias|,,GYN
783504,10/23/2019 17:40:56,1571863245.9,,30716,,1,-16.7139321025,-49.2679477483,|Avenida T-63 1010, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
783503,10/23/2019 17:40:51,1571863243.33,,22029,,1,-16.7033656335,-49.260892868,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.7307293518,-49.2928319424,|Avenida Guarapari 1625, Goias|,,GYN
783502,10/23/2019 17:40:44,1571863235.97,,49465,,1,-16.6781267314,-49.2487129569,|Posto Terra - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6841305,-49.2621357,|Rua 1, 346, Goiania|,,GYN
783498,10/23/2019 17:40:20,1571863208.91,,56073,None,1,-16.6918845928,-49.2691798881,|Avenida D 691, Goias|,-16.7335189031,-49.2862209678,|Avenida Da Terezinha Morais Q 133 0, Goias|,,GYN
783497,10/23/2019 17:40:18,1571863208.61,,57736,None,1,-16.7103320867,-49.2549085245,|Avenida Edmundo Pinheiro de Abreu 31, Goias|,-16.6852739545,-49.2623258382,|Condominio Trade Center - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
783496,10/23/2019 17:40:20,1571863205.52,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
783495,10/23/2019 17:40:14,1571863205.37,,55820,,3,-16.7146025823,-49.2859376594,|Rua C 139 Q 319 1024, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
783492,10/23/2019 17:40:11,1571863203.98,,14217,,1,-16.6761605077,-49.2391143367,|Rua 225 1732, Goias|,-16.6661437584,-49.2542567477,|Avenida Contorno 585, Goias|,,GYN
783490,10/23/2019 17:40:34,1571863202.98,,9897,,1,-16.6737642054,-49.2590478435,|Rua 4 658, Goias|,-16.6723333472,-49.271296151,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,FlexRequestAssignmentFailure,GYN
783488,10/23/2019 17:40:14,1571863202.03,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7102688265,-49.294870086,|Avenida T 9 Q 263 3696, Goias|,,GYN
783487,10/23/2019 17:40:19,1571863201.97,,39203,,1,-16.6871389201,-49.2629675567,|Rua 3, 98, Goiania|,-16.7197608309,-49.2654730752,|Avenida T 14, 535, Goiania|,,GYN
783486,10/23/2019 17:40:19,1571863201.96,,23635,,1,-16.6771153588,-49.2647314444,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
783483,10/23/2019 17:40:08,1571863198.02,,44010,,11,-16.6939893895,-49.263731651,|Rua 141, AE, Goiania|,-16.6717070422,-49.2715214565,|Avenida Pires Fernandes Q 42a, 590, Goiania|,,GYN
783482,10/23/2019 17:40:07,1571863196.88,,27314,,1,-16.7044995379,-49.2404128611,|Rua 56, 15, Goiania|,-16.7141083927,-49.2699469998,|Avenida T 63, Goiania|,,GYN
