Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
667822,10/05/2019 15:49:49,1570301387.92,,41571,,2,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,-16.6580951628,-49.2574539408,|shopping 44 - Rua 301 - Setor Norte Ferroviario, Goiania - GO|,,GYN
667821,10/05/2019 15:49:47,1570301385.33,,752,,1,-16.6646155212,-49.2595296353,|Rua 68 683, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
667820,10/05/2019 15:49:32,1570301370.62,,41354,,1,-16.7135907606,-49.2881545052,|Rua C-137 1212, Goias|,-16.678865425,-49.2602424324,|Panificadora Panino - Rua 13 - Setor Central, Goiania - GO|,,GYN
667819,10/05/2019 15:49:29,1570301367.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667818,10/05/2019 15:48:44,1570301323.62,,53852,None,1,-16.6809514163,-49.2679544538,|Rua 7 310, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
667817,10/05/2019 15:48:39,1570301317.27,,41571,,2,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,-16.6580951628,-49.2574539408,|shopping 44 - Rua 301 - Setor Norte Ferroviario, Goiania - GO|,,GYN
667815,10/05/2019 15:48:02,1570301281.39,,51485,,1,-16.6841434687,-49.2453414202,|Avenida 243, Goiania|,-16.6672525096,-49.2542024329,|Parque Mutirama - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
667810,10/05/2019 15:46:14,1570301171.64,,53014,,1,-16.7365671989,-49.2708167061,|Rua Cacaui, 0026000, Goiania|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
667807,10/05/2019 15:45:25,1570301122.98,,18504,None,1,-16.6814948301,-49.2661389336,|Avenida Republica do Libano 1793, Goias|,-16.7209973898,-49.2873810232,|Avenida C-169 1424, Goias|,,GYN
667802,10/05/2019 15:44:00,1570301039.44,,31783,,1,-16.660105898,-49.2470892146,|Avenida Independencia 2895, Goias|,-16.6679752,-49.2685308,|TRE-GO Anexo 2 - Rua 25-A - Setor Aeroporto, Goiania - GO|,,GYN
667801,10/05/2019 15:43:59,1570301036.99,,14961,,1,-16.7101554719,-49.2945609614,|Avenida T 9 Q 263, 3665, Goiania|,-16.6711751632,-49.2468387634,|Avenida Primeira Avenida Q A, 246, Goiania|,,GYN
667800,10/05/2019 15:43:51,1570301029.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667799,10/05/2019 15:43:20,1570300998.45,,50396,,1,-16.7278479285,-49.2797759548,|Avenida Senador Jose Rodrigues de Morais Neto 1172, Goias|,-16.671050544,-49.2660128698,|Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
667798,10/05/2019 15:43:18,1570300996.98,,53814,,1,-16.6697751194,-49.2529786751,|Avenida Contorno Q 100a 136, Goias|,-16.6863145,-49.2367925,|Academia de Policia PMGO - Rua 252 - Setor Leste Universitario, Goiania - GO|,,GYN
667797,10/05/2019 15:42:33,1570300952.18,,50396,,1,-16.7278479285,-49.2797759548,|Avenida Senador Jose Rodrigues de Morais Neto 1172, Goias|,-16.671050544,-49.2660128698,|Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
667796,10/05/2019 15:42:31,1570300949.68,,54409,None,1,-16.6840529011,-49.2627620324,|Avenida Assis Chateaubriand Q B5 396, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
667795,10/05/2019 15:41:43,1570300901.36,,54409,None,1,-16.6840529011,-49.2627620324,|Avenida Assis Chateaubriand Q B5 396, Goias|,-16.7110321,-49.2336027,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667794,10/05/2019 15:41:02,1570300861.78,,54333,,1,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.709976288,-49.2533454672,|Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
667793,10/05/2019 15:40:33,1570300831.38,,53014,,1,-16.7365671989,-49.2708167061,|Rua Cacaui, 0026000, Goiania|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, 399, Goiania|,,GYN
667792,10/05/2019 15:39:26,1570300765.04,,18382,,1,-16.694216439,-49.2365481332,|Viela G 8e Qd9 0 152, Goias|,-16.692796974,-49.2766179889,|Rua T-28 638, Goias|,,GYN
667791,10/05/2019 15:38:59,1570300737.78,,30618,,1,-16.7029446325,-49.2685680091,|Rua T-055, 12, Goiania|,-16.6951538582,-49.2755880207,|APCEF/GO - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
667790,10/05/2019 15:37:51,1570300669.08,,49601,,1,-16.7079789221,-49.2727066576,|Avenida T-10 1300, Goias|,-16.7310610306,-49.281360805,|Goiania Society - Alameda Juazeiro do Norte - Parque Amazonia, Goiania - GO|,,GYN
667789,10/05/2019 15:37:37,1570300655.78,,49601,,1,-16.7079789221,-49.2727066576,|Avenida T-10 1300, Goias|,-16.7310609,-49.2813607,|Goiania Society - Alameda Juazeiro do Norte - Parque Amazonia, Goiania - GO|,,GYN
667788,10/05/2019 15:37:35,1570300652.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667787,10/05/2019 15:36:34,1570300593.07,,39747,,2,-16.7033691659,-49.2644806579,|Av. 85, 1440 - Setor Marista|,-16.733632886,-49.2918167263,|Avenida Leblon Q 135 0, Goias|,,GYN
667785,10/05/2019 15:35:28,1570300525.86,,2429,,1,-16.6763940018,-49.2411122471,|Avenida Universitaria 1533, Goias|,-16.7085389573,-49.2866742611,|Avenida T-9 2815, Goias|,,GYN
667784,10/05/2019 15:33:13,1570300390.82,,54407,None,1,-16.6977406489,-49.2566338554,|Avenida 136 764, Goias|,-16.7416420185,-49.2830036581,|Rua Luzilandia 135, Goias|,,GYN
667783,10/05/2019 15:31:49,1570300307.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667782,10/05/2019 15:31:27,1570300285.81,,54407,None,1,-16.6977406489,-49.2566338554,|Avenida 136 764, Goias|,-16.7416420185,-49.2830036581,|Rua Luzilandia 135, Goias|,,GYN
667781,10/05/2019 15:30:46,1570300244.32,,34628,,1,-16.7182670596,-49.2767145485,|Rua C-184 302, Goias|,-16.7181835725,-49.2612646893,|Rua S-4 650, Goias|,,GYN
667780,10/05/2019 15:29:58,1570300196.88,,36890,,4,-16.7037355742,-49.2489117756,|Rua 1001 298, Goias|,-16.7124341111,-49.2346786335,|Avenida I 413, Goias|,,GYN
667779,10/05/2019 15:28:59,1570300138.24,,9013,,1,-16.6979230556,-49.256708622,|Avenida 136, 9, Goiania|,-16.7103182786,-49.2834485695,|Rua C-135, 428 - Jardim America|,,GYN
667778,10/05/2019 15:28:52,1570300130.62,,53103,,1,-16.7212972967,-49.2814831808,|Rua C-180 1260, Goias|,-16.7203962902,-49.2388685793,|Rodovia Transbrasiliana 322, Goias|,,GYN
667777,10/05/2019 15:28:16,1570300094.56,,53103,,1,-16.7212972967,-49.2814831808,|Rua C-180 1260, Goias|,-16.7203962902,-49.2388685793,|Rodovia Transbrasiliana 322, Goias|,,GYN
667776,10/05/2019 15:27:25,1570300043.99,,53852,None,1,-16.6810082628,-49.2680188268,|Rua 2 Q F2 310, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
667775,10/05/2019 15:27:25,1570300043.71,,53103,,1,-16.7212972967,-49.2814831808,|Rua C-180 1260, Goias|,-16.7203962902,-49.2388685793,|Rodovia Transbrasiliana 322, Goias|,,GYN
667774,10/05/2019 15:27:13,1570300031.1,,9013,,1,-16.6979230556,-49.256708622,|Avenida 136, 9, Goiania|,-16.7103182786,-49.2834485695,|Rua C-135, 428 - Jardim America|,,GYN
667773,10/05/2019 15:26:49,1570300007.76,,53103,,1,-16.7212972967,-49.2814831808,|Rua C-180 1260, Goias|,-16.7203962902,-49.2388685793,|Rodovia Transbrasiliana 322, Goias|,,GYN
667772,10/05/2019 15:26:12,1570299970.82,,53103,,1,-16.7212972967,-49.2814831808,|Rua C-180 1260, Goias|,-16.7203962902,-49.2388685793,|Rodovia Transbrasiliana 322, Goias|,,GYN
667771,10/05/2019 15:25:45,1570299943.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667770,10/05/2019 15:25:36,1570299934.66,,53103,,1,-16.7212972967,-49.2814831808,|Rua C-180 1260, Goias|,-16.7203962902,-49.2388685793,|Rodovia Transbrasiliana 322, Goias|,,GYN
667769,10/05/2019 15:25:01,1570299900.14,,15975,,1,-16.7021858006,-49.2497576773,|Avenida Areiao, 25, Goiania|,-16.7306577502,-49.2921999469,|Rua Guarapari, Goiania|,,GYN
667768,10/05/2019 15:24:57,1570299896.26,,53103,,1,-16.7212972967,-49.2814831808,|Rua C-180 1260, Goias|,-16.7203962902,-49.2388685793,|Rodovia Transbrasiliana 322, Goias|,,GYN
667766,10/05/2019 15:24:39,1570299877.98,,51183,,1,-16.7441186971,-49.281511344,|Avenida Rio Verde 1800, Goias|,-16.7242073963,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
667765,10/05/2019 15:24:18,1570299855.99,,53103,,1,-16.7212972967,-49.2814831808,|Rua C-180 1260, Goias|,-16.7203962902,-49.2388685793,|Rodovia Transbrasiliana 322, Goias|,,GYN
667764,10/05/2019 15:24:11,1570299848.96,,54383,,2,-16.6807786283,-49.2687071487,|Floresta Bar & Chopperia - Rua 9 - Setor Oeste, Goiania - GO|,-16.692810141,-49.2768516764,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
667763,10/05/2019 15:23:49,1570299827.5,,15975,,1,-16.7021858006,-49.2497576773,|Avenida Areiao, 25, Goiania|,-16.7306577502,-49.2921999469,|Rua Guarapari, Goiania|,,GYN
667762,10/05/2019 15:23:42,1570299820.31,,45590,None,4,-16.7364776194,-49.2665630579,|Avenida Rio Verde 900, Goias|,-16.6887866,-49.2671937,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
667761,10/05/2019 15:23:37,1570299816.22,,53103,,1,-16.7212972967,-49.2814831808,|Rua C-180 1260, Goias|,-16.7203962902,-49.2388685793,|Rodovia Transbrasiliana 322, Goias|,,GYN
667760,10/05/2019 15:23:01,1570299778.67,,53103,,1,-16.7212972967,-49.2814831808,|Rua C-180 1260, Goias|,-16.7203962902,-49.2388685793,|Rodovia Transbrasiliana 322, Goias|,,GYN
667759,10/05/2019 15:22:04,1570299723.3,,53103,,1,-16.7212972967,-49.2814831808,|Rua C-180 1260, Goias|,-16.7203962902,-49.2388685793,|Rodovia Transbrasiliana 322, Goias|,,GYN
667758,10/05/2019 15:21:37,1570299696.2,,53103,,1,-16.7205224828,-49.2813497409,|Rua C 179 Q 440 2026, Goias|,-16.7183894003,-49.238022007,|Rodovia Transbrasiliana 435, Goias|,,GYN
667757,10/05/2019 15:21:06,1570299664.51,,53103,,1,-16.7205224828,-49.2813497409,|Rua C 179 Q 440 2026, Goias|,-16.7212282603,-49.2392112315,|BR-153 894, Goias|,,GYN
667756,10/05/2019 15:20:57,1570299655.45,,24813,,1,-16.716300943,-49.2626509723,|Rua S 2, 22, Goiania|,-16.7095164461,-49.266275391,|Coruja Cafe - Setor Bueno, Goiania - State of Goias|,,GYN
667755,10/05/2019 15:19:47,1570299585.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667754,10/05/2019 15:19:19,1570299557.69,,41571,,2,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
667753,10/05/2019 15:18:40,1570299518.82,,24813,,1,-16.7162999646,-49.2626574263,|Rua S 2, 22, Goiania|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - State of Goias|,,GYN
667752,10/05/2019 15:18:39,1570299517.65,,2429,,1,-16.6763940018,-49.2411122471,|Avenida Universitaria 1533, Goias|,-16.7085389573,-49.2866742611,|Avenida T-9 2815, Goias|,,GYN
667751,10/05/2019 15:18:16,1570299495.13,,49601,,1,-16.7079789221,-49.2727066576,|Avenida T-10 1300, Goias|,-16.7310609,-49.2813607,|Goiania Society - Alameda Juazeiro do Norte - Parque Amazonia, Goiania - GO|,,GYN
667750,10/05/2019 15:18:06,1570299484.12,,33212,,1,-16.6973096801,-49.2553209141,|Avenida 136 797, Goias|,-16.7143572538,-49.2613374442,|Rua S-4, 224 - Setor Bela Vista|,,GYN
667749,10/05/2019 15:17:16,1570299434.78,,41571,,2,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
667748,10/05/2019 15:17:08,1570299426.06,,12887,,2,-16.6761829899,-49.258396402,|Rua 3, Goiania|,-16.6945603847,-49.2502602562,|Rua 118 Q F38, 303, Goiania|,,GYN
667747,10/05/2019 15:16:43,1570299400.87,,21896,,1,-16.713488968,-49.2667233199,|Avenida T-004, 671, Goiania|,-16.6753026471,-49.2729664966,|Praca das Criancas, 026A000, Goiania|,,GYN
667746,10/05/2019 15:16:36,1570299395.15,,41571,,2,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
667745,10/05/2019 15:15:57,1570299355.89,,41571,,1,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
667744,10/05/2019 15:15:46,1570299344.45,,53708,,1,-16.7131983612,-49.2378312349,|Rua Fortaleza, Goiania - GO|,-16.6748857596,-49.264341183,|Centro de Convencoes Goiania - Rua 4 - Setor Central, Goiania - GO|,,GYN
667743,10/05/2019 15:15:07,1570299305.72,,40506,,1,-16.7401561243,-49.2831632495,|Rua Canuma, 0095000, Goiania|,-16.6861876518,-49.2648102343,|Rua 10 - Setor Oeste, Goiania - GO|,,GYN
667742,10/05/2019 15:14:56,1570299293.84,,41571,,1,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
667741,10/05/2019 15:14:34,1570299272.39,,54396,,2,-16.6608857749,-49.2610916868,|Shopping Estacao Goiania, Avenida Goias, Goiania|,-16.7350703486,-49.2907968163,|Rua de Icarai, 0129000-130812, Goiania|,,GYN
667740,10/05/2019 15:14:19,1570299257.48,,41571,,1,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
667739,10/05/2019 15:13:46,1570299224.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667738,10/05/2019 15:13:42,1570299220.88,,52406,,1,-16.687023946,-49.2711707577,|Avenida Assis Chateaubriand Q K6 1385, Goias|,-16.6782895654,-49.2473044619,|Avenida Universitaria 774, Goias|,,GYN
667737,10/05/2019 15:13:26,1570299205.26,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.7029404578,-49.2375268042,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
667736,10/05/2019 15:12:22,1570299139.04,,15822,,2,-16.690753825,-49.2721443996,|Santa Dona Multimarcas - Avenida R 11 - Setor Oeste, Goiania - GO|,-16.7358219,-49.2743852,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
667735,10/05/2019 15:11:53,1570299111.83,,15822,,1,-16.6907262061,-49.2722976208,|Rua 22 Q L17 0, Goias|,-16.735821986,-49.2743850499,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
667734,10/05/2019 15:09:34,1570298972.02,,52406,,1,-16.6870245883,-49.2711707577,|Avenida Assis Chateaubriand Q K6 1385, Goias|,-16.6897226078,-49.2760493606,|Avenida Castelo Branco Q R29 405, Goias|,,GYN
667733,10/05/2019 15:08:57,1570298935.88,,54333,,1,-16.7099766091,-49.2533461377,|Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
667732,10/05/2019 15:08:54,1570298932.66,,54396,,2,-16.6608857749,-49.2610916868,|Shopping Estacao Goiania, Avenida Goias, Goiania|,-16.7350703486,-49.2907968163,|Residencial Park Style - Rua de Icarai - Jardim Atlantico, Goiania - GO|,,GYN
667731,10/05/2019 15:08:27,1570298905.82,,54406,None,1,-16.6999597052,-49.2569060996,|Rua 1137 241, Goias|,-16.702657542,-49.2617850378,|Rua 1126 Q 229 0, Goias|,,GYN
667730,10/05/2019 15:08:07,1570298885.92,,54396,,2,-16.6608857749,-49.2610916868,|Shopping Estacao Goiania, Avenida Goias, Goiania|,-16.6671465168,-49.2646761239,|Rua 63 Q 131, 169, Goiania|,,GYN
667729,10/05/2019 15:08:01,1570298880.5,,35805,,1,-16.6804359425,-49.2583112419,|Praca Doutor Pedro Ludovico Teixeira 526, Goias|,-16.7105392074,-49.2946736142,|Avenida C 107 Q 263 3115, Goias|,,GYN
667728,10/05/2019 15:08:00,1570298879.29,,23635,,1,-16.7196339956,-49.2418461666,|Rua Pr1, 112, Goiania|,-16.7324352598,-49.2754559219,|CANECA DA MADRINHA - Parque Amazonia, Goiania - GO|,,GYN
667727,10/05/2019 15:07:48,1570298866.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667726,10/05/2019 15:06:54,1570298812.07,,26832,,1,-16.6739096995,-49.2464511842,|Rua 229 15, Goias|,-16.7355337,-49.2860634,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
667725,10/05/2019 15:06:03,1570298760.45,,35805,,1,-16.6804359425,-49.2583112419,|Praca Doutor Pedro Ludovico Teixeira 526, Goias|,-16.7105392074,-49.2946736142,|Avenida C 107 Q 263 3115, Goias|,,GYN
667724,10/05/2019 15:05:59,1570298757.51,,39148,,2,-16.7225274236,-49.2873716354,|Rua C-175 300, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
667723,10/05/2019 15:05:37,1570298735.16,,7787,,1,-16.6992843569,-49.261809513,|Avenida 136 Q 238 246, Goias|,-16.6987095222,-49.2419470847,|Rua 59 - Jardim Goias, Goiania - GO|,,GYN
667722,10/05/2019 15:05:14,1570298712.68,,51528,,1,-16.69807945,-49.270077087,|Rua Orestes Ribeiro, 18, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,,GYN
667721,10/05/2019 15:05:02,1570298701.12,,10220,,1,-16.6950761415,-49.2614323273,|Rua 142, 156 - Setor Marista|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
667720,10/05/2019 15:04:51,1570298689.97,,39148,,2,-16.7225274236,-49.2873716354,|Rua C-175 300, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
667719,10/05/2019 15:04:47,1570298685.81,,4942,,2,-16.671745263,-49.2613200098,|Rua 9 681, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667718,10/05/2019 15:04:33,1570298671.72,,53103,,1,-16.7214318372,-49.2815301195,|Rua C-180 1260, Goias|,-16.7213181681,-49.2391937971,|BR-153 894, Goias|,,GYN
667717,10/05/2019 15:04:21,1570298658.87,,4942,,1,-16.671745263,-49.2613200098,|Rua 9 681, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667715,10/05/2019 15:03:35,1570298613.57,,53103,,1,-16.7214318372,-49.2815301195,|Rua C-180 1260, Goias|,-16.6783451281,-49.2708207294,|BR-060 6426, Goias|,,GYN
667714,10/05/2019 15:02:47,1570298565.98,,53906,,1,-16.7210693161,-49.2822764441,|Rua C 149 Q 439 1956, Goias|,-16.6936072264,-49.2354088649,|Rua 24 20, Goias|,,GYN
667713,10/05/2019 15:02:24,1570298543.23,,52545,,1,-16.7174103514,-49.2382265255,|Rua Recife, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
667712,10/05/2019 15:02:24,1570298542.18,,15822,,1,-16.6907262061,-49.2722976208,|Rua 22 Q L17 0, Goias|,-16.7358219,-49.2743852,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
667711,10/05/2019 15:02:03,1570298520.45,,51167,None,1,-16.6727296848,-49.2589469254,|Avenida Goias, 0011000, Goiania|,-16.7030339066,-49.2413378879,|RENAULT - Tecar - Avenida E - Jardim Goias, Goiania - GO|,,GYN
667710,10/05/2019 15:01:51,1570298509.06,,52545,,1,-16.7183197207,-49.2379690334,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
