Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
737954,10/16/2019 13:57:56,1571245072.51,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
737953,10/16/2019 13:57:30,1571245047.94,,4323,,2,-16.719776886,-49.2386959121,|Rodovia Transbrasiliana 322, Goias|,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,,GYN
737952,10/16/2019 13:57:26,1571245042.25,,35027,,1,-16.6969413327,-49.2772637308,|Avenida T-2, numero 401 - Setor Bueno|,-16.6704406152,-49.2682608962,|Rua 18-A 119, Goias|,,GYN
737951,10/16/2019 13:56:47,1571245003.96,,35027,,1,-16.6969413327,-49.2772637308,|Avenida T-2, numero 401 - Setor Bueno|,-16.6704406152,-49.2682608962,|Rua 18-A 119, Goias|,,GYN
737950,10/16/2019 13:56:46,1571245002.94,,20874,,1,-16.6773006758,-49.243025668,|Praca Universitaria 1166, Goias|,-16.6795369914,-49.2560555041,|Praca Dr Pedro L Teixeira Q 28 100, Goias|,,GYN
737949,10/16/2019 13:56:35,1571244992.81,,27485,None,1,-16.7066449783,-49.2347537354,|Rua 14, 20, Goiania|,-16.6721798224,-49.2342501506,|Santa Marta - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
737948,10/16/2019 13:56:24,1571244981.46,,56366,None,1,-16.6890324503,-49.2718309164,|Edificio Bremen - Rua 12 - Setor Oeste, Goiania - GO|,-16.7101798768,-49.2683051527,|IGD- Instituto Goiano de Direito - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
737947,10/16/2019 13:56:23,1571244979.48,,20874,,1,-16.6773006758,-49.243025668,|Praca Universitaria 1166, Goias|,-16.6795369914,-49.2560555041,|Praca Dr Pedro L Teixeira Q 28 100, Goias|,,GYN
737946,10/16/2019 13:56:21,1571244977.28,,35027,,1,-16.6969413327,-49.2772637308,|Avenida T-2, numero 401 - Setor Bueno|,-16.6704406152,-49.2682608962,|Rua 18-A 119, Goias|,,GYN
737945,10/16/2019 13:56:09,1571244966.04,,18420,,1,-16.6759909272,-49.2717705667,|Laborcenter - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.6774484154,-49.2533914,|Sesc Centro - Rua 15 - Setor Central, Goiania - GO|,,GYN
737944,10/16/2019 13:56:06,1571244962.33,,56356,None,1,-16.6943660924,-49.2452425137,|Rua 115 880, Goias|,-16.6603050431,-49.2551995441,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
737943,10/16/2019 13:55:50,1571244945.69,,39757,,1,-16.7159955544,-49.2638681084,|Rua S-1 388, Goias|,-16.6961108624,-49.2719449103,|Rua T-27 1269, Goias|,,GYN
737942,10/16/2019 13:55:46,1571244942.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
737941,10/16/2019 13:55:42,1571244938.86,,35027,,1,-16.6969413327,-49.2772637308,|Avenida T-2, numero 401 - Setor Bueno|,-16.6704406152,-49.2682608962,|Rua 18-A 119, Goias|,,GYN
737940,10/16/2019 13:55:35,1571244932.07,,40176,,1,-16.7147958907,-49.2850920931,|Rua C-139 99, Goias|,-16.6934649588,-49.27736599,|Rua T-48, 883 - Setor Bueno|,,GYN
737939,10/16/2019 13:55:35,1571244930.94,,56366,None,1,-16.6890324503,-49.2718309164,|Edificio Bremen - Rua 12 - Setor Oeste, Goiania - GO|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
737938,10/16/2019 13:55:31,1571244927.55,,39757,,1,-16.7159955544,-49.2638681084,|Rua S-1 388, Goias|,-16.6961108624,-49.2719449103,|Rua T-27 1269, Goias|,,GYN
737937,10/16/2019 13:55:09,1571244905.1,,39757,,1,-16.7159955544,-49.2638681084,|Rua S-1 388, Goias|,-16.6961108624,-49.2719449103,|Rua T-27 1269, Goias|,,GYN
737936,10/16/2019 13:55:01,1571244899.08,,4926,,2,-16.7103185997,-49.237014167,|Unnamed Road, Goias|,-16.718542888,-49.242435582,|Alameda Emilio Povoa 354, Goias|,,GYN
737935,10/16/2019 13:54:57,1571244893.28,,56368,None,1,-16.7180374699,-49.2603946477,|Studio do Olhar - Setor Bela Vista, Goiania - GO|,-16.6702154646,-49.2701008916,|R. 19-A - Setor Aeroporto, Goiania - GO|,,GYN
737934,10/16/2019 13:54:34,1571244870.33,,40176,,1,-16.7147958907,-49.2850920931,|Rua C-139 99, Goias|,-16.6934649,-49.2773659,|Rua T-48, 883 - Setor Bueno|,,GYN
737933,10/16/2019 13:54:26,1571244863.56,,3418,,1,-16.6925256044,-49.2363131046,|Avenida Fued Jose Sebba, Goiania|,-16.6543190349,-49.2626564205,|Rua Snf-006, 0010000, Goiania|,,GYN
737931,10/16/2019 13:54:03,1571244840.5,,5095,,1,-16.7157704575,-49.2838938162,|Avenida T-63 854, Goias|,-16.6803113293,-49.2681388557,|NUCLEO Medicina Laboratorial - Setor Oeste, Goiania - GO|,,GYN
737930,10/16/2019 13:53:55,1571244831.14,,42174,,2,-16.6954165531,-49.263915047,|Avenida 85 Q 61 61, Goias|,-16.7112960794,-49.2640625685,|Avenida 85 3360, Goias|,,GYN
737929,10/16/2019 13:53:47,1571244823.57,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
737928,10/16/2019 13:53:40,1571244818.21,,3418,,1,-16.6925040876,-49.2362470552,|Avenida Fued Jose Sebba, Goiania|,-16.6543190349,-49.2626564205,|Rua Snf-006, 0010000, Goiania|,,GYN
737927,10/16/2019 13:53:35,1571244811.82,,27494,,1,-16.6872921118,-49.2813115194,|Avenida Perimetral Q 6 2938, Goias|,-16.6756202904,-49.2565684766,|Rua 3 640, Goias|,,GYN
737926,10/16/2019 13:53:24,1571244800.53,,11781,,2,-16.7126913233,-49.262563549,|Rua S 2 Q S14 59, Goias|,-16.6973867536,-49.2656407133,|Avenida T-9 165, Goias|,,GYN
737925,10/16/2019 13:53:10,1571244785.78,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
737924,10/16/2019 13:53:16,1571244783.58,,40975,,1,-16.7139690304,-49.2570593208,|Rua Mil e Trinta e Quatro, 0074000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
737923,10/16/2019 13:53:14,1571244780.01,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
737922,10/16/2019 13:52:59,1571244776.88,,50115,,1,-16.7205786753,-49.2593412101,|Avenida Quarta Radial, 3, Goiania|,-16.7339992361,-49.2808806896,|Rua Curitiba, 16, Goiania|,,GYN
737921,10/16/2019 13:52:56,1571244773.94,,3066,,1,-16.7315660931,-49.2897802591,|Rua Maria Aparecida 42, Goias|,-16.7418022298,-49.2768325657,|Avenida Rio Verde 2052, Goias|,,GYN
737920,10/16/2019 13:52:53,1571244769.48,,29499,,1,-16.681759792,-49.2648206279,|Rua 4 Q C3, 179, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
737919,10/16/2019 13:52:48,1571244765.18,,55078,,1,-16.6626234629,-49.243244268,|Rua 216 55, Goias|,-16.6890009772,-49.2652779445,|Rua Joao de Abreu 106, Goias|,,GYN
737918,10/16/2019 13:52:40,1571244758.21,,18120,None,1,-16.7466014436,-49.2855081707,|Avenida Rio Verde, 3, Goiania|,-16.7147114387,-49.2347658053,|BR-153, Goiania|,,GYN
737917,10/16/2019 13:52:36,1571244753.49,,50551,None,1,-16.6840352372,-49.2610011622,|Avenida Assis Chateaubriand 195, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
737916,10/16/2019 13:52:28,1571244744.78,,40975,,1,-16.7137403988,-49.2608415708,|Avenida T 63, 0S16000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
737915,10/16/2019 13:52:25,1571244741.66,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
737914,10/16/2019 13:52:15,1571244731.54,,28680,,1,-16.7208708765,-49.2757556587,|Rua C-184, 13, Goiania|,-16.7133582753,-49.286182411,|Rua C 137 Q 319, 975, Goiania|,,GYN
737913,10/16/2019 13:52:13,1571244731.01,,55078,,1,-16.66298481,-49.2433756962,|Rua 216 38, Goias|,-16.6890009772,-49.2652779445,|Rua Joao de Abreu 106, Goias|,,GYN
737912,10/16/2019 13:52:12,1571244729.22,,4085,,1,-16.7387482385,-49.2708981782,|Avenida Rio Verde 1380, Goias|,-16.7085534078,-49.2340315506,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,,GYN
737911,10/16/2019 13:52:05,1571244722.28,,50115,,1,-16.7205786753,-49.2593412101,|Avenida Quarta Radial, 3, Goiania|,-16.7339992361,-49.2808806896,|Rua Curitiba, 16, Goiania|,,GYN
737910,10/16/2019 13:51:52,1571244708.77,,50551,None,1,-16.6840352372,-49.2610011622,|Avenida Assis Chateaubriand 195, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
737909,10/16/2019 13:51:42,1571244698.71,,55078,,1,-16.6621178969,-49.243912138,|Rua 205 Q 52 520, Goias|,-16.6889717523,-49.2652725801,|Rua Joao de Abreu 101, Goias|,,GYN
737908,10/16/2019 13:51:39,1571244696.95,,18711,None,2,-16.6921411904,-49.2364488915,|Avenida Fued Jose Sebba 1184, Goias|,-16.7415823004,-49.2788519338,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
737907,10/16/2019 13:51:40,1571244695.24,,40975,,1,-16.7137403988,-49.2608415708,|Avenida T 63, 0S16000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
737906,10/16/2019 13:51:35,1571244690.97,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
737904,10/16/2019 13:51:27,1571244683.29,,50115,,1,-16.7209463349,-49.259609431,|Avenida Quarta Radial, 6, Goiania|,-16.7339985939,-49.2809075117,|Rua Curitiba, 16, Goiania|,,GYN
737903,10/16/2019 13:51:26,1571244682.72,,28680,,1,-16.7208708765,-49.2757556587,|Rua C-184, 13, Goiania|,-16.7133582753,-49.286182411,|Rua C 137 Q 319, 975, Goiania|,,GYN
737901,10/16/2019 13:51:09,1571244666.5,,55298,,1,-16.6977730839,-49.2409667373,|Rua 56 79, Goias|,-16.7185974756,-49.2404899746,|Rua 1081 288, Goias|,,GYN
737900,10/16/2019 13:51:08,1571244664.2,,36872,,1,-16.7049654933,-49.2399176583,|Avenida Deputado Jamel Cecilio 3067, Goias|,-16.6862467449,-49.2786598206,|Praca Benedita da Silva Lobo - Setor Coimbra, Goiania - GO|,,GYN
737899,10/16/2019 13:51:03,1571244659.83,,18711,None,2,-16.6921411904,-49.2364488915,|Avenida Fued Jose Sebba 1184, Goias|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
737898,10/16/2019 13:51:00,1571244657.78,,55078,,1,-16.6622897381,-49.2430662364,|Rua 206 Q 53 538, Goias|,-16.6890019407,-49.2652534693,|Rua 27 2130, Goias|,,GYN
737897,10/16/2019 13:51:00,1571244656.62,,40975,,1,-16.7137403988,-49.2608415708,|Avenida T 63, 0S16000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
737896,10/16/2019 13:50:56,1571244651.91,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
737895,10/16/2019 13:50:48,1571244645.37,,3066,,1,-16.7315294897,-49.2898023874,|Rua Maria Aparecida 42, Goias|,-16.7418022298,-49.2768325657,|Avenida Rio Verde 2052, Goias|,,GYN
737894,10/16/2019 13:50:44,1571244642.44,,50115,,1,-16.7202222536,-49.2590045929,|Avenida Quarta Radial, 0086000, Goiania|,-16.7340040523,-49.2809433863,|Rua Curitiba, 16, Goiania|,,GYN
737893,10/16/2019 13:50:43,1571244638.91,,21486,,1,-16.7167280006,-49.2745724693,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.6973960666,-49.2420560494,|Rua 58, 230 - Jardim Goias|,,GYN
737892,10/16/2019 13:50:34,1571244631.52,,33154,,1,-16.6720176255,-49.236664474,|California Paes - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.6852379846,-49.263458401,|Office Tower - Rua 3 - Setor Marista, Goiania - GO|,,GYN
737891,10/16/2019 13:50:23,1571244620.65,,55078,,1,-16.6622897381,-49.2430662364,|Rua 206 Q 53 538, Goias|,-16.6890019407,-49.2652534693,|Rua 27 2130, Goias|,,GYN
737890,10/16/2019 13:50:19,1571244615.61,,18711,None,1,-16.6921411904,-49.2364488915,|Avenida Fued Jose Sebba 1184, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
737889,10/16/2019 13:50:11,1571244608.74,,55298,,1,-16.6977730839,-49.2409667373,|FlamPark - Rua 56 - Jardim Goias, Goiania - GO|,-16.7185974756,-49.2404899746,|Rua 1081 288, Goias|,,GYN
737888,10/16/2019 13:50:12,1571244607.65,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
737887,10/16/2019 13:49:58,1571244594.14,,40975,,1,-16.7137403988,-49.2608415708,|Avenida T 63, 0S16000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
737886,10/16/2019 13:49:57,1571244593.31,,55298,,1,-16.6977730839,-49.2409667373,|FlamPark - Rua 56 - Jardim Goias, Goiania - GO|,-16.7185974756,-49.2404899746,|Rua 1081 288, Goias|,,GYN
737885,10/16/2019 13:49:40,1571244576.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
737884,10/16/2019 13:49:21,1571244556.32,,38761,,1,-16.6991318171,-49.2681244388,|Avenida T-9 425, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
737883,10/16/2019 13:49:19,1571244556.0,,36858,,1,-16.6904240031,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
737882,10/16/2019 13:49:18,1571244553.7,,40975,,1,-16.7137403988,-49.2608415708,|Avenida T 63, 0S16000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
737881,10/16/2019 13:49:04,1571244541.63,,55078,,1,-16.6634540786,-49.2428416014,|Avenida Vereador Germino Alves 673, Goias|,-16.6888853619,-49.265286997,|Unnamed Road, Goias|,,GYN
737880,10/16/2019 13:48:55,1571244531.8,,50773,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
737879,10/16/2019 13:48:50,1571244526.76,,51397,,1,-16.7121056111,-49.2616556212,|Rua T-62 10, Goias|,-16.710897574,-49.2947410047,|Avenida C 107 Q 263 3115, Goias|,,GYN
737878,10/16/2019 13:48:44,1571244520.48,,1567,,1,-16.6802339278,-49.2711402476,|Avenida B 729, Goias|,-16.6912098583,-49.2372092977,|Avenida Fued Jose Sebba 843, Goias|,,GYN
737877,10/16/2019 13:48:34,1571244510.77,,20779,,2,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6900961075,-49.2445893958,|Chacara Pousada do Engenho - Rua 115 - Setor Sul, Goiania - GO|,,GYN
737876,10/16/2019 13:48:29,1571244506.03,,40975,,1,-16.7137403988,-49.2608415708,|Avenida T 63, 0S16000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
737875,10/16/2019 13:48:12,1571244489.47,,20779,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6901333611,-49.2445893958,|Chacara Pousada do Engenho - Rua 115 - Setor Sul, Goiania - GO|,,GYN
737874,10/16/2019 13:48:11,1571244488.27,,55078,,1,-16.6628123271,-49.2433502153,|Rua 216 38, Goias|,-16.6889695042,-49.2652635276,|Rua Joao de Abreu 101, Goias|,,GYN
737873,10/16/2019 13:48:03,1571244480.72,,48416,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
737872,10/16/2019 13:47:47,1571244464.1,,40975,,1,-16.7126974245,-49.262094833,|Rua S 3, 0S14000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
737871,10/16/2019 13:47:42,1571244459.93,,55298,,1,-16.6977730839,-49.2409667373,|FlamPark - Rua 56 - Jardim Goias, Goiania - GO|,-16.7185974756,-49.2404899746,|Rua 1081 288, Goias|,,GYN
737870,10/16/2019 13:47:37,1571244454.52,,12875,,1,-16.6802618694,-49.2699687928,|Rua 9-A 177, Goias|,-16.6756887009,-49.2542942986,|Rua 21 99, Goias|,,GYN
737869,10/16/2019 13:47:09,1571244426.34,,40975,,1,-16.7126974245,-49.262094833,|Rua S 3, 0S14000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
737868,10/16/2019 13:46:53,1571244410.31,,55298,,1,-16.6977730839,-49.2409667373,|FlamPark - Rua 56 - Jardim Goias, Goiania - GO|,-16.7185974756,-49.2404899746,|Rua 1081 288, Goias|,,GYN
737867,10/16/2019 13:46:51,1571244407.3,,31234,,1,-16.6714375699,-49.2668456957,|Rua 13-A 233, Goias|,-16.6635533282,-49.2479897663,|Rua 215 - Setor Leste Vila Nova, Goiania - GO|,,GYN
737866,10/16/2019 13:46:49,1571244406.28,,55078,,1,-16.6628123271,-49.2433502153,|Rua 216 38, Goias|,-16.6889695042,-49.2652635276,|Rua Joao de Abreu 101, Goias|,,GYN
737865,10/16/2019 13:46:44,1571244400.16,,754,,1,-16.6694031859,-49.2474107444,|1a Avenida 70, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
737864,10/16/2019 13:46:20,1571244377.32,,47267,,1,-16.710851012,-49.2416788638,|Avenida Sao Joao 248, Goias|,-16.6767803746,-49.2756530643,|Alameda P-2 1545, Goias|,,GYN
737863,10/16/2019 13:46:18,1571244374.36,,40975,,1,-16.7126974245,-49.262094833,|Rua S 3, 0S14000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
737862,10/16/2019 13:46:15,1571244371.82,,55078,,1,-16.6628123271,-49.2433502153,|Rua 216 38, Goias|,-16.6889695042,-49.2652635276,|Rua Joao de Abreu 101, Goias|,,GYN
737861,10/16/2019 13:46:04,1571244361.18,,48416,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
737860,10/16/2019 13:45:55,1571244351.64,,55078,,1,-16.6628123271,-49.2433502153,|Rua 216 38, Goias|,-16.6889907003,-49.2652635276,|Rua Joao de Abreu 101, Goias|,,GYN
737859,10/16/2019 13:45:54,1571244351.36,,20779,,2,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6901333,-49.2445893,|Chacara Pousada do Engenho - Rua 115 - Setor Sul, Goiania - GO|,,GYN
737858,10/16/2019 13:45:41,1571244338.57,,3418,,1,-16.6925040876,-49.2362470552,|Avenida Fued Jose Sebba, Goiania|,-16.6543190349,-49.2626564205,|Rua Snf-006, 0010000, Goiania|,,GYN
737857,10/16/2019 13:45:37,1571244333.7,,40975,,1,-16.7138637057,-49.2614725605,|Avenida T 63, 0S12000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
737855,10/16/2019 13:45:15,1571244312.34,,22074,,3,-16.709440662,-49.2348258197,|Avenida I 54, Goias|,-16.6785853641,-49.2445558682,|1a Avenida 592, Goias|,,GYN
737854,10/16/2019 13:45:07,1571244303.36,,53690,,1,-16.6797425397,-49.2617538571,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7083851405,-49.2413881794,|Rua 4, 3, Goiania|,,GYN
737853,10/16/2019 13:44:56,1571244292.92,,20085,,1,-16.671054077,-49.2689247429,|Praca Santos Dumont, Goiania - GO|,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
737852,10/16/2019 13:44:56,1571244291.68,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
737851,10/16/2019 13:44:53,1571244289.08,,7951,,1,-16.6850552445,-49.265644066,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.6768436458,-49.2385547608,|Rua 259 Q 82, 120, Goiania|,,GYN
737849,10/16/2019 13:44:46,1571244282.98,,22074,,3,-16.7094262116,-49.234865047,|Avenida I 54, Goias|,-16.6780865849,-49.2447352409,|1a Avenida 647, Goias|,,GYN
737848,10/16/2019 13:44:41,1571244279.27,,55152,None,1,-16.7101846936,-49.2949347943,|Avenida T 9 Q 263 3696, Goias|,-16.6808277669,-49.2746646702,|Alameda das Rosas 1889, Goias|,,GYN
737847,10/16/2019 13:44:33,1571244270.73,,56271,,1,-16.690468322,-49.2643200606,|Rua K, Goiania|,-16.6714298615,-49.2669710889,|Centro de Medicina Amyn Daher - Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
737846,10/16/2019 13:44:32,1571244269.37,,56356,None,1,-16.6943359048,-49.245221056,|Rua 115 880, Goias|,-16.7197948677,-49.2416285723,|Rua P-1 159, Goias|,,GYN
737845,10/16/2019 13:44:23,1571244259.56,,55165,None,6,-16.6675541068,-49.2556307092,|Rua 56 329, Goias|,-16.6603024735,-49.2424788326,|Rua 206 A Q D 73, Goias|,,GYN
737843,10/16/2019 13:43:53,1571244226.18,,3209,,1,-16.6862901013,-49.2459573224,|Rua 115 40, Goias|,-16.690423682,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
737842,10/16/2019 13:43:47,1571244223.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
737841,10/16/2019 13:43:41,1571244217.31,,56271,,1,-16.7035377588,-49.2597991973,|Alameda Ricardo Paranhos Q 259, 381, Goiania|,-16.690304856,-49.2642506585,|Rua 23, Goiania|,,GYN
737840,10/16/2019 13:43:32,1571244208.4,,31282,,1,-16.679775299,-49.2576155439,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,,GYN
737839,10/16/2019 13:43:31,1571244207.34,,50773,,1,-16.7101920793,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
737838,10/16/2019 13:43:12,1571244187.95,,31274,,1,-16.679775299,-49.2576155439,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6715143326,-49.2524405569,|Rua 24 833, Goias|,,GYN
737837,10/16/2019 13:43:02,1571244178.67,,3368,None,3,-16.7135981462,-49.2407025397,|Fast Escova Alto da Gloria - Avenida Engenheiro Eurico Viana - Vila Maria Jose, Goiania - GO|,-16.673371403,-49.2692482844,|Avenida Republica do Libano Q 31a, 838, Goiania|,,GYN
