Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
736939,10/16/2019 11:44:56,1571237094.68,,9397,,1,-16.6609622206,-49.2596392706,399 R. 44,-16.6876367123,-49.2845831439,|Avenida T 2, 2440, Goiania|,,GYN
736938,10/16/2019 11:44:56,1571237094.36,,48405,,1,-16.6645946436,-49.2635791004,|Rua 74 117, Goias|,-16.7008669096,-49.2537360638,|Rua 135 540, Goias|,,GYN
736937,10/16/2019 11:44:45,1571237083.03,,56332,None,1,-16.7178428804,-49.2371281609,|Rodovia BR-153 - Pista Lateral, 1, Goiania|,-16.7004202123,-49.264206402,|Avenida 85, GUARUJA, Goiania|,,GYN
736935,10/16/2019 11:44:23,1571237061.4,,51383,,2,-16.7152027368,-49.2514330521,|Avenida Circular Q 117 693, Goias|,-16.7161384474,-49.2408534139,|Barbearia Bro's Club - Vila Redencao, Goiania - GO|,,GYN
736934,10/16/2019 11:44:22,1571237060.63,,925,,1,-16.6847873968,-49.2601874471,|Rua 101 Qda 0 150, Goias|,-16.6873885,-49.2666475,|Auro Imoveis - Setor Oeste, Goiania - GO|,,GYN
736933,10/16/2019 11:44:19,1571237056.48,,510,,1,-16.7025014725,-49.2636642605,|Rua 1126 Q 232, 59, Goiania|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - State of Goias|,,GYN
736932,10/16/2019 11:44:13,1571237051.57,,51383,,1,-16.7152027368,-49.2514330521,|Avenida Circular Q 117 693, Goias|,-16.7161386,-49.2408535,|Barbearia Bro's Club - Vila Redencao, Goiania - GO|,,GYN
736931,10/16/2019 11:44:12,1571237049.84,,29932,,1,-16.676760783,-49.2457672209,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Galeria Feruzi Center - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
736930,10/16/2019 11:44:04,1571237041.42,,51152,,1,-16.6795068015,-49.2612878233,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7137217743,-49.2420969531,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,,GYN
736929,10/16/2019 11:43:45,1571237023.12,,48462,,1,-16.6923483309,-49.2352690548,|Rua 37 Q A25 545, Goias|,-16.6997281666,-49.2725105211,|Avenida T-1 1403, Goias|,,GYN
736928,10/16/2019 11:43:41,1571237020.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
736927,10/16/2019 11:43:25,1571237003.03,,48405,,1,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,-16.7008669096,-49.2537360638,|Rua 135 540, Goias|,,GYN
736926,10/16/2019 11:43:17,1571236995.49,,56098,,1,-16.6919953891,-49.2721541226,|Avenida D 1064, Goias|,-16.67367556,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,,GYN
736925,10/16/2019 11:43:12,1571236989.45,,49757,,1,-16.6783905029,-49.2450064845,|Avenida Primeira Avenida, Goiania|,-16.715159387,-49.2659109458,|Rua T-037, 15, Goiania|,,GYN
736924,10/16/2019 11:43:06,1571236984.92,,11418,,1,-16.6828578543,-49.2621025443,|Rua 1 605, Goias|,-16.6793517,-49.2512748,|Cerrado Alimentos Organicos - Rua 10 - Setor Sul, Goiania - GO|,,GYN
736923,10/16/2019 11:42:49,1571236966.24,,263,,2,-16.6728070893,-49.2407367378,|Rua 236 Q 69, 300, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
736922,10/16/2019 11:42:36,1571236954.23,,18396,,1,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,,GYN
736921,10/16/2019 11:42:22,1571236939.28,,44894,,1,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7129459663,-49.2394677177,|Rua Natal 243, Goias|,,GYN
736920,10/16/2019 11:42:20,1571236938.04,,39961,,1,-16.7129093594,-49.2761519551,|Rua C 139 Q 568, 96, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
736918,10/16/2019 11:41:27,1571236885.83,,55509,,1,-16.6971240613,-49.2545601726,|Avenida 136 897, Goias|,-16.727269969,-49.2787057534,|Athos Academia - Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
736917,10/16/2019 11:41:15,1571236873.8,,46316,,1,-16.7065945619,-49.2356224358,|Condominio Ilhas de Flamboyant - Avenida H - Jardim Goias, Goiania - GO|,-16.6795106555,-49.257181026,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
736914,10/16/2019 11:40:43,1571236841.54,,48864,,1,-16.7283045154,-49.290769659,|Rua Maria Conceicao 225, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
736913,10/16/2019 11:40:39,1571236836.99,,35931,,1,-16.6827807749,-49.2507440597,|Rua 92 B 115, Goias|,-16.7061699,-49.2652338,|Cafe Nice - Avenida T-11 - Setor Bueno, Goiania - GO|,,GYN
736912,10/16/2019 11:40:31,1571236829.4,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
736911,10/16/2019 11:40:14,1571236812.9,,45967,,1,-16.7006472542,-49.2706742138,|Avenida T-9 814, Goias|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
736909,10/16/2019 11:40:09,1571236807.0,,10252,,1,-16.7224282046,-49.2657520249,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
736908,10/16/2019 11:40:08,1571236806.85,,33978,,1,-16.7155190294,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6954788548,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
736907,10/16/2019 11:40:03,1571236801.12,,48864,,1,-16.7283045154,-49.290769659,|Rua Maria Conceicao 225, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
736906,10/16/2019 11:39:56,1571236793.75,,52570,,2,-16.6862708318,-49.2769247666,|Rua T-46 - Setor Oeste, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
736905,10/16/2019 11:39:18,1571236756.69,,52570,,2,-16.6862708318,-49.2769247666,|Rua T-46 - Setor Oeste, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
736904,10/16/2019 11:38:40,1571236718.24,,52570,,2,-16.6862708318,-49.2769247666,|Rua T-46 - Setor Oeste, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
736903,10/16/2019 11:38:46,1571236713.75,,53789,,1,-16.6775017301,-49.245945923,|Avenida Universitaria, Goiania|,-16.7154936617,-49.2374838889,|Flamboyant Residence - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
736902,10/16/2019 11:38:32,1571236710.36,,20596,,2,-16.6761968005,-49.2628508806,|Avenida Anhanguera Q 70 5588, Goias|,-16.6941567061,-49.2409151047,|Rua 4 232, Goias|,,GYN
736901,10/16/2019 11:38:22,1571236700.6,,51152,,1,-16.6795125826,-49.2612016574,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7137217743,-49.2420969531,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,,GYN
736900,10/16/2019 11:37:34,1571236652.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
736899,10/16/2019 11:37:30,1571236648.08,,4029,,1,-16.681041343,-49.2401486635,|Rua 221 Q 39 59, Goias|,-16.6642204,-49.2595838,|Tribunal de Contas dos Municipios - Rua 68 - Setor Central, Goiania - GO|,,GYN
736898,10/16/2019 11:36:53,1571236611.78,,5571,,1,-16.7159255528,-49.2647757009,|Rua T-36 3400, Goias|,-16.6684621074,-49.2661261931,|Rua 59-A 395, Goias|,,GYN
736897,10/16/2019 11:36:48,1571236607.2,,42358,,1,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,,GYN
736895,10/16/2019 11:36:23,1571236581.69,,38761,,1,-16.6778733267,-49.258704856,|Rua 9 24, Goias|,-16.6987092011,-49.277100116,|Rua T-30 1580, Goias|,,GYN
736894,10/16/2019 11:35:54,1571236553.14,,10252,,1,-16.7224282046,-49.2657520249,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
736893,10/16/2019 11:35:29,1571236526.7,,39737,,1,-16.7153517315,-49.2602994293,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
736892,10/16/2019 11:35:31,1571236521.69,,37093,,1,-16.6752088636,-49.2601113394,|Renove Shopping - Setor Central, Goiania - GO|,-16.6912291273,-49.2721273005,|Rua 11 Q L20, 1018, Goiania|,,GYN
736891,10/16/2019 11:35:18,1571236516.44,,10166,,1,-16.6751850965,-49.254877679,|Avenida Araguaia 400, Goias|,-16.700411,-49.2412771,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
736890,10/16/2019 11:35:13,1571236511.3,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
736889,10/16/2019 11:35:00,1571236498.89,,39961,,1,-16.7129093594,-49.2761519551,|Rua C 139 Q 568, 96, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
736888,10/16/2019 11:34:46,1571236485.07,,22074,,3,-16.6784954362,-49.2446856201,|1a Avenida 607, Goias|,-16.710055283,-49.2346471176,|Avenida I 198, Goias|,,GYN
736887,10/16/2019 11:34:43,1571236480.55,,29932,,1,-16.676760783,-49.2457672209,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Galeria Feruzi Center - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
736886,10/16/2019 11:34:10,1571236448.95,,56169,None,1,-16.7166705224,-49.2627633736,|Rua S 2, 463, Goiania|,-16.6799891974,-49.2621189728,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,,GYN
736885,10/16/2019 11:33:54,1571236433.02,,14175,,1,-16.6801003217,-49.244324863,|1a Avenida 1270, Goias|,-16.7005538042,-49.2568625137,|Alameda Ricardo Paranhos, 799 - Setor Marista|,,GYN
736884,10/16/2019 11:33:51,1571236429.11,,39737,,1,-16.7153517315,-49.2602994293,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
736883,10/16/2019 11:33:32,1571236410.3,,51682,None,1,-16.6761004479,-49.2448354885,|Praca Universitaria 294, Goias|,-16.6848647965,-49.2646942288,|Avenida Assis Chateaubriand 684, Goias|,,GYN
736881,10/16/2019 11:33:16,1571236394.26,,37093,,1,-16.690025133,-49.2664205655,|Rua 9 - Setor Central, Goiania - GO|,-16.6912291273,-49.2721273005,|Rua 11 Q L20, 1018, Goiania|,,GYN
736879,10/16/2019 11:33:08,1571236385.63,,56236,None,1,-16.7138232457,-49.2543398961,|Avenida Circular 273, Goias|,-16.6779767,-49.2725501,|HOSPITAL ORTOPEDICO DE GOIANIA - Avenida L - Setor Aeroporto, Goiania - GO|,,GYN
736878,10/16/2019 11:32:58,1571236376.11,,36173,None,1,-16.6995823711,-49.2670455202,|Rua 15 1763, Goias|,-16.6916112951,-49.2497731,Tap here or move map,,GYN
736877,10/16/2019 11:32:32,1571236350.8,,56236,None,1,-16.7138232457,-49.2543398961,|Avenida Circular 273, Goias|,-16.6779767,-49.2725501,|HOSPITAL ORTOPEDICO DE GOIANIA - Avenida L - Setor Aeroporto, Goiania - GO|,,GYN
736876,10/16/2019 11:32:10,1571236328.71,,29348,,1,-16.7421255416,-49.2771711946,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7115767346,-49.2679440603,|Rua T 38 Q 129, 577, Goiania|,,GYN
736875,10/16/2019 11:31:53,1571236311.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
736874,10/16/2019 11:31:29,1571236288.26,,40543,,1,-16.7196593627,-49.2670904472,|By Muller - Setor Bueno, Goiania - GO|,-16.6915403211,-49.2416010797,|Avenida D, 2, Goiania|,,GYN
736873,10/16/2019 11:31:12,1571236270.53,,39737,,1,-16.7153517315,-49.2602994293,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
736872,10/16/2019 11:30:34,1571236231.82,,40934,,1,-16.6895967161,-49.2630436644,|Rua 134 135, Goias|,-16.6789428271,-49.2530138791,|Rua 14 Q 34 329, Goias|,,GYN
736871,10/16/2019 11:30:08,1571236205.76,,20920,,1,-16.6721913849,-49.2357280478,|Avenida Anhanguera 2623, Goias|,-16.6891403578,-49.274661988,|Rua Ruy Brasil Cavalcante Qr31 346, Goias|,,GYN
736870,10/16/2019 11:29:02,1571236140.09,,55001,,1,-16.6938390935,-49.23594933,|Rua 31 150, Goias|,-16.7092232642,-49.2322914675,|Avenida Deputado Jamel Cecilio 3945, Goias|,,GYN
736869,10/16/2019 11:28:50,1571236128.42,,40651,,1,-16.7032236943,-49.2694631964,|Rua T-055, 9, Goiania|,-16.6717455841,-49.2587323487,|Banco do Brasil - Avenida Goias - Setor Central, Goiania - GO|,,GYN
736867,10/16/2019 11:28:13,1571236091.42,,50042,,2,-16.6661161359,-49.255377911,|Rua 75 136, Goias|,-16.6714729,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
736866,10/16/2019 11:28:13,1571236091.21,,40651,,1,-16.7032236943,-49.2694631964,|Rua T-055, 9, Goiania|,-16.6717455841,-49.2587323487,|Banco do Brasil - Avenida Goias - Setor Central, Goiania - GO|,,GYN
736864,10/16/2019 11:28:10,1571236089.03,,56236,None,1,-16.7138232457,-49.2543398961,|Avenida Circular 273, Goias|,-16.6779767,-49.2725501,|HOSPITAL ORTOPEDICO DE GOIANIA - Avenida L - Setor Aeroporto, Goiania - GO|,,GYN
736861,10/16/2019 11:27:53,1571236070.54,,42407,,1,-16.715050852,-49.2604573444,|Edificio Igaracu - Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6722000568,-49.2466449738,|Loja Dos Animais - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
736860,10/16/2019 11:25:52,1571235950.9,,50042,,2,-16.6662230927,-49.2551224306,|Rua 75 118, Goias|,-16.6714729,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
736859,10/16/2019 11:25:50,1571235948.11,,29970,,1,-16.7113130985,-49.2728947476,|H Beauty and Care - Rua L-3 - Setor Nova Suica, Goiania - GO|,-16.6799529054,-49.2660363391,|Rua 5, 276 - Setor Oeste|,,GYN
736858,10/16/2019 11:25:45,1571235943.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
736857,10/16/2019 11:25:36,1571235934.46,,50042,,2,-16.6662230927,-49.2551224306,|Rua 75 118, Goias|,-16.6714729,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
736856,10/16/2019 11:25:15,1571235913.36,,40311,None,2,-16.6610775316,-49.26230371,|Avenida Oeste 2151, Goias|,-16.7048311,-49.233761,|Rua 70 - Jardim Goias, Goiania - GO|,,GYN
736855,10/16/2019 11:24:29,1571235867.15,,25949,,1,-16.6765353186,-49.2389480397,|Rua 259, Goiania|,-16.7055949005,-49.2713142559,|Rua T 30, 13, Goiania|,,GYN
736854,10/16/2019 11:24:19,1571235856.79,,27563,,1,-16.7025608816,-49.2396544665,|Rua 55, 626 - Jardim Goias|,-16.6874244282,-49.2839772999,|Rua T-041, 22, Goiania|,,GYN
736853,10/16/2019 11:23:49,1571235827.85,,40311,None,1,-16.6609802079,-49.2626979947,|Avenida Oeste 1721, Goias|,-16.7048311,-49.233761,|Rua 70 - Jardim Goias, Goiania - GO|,,GYN
736852,10/16/2019 11:23:44,1571235822.46,,52151,,1,-16.7156259586,-49.2397148162,|Rua Sao Luis Q 4 480, Goias|,-16.7105465931,-49.2878990248,|Rua C-142, 535 - Jardim America|,,GYN
736850,10/16/2019 11:22:55,1571235773.78,,52151,,1,-16.7156259586,-49.2397148162,|Rua Sao Luis Q 4 480, Goias|,-16.7105465931,-49.2878990248,|Rua C-142, 535 - Jardim America|,,GYN
736849,10/16/2019 11:22:51,1571235769.21,,48027,,1,-16.7329037155,-49.2912125587,|Rua da Charita, 11, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
736848,10/16/2019 11:22:32,1571235750.12,,52827,,1,-16.6908543451,-49.2378647625,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
736846,10/16/2019 11:22:21,1571235739.74,,39967,,1,-16.6852855162,-49.262326844,|Rua 10 250, Goias|,-16.6803957965,-49.2440717295,|11a Avenida 407, Goias|,,GYN
736845,10/16/2019 11:21:47,1571235705.19,,43309,,1,-16.6965752325,-49.2721055076,|Rua T-27, 8A, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - State of Goias|,,GYN
736844,10/16/2019 11:21:45,1571235703.19,,50901,,1,-16.6898735493,-49.2808173224,|Rua T-44 287, Goias|,-16.6773070993,-49.2648162693,|Rua 11, 250 - Setor Central|,,GYN
736843,10/16/2019 11:21:35,1571235693.6,,31447,,1,-16.6710566465,-49.2666039616,|Avenida Tocantins Q 38a 1314, Goias|,-16.6753257718,-49.2550201714,|Avenida Araguaia 394, Goias|,,GYN
736842,10/16/2019 11:21:34,1571235692.17,,53122,,1,-16.6784861223,-49.2446970195,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.709794535,-49.2381440476,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
736841,10/16/2019 11:21:22,1571235681.22,,17502,,1,-16.6730206744,-49.2586253956,|Avenida Goias 786, Goias|,-16.6749477467,-49.2709716037,|Rua 16-A 654, Goias|,,GYN
736840,10/16/2019 11:21:17,1571235675.97,,11090,,1,-16.6739007065,-49.2633628473,|Avenida Tocantins 840, Goias|,-16.6593475385,-49.2597351596,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
736838,10/16/2019 11:20:34,1571235631.82,,20596,,2,-16.6761968005,-49.2628508806,|Avenida Anhanguera Q 70 5588, Goias|,-16.6941567061,-49.2409151047,|Rua 4 232, Goias|,,GYN
736834,10/16/2019 11:19:50,1571235588.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
736832,10/16/2019 11:19:36,1571235574.8,,1441,,1,-16.6887257485,-49.2411082238,|Avenida Fued Jose Sebba 1, Goias|,-16.7172488352,-49.2652424052,|Rua T 65 Q 154 0, Goias|,,GYN
736831,10/16/2019 11:19:24,1571235562.65,,41478,,2,-16.6739787529,-49.259005934,|Rua 4 729, Goias|,-16.7346076775,-49.2807083577,|Rua Florianopolis Q 116 130, Goias|,,GYN
736830,10/16/2019 11:18:55,1571235532.28,,28025,,2,-16.6758614934,-49.2433777079,|Quinta Avenida 544, Goias|,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
736829,10/16/2019 11:18:15,1571235493.42,,7667,,1,-16.6992673367,-49.253452085,|Open House LifeStyle - Rua 135 - Setor Marista, Goiania - GO|,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
736828,10/16/2019 11:18:14,1571235491.78,,4450,,4,-16.7360855881,-49.2782182619,|Rua Aracaju Q 72 2020, Goias|,-16.6588368246,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
736827,10/16/2019 11:18:12,1571235491.68,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7090999543,-49.2341599613,|Avenida Deputado Jamel Cecilio Q Area, 3900, Goiania|,,GYN
736825,10/16/2019 11:18:04,1571235482.8,,55078,,1,-16.6628939112,-49.2432741076,|Rua 216 Q 35 38, Goias|,-16.6888487504,-49.2652346939,|Rua 27 2130, Goias|,,GYN
736824,10/16/2019 11:17:59,1571235478.06,,691,,2,-16.7441302553,-49.2812716216,|Avenida Rio Verde 2574, Goias|,-16.6748350135,-49.2429324612,|Quinta Avenida 0, Goias|,,GYN
736823,10/16/2019 11:17:46,1571235464.42,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7090999543,-49.2341599613,|Avenida Deputado Jamel Cecilio Q Area, 3900, Goiania|,,GYN
736821,10/16/2019 11:17:17,1571235435.38,,56328,None,1,-16.6735724614,-49.2533846945,|Rua 20 691, Goias|,-16.7108121569,-49.2634456605,|Avenida 85 3277, Goias|,,GYN
736819,10/16/2019 11:17:00,1571235419.58,,50042,,2,-16.6660188147,-49.2541893572,|Avenida Contorno 585, Goias|,-16.6714729,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
736816,10/16/2019 11:16:31,1571235389.14,,47206,,1,-16.7154991206,-49.2397476733,|Escola Municipal Izabel Esperidiao Jorge - Rua Sao Luis - Alto da Gloria I, Goiania - GO|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
736815,10/16/2019 11:16:24,1571235383.35,,33699,,1,-16.7072438733,-49.2701937631,|Avenida T-10 1047, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
736813,10/16/2019 11:16:22,1571235380.52,,51528,,1,-16.6981963443,-49.2700586468,|Rua Brasil, 2A, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,,GYN
736812,10/16/2019 11:16:20,1571235377.72,,56328,None,1,-16.6737497524,-49.2538286,|Avenida Anhanguera Q 51 4627, Goias|,-16.7109656507,-49.2636424676,|Rua S-1 15, Goias|,,GYN
736811,10/16/2019 11:16:11,1571235369.31,,6369,,1,-16.6817565803,-49.2592553794,|Cancado & Barreto Advocacia - Rua Dona Gercina Borges Teixeira - Setor Sul, Goiania - GO|,-16.7109393191,-49.243369326,|Futbeach futvolei e futebol, Telefone : 62 991000040 - Avenida Jorge Martins - Vila Maria Jose|,,GYN
736810,10/16/2019 11:16:11,1571235368.99,,53621,,1,-16.7443363761,-49.2811063305,|Avenida Rio Verde 2574, Goias|,-16.6919745144,-49.2535932362,|Rua 123 253, Goias|,,GYN
736808,10/16/2019 11:16:01,1571235359.66,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736807,10/16/2019 11:15:59,1571235357.26,,7326,,1,-16.6766512626,-49.2600077391,|Rua Tres, 1066 - Centro|,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,,GYN
