Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
792345,10/25/2019 14:31:17,1572024676.08,,46624,,1,-16.6757002632,-49.2522769421,|Rua 21, 389, Goiania|,-16.6870390404,-49.2825319245,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
792344,10/25/2019 14:31:12,1572024670.96,,12735,,1,-16.6840114712,-49.2689351365,|Rua 6 - A, 00H4000, Goiania|,-16.70982183,-49.2472005263,|Rua 1018 - Setor Pedro Ludovico, Goiania - GO|,,GYN
792343,10/25/2019 14:31:10,1572024669.45,,58095,None,2,-16.7275611966,-49.2626872659,|Avenida 4a Radial 1920, Goias|,-16.686886812,-49.2527332529,|Rua 104, 301 - Setor Sul|,,GYN
792342,10/25/2019 14:31:09,1572024667.08,,41267,,1,-16.7206152808,-49.2783010751,|Rua C 179 Q 447 0, Goias|,-16.6621982,-49.2618038,|Leroy Merlin - Avenida Goias - Setor Central, Goiania - GO|,,GYN
792341,10/25/2019 14:29:30,1572024567.75,,58095,None,2,-16.7275611966,-49.2626872659,|Avenida 4a Radial 1920, Goias|,-16.6868867,-49.2527334,|Rua 104, 301 - Setor Sul|,,GYN
792340,10/25/2019 14:28:56,1572024534.01,,33682,,1,-16.7203111985,-49.2669040337,|Avenida T-4 1576, Goias|,-16.6942524072,-49.2808153108,|Rua T-30 992, Goias|,,GYN
792339,10/25/2019 14:28:47,1572024525.03,,12735,,1,-16.6840114712,-49.2689351365,|Rua 6 - A, 00H4000, Goiania|,-16.70982183,-49.2472005263,|Rua 1018 - Setor Pedro Ludovico, Goiania - GO|,,GYN
792338,10/25/2019 14:28:43,1572024521.42,,43987,,1,-16.7330424219,-49.2874953523,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.7208879,-49.2629487,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
792337,10/25/2019 14:28:33,1572024511.3,,24050,,1,-16.6781517828,-49.2741627619,|BR-060 6760, Goias|,-16.6851411,-49.2426327,|12a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
792336,10/25/2019 14:28:28,1572024506.62,,31758,,1,-16.7086609832,-49.2793662474,|Praca C 232 Q 531 126, Goias|,-16.723721259,-49.2353283986,|Avenida Nicolau Copernico 16, Goias|,,GYN
792335,10/25/2019 14:28:26,1572024504.35,,58113,None,2,-16.6957874726,-49.262903519,|Rua 145 Q 60 61, Goias|,-16.674616,-49.248342,|CGG - Centro de Estudos Gilberto Gualberto - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
792334,10/25/2019 14:28:22,1572024500.05,,5533,,1,-16.6677583832,-49.266673699,|Rua 15-A 280, Goias|,-16.6860254668,-49.2581251636,|Celso Benjamin Advogados & Associados - Rua Oitenta e Cinco C - Setor Sul, Goiania - GO|,,GYN
792333,10/25/2019 14:27:25,1572024442.66,,55077,None,1,-16.6846897639,-49.2545605078,|Rua 94 63, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792332,10/25/2019 14:27:03,1572024421.69,,56699,None,1,-16.7413443911,-49.2769090086,|Rua Pires do Rio 260, Goias|,-16.6797011089,-49.2359198257,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
792331,10/25/2019 14:26:40,1572024399.01,,11065,,1,-16.7203166572,-49.2825037614,|Avenida C 171 Q 439 0, Goias|,-16.6680988434,-49.261444062,|Central Jovem Goias ( Forca Jovem Universal Goias) - Rua 72 - Setor Central, Goiania - GO|,,GYN
792330,10/25/2019 14:26:00,1572024357.57,,53987,None,2,-16.738544038,-49.2703674361,|Avenida Rio Verde 1304, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792329,10/25/2019 14:25:48,1572024345.43,,12592,,1,-16.6786968104,-49.2506850511,|Rua 10, 415 - Setor Central|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
792328,10/25/2019 14:25:40,1572024337.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792327,10/25/2019 14:25:35,1572024334.13,,12333,,1,-16.7111178599,-49.2683909833,|Rua T 61, 265, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
792326,10/25/2019 14:25:22,1572024320.64,,54863,,1,-16.6730097542,-49.2583390698,|Avenida Goias 784, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792325,10/25/2019 14:25:13,1572024311.51,,53987,None,2,-16.738544038,-49.2703674361,|Avenida Rio Verde 1304, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792324,10/25/2019 14:24:52,1572024291.35,,47642,,1,-16.7100186756,-49.2561762035,|Avenida Edmundo P. de Abreu 131, Goias|,-16.6980579337,-49.258486256,|Avenida 136 540, Goias|,,GYN
792323,10/25/2019 14:24:41,1572024279.48,,56509,None,2,-16.7413967247,-49.2762864009,|Avenida Rio Verde 1, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
792322,10/25/2019 14:24:39,1572024277.7,,26752,,1,-16.74134407,-49.2769090086,|Rua Pires do Rio 260, Goias|,-16.6723332,-49.2712963,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
792321,10/25/2019 14:24:27,1572024264.49,,13476,None,1,-16.6784691002,-49.2467770725,|Rua 239 276, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792320,10/25/2019 14:24:20,1572024258.53,,26221,,1,-16.6811200289,-49.244527705,|11a Avenida 336, Goias|,-16.6740002719,-49.2546708137,|Avenida Anhanguera Q 51 4699, Goias|,,GYN
792319,10/25/2019 14:24:12,1572024249.46,,12592,,1,-16.6786968104,-49.2506850511,|Rua 10, 415 - Setor Central|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
792318,10/25/2019 14:24:06,1572024244.56,,13476,None,1,-16.6784691002,-49.2467770725,|Rua 239 276, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792317,10/25/2019 14:24:02,1572024240.0,,18171,,1,-16.7042847035,-49.2689991742,|Rua T 55 Q 105 0, Goias|,-16.6945073959,-49.2331980541,|Avenida Fued Jose Sebba 1679, Goias|,,GYN
792316,10/25/2019 14:23:53,1572024230.51,,57874,None,1,-16.7146292345,-49.2513683438,|Acesso Praca Central Qd117 0 114, Goias|,-16.7161626,-49.2728561,|Bendita Feijuca - Rua C-261 - Setor Nova Suica, Goiania - GO|,,GYN
792315,10/25/2019 14:23:51,1572024230.16,,26752,,1,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6723332,-49.2712963,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
792314,10/25/2019 14:23:28,1572024206.19,,54098,None,1,-16.6741194292,-49.252502583,|Rua 3 170, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
792313,10/25/2019 14:23:16,1572024194.47,,55288,,1,-16.6899239702,-49.266166091,|Rua 9 1253, Goias|,-16.7356566324,-49.2684328929,|Avenida Alexandre De Morais Q 29 0, Goias|,,GYN
792312,10/25/2019 14:23:12,1572024190.0,,57302,None,1,-16.7284573529,-49.2631211132,|Avenida Transbrasiliana Q 201, 2024, Goiania|,-16.6600981891,-49.2424158007,|Rua 206 - A, 000C000, Goiania|,,GYN
792311,10/25/2019 14:23:08,1572024186.42,,30362,,1,-16.6982278158,-49.2429026216,|Avenida E 455, Goias|,-16.6769249028,-49.2439114675,|Praca Universitaria 495, Goias|,,GYN
792310,10/25/2019 14:22:53,1572024171.45,,9690,,4,-16.7118946387,-49.2864368856,|Avenida C 106 Q 303, 73, Goiania|,-16.6727961692,-49.2544585839,695 Av. Araguaia,,GYN
792309,10/25/2019 14:22:53,1572024171.4,,56156,,1,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
792308,10/25/2019 14:22:52,1572024170.36,,57936,None,2,-16.7179771022,-49.2628978193,|Rua S-2 566, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792307,10/25/2019 14:22:43,1572024161.05,,55073,,1,-16.7175057198,-49.2379985377,|Rua Florianopolis 400, Goias|,-16.7151433316,-49.2733574286,|Rua C-257 166, Goias|,,GYN
792306,10/25/2019 14:22:42,1572024160.01,,28653,None,14,-16.6805027454,-49.2443580553,|Avenida Decima Primeira Avenida, 0093000, Goiania|,-16.7374090517,-49.2840959877,|Rua Montes Claros, 11, Goiania|,,GYN
792305,10/25/2019 14:22:36,1572024153.43,,9690,,2,-16.7118946387,-49.2864368856,|Avenida C 106 Q 303, 73, Goiania|,-16.6727961692,-49.2544585839,695 Av. Araguaia,,GYN
792304,10/25/2019 14:22:16,1572024133.73,,57936,None,1,-16.7179771022,-49.2628978193,|Rua S-2 566, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792303,10/25/2019 14:22:05,1572024122.87,,30278,,1,-16.6716652885,-49.2360049859,|Avenida Anhanguera 401, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
792302,10/25/2019 14:21:57,1572024114.74,,9690,,2,-16.7118946387,-49.2864368856,|Avenida C 106 Q 303, 73, Goiania|,-16.6727961692,-49.2544585839,695 Av. Araguaia,,GYN
792301,10/25/2019 14:21:48,1572024106.23,,58112,None,1,-16.7075762352,-49.2727492377,|Avenida T-10 1300, Goias|,-16.7051311945,-49.2328024283,|Rua 14 254, Goias|,,GYN
792300,10/25/2019 14:21:41,1572024099.68,,38138,,1,-16.6756251081,-49.252223298,|Rua 21 389, Goias|,-16.6872776597,-49.2818995938,|Avenida Perimetral 1874, Goias|,,GYN
792299,10/25/2019 14:21:36,1572024094.87,,57867,None,1,-16.6885322249,-49.2702646121,|Avenida Portugal, 00J8000, Goiania|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
792298,10/25/2019 14:21:36,1572024094.44,,57936,None,1,-16.7179771022,-49.2628978193,|Rua S-2 566, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792297,10/25/2019 14:21:22,1572024080.07,,21072,,1,-16.7174010394,-49.2932872474,|Avenida T-63 3610, Goias|,-16.7428867831,-49.2870098725,|Rua Coronel Virgilio Rosa 450, Goias|,,GYN
792296,10/25/2019 14:21:13,1572024070.96,,46624,,1,-16.6757002632,-49.2522769421,|Rua 21, 389, Goiania|,-16.6873855683,-49.2818211392,|Rua 261 Q 14, 2982, Goiania|,,GYN
792295,10/25/2019 14:21:08,1572024066.11,,55073,,1,-16.7175057198,-49.2379985377,|Rua Florianopolis 400, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
792294,10/25/2019 14:21:06,1572024064.26,,56509,None,2,-16.6806193293,-49.2563374713,|Rua 83 Qda 0 2, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
792292,10/25/2019 14:20:51,1572024048.43,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
792291,10/25/2019 14:20:43,1572024040.22,,36821,,1,-16.6777345802,-49.2465004697,|Avenida Universitaria 918, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
792289,10/25/2019 14:20:05,1572024003.93,,29299,,1,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,-16.6737179556,-49.2647864297,|RadioGyn Diagnostico Odontologico por Imagem - Avenida Paranaiba - Setor Aeroporto, Goiania - GO|,,GYN
792288,10/25/2019 14:20:01,1572023999.59,,55073,,1,-16.7175057198,-49.2379985377,|Rua Florianopolis 400, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
792287,10/25/2019 14:19:53,1572023990.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792286,10/25/2019 14:19:26,1572023963.93,,58112,None,1,-16.7075762352,-49.2727492377,|Avenida T-10 1300, Goias|,-16.7072692421,-49.2727375031,|Avenida T-10 1300, Goias|,,GYN
792285,10/25/2019 14:19:24,1572023962.98,,52219,None,1,-16.6593481809,-49.2597331479,|Avenida Goias 10, Goias|,-16.7163449,-49.265412,|Rua T-37, 3659 - Setor Bueno|,,GYN
792284,10/25/2019 14:19:22,1572023960.38,,36821,,1,-16.6772081779,-49.2431567609,|Praca Universitaria Qdarea 0, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
792282,10/25/2019 14:18:28,1572023905.93,,37680,,1,-16.7086327245,-49.2796016112,|Praca C 232 Q 531 126, Goias|,-16.6951801919,-49.2613361031,|Rua 146 286, Goias|,,GYN
792281,10/25/2019 14:18:23,1572023901.76,,7829,,1,-16.7070650078,-49.2608774453,|Alameda Cel Eugenio Jardim Q 218 244, Goias|,-16.6714057728,-49.2434005067,|Rua 227 305, Goias|,,GYN
792280,10/25/2019 14:18:10,1572023888.43,,11707,,2,-16.6676507848,-49.2666606233,|Rua 15-A 280, Goias|,-16.6923467252,-49.2789528519,|Avenida T 7 Q 33 788, Goias|,,GYN
792279,10/25/2019 14:18:08,1572023886.05,,40717,,1,-16.705547695,-49.2718362808,|Rua T 30, 3, Goiania|,-16.6973308753,-49.2784174159,|NEO PRACTICE HOME - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
792278,10/25/2019 14:18:06,1572023884.71,,40024,,2,-16.7352758371,-49.2850159854,|Rua Manaus Q 126 1235, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792277,10/25/2019 14:17:51,1572023867.56,,2417,,1,-16.7077528524,-49.2736025155,|Avenida T-15 319, Goias|,-16.6577029706,-49.2550211772,|Avenida 1 Q 9 1, Goias|,,GYN
792276,10/25/2019 14:17:52,1572023853.4,,55073,,1,-16.7175057198,-49.2379985377,|Rua Florianopolis 400, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
792275,10/25/2019 14:17:35,1572023853.28,,36821,,1,-16.6772081779,-49.2431567609,|Praca Universitaria Qdarea 0, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
792274,10/25/2019 14:17:28,1572023846.74,,38138,,1,-16.6756251081,-49.252223298,|Rua 21 389, Goias|,-16.6872776597,-49.2818995938,|Avenida Perimetral 1874, Goias|,,GYN
792273,10/25/2019 14:17:12,1572023830.49,,39065,,1,-16.7178981104,-49.2911478505,|Rua C-160 350, Goias|,-16.7143575749,-49.2613374442,|Rua S-4, 224 - Setor Bela Vista|,,GYN
792272,10/25/2019 14:17:00,1572023818.5,,41734,,1,-16.6940738507,-49.2629243061,|Rua 144 206, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
