Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
719138,10/12/2019 12:53:46,1570895623.6,,50749,None,1,-16.7101712066,-49.2949103191,|Avenida T 9 Q 263 3696, Goias|,-16.6762793424,-49.243000187,|Praca Universitaria 381, Goias|,,GYN
719137,10/12/2019 12:53:45,1570895623.17,,10171,,1,-16.6999703026,-49.2629357055,|Sete Bebidas Finas - Avenida 136 - Setor Marista, Goiania - GO|,-16.6815375452,-49.2501415685,|Rua 92a Q 14 56, Goias|,,GYN
719136,10/12/2019 12:53:44,1570895621.66,,45360,,1,-16.7170850711,-49.2802222073,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
719135,10/12/2019 12:53:33,1570895610.13,,55382,,1,-16.6671577585,-49.2475083098,|11a Avenida 115, Goias|,-16.7148777738,-49.2515195534,|Avenida Circular Q 117 693, Goias|,,GYN
719134,10/12/2019 12:53:10,1570895588.46,,45360,,1,-16.7170850711,-49.2802222073,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
719133,10/12/2019 12:52:53,1570895571.25,,55244,,1,-16.6756684668,-49.2339842767,|Rua 307 Qdarea 0, Goias|,-16.7137978778,-49.2348690704,|Atacadao Costa - Flamboyant - Vila Maria Jose, Goiania - GO|,,GYN
719132,10/12/2019 12:52:49,1570895566.12,,20779,,10,-16.6826397839,-49.2468736321,|Rua 233 1170, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
719131,10/12/2019 12:52:45,1570895562.53,,45360,,1,-16.7170850711,-49.2802222073,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
719130,10/12/2019 12:52:41,1570895558.91,,55439,,1,-16.7174922334,-49.2863225564,|Rua C-143 1009, Goias|,-16.6594648,-49.2596099,|Rodoviaria de Goiania - Rua 44 - Setor Nova Vila, Goiania - GO|,,GYN
719129,10/12/2019 12:52:14,1570895531.9,,45360,,1,-16.7170850711,-49.2802222073,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
719128,10/12/2019 12:51:52,1570895510.33,,45360,,1,-16.7170850711,-49.2802222073,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
719127,10/12/2019 12:51:03,1570895461.13,,55526,,1,-16.6719800472,-49.2611845583,|Rua 9 Q 27 671, Goias|,-16.7108709213,-49.2664222419,|Rua T-61 25, Goias|,,GYN
719126,10/12/2019 12:51:02,1570895460.44,,55439,,1,-16.7174922334,-49.2863225564,|Rua C-143 1009, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
719125,10/12/2019 12:51:00,1570895459.1,,13029,,1,-16.7236859385,-49.2355372757,|Avenida Nicolau Copernico, Goiania|,-16.7447264641,-49.2822455987,|Avenida Padre Orlando de Morais, Goiania|,,GYN
719124,10/12/2019 12:50:25,1570895423.19,,55713,None,1,-16.6893847553,-49.2377722263,|Rua 32 Q A24 235, Goias|,-16.67139,-49.2639392,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
719123,10/12/2019 12:50:12,1570895410.12,,13029,,1,-16.7228604011,-49.2364706844,235 R. Felipe Camarao,-16.7446526203,-49.282296896,|Avenida Padre Orlando de Morais, Goiania|,,GYN
719122,10/12/2019 12:49:39,1570895377.25,,13029,,1,-16.7228604011,-49.2364706844,235 R. Felipe Camarao,-16.7448484667,-49.2821865901,|Avenida Padre Orlando de Morais, Goiania|,,GYN
719121,10/12/2019 12:49:33,1570895370.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
719120,10/12/2019 12:48:15,1570895293.42,,27889,,1,-16.6623745344,-49.2544408143,|Avenida Contorno 1858, Goias|,-16.6817588285,-49.2458151653,|Rua 220, 598 - Setor Leste Universitario|,,GYN
719119,10/12/2019 12:48:03,1570895281.91,,55713,None,1,-16.6893847553,-49.2377722263,|Rua 32 Q A24 235, Goias|,-16.67139,-49.2639392,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
719118,10/12/2019 12:47:45,1570895262.96,,2189,,1,-16.69563493,-49.2642754689,|Avenida 85 84, Goias|,-16.7255563086,-49.2617702857,|Avenida 4a Radial 1690, Goias|,,GYN
719117,10/12/2019 12:47:04,1570895221.84,,54821,,2,-16.7127285725,-49.264630191,|Rua T-36 3229, Goias|,-16.6721130166,-49.2537662387,|Rua 4 116, Goias|,,GYN
719116,10/12/2019 12:46:46,1570895203.96,,54803,None,3,-16.6757622502,-49.2610209435,|BR-060 5381, Goias|,-16.682115,-49.2711852,|Lago das Rosas - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
719115,10/12/2019 12:46:32,1570895189.55,,15041,,2,-16.6849161821,-49.2506464943,|Rua 102 120, Goias|,-16.6963112546,-49.2367221415,|Rua 77 531, Goias|,,GYN
719113,10/12/2019 12:46:12,1570895170.11,,15041,,1,-16.6849161821,-49.2506464943,|Rua 102 120, Goias|,-16.6963112546,-49.2367221415,|Rua 77 531, Goias|,,GYN
719112,10/12/2019 12:45:30,1570895127.03,,16726,,1,-16.6849190726,-49.2505120486,|Rua 102, 48-156, Goiania|,-16.6967884699,-49.2368917912,|Estadio Serra Dourada, Rua Setenta e Sete, Goiania|,,GYN
719111,10/12/2019 12:44:45,1570895083.43,,16726,,2,-16.6849190726,-49.2505120486,|Rua 102, 48-156, Goiania|,-16.6967884699,-49.2368917912,|Estadio Serra Dourada, Rua Setenta e Sete, Goiania|,,GYN
719110,10/12/2019 12:44:22,1570895060.08,,16726,,1,-16.6849190726,-49.2505120486,|Rua 102, 48-156, Goiania|,-16.6967884699,-49.2368917912,|Estadio Serra Dourada, Rua Setenta e Sete, Goiania|,,GYN
719109,10/12/2019 12:44:10,1570895047.86,,29424,,12,-16.6868964467,-49.2457169294,|Cepal - Setor Sul - Rua 115 - Setor Sul, Goiania - GO|,-16.7029404578,-49.2375268042,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
719108,10/12/2019 12:43:53,1570895030.71,,53512,,2,-16.7300200775,-49.2756926268,|Ktm Moto Pecas - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,-16.7120359,-49.2831415,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
719107,10/12/2019 12:43:48,1570895025.41,,41867,None,2,-16.7151992046,-49.288085103,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
719106,10/12/2019 12:43:38,1570895015.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
719105,10/12/2019 12:43:30,1570895007.89,,16726,,1,-16.6849190726,-49.2505120486,|Rua 102, 48-156, Goiania|,-16.6967884699,-49.2368917912,|Estadio Serra Dourada, Rua Setenta e Sete, Goiania|,,GYN
719104,10/12/2019 12:40:53,1570894851.8,,53849,,2,-16.6861195663,-49.2463539541,|Rua 115 32, Goias|,-16.6599350184,-49.2471408471,|Rua 239 301, Goias|,,GYN
719103,10/12/2019 12:40:39,1570894837.55,,9416,,1,-16.6738435366,-49.2510374263,|Praca Dr. Borges dos Santos Dias - Setor Central, Goiania - GO|,-16.6771310963,-49.2392839864,|Pontal das Estrelas - Setor Leste Universitario, Goiania - GO|,,GYN
719102,10/12/2019 12:40:26,1570894824.16,,41955,,1,-16.7160915657,-49.2693465203,|Rua T-64 1175, Goias|,-16.7062734377,-49.2756691575,|Avenida T-15 136, Goias|,,GYN
719101,10/12/2019 12:40:04,1570894801.24,,53849,,2,-16.6861195663,-49.2463539541,|Rua 115 32, Goias|,-16.6599350184,-49.2471408471,|Avenida Decima Avenida Q 47 520, Goias|,,GYN
719100,10/12/2019 12:39:46,1570894783.89,,9416,,1,-16.6731793374,-49.2520342022,|Bakana Toys - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.6771310963,-49.2392839864,|Pontal das Estrelas - Setor Leste Universitario, Goiania - GO|,,GYN
719099,10/12/2019 12:39:32,1570894769.28,,41955,,1,-16.7160915657,-49.2693465203,|Rua T-64 1175, Goias|,-16.7062734377,-49.2756691575,|Avenida T-15 136, Goias|,,GYN
719098,10/12/2019 12:39:16,1570894754.6,,54821,,2,-16.7127285725,-49.264630191,|Rua T-36 3229, Goias|,-16.6721130166,-49.2537662387,|Rua 4 116, Goias|,,GYN
719097,10/12/2019 12:39:02,1570894740.26,,9416,,1,-16.6731793374,-49.2520342022,|Bakana Toys - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.6771310963,-49.2392839864,|Pontal das Estrelas - Setor Leste Universitario, Goiania - GO|,,GYN
719096,10/12/2019 12:38:10,1570894687.93,,54821,,2,-16.7127285725,-49.264630191,|Rua T-36 3229, Goias|,-16.6721130166,-49.2537662387,|Rua 4 116, Goias|,,GYN
719095,10/12/2019 12:37:58,1570894676.11,,7783,,1,-16.7153902646,-49.2403820157,|Avenida Engenheiro Eurico Viana 4, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
719094,10/12/2019 12:37:36,1570894653.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
719093,10/12/2019 12:37:25,1570894642.96,,11966,,1,-16.7148742416,-49.274216406,|Avenida C-255 209, Goias|,-16.6793291947,-49.2507269606,|Rua 10 A 20, Goias|,,GYN
719092,10/12/2019 12:36:40,1570894598.06,,39492,,2,-16.7028364116,-49.2410991713,|Avenida E Q B24 961, Goias|,-16.67405969,-49.2533189803,|Rua 20 Q 51 651, Goias|,,GYN
719091,10/12/2019 12:36:00,1570894557.15,,39492,,2,-16.7028364116,-49.2410991713,|Avenida E Q B24 961, Goias|,-16.67405969,-49.2533189803,|Rua 20 Q 51 651, Goias|,,GYN
719090,10/12/2019 12:35:28,1570894526.19,,11966,,1,-16.7148742416,-49.274216406,|Avenida C-255 209, Goias|,-16.6793291947,-49.2507269606,|Rua 10 A 20, Goias|,,GYN
719089,10/12/2019 12:35:26,1570894523.46,,9048,,1,-16.6809042047,-49.2447265238,|Avenida Decima Primeira Av Q 103, 334, Goiania|,-16.7076876646,-49.2711573467,|Avenida T-010, Goiania|,,GYN
719088,10/12/2019 12:34:56,1570894494.89,,16096,,1,-16.6754455706,-49.2338562012,|Rua 307 Q I 395, Goias|,-16.7137985201,-49.2348707467,|Atacadao Costa - Flamboyant - Vila Maria Jose, Goiania - GO|,,GYN
719087,10/12/2019 12:34:52,1570894489.89,,53849,,2,-16.7051668396,-49.2481004074,|Rua 1015 29, Goias|,-16.6600368395,-49.2470667511,|Avenida Independencia 2895, Goias|,,GYN
719086,10/12/2019 12:34:48,1570894485.7,,39747,,3,-16.733363501,-49.2920014635,|Edificio New Park - Avenida Leblon - Jardim Atlantico, Goiania - GO|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
719085,10/12/2019 12:33:58,1570894435.89,,9048,,1,-16.6809042047,-49.2447265238,|Avenida Decima Primeira Av Q 103, 334, Goiania|,-16.7083433948,-49.2348442599,|Rua 69, APM1, Goiania|,,GYN
719084,10/12/2019 12:33:19,1570894396.74,,53849,,2,-16.7125866403,-49.2472994328,|Avenida 2a Radial Q 48 507, Goias|,-16.6599989377,-49.2472156137,|Avenida Independencia 2908, Goias|,,GYN
719083,10/12/2019 12:33:04,1570894381.7,,11966,,1,-16.7148742416,-49.274216406,|Avenida C-255 209, Goias|,-16.6793291947,-49.2507269606,|Rua 10 A 20, Goias|,,GYN
719082,10/12/2019 12:31:38,1570894296.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
719081,10/12/2019 12:30:55,1570894253.66,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
719080,10/12/2019 12:30:35,1570894232.44,,46050,,1,-16.6664402182,-49.245143272,|Scrita Azul Papelaria & Magazine - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,-16.7079166245,-49.2729453743,|Avenida T-10 1300, Goias|,,GYN
719079,10/12/2019 12:30:27,1570894225.81,,47681,None,1,-16.7138264568,-49.2365977541,|Rua Fortaleza Q 11 419, Goias|,-16.7111284567,-49.2414766923,|Rua Cel Benjamin Santos Q 7 111, Goias|,,GYN
719078,10/12/2019 12:30:06,1570894203.35,,10197,,1,-16.7172812669,-49.2642959207,|Rua T-65 586, Goias|,-16.6723911599,-49.2417385429,|Edificio Oxagrian - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
719077,10/12/2019 12:30:03,1570894200.34,,51105,None,1,-16.6884640078,-49.2712049559,|Rua 17 Q K6 105, Goias|,-16.6632941227,-49.2553303018,|Assai Supermercado - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
719076,10/12/2019 12:29:30,1570894167.88,,53849,,1,-16.7142792238,-49.2524573207,|Praca Terminal Isidora 203, Goias|,-16.6599417637,-49.2471582815,|Avenida Independencia 2908, Goias|,,GYN
719075,10/12/2019 12:29:21,1570894158.62,,51105,None,1,-16.6884640078,-49.2712049559,|Rua 17 Q K6 105, Goias|,-16.663294,-49.2553303,|Assai Supermercado - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
719074,10/12/2019 12:29:13,1570894147.28,,8501,,1,-16.6599388728,-49.246735163,|Avenida Independencia Qde1 2814, Goias|,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
719073,10/12/2019 12:28:45,1570894122.98,,16891,,1,-16.6784620344,-49.2381480709,|11a Avenida 1029, Goias|,-16.6710835,-49.2461329,|Fujioka - Administracao - Avenida Anhanguera - Leste Vila Nova, Goiania - GO|,,GYN
719072,10/12/2019 12:28:33,1570894110.71,,39492,,2,-16.702687086,-49.2410693318,|Avenida E 903, Goias|,-16.6740243603,-49.253389053,|Avenida Anhanguera 4737, Goias|,,GYN
719071,10/12/2019 12:28:11,1570894090.05,,39492,,1,-16.702687086,-49.2410693318,|Avenida E 903, Goias|,-16.6740243603,-49.253389053,|Avenida Anhanguera 4737, Goias|,,GYN
719070,10/12/2019 12:27:40,1570894057.69,,53849,,1,-16.7208239959,-49.2592838779,|Avenida 4a Radial 1930, Goias|,-16.659939194,-49.2471918091,|Rua 252 Q H 1396, Goias|,,GYN
719069,10/12/2019 12:26:51,1570894009.18,,46050,,1,-16.6664402182,-49.245143272,|Scrita Azul Papelaria & Magazine - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,-16.7079166245,-49.2729453743,|Avenida T-10 1300, Goias|,,GYN
719068,10/12/2019 12:25:33,1570893930.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
719067,10/12/2019 12:25:08,1570893905.82,,29558,,1,-16.7161124377,-49.2801504582,|Rua C-154 430, Goias|,-16.6767514,-49.2612388,|Vila Cultural Cora Coralina - Rua 3 - Setor Central, Goiania - GO|,,GYN
719066,10/12/2019 12:25:02,1570893900.18,,44810,,1,-16.7149956211,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,-16.6594577,-49.2569289,|Shopping Dezoito - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
719065,10/12/2019 12:24:54,1570893891.3,,46050,,1,-16.6664402182,-49.245143272,|Scrita Azul Papelaria & Magazine - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,-16.7079166245,-49.2729453743,|Avenida T-10 1300, Goias|,,GYN
719064,10/12/2019 12:23:38,1570893816.38,,44024,,2,-16.7124906272,-49.2407880351,|Rua Coronel Serafim Agapito Q 12, 135, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
719063,10/12/2019 12:22:12,1570893729.87,,26314,,1,-16.6961795867,-49.2751333863,|Avenida T 1, 10, Goiania|,-16.7139863704,-49.2934019119,|Rua C-162, 15, Goiania|,,GYN
719062,10/12/2019 12:21:57,1570893714.86,,55695,,1,-16.6623343846,-49.2553316429,|Avenida Independencia 3436, Goias|,-16.7130259235,-49.2646368966,|Rua T-36, 3245 - Setor Bueno|,,GYN
719061,10/12/2019 12:21:46,1570893703.75,,50086,,1,-16.7048999834,-49.2358484119,|Avenida H, 35, Goiania|,-16.6832583451,-49.2650100589,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
719060,10/12/2019 12:21:24,1570893682.24,,51681,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6932016189,-49.2591075227,|Clube dos Oficiais - Rua 132 - Setor Sul, Goiania - GO|,,GYN
719059,10/12/2019 12:21:23,1570893681.28,,55252,None,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7400225602,-49.2799382284,|Rua Apore Q 84 0, Goias|,,GYN
719058,10/12/2019 12:21:17,1570893674.68,,40089,,1,-16.7236271781,-49.2871128023,|Rua C-158 1885, Goias|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
719057,10/12/2019 12:20:55,1570893652.85,,51681,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6932016,-49.2591075,|Clube dos Oficiais - Rua 132 - Setor Sul, Goiania - GO|,,GYN
719056,10/12/2019 12:20:39,1570893637.01,,43159,,2,-16.674946462,-49.2602089047,|Rua 9 Q 23 0, Goias|,-16.7410978127,-49.2753643915,|Avenida Rio Verde 1924, Goias|,,GYN
719055,10/12/2019 12:20:37,1570893634.71,,5533,,2,-16.7379863384,-49.2695346102,|Avenida Rio Verde Q 9 0, Goias|,-16.6736733,-49.2571066,|Condominio do Edificio Parthenon Center, Parthenon Center - Rua 4 - Setor Central|,,GYN
719054,10/12/2019 12:19:49,1570893587.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
719053,10/12/2019 12:19:41,1570893578.97,,43834,None,1,-16.7088013127,-49.2646345496,|Avenida T-036, 2751, Goiania|,-16.67927299,-49.2520690709,|Rua 10 - Setor Sul, Goiania - GO|,,GYN
719052,10/12/2019 12:19:36,1570893574.35,,5533,,2,-16.7379863384,-49.2695346102,|Avenida Rio Verde Q 9 0, Goias|,-16.6736733,-49.2571066,|Condominio do Edificio Parthenon Center, Parthenon Center - Rua 4 - Setor Central|,,GYN
719051,10/12/2019 12:19:33,1570893571.41,,40089,,1,-16.7236271781,-49.2871128023,|Rua C-158 1885, Goias|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
719050,10/12/2019 12:19:02,1570893540.08,,55695,,1,-16.6623343846,-49.2553316429,|Avenida Independencia 3436, Goias|,-16.7130259235,-49.2646368966,|Rua T-36, 3245 - Setor Bueno|,,GYN
719049,10/12/2019 12:19:00,1570893537.84,,5533,,2,-16.7378248395,-49.2692727596,|Avenida Rio Verde Q 8 1146, Goias|,-16.6732149884,-49.2571243644,|Condominio do Edificio Parthenon Center, Parthenon Center - Rua 4 - Setor Central|,,GYN
719048,10/12/2019 12:18:51,1570893528.97,,55711,None,1,-16.7102739644,-49.2946045473,|Avenida T 9 Q 263, 3665, Goiania|,-16.6708597608,-49.2674351111,|R 17A, 968, Goiania|,,GYN
719047,10/12/2019 12:18:50,1570893527.75,,53849,,1,-16.7427140512,-49.2783721536,|Avenida Rio Verde 2317, Goias|,-16.6599934772,-49.2471767217,|Avenida Independencia 2908, Goias|,,GYN
719045,10/12/2019 12:18:01,1570893478.87,,55711,None,1,-16.7102739644,-49.2946045473,|Avenida T 9 Q 263, 3665, Goiania|,-16.6823472031,-49.2561175302,|Rua 82 Q Area, 400, Goiania|,,GYN
719044,10/12/2019 12:17:56,1570893474.28,,36707,,1,-16.7078135444,-49.2555941641,|Avenida Areiao Q F 586, Goias|,-16.6574302664,-49.2583970726,|Rua 44 560, Goias|,,GYN
719043,10/12/2019 12:17:54,1570893472.08,,24426,,2,-16.6778807136,-49.2469775677,|Rua 239, Goiania|,-16.6673697439,-49.2582428455,|Rua 75 Q 136, 524, Goiania|,,GYN
