Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
643620,10/02/2019 09:17:12,1570018628.84,,40495,,1,-16.7210917931,-49.266416207,|Avenida T4, 21, Goiania|,-16.676366702,-49.2449602112,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
643619,10/02/2019 09:16:55,1570018612.78,,20580,,1,-16.6785490718,-49.2485594004,|Avenida Universitaria, 634, Goiania|,-16.6887520831,-49.2653017491,|Vapt Vupt Empresarial - JUCEG - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
643618,10/02/2019 09:16:28,1570018585.61,,24813,,1,-16.7164611606,-49.2627412453,|Rua S 2, 22, Goiania|,-16.7063132571,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - State of Goias|,,GYN
643617,10/02/2019 09:16:26,1570018582.8,,44159,,1,-16.6987201197,-49.2691332847,|Avenida Mutirao, 17, Goiania|,-16.7279323747,-49.2800274119,|Rua Umiri, 17, Goiania|,,GYN
643616,10/02/2019 09:16:16,1570018573.12,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Avenida Deputado Jamel Cecilio Q Area, 3900, Goiania|,,GYN
643615,10/02/2019 09:16:13,1570018569.73,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
643614,10/02/2019 09:16:07,1570018564.65,,53810,None,1,-16.6787921981,-49.2447225004,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7170381896,-49.2667058855,|Avenida T4, 8, Goiania|,,GYN
643613,10/02/2019 09:16:06,1570018563.27,,31951,,1,-16.7105629701,-49.2568437383,|Rua 1024 Q 64 366, Goias|,-16.6905184215,-49.2396175861,|Rua 23 22, Goias|,,GYN
643612,10/02/2019 09:15:43,1570018539.85,,53808,None,8,-16.6647973172,-49.2576353252,|Rua 52 - Setor Central, Goiania - GO|,-16.6912143,-49.2817767,|Avenida T. Dois - Setor Bueno, Goiania - GO|,,GYN
643611,10/02/2019 09:15:38,1570018534.8,,53469,None,1,-16.7170882821,-49.2654626817,|Rua T 65, 8, Goiania|,-16.6811357661,-49.256012924,|Rua 83, Goiania|,,GYN
643610,10/02/2019 09:15:36,1570018533.36,,53806,None,1,-16.6711131748,-49.2342286929,|Praca Biblia Q K 2424, Goias|,-16.7105388863,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
643609,10/02/2019 09:14:41,1570018478.5,,24258,,1,-16.6732024624,-49.2633135617,|Avenida Paranaiba Q 72, 1473, Goiania|,-16.7389363853,-49.2903183773,|Avenida Leblon, 68, Goiania|,,GYN
643608,10/02/2019 09:14:22,1570018459.2,,1450,,1,-16.6731966811,-49.2471428588,|Rua 229-A, 66 - Setor Leste Universitario|,-16.6778508446,-49.25975997,|Cartorio Francisco Taveira - 4o Registro Civil e Tabelionato de Notas - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
643607,10/02/2019 09:14:15,1570018450.79,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
643605,10/02/2019 09:13:47,1570018423.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643604,10/02/2019 09:13:45,1570018422.14,,49561,,1,-16.7211467011,-49.278184399,|Rua C-180 902, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643603,10/02/2019 09:13:00,1570018378.0,,33627,,1,-16.692561573,-49.236105904,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7160581704,-49.2693921179,|Rua T-64 1175, Goias|,,GYN
643602,10/02/2019 09:12:54,1570018372.07,,53806,None,1,-16.6711131748,-49.2342286929,|Praca Biblia Q K 2424, Goias|,-16.7105388863,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
643601,10/02/2019 09:12:29,1570018345.84,,33621,None,2,-16.690364269,-49.2398519441,|Rua 23 Q A6 0, Goias|,-16.7131451,-49.2619235,|Residencial Mares Do Sul - BL. A - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
643600,10/02/2019 09:12:27,1570018344.49,,53806,None,1,-16.6711131748,-49.2342286929,|Praca Biblia Q K 2424, Goias|,-16.7105388863,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
643599,10/02/2019 09:12:04,1570018322.03,,53807,None,1,-16.7043155318,-49.2391783744,|Reserva Grann Parc LifeStyle - Rua 52 - Jardim Goias, Goiania - GO|,-16.6761422007,-49.2666824162,|Rua 4, 1565, Goiania|,,GYN
643598,10/02/2019 09:11:48,1570018305.05,,33621,None,1,-16.690364269,-49.2398519441,|Rua 23 Q A6 0, Goias|,-16.7131451,-49.2619235,|Residencial Mares Do Sul - BL. A - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
643597,10/02/2019 09:11:48,1570018304.12,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
643596,10/02/2019 09:11:41,1570018298.31,,53806,None,1,-16.6711131748,-49.2342286929,|Praca Biblia Q K 2424, Goias|,-16.7105388863,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
643595,10/02/2019 09:11:23,1570018281.38,,9127,,1,-16.6760281835,-49.2615986243,|Avenida Tocantins 555, Goias|,-16.69453662,-49.250087589,|Armazem De Dentro - Rua 118 - Setor Sul, Goiania - GO|,,GYN
643592,10/02/2019 09:10:50,1570018247.75,,36835,,1,-16.714575609,-49.2422391102,|Avenida 2a Radial 1215, Goias|,-16.72170445,-49.2620975152,|Avenida Laudelino Gomes Q 210 161, Goias|,,GYN
643591,10/02/2019 09:10:47,1570018243.43,,49749,,1,-16.6927719245,-49.2737101391,|Panna Goiania - Rua T-49 - Setor Bueno, Goiania - GO|,-16.7114103966,-49.2530976981,|Rua Senador Domingos Velasco 1218, Goias|,,GYN
643590,10/02/2019 09:10:24,1570018221.36,,9127,,1,-16.6757770243,-49.2580091581,Localizacao marcada para embarque,-16.69453662,-49.250087589,|Armazem De Dentro - Rua 118 - Setor Sul, Goiania - GO|,,GYN
643589,10/02/2019 09:10:21,1570018219.65,,53806,None,1,-16.6711131748,-49.2342286929,|Praca Biblia Q K 2424, Goias|,-16.7105388863,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
643588,10/02/2019 09:10:01,1570018198.53,,46246,,1,-16.6738894652,-49.2489087582,|Rua 233 151, Goias|,-16.6837503664,-49.2666435242,|Rua 6, 397 - Setor Oeste|,,GYN
643587,10/02/2019 09:09:56,1570018192.61,,40480,,1,-16.6831308433,-49.2465685308,|Rua 233 Q E 1218, Goias|,-16.6791107992,-49.2710825801,|Praca Doutor Abrao Rassi Q Area 6479, Goias|,,GYN
643586,10/02/2019 09:09:41,1570018179.12,,53806,None,1,-16.6711131748,-49.2342286929,|Praca Biblia Q K 2424, Goias|,-16.7105388863,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
643585,10/02/2019 09:09:33,1570018170.95,,48626,,1,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
643584,10/02/2019 09:08:57,1570018134.5,,18171,,1,-16.7039744938,-49.2687809095,|Avenida T-1 2326, Goias|,-16.7062882094,-49.240542613,|Avenida E 72, Goias|,,GYN
643583,10/02/2019 09:08:54,1570018130.03,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
643582,10/02/2019 09:07:55,1570018071.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643581,10/02/2019 09:07:34,1570018051.69,,53806,None,1,-16.6711131748,-49.2342286929,|Praca Biblia Q K 2424, Goias|,-16.7105388863,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
643580,10/02/2019 09:07:14,1570018030.82,,13096,,1,-16.6772920041,-49.2455808073,|Praca Universitaria, Goiania|,-16.7151863602,-49.2690514773,|Avenida T-5, 945 - Setor Bueno|,,GYN
643579,10/02/2019 09:06:22,1570017980.31,,52545,,1,-16.7188887165,-49.2425847799,|Avenida Gonzaga Leite, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
643578,10/02/2019 09:04:39,1570017875.9,,11707,,1,-16.6810737809,-49.2411601916,|Quinta Avenida 180, Goias|,-16.6887841985,-49.2716974765,|Rua 12 Q K7 400, Goias|,,GYN
643577,10/02/2019 09:04:35,1570017872.23,,49749,,1,-16.6935693312,-49.2739639431,|IOG - Instituto Ortopedico de Goiania - Neurologia - Rua T-27 - Setor Bueno, Goiania - GO|,-16.7114103966,-49.2530976981,|Rua Senador Domingos Velasco 1218, Goias|,,GYN
643576,10/02/2019 09:04:29,1570017865.62,,25201,,1,-16.7021254279,-49.2406763881,|Rua 54 551, Goias|,-16.7168458,-49.2654419,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
643575,10/02/2019 09:04:27,1570017864.56,,51199,,1,-16.6789871486,-49.2467140406,|Rua 239, 12, Goiania|,-16.7014121936,-49.2567780241,|Alameda Ricardo Paranhos, 11, Goiania|,,GYN
643574,10/02/2019 09:04:03,1570017840.57,,43642,,1,-16.6876386392,-49.2685294524,Localizacao marcada para embarque,-16.6820921982,-49.2701944336,|Rua Rui Brasil Cavalcante 531, Goias|,,GYN
643573,10/02/2019 09:04:00,1570017837.41,,30452,,1,-16.695119817,-49.2506662756,|Rua 117 30, Goias|,-16.6743067,-49.2581141,|Goiania Magazine - Avenida Goias - Setor Central, Goiania - GO|,,GYN
643572,10/02/2019 09:03:46,1570017823.11,,9127,,1,-16.67630054,-49.2617424577,Localizacao marcada para embarque,-16.69453662,-49.250087589,|Armazem De Dentro - Rua 118 - Setor Sul, Goiania - GO|,,GYN
643571,10/02/2019 09:03:25,1570017802.33,,43346,,1,-16.7098847693,-49.2557614669,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6744701558,-49.2581536621,|Avenida Goias, 66, Goiania|,,GYN
643569,10/02/2019 09:03:20,1570017797.4,,36424,,2,-16.6932228146,-49.2561762035,|Rua 89 - Setor Sul, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
643568,10/02/2019 09:02:47,1570017764.71,,43346,,1,-16.7098847693,-49.2557614669,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6744701558,-49.2581536621,|Avenida Goias, 66, Goiania|,,GYN
643567,10/02/2019 09:02:59,1570017762.4,,17787,,1,-16.680205665,-49.2748155445,|Alameda das Rosas, 00R7000, Goiania|,-16.692068932,-49.2368545756,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
643566,10/02/2019 09:02:43,1570017760.01,,42816,,1,-16.6774484154,-49.2533914,|Sesc Centro - Rua 15 - Setor Central, Goiania - GO|,-16.7159538103,-49.2676771805,|Rua T-64, 973 - Setor Bueno|,,GYN
643565,10/02/2019 09:02:29,1570017746.93,,51925,,1,-16.7441402082,-49.281556271,|Avenida Rio Verde 1800, Goias|,-16.692462,-49.2796172,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
643564,10/02/2019 09:02:29,1570017746.01,,11707,,1,-16.6812067439,-49.2411779612,|Quinta Avenida 180, Goias|,-16.6887841985,-49.2716974765,|Rua 12 Q K7 400, Goias|,,GYN
643563,10/02/2019 09:02:03,1570017720.77,,43642,,1,-16.6876386392,-49.2685294524,Localizacao marcada para embarque,-16.6820921982,-49.2701944336,|Rua Rui Brasil Cavalcante 531, Goias|,,GYN
643562,10/02/2019 09:01:57,1570017713.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643561,10/02/2019 09:01:26,1570017682.38,,11707,,1,-16.6808614895,-49.2412242293,|Quinta Avenida 180, Goias|,-16.6887841985,-49.2716974765,|Rua 12 Q K7 400, Goias|,,GYN
643559,10/02/2019 09:00:04,1570017601.11,,43642,,1,-16.6876386392,-49.2685294524,Localizacao marcada para embarque,-16.6820921982,-49.2701944336,|Rua Rui Brasil Cavalcante 531, Goias|,,GYN
643558,10/02/2019 09:00:04,1570017600.46,,34158,,1,-16.7141475449,-49.2707411799,|Avenida T Sessenta e Tres, 0145000, Goiania|,-16.6865659758,-49.2440526187,|Rua 217 Q 31, 679, Goiania|,,GYN
643557,10/02/2019 09:00:00,1570017596.21,,8982,,1,-16.6818763751,-49.2414857447,|Avenida Quinta Avenida, 2, Goiania|,-16.6971870047,-49.2645567656,|Avenida 85, 2109, Goiania|,,GYN
643556,10/02/2019 08:59:54,1570017590.55,,34158,,1,-16.7141475449,-49.2707411799,|Avenida T Sessenta e Tres, 0145000, Goiania|,-16.6847382592,-49.2444388568,|Rua 219 Q 68, 671, Goiania|,,GYN
643555,10/02/2019 08:59:52,1570017588.89,,41892,,1,-16.7143235371,-49.2534825951,|Praca Central, 2, Goiania|,-16.6758708075,-49.2610259727,|Condominio do Edificio Anhanguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
643554,10/02/2019 08:59:34,1570017570.82,,8982,,1,-16.6818763751,-49.2414857447,|Avenida Quinta Avenida, 2, Goiania|,-16.6971870047,-49.2645567656,|Avenida 85, 2109, Goiania|,,GYN
643553,10/02/2019 08:58:48,1570017524.37,,29499,,1,-16.6816419241,-49.2648853362,|Rua 4 Q C3, 179, Goiania|,-16.6758605299,-49.2433760315,|Law School - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
643552,10/02/2019 08:58:46,1570017524.07,,1307,,1,-16.7245747278,-49.2362882942,|Avenida Nicolau Copernico, 0024000, Goiania|,-16.6898362957,-49.2339041457,|Rua 32 Q A20, 623, Goiania|,,GYN
643551,10/02/2019 08:58:03,1570017480.56,,43642,,1,-16.6876386392,-49.2685294524,Localizacao marcada para embarque,-16.6820921982,-49.2701944336,|Rua Rui Brasil Cavalcante 531, Goias|,,GYN
643550,10/02/2019 08:56:54,1570017412.2,,1307,,1,-16.7245747278,-49.2362882942,|Avenida Nicolau Copernico, 0024000, Goiania|,-16.6887183619,-49.2343081534,|Rua 41 Q A19, 552, Goiania|,,GYN
643549,10/02/2019 08:56:45,1570017401.22,,20267,,1,-16.6833495554,-49.2663132772,|Rua 6, 370, Goiania|,-16.7036620357,-49.2564648762,|Casa Opus Areiao - Setor Marista, Goiania - GO|,,GYN
643548,10/02/2019 08:56:31,1570017388.21,,39844,,1,-16.7151985624,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,-16.6587584507,-49.2579652369,|Rua 44 448, Goias|,,GYN
643547,10/02/2019 08:56:00,1570017356.77,,43642,,1,-16.6876386392,-49.2685294524,Localizacao marcada para embarque,-16.6820921982,-49.2701944336,|Rua Rui Brasil Cavalcante 531, Goias|,,GYN
643546,10/02/2019 08:55:56,1570017352.66,,51199,,1,-16.6789871486,-49.2467140406,|Rua 239, 12, Goiania|,-16.7014121936,-49.2567780241,|Alameda Ricardo Paranhos, 11, Goiania|,,GYN
643545,10/02/2019 08:55:54,1570017351.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643544,10/02/2019 08:55:26,1570017323.55,,51723,,1,-16.6711523592,-49.2341556028,|Praca Biblia Q K 2424, Goias|,-16.7105398,-49.2406753,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
643543,10/02/2019 08:54:39,1570017276.17,,53804,None,1,-16.7408554078,-49.2760372907,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.6723905175,-49.2450718582,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
643542,10/02/2019 08:52:28,1570017145.17,,31603,,1,-16.6795694295,-49.275406301,|Alameda das Rosas Q R6, 2041, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
643541,10/02/2019 08:52:09,1570017126.16,,23089,,1,-16.6810561167,-49.2462329194,|11a Avenida 179, Goias|,-16.6861973,-49.2479229,|CIRO 3D - Rua 86 - Setor Sul, Goiania - GO|,,GYN
643540,10/02/2019 08:52:01,1570017118.0,,41316,,1,-16.7287421569,-49.2756567523,|Avenida Aruma Q 176 382, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
643539,10/02/2019 08:51:45,1570017102.09,,31603,,1,-16.6795694295,-49.275406301,|Alameda das Rosas Q R6, 2041, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643538,10/02/2019 08:51:40,1570017097.86,,20413,,1,-16.6988135706,-49.2730080709,|Avenida T 1, 22, Goiania|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643537,10/02/2019 08:51:26,1570017083.59,,14911,,1,-16.7401863046,-49.2829674482,|Rua Canuma 5, Goias|,-16.6998771734,-49.2560615391,|Alameda Ricardo Paranhos Q 243 0, Goias|,,GYN
643536,10/02/2019 08:50:25,1570017023.55,,14911,,1,-16.7401863046,-49.2829674482,|Rua Canuma 5, Goias|,-16.6998771734,-49.2560615391,|Alameda Ricardo Paranhos Q 243 0, Goias|,,GYN
643534,10/02/2019 08:49:27,1570016965.48,,14911,,1,-16.7401863046,-49.2829674482,|Rua Canuma 5, Goias|,-16.6998771734,-49.2560615391,|Alameda Ricardo Paranhos Q 243 0, Goias|,,GYN
643533,10/02/2019 08:49:20,1570016956.53,,53611,,1,-16.7120163412,-49.2603711784,|Rua T 62, 190, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
643532,10/02/2019 08:48:55,1570016932.24,,1441,,1,-16.6764296522,-49.2719358578,|Avenida Doutor Ismerino Soares de Carvalho 805, Goias|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
643528,10/02/2019 08:47:49,1570016866.93,,14911,,1,-16.7401863046,-49.2829674482,|Rua Canuma 5, Goias|,-16.6998771734,-49.2560615391,|Alameda Ricardo Paranhos Q 243 0, Goias|,,GYN
643527,10/02/2019 08:47:35,1570016852.02,,46398,,1,-16.6898639147,-49.2590186745,|Avenida Cora Coralina Q F25 105, Goias|,-16.7100697334,-49.2555009574,|Avenida Edmundo Pinheiro de Abreu 79, Goias|,,GYN
643526,10/02/2019 08:47:30,1570016846.93,,532,None,1,-16.7151719103,-49.2406633124,|Avenida Eng Eurico Viana Q 145 322, Goias|,-16.6781736225,-49.2747880518,|Alameda das Rosas 2200, Goias|,,GYN
643525,10/02/2019 08:47:22,1570016839.48,,1450,,1,-16.6731966811,-49.2471428588,|Rua 229-A, 66 - Setor Leste Universitario|,-16.6778509,-49.2597601,|Cartorio Francisco Taveira - 4o Registro Civil e Tabelionato de Notas - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
643524,10/02/2019 08:47:07,1570016823.57,,46398,,1,-16.6898639147,-49.2590186745,|Avenida Cora Coralina Q F25 105, Goias|,-16.7100697334,-49.2555009574,|Avenida Edmundo Pinheiro de Abreu 79, Goias|,,GYN
643522,10/02/2019 08:46:57,1570016814.28,,46368,,1,-16.7168834162,-49.2690816522,|Avenida T-5 1143, Goias|,-16.6779195755,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
643521,10/02/2019 08:46:54,1570016810.74,,41746,,1,-16.6916707077,-49.2780754343,|Avenida T-7 428, Goias|,-16.6749384326,-49.2476739362,|Rua 229 244, Goias|,,GYN
643518,10/02/2019 08:46:44,1570016801.06,,4400,,1,-16.6813355317,-49.2676436529,Localizacao marcada para embarque,-16.7144889092,-49.2768999562,Toque aqui ou mova no mapa,,GYN
643517,10/02/2019 08:46:35,1570016792.07,,41316,,1,-16.7287421569,-49.2756567523,|Avenida Aruma Q 176 382, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
643516,10/02/2019 08:46:33,1570016789.88,,12887,,1,-16.6653735387,-49.2406183854,|Rua 208, 0011000, Goiania|,-16.6760737904,-49.258441329,|Rua 3 Q 7, 860, Goiania|,,GYN
643515,10/02/2019 08:46:34,1570016789.36,,46398,,1,-16.6897640364,-49.2590045929,|Avenida Cora Coralina 796, Goias|,-16.7100697334,-49.2555009574,|Rua Doutor Hugo Bril 13, Goias|,,GYN
643514,10/02/2019 08:46:22,1570016778.4,,30452,,1,-16.695119817,-49.2506662756,|Rua 117 30, Goias|,-16.6743067,-49.2581141,|Goiania Magazine - Avenida Goias - Setor Central, Goiania - GO|,,GYN
643513,10/02/2019 08:46:21,1570016777.95,,30452,,1,-16.695119817,-49.2506662756,|Rua 117 30, Goias|,-16.6743067,-49.2581141,|Goiania Magazine - Avenida Goias - Setor Central, Goiania - GO|,,GYN
643512,10/02/2019 08:46:16,1570016774.43,,53786,None,1,-16.6713148779,-49.2340704426,|Parque da Biblia, Praca da Biblia, Goiania|,-16.6713900348,-49.2639391869,|Avenida Oeste, 0117000, Goiania|,,GYN
643511,10/02/2019 08:46:10,1570016766.52,,41316,,1,-16.7287521106,-49.275306724,|Tron Informatica, Matriz - Avenida Aruma - Parque Amazonia|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
643510,10/02/2019 08:46:02,1570016757.88,,50543,,1,-16.6853526386,-49.2650569975,|Avenida Assis Chateaubriand 723, Goias|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
643509,10/02/2019 08:45:45,1570016742.1,,46398,,1,-16.6897640364,-49.2590045929,|Avenida Cora Coralina 796, Goias|,-16.7100697334,-49.2555009574,|Avenida Edmundo Pinheiro de Abreu 79, Goias|,,GYN
643507,10/02/2019 08:45:37,1570016734.09,,52390,,2,-16.715878671,-49.2878202349,|Avenida C-104, Goiania|,-16.7229824177,-49.2857257649,|Avenida C-104, 16, Goiania|,,GYN
643506,10/02/2019 08:45:08,1570016705.66,,14911,,1,-16.7401863046,-49.2829674482,|Rua Canuma 5, Goias|,-16.6998771734,-49.2560615391,|Alameda Ricardo Paranhos Q 243 0, Goias|,,GYN
643505,10/02/2019 08:45:06,1570016703.18,,20580,,1,-16.6865852453,-49.2749184743,|Avenida R-011, 1764, Goiania|,-16.6785060349,-49.2484360188,|Servico de Vigilancia Sanitaria e Ambiental de Goiania - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
643504,10/02/2019 08:44:58,1570016696.32,,53690,,1,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6797245543,-49.2618323117,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,,GYN
643503,10/02/2019 08:44:51,1570016687.82,,46398,,1,-16.6897640364,-49.2590045929,|Avenida Cora Coralina 796, Goias|,-16.7100697334,-49.2555009574,|Avenida Edmundo Pinheiro de Abreu 79, Goias|,,GYN
643502,10/02/2019 08:44:35,1570016673.1,,29348,,1,-16.7140473815,-49.2611537129,|Rua S 4, 21, Goiania|,-16.7420683922,-49.2770702764,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
643501,10/02/2019 08:44:17,1570016653.91,,29348,,1,-16.7140473815,-49.2611537129,|Rua S 4, 21, Goiania|,-16.7420683922,-49.2770702764,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
643500,10/02/2019 08:44:02,1570016638.39,,46398,,1,-16.6897640364,-49.2590045929,|Avenida Cora Coralina 796, Goias|,-16.7100697334,-49.2555009574,|Avenida Edmundo Pinheiro de Abreu 79, Goias|,,GYN
643498,10/02/2019 08:43:50,1570016625.42,,46398,,1,-16.6897640364,-49.2590045929,|Rua 105-B 185, Goias|,-16.7100697334,-49.2555009574,|Avenida Edmundo Pinheiro de Abreu 79, Goias|,,GYN
643497,10/02/2019 08:43:48,1570016623.65,,9127,,1,-16.6774500213,-49.2664027959,|Rua 5 11, Goias|,-16.69453662,-49.250087589,|Armazem De Dentro - Rua 118 - Setor Sul, Goiania - GO|,,GYN
