Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
685151,10/08/2019 21:48:19,1570582097.62,,2725,,1,-16.6660062882,-49.2543134093,|Avenida Contorno 585, Goias|,-16.6837262793,-49.2597006261,|Rua 101 188, Goias|,,GYN
685150,10/08/2019 21:48:06,1570582084.32,,4437,,1,-16.7036565765,-49.2590937763,|Alameda Ricardo Paranhos Q 259 439, Goias|,-16.720020602,-49.277648963,|Rua C-183 42, Goias|,,GYN
685149,10/08/2019 21:47:48,1570582066.2,,1679,,1,-16.7037140585,-49.2594847083,|Alameda Ricardo Paranhos 411, Goias|,-16.6876495585,-49.2758522183,|Rua Rui Brasil Cavalcante, 150 - Setor Marista|,,GYN
685148,10/08/2019 21:47:28,1570582047.02,,4437,,1,-16.7036565765,-49.2590937763,|Alameda Ricardo Paranhos Q 259 439, Goias|,-16.720020602,-49.277648963,|Rua C-183 42, Goias|,,GYN
685147,10/08/2019 21:47:17,1570582035.43,,53867,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.713985407,-49.2394137383,|Residencial Gloria Maison - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
685146,10/08/2019 21:46:39,1570581998.37,,48212,,1,-16.6956953048,-49.2811204121,|Avenida T 3, 16, Goiania|,-16.6731356569,-49.2524274811,|Avenida Anhanguera, 0058000, Goiania|,,GYN
685145,10/08/2019 21:46:32,1570581989.9,,53867,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.713985407,-49.2394137383,|Residencial Gloria Maison - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
685144,10/08/2019 21:46:10,1570581968.69,,46380,,1,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7134555723,-49.2817061394,|Rua C-152 530, Goias|,,GYN
685143,10/08/2019 21:45:38,1570581936.89,,34381,,1,-16.6786055979,-49.2641859502,|Rua 1 Q B1 72, Goias|,-16.7009134,-49.2768361,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
685142,10/08/2019 21:45:38,1570581935.98,,29832,,1,-16.6949329116,-49.2325989157,|Avenida Fued Jose Sebba 1107, Goias|,-16.7189041294,-49.257523343,|Avenida 4a Radial 795, Goias|,,GYN
685141,10/08/2019 21:45:12,1570581910.48,,48212,,1,-16.6956953048,-49.2811204121,|Avenida T 3, 16, Goiania|,-16.6731356569,-49.2524274811,|Avenida Anhanguera, 0058000, Goiania|,,GYN
685140,10/08/2019 21:44:40,1570581878.17,,34381,,1,-16.6786055979,-49.2641859502,|Rua 1 Q B1 72, Goias|,-16.7013001183,-49.277645275,|Espaco Equatore - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
685139,10/08/2019 21:44:09,1570581847.97,,15677,,1,-16.6785169547,-49.2446447164,|1a Avenida 603, Goias|,-16.71558582,-49.2603748664,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
685138,10/08/2019 21:44:22,1570581843.2,,3630,,1,-16.6784716696,-49.2450872809,|Avenida Primeira Avenida, Goiania|,-16.7118548204,-49.2659883946,|Rua T 37 Q 128, 3104, Goiania|,,GYN
685137,10/08/2019 21:43:42,1570581819.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
685136,10/08/2019 21:42:59,1570581777.79,,27872,,1,-16.7053229069,-49.2408074811,|Avenida E 246, Goias|,-16.7197479868,-49.2643281072,|Edificio Bartolomeu Bueno - Rua T-36 - Setor Bueno, Goiania - State of Goias|,,GYN
685135,10/08/2019 21:42:06,1570581724.7,,35838,,1,-16.6797351529,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
685134,10/08/2019 21:41:42,1570581700.56,,54640,None,2,-16.6921065064,-49.2365189642,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7100572098,-49.2605052888,|Avenida Edmundo P de Abreu Q S34, 387, Goiania|,,GYN
685133,10/08/2019 21:41:35,1570581693.36,,35973,,1,-16.6703002575,-49.2739864066,|Rua Francisca C C Dom Tita Q 69a, 95, Goiania|,-16.7067959065,-49.2380246893,|Avenida Deputado Jamel Cecilio, 0B12000, Goiania|,,GYN
685132,10/08/2019 21:41:02,1570581660.44,,25626,,1,-16.6757487608,-49.2434226349,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
685131,10/08/2019 21:40:42,1570581641.2,,35973,,1,-16.6703002575,-49.2739864066,|Rua Francisca C C Dom Tita Q 69a, 95, Goiania|,-16.7065990576,-49.2387032881,|Rua 109, Goiania|,,GYN
685130,10/08/2019 21:40:22,1570581620.67,,6236,,1,-16.7036694216,-49.2660520971,|Rua T-27 2125, Goias|,-16.6930542126,-49.2746472359,|Rua T-27 650, Goias|,,GYN
685129,10/08/2019 21:38:56,1570581534.97,,26135,,5,-16.6852373422,-49.2733369768,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,-16.7027850307,-49.2571179941,|Velho Texas - Steak and Drinks - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
685128,10/08/2019 21:37:55,1570581473.72,,26135,,5,-16.6852373422,-49.2733369768,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,-16.7027850307,-49.2571179941,|Velho Texas - Steak and Drinks - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
685127,10/08/2019 21:37:35,1570581453.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
685126,10/08/2019 21:37:15,1570581433.64,,36707,,1,-16.6794194434,-49.2605830729,|Alameda Dos Buritis Q 48 238, Goias|,-16.6574302664,-49.2583970726,|Rua 44 560, Goias|,,GYN
685125,10/08/2019 21:36:46,1570581404.87,,3630,,1,-16.6784716696,-49.2450872809,|Avenida Primeira Avenida, Goiania|,-16.7118548204,-49.2659883946,|Rua T 37 Q 128, 3104, Goiania|,,GYN
685124,10/08/2019 21:35:44,1570581342.78,,3630,,1,-16.6784716696,-49.2450872809,|Avenida Primeira Avenida, Goiania|,-16.7118548204,-49.2659883946,|Rua T 37 Q 128, 3104, Goiania|,,GYN
685123,10/08/2019 21:35:30,1570581329.35,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
685122,10/08/2019 21:35:06,1570581305.21,,3630,,1,-16.6784716696,-49.2450872809,|Avenida Primeira Avenida, Goiania|,-16.7118548204,-49.2659883946,|Rua T 37 Q 128, 3104, Goiania|,,GYN
685121,10/08/2019 21:34:26,1570581265.11,,3630,,1,-16.6784716696,-49.2450872809,|Avenida Primeira Avenida, Goiania|,-16.7118548204,-49.2659883946,|Rua T 37 Q 128, 3104, Goiania|,,GYN
685120,10/08/2019 21:34:00,1570581238.37,,4437,,1,-16.7036565765,-49.2590937763,|Alameda Ricardo Paranhos Q 259 439, Goias|,-16.720020602,-49.277648963,|Rua C-183 42, Goias|,,GYN
685119,10/08/2019 21:33:57,1570581235.8,,1679,,1,-16.7038081492,-49.2591615021,|Alameda Ricardo Paranhos 708, Goias|,-16.6876495585,-49.2758522183,|Rua Rui Brasil Cavalcante, 150 - Setor Marista|,,GYN
685118,10/08/2019 21:33:45,1570581223.26,,3630,,1,-16.6784716696,-49.2450872809,|Avenida Primeira Avenida, Goiania|,-16.7118548204,-49.2659883946,|Rua T 37 Q 128, 3104, Goiania|,,GYN
685117,10/08/2019 21:33:24,1570581202.59,,4437,,1,-16.7036565765,-49.2590937763,|Alameda Ricardo Paranhos Q 259 439, Goias|,-16.720020602,-49.277648963,|Rua C-183 42, Goias|,,GYN
685116,10/08/2019 21:32:47,1570581165.52,,4488,,1,-16.7236987823,-49.2356341705,|Avenida Nicolau Copernico, Goiania|,-16.7305559668,-49.2736263201,|Rua Baquite, 0164000, Goiania|,,GYN
685115,10/08/2019 21:31:36,1570581094.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
685114,10/08/2019 21:30:55,1570581054.63,,47513,,1,-16.6667761842,-49.2548521981,|Rua 55 Q 101, 509, Goiania|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
685113,10/08/2019 21:30:26,1570581024.44,,11527,,1,-16.7044279265,-49.2712911218,|Avenida T 2, 4, Goiania|,-16.672884815,-49.2342400923,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
685112,10/08/2019 21:30:07,1570581005.18,,54835,None,1,-16.7190004604,-49.237860404,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.674192979,-49.2338488251,|Avenida Univ Q G, 2386, Goiania|,,GYN
685111,10/08/2019 21:29:41,1570580979.52,,43335,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7164958402,-49.2658194155,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
685110,10/08/2019 21:29:02,1570580941.01,,42493,,2,-16.716053996,-49.2872951925,|Rua C143 Q 336, 848, Goiania|,-16.719481151,-49.2658573017,|Sara Nossa Terra - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
685109,10/08/2019 21:28:39,1570580918.33,,29106,,1,-16.6758255218,-49.2433173582,|Praca Universitaria 464, Goias|,-16.681066394,-49.2709699273,|Rua 9-B 233, Goias|,,GYN
685108,10/08/2019 21:28:04,1570580882.61,,35973,,1,-16.6703002575,-49.2739864066,|Rua Francisca C C Dom Tita Q 69a, 95, Goiania|,-16.7065990576,-49.2387032881,|Rua 109, Goiania|,,GYN
685107,10/08/2019 21:27:48,1570580866.79,,51383,,1,-16.6803023366,-49.2534695193,|Rua 96 35, Goias|,-16.7150739719,-49.251248315,|Avenida Circular Q 117 693, Goias|,,GYN
685104,10/08/2019 21:27:17,1570580836.67,,48223,,1,-16.6736652822,-49.2651468515,|Rua 1 A Q 20a 335, Goias|,-16.704844,-49.2667677,|DNA SmartStyle - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
685103,10/08/2019 21:26:57,1570580815.47,,52034,None,1,-16.6965704154,-49.2800669745,|Avenida T-3 1067, Goias|,-16.6889161927,-49.2661104351,|Edificio Aton - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
685102,10/08/2019 21:26:48,1570580807.16,,11527,,1,-16.7044279265,-49.2712911218,|Avenida T 2, 4, Goiania|,-16.672884815,-49.2342400923,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
685101,10/08/2019 21:26:43,1570580802.19,,35973,,1,-16.6703002575,-49.2739864066,|Rua Francisca C C Dom Tita Q 69a, 95, Goiania|,-16.7065990576,-49.2387032881,|Rua 109, Goiania|,,GYN
685100,10/08/2019 21:25:40,1570580739.47,,48021,,1,-16.6976163681,-49.2558462918,|Avenida 136, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
685099,10/08/2019 21:25:36,1570580734.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
685098,10/08/2019 21:25:29,1570580728.46,,35973,,1,-16.6703002575,-49.2739864066,|Rua Francisca C C Dom Tita Q 69a, 95, Goiania|,-16.7065990576,-49.2387032881,|Rua 109, Goiania|,,GYN
685097,10/08/2019 21:25:22,1570580721.65,,52034,None,1,-16.6965704154,-49.2800669745,|Avenida T-3 1067, Goias|,-16.6889161927,-49.2661104351,|Edificio Aton - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
685096,10/08/2019 21:25:06,1570580705.31,,51547,,1,-16.7114893911,-49.2469007894,|Rua 1012 Q 44, 808, Goiania|,-16.6970206543,-49.2554087564,|Terraco New York Restaurante & Bar - Setor Sul, Goiania - GO|,,GYN
685095,10/08/2019 21:25:04,1570580702.79,,35973,,2,-16.6703002575,-49.2739864066,|Rua Francisca C C Dom Tita Q 69a, 95, Goiania|,-16.7065990576,-49.2387032881,|Rua 109, Goiania|,,GYN
685094,10/08/2019 21:24:51,1570580688.63,,15677,,1,-16.6788904763,-49.2443912476,|1a Avenida 500, Goias|,-16.71558582,-49.2603748664,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
685093,10/08/2019 21:24:33,1570580672.48,,15677,,1,-16.6788904763,-49.2443912476,|1a Avenida 500, Goias|,-16.71558582,-49.2603748664,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
685092,10/08/2019 21:24:30,1570580669.28,,47513,,2,-16.6662654901,-49.2548729852,|Rua 75, Goiania|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
685091,10/08/2019 21:24:25,1570580663.44,,35973,,2,-16.6703002575,-49.2739864066,|Rua Francisca C C Dom Tita Q 69a, 95, Goiania|,-16.7065990576,-49.2387032881,|Rua 109, Goiania|,,GYN
685090,10/08/2019 21:24:12,1570580651.04,,45222,,2,-16.665755437,-49.2551113665,|Rua 75 Q 118, 46, Goiania|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
685089,10/08/2019 21:24:10,1570580647.88,,11527,,1,-16.7044279265,-49.2712911218,|Avenida T 2, 4, Goiania|,-16.672884815,-49.2342400923,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
685087,10/08/2019 21:22:20,1570580538.72,,11527,,1,-16.7044279265,-49.2712911218,|Avenida T 2, 4, Goiania|,-16.672884815,-49.2342400923,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
685086,10/08/2019 21:21:57,1570580516.15,,35831,,1,-16.7139606815,-49.2701816931,|Droga Raia - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
685085,10/08/2019 21:21:38,1570580496.34,,11527,,1,-16.7044279265,-49.2712911218,|Avenida T 2, 4, Goiania|,-16.672884815,-49.2342400923,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
685084,10/08/2019 21:21:35,1570580493.17,,29517,,2,-16.6959461167,-49.2809282988,|Avenida T-3 955, Goias|,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
685083,10/08/2019 21:20:59,1570580456.51,,42384,,1,-16.6889004562,-49.266211018,|Rua Joao de Abreu 192, Goias|,-16.7130201435,-49.2403977737,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
685082,10/08/2019 21:19:51,1570580389.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
685081,10/08/2019 21:19:20,1570580358.8,,11527,,1,-16.7044279265,-49.2712911218,|Avenida T 2, 4, Goiania|,-16.672884815,-49.2342400923,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
685080,10/08/2019 21:18:38,1570580316.41,,11527,,1,-16.7044279265,-49.2712911218,|Avenida T 2, 4, Goiania|,-16.672884815,-49.2342400923,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
685079,10/08/2019 21:18:23,1570580302.87,,20206,,1,-16.7144452381,-49.2365367338,|Rua Natal 12, Goias|,-16.6858353409,-49.2608184367,|Rua 19 90, Goias|,,GYN
685078,10/08/2019 21:18:11,1570580290.01,,19319,,1,-16.6763480738,-49.238983579,|Rua 259 Q Area 1711, Goias|,-16.6662086391,-49.2546580732,|Rua 75 Q 101 15, Goias|,,GYN
685077,10/08/2019 21:18:01,1570580279.18,,54836,None,1,-16.7168397457,-49.2388156056,|Rua Recife Q 15 181, Goias|,-16.6749654115,-49.2579578608,|Avenida Anhanguera Q 8 546, Goias|,,GYN
685076,10/08/2019 21:17:52,1570580270.7,,11527,,1,-16.7044279265,-49.2712911218,|Avenida T 2, 4, Goiania|,-16.672884815,-49.2342400923,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
685075,10/08/2019 21:17:34,1570580252.61,,45160,,1,-16.6757127891,-49.2407732829,|Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.68513,-49.2578486,|Rua 94-E - Setor Sul, Goiania - GO|,,GYN
685072,10/08/2019 21:16:49,1570580207.68,,14601,,2,-16.6945513927,-49.2333539575,|Avenida Fued Jose Sebba 1679, Goias|,-16.7162521,-49.2665998,|Avenida T-4, 995 - Serrinha|,,GYN
685071,10/08/2019 21:17:03,1570580204.44,,20206,,1,-16.7144452381,-49.2365367338,|Rua Natal 12, Goias|,-16.6858353409,-49.2608184367,|Rua 19 90, Goias|,FlexRequestAssignmentFailure,GYN
685070,10/08/2019 21:16:28,1570580187.49,,14601,,2,-16.6945513927,-49.2333539575,|Avenida Fued Jose Sebba 1679, Goias|,-16.7157081624,-49.266693145,|Avenida T-4 802, Goias|,,GYN
685069,10/08/2019 21:16:15,1570580173.1,,45160,,1,-16.6805004972,-49.2378748208,|Rua 228 Q 42a 53, Goias|,-16.6908684757,-49.2375563085,|Avenida Fued Jose Sebba Q A23 626, Goias|,,GYN
685068,10/08/2019 21:15:50,1570580148.47,,51485,,1,-16.6812928165,-49.2582066357,|Rua Dona Gercina Borges Teixeira, Goiania|,-16.6824904425,-49.2438474298,|Avenida 243, 0099000, Goiania|,,GYN
685067,10/08/2019 21:15:40,1570580138.01,,45160,,1,-16.6805004972,-49.2378748208,|Rua 228 Q 42a 53, Goias|,-16.6908684757,-49.2375563085,|Avenida Fued Jose Sebba Q A23 626, Goias|,,GYN
685066,10/08/2019 21:13:31,1570580009.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
685065,10/08/2019 21:13:09,1570579987.84,,53419,,1,-16.7102126309,-49.2603145167,|Condominio Portal da Cidade - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,-16.7215452,-49.2894212,|Chalise Bebidas - Jardim America, Goiania - GO|,,GYN
685064,10/08/2019 21:10:22,1570579820.27,,3709,,1,-16.6719643093,-49.2579877004,|Rua 7 Q 59, 202, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
685063,10/08/2019 21:09:46,1570579784.86,,54821,None,1,-16.7129132128,-49.2646808177,|Rua T 36 Q 139 3245, Goias|,-16.6771050812,-49.2710208893,|Rua 9-A 145, Goias|,,GYN
685062,10/08/2019 21:08:31,1570579709.83,,54821,None,1,-16.7129132128,-49.2646808177,|Rua T 36 Q 139 3245, Goias|,-16.6858465815,-49.2727069929,|Alameda das Rosas 1271, Goias|,,GYN
685061,10/08/2019 21:08:14,1570579692.76,,44553,None,1,-16.7275284456,-49.2814265192,|Rua Matupa, 1, Goiania|,-16.6992898162,-49.2609994859,|Avenida 136, 290, Goiania|,,GYN
685060,10/08/2019 21:08:06,1570579683.98,,52418,,1,-16.7146645566,-49.2595963553,|Rua S-6, numero 462 - Setor Bela Vista|,-16.6866684251,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
685059,10/08/2019 21:07:58,1570579676.38,,42466,,2,-16.7364198262,-49.2740517855,|Rua Tejuacu - Parque Amazonia, Goiania - GO|,-16.6830419,-49.2579733,|OdontoCompany - Setor Sul, Goiania - GO|,,GYN
685058,10/08/2019 21:07:42,1570579660.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
685057,10/08/2019 21:07:28,1570579646.94,,51584,,1,-16.6668057337,-49.2401402816,|Rua 208, 0072000, Goiania|,-16.7154840285,-49.2632709816,|Officina Cervejaria - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
685056,10/08/2019 21:07:00,1570579619.23,,54821,None,1,-16.7129132128,-49.2646808177,|Rua T 36 Q 139 3245, Goias|,-16.6981215191,-49.2627114058,|Rua 145 511, Goias|,,GYN
685055,10/08/2019 21:06:22,1570579580.41,,40623,,1,-16.6897168271,-49.2590924352,|Avenida Cora Coralina 796, Goias|,-16.7259088673,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
685054,10/08/2019 21:06:05,1570579562.33,,14187,,1,-16.689744125,-49.2591390386,|Avenida Cora Coralina 796, Goias|,-16.716286157,-49.2766317353,|Rua C-185 420, Goias|,,GYN
685053,10/08/2019 21:05:52,1570579551.27,,40623,,1,-16.6900973922,-49.2583873495,|Rua 105-B 41, Goias|,-16.7259088673,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
685052,10/08/2019 21:05:48,1570579546.17,,54112,None,1,-16.7121624484,-49.2380927503,|Rua Terezina, 300 - Alto da Gloria|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
685050,10/08/2019 21:04:31,1570579469.91,,40623,,1,-16.6900973922,-49.2583873495,|Rua 105-B 41, Goias|,-16.7259088673,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
685049,10/08/2019 21:04:20,1570579458.68,,54112,None,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
685047,10/08/2019 21:03:55,1570579433.59,,40623,,1,-16.6900973922,-49.2583873495,|Rua 105-B 41, Goias|,-16.7259088673,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
685046,10/08/2019 21:03:29,1570579407.64,,40623,,1,-16.6900973922,-49.2583873495,|Rua 105-B 41, Goias|,-16.7259088673,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
685045,10/08/2019 21:02:56,1570579374.86,,19686,,1,-16.6988810094,-49.2678293958,|Avenida T-9 456, Goias|,-16.6658135728,-49.2423058301,|Avenida 11a Avenida Q 15 695, Goias|,,GYN
685044,10/08/2019 21:02:11,1570579329.94,,19570,,1,-16.6850998858,-49.2561446875,|Rua 94 831, Goias|,-16.7072274961,-49.2534141988,|Grupo espirita REGENERACAO posto central - Alameda Guimaraes Natal - Setor Pedro Ludovico, Goiania - GO|,,GYN
685043,10/08/2019 21:02:03,1570579322.22,,27406,None,2,-16.7110224883,-49.2585875094,|Alameda Couto Magalhaes Q 65 406, Goias|,-16.7137204899,-49.2634667829,|Rua S-1 149, Goias|,,GYN
685041,10/08/2019 21:01:49,1570579306.96,,24853,,2,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
685039,10/08/2019 21:01:39,1570579298.23,,19686,,1,-16.6988810094,-49.2678293958,|Avenida T-9 456, Goias|,-16.6658135728,-49.2423058301,|Avenida 11a Avenida Q 15 695, Goias|,,GYN
685038,10/08/2019 21:01:35,1570579294.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
685035,10/08/2019 21:00:59,1570579256.93,,19686,,1,-16.6988781192,-49.2691078037,|Avenida Mutirao 2630, Goias|,-16.6658135728,-49.2423058301,|Avenida 11a Avenida Q 15 695, Goias|,,GYN
685032,10/08/2019 20:59:59,1570579196.53,,52533,,1,-16.7071918514,-49.2702071741,|Avenida T-010, 15, Goiania|,-16.6649781494,-49.2453967407,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
685030,10/08/2019 20:59:46,1570579184.28,,40918,,2,-16.6760246506,-49.2513405159,|Dom Pedro Bar e Cozinha - Centro, Goiania - GO|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
