Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
802759,10/28/2019 18:36:02,1572298553.25,,52827,,1,-16.6906370223,-49.2381189019,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,-16.7072499747,-49.2705632374,|UPTIME - Comunicacao em Ingles - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
802757,10/28/2019 18:35:56,1572298547.92,,4840,,1,-16.6860726771,-49.2471036315,|Rua 86, 812, Goiania|,-16.6632202474,-49.2415849864,|Avenida Vereador Germino Alves, 0032000, Goiania|,,GYN
802756,10/28/2019 18:35:42,1572298533.69,,41410,,1,-16.6865258311,-49.2656705528,|Rua 10 609, Goias|,-16.724253955,-49.2355161533,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,,GYN
802755,10/28/2019 18:35:38,1572298531.73,,25027,,1,-16.692502803,-49.2361877114,|Avenida Fued Jose Sebba, Goiania|,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,,GYN
802753,10/28/2019 18:35:27,1572298516.86,,28015,,1,-16.7006523923,-49.2568491027,|Alameda Ricardo Paranhos 731, Goias|,-16.6944116949,-49.2838961631,|Avenida C-2 280, Goias|,,GYN
802752,10/28/2019 18:35:19,1572298512.87,,50564,,1,-16.7148575439,-49.2383894697,|Avenida Sao Joao 288, Goias|,-16.7209415184,-49.2664413527,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
802751,10/28/2019 18:35:18,1572298510.19,,16362,,1,-16.7146780433,-49.2659525201,|Rua T-37 3454, Goias|,-16.6934129332,-49.2380562052,|Rua 23 420, Goias|,,GYN
802748,10/28/2019 18:34:55,1572298486.17,,16362,,1,-16.7142850038,-49.2649077997,|Rua T-36 3182, Goias|,-16.6934129332,-49.2380562052,|Rua 23 420, Goias|,,GYN
802747,10/28/2019 18:34:48,1572298477.89,,53913,,1,-16.6903745458,-49.2636102811,|Rua K 112, Goias|,-16.6724110731,-49.2607574165,|Rua 9 622, Goias|,,GYN
802746,10/28/2019 18:34:49,1572298476.45,,52450,,1,-16.6819190901,-49.2559166998,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.7131386342,-49.2658499256,|Rua T-37 3280, Goias|,,GYN
802745,10/28/2019 18:34:41,1572298473.98,,33312,,1,-16.675997993,-49.238397181,|Avenida Universitaria Qdarea 0, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
802744,10/28/2019 18:35:18,1572298473.56,,52140,,1,-16.6931495932,-49.2587853223,|Rua 132-C 9, Goias|,-16.7170009412,-49.2666321248,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
802743,10/28/2019 18:34:00,1572298432.38,,55871,None,1,-16.7296980295,-49.2757653818,|Avenida Senador Jose Rodrigues de Morais Neto 1611, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
802742,10/28/2019 18:33:47,1572298420.07,,33312,,1,-16.675997993,-49.238397181,|Avenida Universitaria Qdarea 0, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
802741,10/28/2019 18:33:43,1572298414.09,,52925,,1,-16.7070422081,-49.270112291,|Avenida T-10 1031, Goias|,-16.7133807531,-49.2410773784,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
802740,10/28/2019 18:33:36,1572298409.5,,50564,,1,-16.7148575439,-49.2383894697,|Avenida Sao Joao 288, Goias|,-16.7209415184,-49.2664413527,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
802739,10/28/2019 18:33:37,1572298407.87,,42316,,1,-16.6751086564,-49.2428613827,|Quinta Avenida 481, Goias|,-16.7146051512,-49.289816469,|Rua C-158 736, Goias|,,GYN
802738,10/28/2019 18:33:34,1572298405.78,,2109,,1,-16.7140290782,-49.2823840678,|Rua C 139 Q 323, 1235, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802737,10/28/2019 18:33:27,1572298395.75,,42132,,1,-16.6965379802,-49.2758488655,|Rua T-29 785, Goias|,-16.7114225,-49.2598556,|S6 Medical Center - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
802736,10/28/2019 18:33:12,1572298382.42,,53998,,1,-16.6754696588,-49.2619372532,|Avenida Tocantins 632, Goias|,-16.706896097,-49.236186035,|Avenida Deputado Jamel Cecilio 3539, Goias|,,GYN
802735,10/28/2019 18:33:09,1572298375.59,,20064,,1,-16.6958979454,-49.2652853206,|Rua 38 Q D16 165, Goias|,-16.701976744,-49.2473031208,|Rua 1001 Q 2 84, Goias|,,GYN
802734,10/28/2019 18:32:53,1572298363.94,,57411,,1,-16.7020836808,-49.2750207335,|Rua T-52 749, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
802733,10/28/2019 18:32:53,1572298362.86,,4762,,1,-16.6956185518,-49.258101359,|Rua 89 Q F45a, 691, Goiania|,-16.7114158556,-49.2398103699,|Rua S Luis Q 1, 80, Goiania|,,GYN
802732,10/28/2019 18:32:47,1572298357.38,,3568,,1,-16.6890440118,-49.2660588026,|Rua Joao de Abreu 188, Goias|,-16.7156015543,-49.2623566836,|Rua T-64 330, Goias|,,GYN
802731,10/28/2019 18:32:44,1572298356.73,,55619,,1,-16.7193340861,-49.2617625743,|Rua S 3, 00S9000, Goiania|,-16.7158911942,-49.2371291667,|Rua Florianopolis, 0019000, Goiania|,,GYN
802730,10/28/2019 18:32:45,1572298353.92,,41005,,1,-16.7091699584,-49.2662056535,|Avenida T-12 20, Goias|,-16.7325466,-49.2763879,|Residencial Auge - Parque Amazonia, Goiania - Goias|,,GYN
802729,10/28/2019 18:32:37,1572298350.1,,2109,,1,-16.7140290782,-49.2823840678,|Rua C 139 Q 323, 1235, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802727,10/28/2019 18:32:28,1572298339.38,,56373,,1,-16.6776748422,-49.2732001841,|Rua 29 A Q 14a 0, Goias|,-16.7090704113,-49.2444955185,|Alameda Botafogo - Setor Pedro Ludovico, Goiania - GO|,,GYN
802726,10/28/2019 18:32:19,1572298330.41,,46999,,1,-16.694003841,-49.2634691298,|Avenida 85 1425, Goias|,-16.6767196727,-49.2362594604,|Rua 255, 168 - Setor Leste Universitario|,,GYN
802725,10/28/2019 18:32:20,1572298329.93,,34965,,1,-16.6730730268,-49.2693994939,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.734974989,-49.2871594056,|Avenida Padre Orlando de Morais, Goiania|,,GYN
802724,10/28/2019 18:32:17,1572298329.8,,56244,,1,-16.7005014593,-49.2611765116,|Rua 1129, 0236000, Goiania|,-16.6556697255,-49.262573272,|Avenida Goias, Goiania|,,GYN
802723,10/28/2019 18:32:10,1572298321.58,,36664,,1,-16.6915862455,-49.2780707404,|Praca Gilson Alves de Souza, 650, Goiania|,-16.7026090512,-49.253571108,|Rua 135 Q Area, 100, Goiania|,,GYN
802722,10/28/2019 18:32:07,1572298318.93,,41410,,1,-16.6865258311,-49.2656705528,|Rua 10 609, Goias|,-16.724253955,-49.2355161533,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,,GYN
802721,10/28/2019 18:32:04,1572298310.68,,53466,,3,-16.6865256569,-49.2657164857,|Rua 10 Q E7, 609, Goiania|,-16.7098642177,-49.2526732385,|Rua Mil e Oito, 8, Goiania|,,GYN
802719,10/28/2019 18:31:43,1572298296.21,,27012,,1,-16.6972390294,-49.2558161169,|Rua 136-D 43, Goias|,-16.6810705692,-49.2708053067,|Rua 9-B 293, Goias|,,GYN
802718,10/28/2019 18:31:40,1572298289.89,,53466,,1,-16.68652551,-49.2657164857,|Rua 10 Q E7, 609, Goiania|,-16.7098642177,-49.2526732385,|Carne de Sol 1008 - Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
802716,10/28/2019 18:31:25,1572298277.71,,41410,,1,-16.6865258311,-49.2656705528,|Rua 10 609, Goias|,-16.724253955,-49.2355161533,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,,GYN
802714,10/28/2019 18:31:20,1572298270.57,,2109,,1,-16.7140290782,-49.2823840678,|Rua C 139 Q 323, 1235, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802713,10/28/2019 18:31:16,1572298266.56,,35449,,1,-16.7089226961,-49.2388776317,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7263410559,-49.2726077512,|Avenida Piratininga 33, Goias|,,GYN
802712,10/28/2019 18:31:07,1572298257.19,,51920,,2,-16.688420652,-49.2513334751,|Rua 86-A 29, Goias|,-16.660148939,-49.2470020428,|Avenida Independencia 2895, Goias|,,GYN
802709,10/28/2019 18:30:40,1572298230.17,,30716,,1,-16.7139292125,-49.2679266259,|Avenida T-63 1010, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
802708,10/28/2019 18:30:36,1572298227.93,,13676,,1,-16.697189895,-49.2543100566,|Avenida 136 Q F42 77, Goias|,-16.6809748615,-49.2364502326,|Rua 251 - Setor Leste Universitario, Goiania - GO|,,GYN
802707,10/28/2019 18:30:34,1572298220.7,,53466,,3,-16.6889242215,-49.2652051896,|Rua Joao de Abreu, 116, Goiania|,-16.7098642177,-49.2526732385,|Rua Mil e Oito, 8, Goiania|,,GYN
802705,10/28/2019 18:30:13,1572298202.89,,2109,,1,-16.7140290782,-49.2823840678,|Rua C 139 Q 323, 1235, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802704,10/28/2019 18:30:10,1572298201.27,,36664,,1,-16.6915862455,-49.2780707404,|Praca Gilson Alves de Souza, 650, Goiania|,-16.7026090512,-49.253571108,|Rua 135 Q Area, 100, Goiania|,,GYN
802703,10/28/2019 18:30:07,1572298200.93,,58502,None,1,-16.732648136,-49.2861264199,|Rua Dona Teresinha de Moraes 892, Goias|,-16.7239977217,-49.2357769981,|Avenida Nicolau Copernico 16, Goias|,,GYN
802701,10/28/2019 18:30:03,1572298195.5,,58514,None,1,-16.692546479,-49.2368093133,|Avenida Fued Jose Sebba 1184, Goias|,-16.7104139716,-49.2862769589,|Rua C-146 364, Goias|,,GYN
802699,10/28/2019 18:29:57,1572298188.97,,15820,,1,-16.6853950317,-49.2550121248,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
802696,10/28/2019 18:29:35,1572298165.14,,51527,,1,-16.6814489034,-49.2581868544,|Rua Dona Gercina Borges Teixeira 182, Goias|,-16.7126398,-49.2504437,|Rua 1022 - Setor Pedro Ludovico, Goiania - GO|,,GYN
802694,10/28/2019 18:29:24,1572298153.54,,2109,,1,-16.7140290782,-49.2823840678,|Rua C 139 Q 323, 1235, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802693,10/28/2019 18:29:18,1572298149.44,,15507,,1,-16.6696816543,-49.2408980057,|Avenida Anhanguera Q Area 420, Goias|,-16.6667485617,-49.2454255745,|11a Avenida 340, Goias|,,GYN
802692,10/28/2019 18:29:19,1572298148.07,,11504,,1,-16.6719562797,-49.257802628,|Avenida Goias 944, Goias|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
802689,10/28/2019 18:29:04,1572298136.09,,20060,,1,-16.6981494581,-49.2641732097,|Avenida 85 1887, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
802688,10/28/2019 18:29:01,1572298130.6,,13676,,1,-16.6970424918,-49.2544803768,|Avenida 136 897, Goias|,-16.6809748615,-49.2364502326,|Rua 251 - Setor Leste Universitario, Goiania - GO|,,GYN
802685,10/28/2019 18:28:50,1572298122.13,,1679,,1,-16.6734134775,-49.269410558,|Avenida Republica do Libano 820, Goias|,-16.6876495585,-49.2758522183,|Rua Rui Brasil Cavalcante, 150 - Setor Marista|,,GYN
802684,10/28/2019 18:28:34,1572298105.27,,51920,,2,-16.688420652,-49.2513334751,|Rua 86-A 29, Goias|,-16.6604691771,-49.2478637025,|Avenida Independencia 2981, Goias|,,GYN
802683,10/28/2019 18:28:33,1572298101.2,,51527,,1,-16.6796047582,-49.2571756616,|Rua 82 20247, Goias|,-16.7126398,-49.2504437,|Rua 1022 - Setor Pedro Ludovico, Goiania - GO|,,GYN
802681,10/28/2019 18:28:13,1572298081.19,,51342,,1,-16.7089217328,-49.2642627284,|Rua 1125 296, Goias|,-16.721330691,-49.2841492966,|Rua C-146 A 35, Goias|,,GYN
802679,10/28/2019 18:28:13,1572298080.87,,56485,None,1,-16.7110860694,-49.286991097,|Rua C-145, 9, Goiania|,-16.689388288,-49.2809893191,|Academia Smart Fit - Setor Bueno II - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
802677,10/28/2019 18:28:07,1572298078.14,,2109,,1,-16.7140290782,-49.2823840678,|Rua C 139 Q 323, 1235, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802676,10/28/2019 18:28:05,1572298076.51,,13289,,1,-16.715185529,-49.2645646551,|Rua T 36, 10, Goiania|,-16.6779109038,-49.246487394,|Avenida Univ Q 88, 931, Goiania|,,GYN
802673,10/28/2019 18:27:57,1572298068.2,,26816,,1,-16.6755364635,-49.2367650568,|Rua 261, 6 7, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
802671,10/28/2019 18:27:49,1572298059.81,,51527,,1,-16.678526911,-49.2572309822,|Avenida Goias 15, Goias|,-16.7126398,-49.2504437,|Rua 1022 - Setor Pedro Ludovico, Goiania - GO|,,GYN
802670,10/28/2019 18:27:47,1572298059.48,,58237,None,1,-16.7278209571,-49.2763661966,|Rua Tambuqui Q 186 331, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
802668,10/28/2019 18:27:28,1572298039.7,,57103,,1,-16.7196092708,-49.2683708668,|Avenida T-13 28, Goias|,-16.6944473,-49.2574844,|Clinica do Atleta - Rua 89 - Setor Sul, Goiania - GO|,,GYN
802667,10/28/2019 18:27:22,1572298031.68,,18312,,1,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,,GYN
802666,10/28/2019 18:27:19,1572298031.17,,58237,None,1,-16.7278209571,-49.2763661966,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
802664,10/28/2019 18:27:07,1572298018.23,,2109,,1,-16.7140290782,-49.2823840678,|Rua C 139 Q 323, 1235, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802662,10/28/2019 18:26:59,1572298011.14,,46999,,1,-16.6934691337,-49.2633973807,|Avenida 85 1399, Goias|,-16.6767196727,-49.2362594604,|Rua 255, 168 - Setor Leste Universitario|,,GYN
802661,10/28/2019 18:26:50,1572298000.66,,39045,,1,-16.7106605897,-49.2406418547,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.718818716,-49.2862729356,|Rua C 143 Q 376 1080, Goias|,,GYN
802660,10/28/2019 18:26:51,1572297998.69,,51527,,1,-16.6775470155,-49.2571555451,|Avenida Goias 200, Goias|,-16.7126398,-49.2504437,|Rua 1022 - Setor Pedro Ludovico, Goiania - GO|,,GYN
802658,10/28/2019 18:26:36,1572297987.44,,4840,,1,-16.6859898182,-49.2470570281,|Rua 86 Q F34, 758, Goiania|,-16.6631849158,-49.2414133251,|Avenida Vereador Germino Alves, 0032000, Goiania|,,GYN
802656,10/28/2019 18:26:12,1572297960.87,,51342,,1,-16.7089217328,-49.2642627284,|Rua 1125 296, Goias|,-16.721330691,-49.2841492966,|Rua C-146 A 35, Goias|,,GYN
802655,10/28/2019 18:26:09,1572297960.84,,56485,None,1,-16.7110860694,-49.286991097,|Rua C-145, 9, Goiania|,-16.689388288,-49.2809893191,|Academia Smart Fit - Setor Bueno II - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
802654,10/28/2019 18:25:52,1572297936.71,,2109,,1,-16.7140290782,-49.2823840678,|Rua C 139 Q 323, 1235, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802653,10/28/2019 18:25:50,1572297934.97,,52827,,1,-16.6906370223,-49.2381189019,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,-16.7072499747,-49.2705632374,|UPTIME - Comunicacao em Ingles - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
802651,10/28/2019 18:25:50,1572297932.23,,27563,,1,-16.6932664905,-49.2662505805,|Rua 9 1606, Goias|,-16.7025281263,-49.2393151671,|Rua 55 626, Goias|,,GYN
802649,10/28/2019 18:25:44,1572297931.74,,45575,,1,-16.7142859672,-49.2675544694,|Avenida T-63 945, Goias|,-16.7016061577,-49.2402140424,|Rua 55 500, Goias|,,GYN
802648,10/28/2019 18:25:35,1572297925.75,,45575,,1,-16.7142859672,-49.2675544694,|Avenida T-63 945, Goias|,-16.7016061577,-49.2402140424,|Rua 55 500, Goias|,,GYN
802647,10/28/2019 18:25:22,1572297917.75,,9509,None,1,-16.7237918999,-49.2354537919,|Avenida Nicolau Copernico, Goiania|,-16.6602160702,-49.2471505702,|Avenida Independencia, 0064000, Goiania|,,GYN
802645,10/28/2019 18:25:04,1572297895.08,,854,,1,-16.735441191,-49.2862883583,|Rua Manaus, 1230, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
802644,10/28/2019 18:24:59,1572297888.78,,2109,,1,-16.7140290782,-49.2823840678,|Rua C 139 Q 323, 1235, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802643,10/28/2019 18:24:59,1572297887.16,,5924,,1,-16.6842777143,-49.2651733384,|Rua 8 321, Goias|,-16.7163449197,-49.265412055,|Rua T-37, 3659 - Setor Bueno|,,GYN
802641,10/28/2019 18:24:45,1572297881.0,,9509,None,1,-16.7237918999,-49.2354537919,|Avenida Nicolau Copernico, Goiania|,-16.6886547734,-49.283853583,|Avenida T 2, Goiania|,,GYN
802640,10/28/2019 18:24:24,1572297852.0,,55846,,1,-16.7191664706,-49.2644863576,|Avenida T 13, 11, Goiania|,-16.6830052684,-49.2417090386,|IFITEG - Instituto de Filosofia e Teologia de Goias - 7a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802638,10/28/2019 18:24:13,1572297843.99,,910,,1,-16.7274606958,-49.2804501951,|Avenida Senador Jose Rodrigues de Morais Neto 1044, Goias|,-16.7155883889,-49.2645175382,|Rua T-36 3387, Goias|,,GYN
802637,10/28/2019 18:24:11,1572297841.84,,46475,,1,-16.7141633027,-49.2704800889,|Avenida T 63, 0145000, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
802636,10/28/2019 18:24:14,1572297841.71,,2109,,1,-16.7140290782,-49.2823840678,|Rua C 139 Q 323, 1235, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802635,10/28/2019 18:24:18,1572297841.38,,11744,,1,-16.7055085177,-49.2642332241,|Avenida 85, 5, Goiania|,-16.725805797,-49.2618209124,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
802633,10/28/2019 18:24:18,1572297841.09,,51342,,1,-16.7089217328,-49.2642627284,|Rua 1125 296, Goias|,-16.721330691,-49.2841492966,|Rua C-146 A 35, Goias|,,GYN
802632,10/28/2019 18:24:06,1572297838.31,,27946,,1,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.6771837687,-49.2542919517,|Rua 15 Q 33 26, Goias|,,GYN
802631,10/28/2019 18:23:44,1572297817.05,,58094,None,1,-16.7200405103,-49.267363362,|Avenida T-14 812-932, Goias|,-16.672660952,-49.2431453615,|Residencial Arapoema - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
802630,10/28/2019 18:23:41,1572297811.4,,55420,,1,-16.7068161373,-49.2369806394,|Rua Quatorze - A, 1, Goiania|,-16.7163490941,-49.2699282244,|Avenida T 15, 16, Goiania|,,GYN
802629,10/28/2019 18:23:40,1572297806.96,,8449,,2,-16.6838974587,-49.2651190236,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.7206573449,-49.2785542086,|Rua C 179 Q 449, 222, Goiania|,,GYN
802628,10/28/2019 18:23:36,1572297806.14,,1601,,1,-16.6708221823,-49.2676604167,|Avenida Pires Fernandes, 029A000, Goiania|,-16.6947498597,-49.2320624739,|Avenida L, 0A42000, Goiania|,,GYN
802627,10/28/2019 18:23:34,1572297805.94,,58522,None,2,-16.6601396242,-49.2424121127,|Avenida Independencia Q C 2348, Goias|,-16.7103590605,-49.2715298384,|Rua S-2 554, Goias|,,GYN
802625,10/28/2019 18:23:20,1572297791.61,,30022,,1,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6686493599,-49.2542825639,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
802624,10/28/2019 18:23:20,1572297790.28,,51920,,2,-16.688420652,-49.2513334751,|Rua 86-A 29, Goias|,-16.6604691771,-49.2478637025,|Avenida Independencia 2981, Goias|,,GYN
802622,10/28/2019 18:23:08,1572297778.62,,55441,,1,-16.7162932214,-49.2600503191,|Rua T-64-A 136, Goias|,-16.7101554719,-49.2931061983,|Rua C 119 Qd265 0 269, Goias|,,GYN
802621,10/28/2019 18:23:05,1572297776.79,,44408,,1,-16.698791091,-49.2769318074,|Rua T-30 1583, Goias|,-16.6743310857,-49.2432948947,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
802620,10/28/2019 18:22:54,1572297764.9,,40694,,1,-16.70496742,-49.2409171164,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7160453261,-49.2648390681,|Rua T-36 3400, Goias|,,GYN
802619,10/28/2019 18:22:49,1572297761.41,,11761,,1,-16.7068045768,-49.2640280351,|Avenida 85 2811, Goias|,-16.6672563638,-49.2558164522,|Rua 55 120, Goias|,,GYN
802618,10/28/2019 18:22:49,1572297760.99,,40129,,1,-16.716495519,-49.2413405702,|Alameda Emilio Povoa 78, Goias|,-16.7097820113,-49.2614973709,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
802617,10/28/2019 18:22:42,1572297753.37,,36664,,1,-16.6915862455,-49.2780707404,|Praca Gilson Alves de Souza, 650, Goiania|,-16.7026090512,-49.253571108,|Rua 135 Q Area, 100, Goiania|,,GYN
802615,10/28/2019 18:22:34,1572297745.35,,58522,None,2,-16.6601396242,-49.2424121127,|Avenida Independencia Q C 2348, Goias|,-16.7103590605,-49.2715298384,|Rua S-2 554, Goias|,,GYN
802614,10/28/2019 18:22:28,1572297738.85,,44408,,1,-16.698791091,-49.2769318074,|Rua T-30 1583, Goias|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
