Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
688168,10/09/2019 11:42:58,1570632176.24,,24243,,1,-16.6761075138,-49.2449494824,|1a Avenida 0834, Goias|,-16.6805043512,-49.2679098621,|Rua 10 494, Goias|,,GYN
688167,10/09/2019 11:42:25,1570632143.61,,43804,,1,-16.67734564,-49.2577020451,|Edificio Carlos Chagas - Rua 2 - Setor Central, Goiania - GO|,-16.6800434749,-49.2625803128,|Rua 29 444, Goias|,,GYN
688164,10/09/2019 11:41:31,1570632089.54,,55014,None,2,-16.6899284663,-49.2586532235,|Rua 105-B 185, Goias|,-16.6779302,-49.2534558,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
688163,10/09/2019 11:41:31,1570632089.21,,7592,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7102938736,-49.2525136471,|Rua 1001 Q 23 111, Goias|,,GYN
688161,10/09/2019 11:41:26,1570632084.06,,36664,,1,-16.6784119317,-49.2438796163,|Avenida Primeira Avenida, Goiania|,-16.7026517616,-49.253639169,|Rua 135 Q Area, 100, Goiania|,,GYN
688160,10/09/2019 11:41:09,1570632067.23,,20580,,1,-16.6746480883,-49.2600479722,|Rua 9, 0022000, Goiania|,-16.6871649338,-49.2770458013,|Rua T-46, 298 - Setor Oeste|,,GYN
688159,10/09/2019 11:40:52,1570632051.41,,27751,,1,-16.6593475385,-49.2597351596,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,-16.6716611,-49.236009,|Terminal Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
688158,10/09/2019 11:40:50,1570632048.24,,43278,,2,-16.7069137588,-49.2789950967,|Avenida T-9 1995, Goias|,-16.6569706194,-49.2583705857,|Avenida Contorno Q 164a 0, Goias|,,GYN
688157,10/09/2019 11:40:49,1570632047.98,,54328,,1,-16.7045062816,-49.2407773063,|Avenida E 1109, Goias|,-16.7134093322,-49.2619667575,|Rua S-3 103, Goias|,,GYN
688156,10/09/2019 11:40:41,1570632039.45,,36664,,1,-16.6784119317,-49.2438796163,|Avenida Primeira Avenida, Goiania|,-16.7026517616,-49.253639169,|Rua 135 Q Area, 100, Goiania|,,GYN
688155,10/09/2019 11:40:16,1570632014.53,,24243,,1,-16.6761075138,-49.2449494824,|Rua 83 Qda 0 2, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
688154,10/09/2019 11:40:12,1570632010.7,,54328,,1,-16.7045062816,-49.2407773063,|Avenida E 1109, Goias|,-16.7134093322,-49.2619667575,|Rua S-3 103, Goias|,,GYN
688152,10/09/2019 11:40:04,1570632002.88,,22135,,1,-16.6771339869,-49.2384052277,|Rua 259 Q 82, 160, Goiania|,-16.742575994,-49.2778430879,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
688150,10/09/2019 11:39:47,1570631985.35,,7829,,1,-16.6715005217,-49.2439761758,|Rua 227 277, Goias|,-16.7069911495,-49.2608070374,|Alameda Cel Eugenio Jardim Q 218 244, Goias|,,GYN
688147,10/09/2019 11:39:13,1570631950.95,,23925,,1,-16.6776147829,-49.2535737902,|Rua 19 260, Goias|,-16.6861665,-49.2691755,|Bob's - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
688146,10/09/2019 11:38:52,1570631930.44,,39597,None,1,-16.6983620515,-49.2585801333,|Avenida 136 540, Goias|,-16.7043726925,-49.2403602228,|Rua 56 2929, Goias|,,GYN
688145,10/09/2019 11:38:48,1570631926.72,,53438,,1,-16.6744367533,-49.2548203468,|SORRISUS Goiania - Implantes dentarios sem corte e sem ponto- Dentistas renomados - Setor Central, Goiania - GO|,-16.7348112401,-49.2934612557,|Hub Cerrado - Jardim Atlantico, Goiania - GO|,,GYN
688144,10/09/2019 11:38:41,1570631919.84,,33815,None,1,-16.685462154,-49.2580044642,|Rua 90 e Quatro-e, 10, Goiania|,-16.7102582296,-49.2943430319,|Rua C162 Q 263, 3645, Goiania|,,GYN
688142,10/09/2019 11:38:28,1570631905.61,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
688141,10/09/2019 11:38:27,1570631905.38,,46033,,1,-16.6780509348,-49.2445062473,|1a Avenida 628, Goias|,-16.711372505,-49.2469095066,|Rua 1012 Q 44 790, Goias|,,GYN
688140,10/09/2019 11:38:26,1570631904.6,,55010,None,1,-16.7124077798,-49.2739113048,|Rua C-254, Goiania|,-16.6840137194,-49.256558083,|Coletivo Centopeia - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
688138,10/09/2019 11:38:19,1570631898.17,,29932,,1,-16.6766213934,-49.2458885908,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Rua 9 A Q G1, 177, Goiania|,,GYN
688137,10/09/2019 11:38:15,1570631894.26,,39597,None,1,-16.6983620515,-49.2585801333,|Avenida 136 540, Goias|,-16.7043726925,-49.2403602228,|Rua 56 2929, Goias|,,GYN
688136,10/09/2019 11:38:06,1570631884.2,,29932,,1,-16.6766213934,-49.2458885908,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Rua 9 A Q G1, 177, Goiania|,,GYN
688135,10/09/2019 11:38:06,1570631884.17,,18287,,1,-16.7164679038,-49.2687098309,|Avenida T-5 1093, Goias|,-16.6774488,-49.2533922,|Sesc Centro - Rua 15 - Setor Central, Goiania - GO|,,GYN
688134,10/09/2019 11:38:04,1570631883.06,,50901,,1,-16.6898398283,-49.2810885608,|Rua T 44 Q 26 0, Goias|,-16.6773070993,-49.2648162693,|Rua 11, 250 - Setor Central|,,GYN
688133,10/09/2019 11:38:03,1570631882.24,,46033,,1,-16.6780509348,-49.2445062473,|1a Avenida 628, Goias|,-16.7113493846,-49.2467841133,|Rua 1012 Q 44 790, Goias|,,GYN
688131,10/09/2019 11:37:44,1570631861.52,,55010,None,1,-16.7124077798,-49.2739113048,|Rua C-254, Goiania|,-16.6949300213,-49.244443886,|Avenida E, Goiania|,,GYN
688130,10/09/2019 11:37:37,1570631855.69,,33011,,1,-16.6901725416,-49.2649473622,|Rua 22, 64, Goiania|,-16.7096786111,-49.2664202303,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - State of Goias|,,GYN
688129,10/09/2019 11:37:35,1570631853.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
688128,10/09/2019 11:37:47,1570631853.6,,37575,,1,-16.6808245553,-49.2655800283,|Rua 5 Q C2 359, Goias|,-16.6779308165,-49.2537726089,|Rua 19 260, Goias|,,GYN
688127,10/09/2019 11:37:35,1570631853.18,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
688126,10/09/2019 11:37:38,1570631852.99,,29932,,1,-16.6766213934,-49.2458885908,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Rua 9 A Q G1, 177, Goiania|,,GYN
688125,10/09/2019 11:37:31,1570631849.55,,48093,None,1,-16.7189160103,-49.2602226511,|Rua S-005, 0S22000, Goiania|,-16.6868290037,-49.252281636,|Rua 104, 251, Goiania|,,GYN
688124,10/09/2019 11:37:28,1570631846.9,,33126,,1,-16.6899698949,-49.2598112673,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
688123,10/09/2019 11:37:23,1570631841.77,,41256,,4,-16.7098176555,-49.2641185597,|Avenida 85 3202, Goias|,-16.7349709,-49.2856059,|Avenida Laguna - Parque Amazonia, Goiania - GO|,,GYN
688122,10/09/2019 11:37:21,1570631839.9,,50901,,1,-16.6898398283,-49.2810885608,|Rua T 44 Q 26 0, Goias|,-16.6773070993,-49.2648162693,|Rua 11, 250 - Setor Central|,,GYN
688121,10/09/2019 11:37:04,1570631822.54,,39597,None,1,-16.6983620515,-49.2585801333,|Avenida 136 540, Goias|,-16.7043726925,-49.2403602228,|Rua 56 2929, Goias|,,GYN
688119,10/09/2019 11:36:57,1570631815.06,,42358,,1,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,,GYN
688118,10/09/2019 11:36:55,1570631813.49,,5272,,1,-16.6848863142,-49.2606236413,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
688116,10/09/2019 11:36:18,1570631777.27,,29932,,1,-16.6766213934,-49.2458885908,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Rua 9 A Q G1, 177, Goiania|,,GYN
688115,10/09/2019 11:36:19,1570631776.94,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
688114,10/09/2019 11:35:45,1570631743.25,,9544,None,1,-16.689130402,-49.2661020532,|Rua Joao de Abreu, 00F8000, Goiania|,-16.7004847603,-49.2553393543,|Educare Montessori - Educacao Infantil - Rua Amelia Artiaga Jardim - Setor Marista, Goiania - GO|,,GYN
688113,10/09/2019 11:35:41,1570631738.69,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
688112,10/09/2019 11:35:08,1570631707.46,,28032,,1,-16.7187564219,-49.2379063368,|Rodovia Transbrasiliana 435, Goias|,-16.6804433294,-49.2664661631,|Rua 2 Q D2 0, Goias|,,GYN
688111,10/09/2019 11:34:59,1570631696.4,,55009,None,1,-16.7152367744,-49.239625968,|Rua Sao Luis Q 4 480, Goias|,-16.6672063,-49.2541733,|Multirama - Setor Central, Goiania - GO|,,GYN
688110,10/09/2019 11:34:28,1570631666.3,,55009,None,1,-16.7152367744,-49.239625968,|Rua Sao Luis Q 4 480, Goias|,-16.6996510941,-49.2575632408,|Rua 1137 154, Goias|,,GYN
688108,10/09/2019 11:33:50,1570631628.27,,46321,,1,-16.7150502098,-49.2540679872,|Avenida 4a Radial Q 61, 178, Goiania|,-16.6745051642,-49.2579689249,|Edificio Minasbank - Avenida Goias - Setor Central, Goiania - GO|,,GYN
688107,10/09/2019 11:33:39,1570631617.68,,54793,None,1,-16.70480782,-49.269887656,|Rua T-055, 19, Goiania|,-16.6890501137,-49.2434809729,|Rua 1 Q A1, 14, Goiania|,,GYN
688106,10/09/2019 11:33:26,1570631604.94,,55008,None,1,-16.6965270614,-49.2665637285,|Rua 38 336, Goias|,-16.675412,-49.23973,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
688105,10/09/2019 11:33:18,1570631596.79,,29932,,1,-16.6766213934,-49.2458885908,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Rua 9 A Q G1, 177, Goiania|,,GYN
688104,10/09/2019 11:33:10,1570631589.02,,51168,,1,-16.6789987108,-49.2756694928,|Alameda das Rosas 2135, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
688103,10/09/2019 11:32:52,1570631569.58,,55008,None,1,-16.6965270614,-49.2665637285,|Rua 38 336, Goias|,-16.675412,-49.23973,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
688102,10/09/2019 11:32:36,1570631555.26,,29932,,1,-16.6766213934,-49.2458885908,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Galeria Feruzi Center - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
688101,10/09/2019 11:32:24,1570631542.61,,51168,,1,-16.6789987108,-49.2756694928,|Alameda das Rosas 2135, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
688100,10/09/2019 11:31:55,1570631514.19,,55008,None,1,-16.6965270614,-49.2665637285,|Rua 38 336, Goias|,-16.6992249467,-49.2714423314,|Rua T-28 1502, Goias|,,GYN
688099,10/09/2019 11:31:48,1570631506.88,,29932,,1,-16.6766213934,-49.2458885908,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Galeria Feruzi Center - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
688098,10/09/2019 11:31:45,1570631503.06,,4532,,1,-16.6746336353,-49.2421066761,|Rua 235, 0070000, Goiania|,-16.6951272033,-49.2657466605,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
688097,10/09/2019 11:31:44,1570631502.32,,46033,,1,-16.6781704107,-49.2444958538,|1a Avenida 592, Goias|,-16.7113493846,-49.2467841133,|Rua 1012 Q 44 790, Goias|,,GYN
688096,10/09/2019 11:31:38,1570631495.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
688095,10/09/2019 11:31:09,1570631466.63,,11531,,1,-16.7176328776,-49.269907102,|Rua C-263 325, Goias|,-16.6976166892,-49.2699050903,|Avenida Mutirao 2653, Goias|,,GYN
688094,10/09/2019 11:30:56,1570631454.35,,2187,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.7092190897,-49.265245758,|Residencial Two Life - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
688093,10/09/2019 11:30:26,1570631424.33,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
688092,10/09/2019 11:29:57,1570631394.77,,1005,,1,-16.7072406621,-49.2703265324,|Avenida T-010, 15, Goiania|,-16.6869449414,-49.2753409222,|Avenida Assis Chateaubriand Q R24, 1777, Goiania|,,GYN
688090,10/09/2019 11:29:22,1570631360.72,,52087,None,1,-16.674606014,-49.2461011559,|Avenida Primeira Avenida Q 56, 634, Goiania|,-16.7093449685,-49.2383660004,|Alameda dos Ipes, 0B12000, Goiania|,,GYN
688088,10/09/2019 11:29:14,1570631352.71,,55006,None,3,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
688087,10/09/2019 11:29:01,1570631339.26,,23925,,1,-16.6839054878,-49.2608509585,|Avenida Assis Chateaubriand - Setor Sul, Goiania - GO|,-16.6775839503,-49.2535476387,|Rua 19 260, Goias|,,GYN
688086,10/09/2019 11:28:40,1570631318.62,,41870,,1,-16.7254153492,-49.2722617462,|Rua Marajo 444, Goias|,-16.6779308165,-49.2534561083,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
688085,10/09/2019 11:28:38,1570631316.51,,53718,,1,-16.7193719762,-49.2654968798,|Avenida T-13 785, Goias|,-16.6943969222,-49.2322170362,|Avenida Olinda 204, Goias|,,GYN
688081,10/09/2019 11:28:16,1570631294.49,,39737,,1,-16.7153764569,-49.2601455376,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
688080,10/09/2019 11:28:38,1570631293.1,,55005,None,2,-16.7417084789,-49.276699461,|Avenida Rio Verde 2038, Goias|,-16.6725459692,-49.255210273,|Rua 4 258, Goias|,,GYN
688078,10/09/2019 11:27:57,1570631276.04,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
688076,10/09/2019 11:27:54,1570631272.72,,10596,,1,-16.7027249794,-49.2766974494,|Avenida T-3 1644, Goias|,-16.6914407648,-49.2785464972,|Avenida T-1 759, Goias|,,GYN
688075,10/09/2019 11:27:32,1570631249.95,,54987,None,3,-16.7339876773,-49.281325601,|Rua Curitiba 2, Goias|,-16.6617157557,-49.257212542,|Rua 44 140, Goias|,,GYN
688072,10/09/2019 11:26:53,1570631211.6,,54987,None,2,-16.7339876773,-49.281325601,|Rua Curitiba 2, Goias|,-16.6617157557,-49.257212542,|Rua 44 140, Goias|,,GYN
688071,10/09/2019 11:26:51,1570631209.91,,55006,None,1,-16.7021607524,-49.2321858555,|Rua 72 949, Goias|,-16.7191802,-49.238888,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
688070,10/09/2019 11:26:48,1570631207.12,,27335,None,1,-16.6899358528,-49.2751179636,|Avenida T-7 377, Goias|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
688069,10/09/2019 11:26:46,1570631204.76,,53017,,1,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,-16.6804882929,-49.2671323568,|Praca Eng. Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
688068,10/09/2019 11:26:28,1570631187.49,,43576,,1,-16.7182792616,-49.263430573,|Rua S 1, 16, Goiania|,-16.711220296,-49.2362266034,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, 3300, Goiania|,,GYN
688067,10/09/2019 11:26:16,1570631175.25,,52612,,1,-16.7217359176,-49.2669717595,|Rua Teixeira de Freitas, 7, Goiania|,-16.7083517439,-49.2728243396,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
688066,10/09/2019 11:26:11,1570631169.26,,20347,,1,-16.671733058,-49.2420339212,|Rua 226, 975, Goiania|,-16.6987239734,-49.2735026032,|Rua T-051, 7, Goiania|,,GYN
688065,10/09/2019 11:26:05,1570631163.23,,55006,None,1,-16.7021607524,-49.2321858555,|Rua 72 949, Goias|,-16.7143084449,-49.2346595228,|BR-153 701, Goias|,,GYN
688064,10/09/2019 11:25:59,1570631157.16,,48864,,1,-16.7281439716,-49.2905175313,|Rua Manaus Qda 0 0, Goias|,-16.6730733479,-49.2572531104,|Umuarama Plaza Hotel - Rua 4 - Setor Central, Goiania - GO|,,GYN
688063,10/09/2019 11:25:58,1570631156.28,,54987,None,1,-16.7339876773,-49.281325601,|Rua Curitiba 2, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
688061,10/09/2019 11:25:41,1570631138.77,,45510,,1,-16.669843532,-49.2447241768,|Rua 221 141, Goias|,-16.6773453189,-49.2647170275,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,,GYN
688060,10/09/2019 11:25:33,1570631132.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
