Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
793265,10/25/2019 17:29:27,1572035363.11,,40717,,1,-16.6995271357,-49.2707268521,|Rua T-028, 22, Goiania|,-16.6973308753,-49.2784174159,|NEO PRACTICE HOME - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
793264,10/25/2019 17:29:19,1572035354.69,,33215,,1,-16.6750431363,-49.2478499562,|Rua 234 Q 57, 38, Goiania|,-16.6643836187,-49.2591822892,|C.F.C. Cultura - Rua 68 - Setor Central, Goiania - GO|,,GYN
793263,10/25/2019 17:29:19,1572035354.1,,55255,,1,-16.729256216,-49.2761640251,|Rua Uberlandia Qd187 0 1635, Goias|,-16.6917609505,-49.2701270431,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
793262,10/25/2019 17:29:14,1572035349.13,,4131,,1,-16.6778335013,-49.2430189624,|Avenida Universitaria 1166, Goias|,-16.7118243145,-49.2801759392,|Rua C 155 Q 309 385, Goias|,,GYN
793261,10/25/2019 17:29:10,1572035345.68,,2263,,1,-16.6969487189,-49.2554771528,|New York Square - Avenida 136 - Setor Sul, Goiania - GO|,-16.6621981965,-49.2618038133,3592 Av. Goias,,GYN
793260,10/25/2019 17:28:59,1572035334.13,,27314,,1,-16.7044995379,-49.2404128611,|Rua 56, 15, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
793259,10/25/2019 17:28:57,1572035331.98,,9083,,1,-16.6862310082,-49.2431460321,|Avenida Decima S Avenida Q 48 338, Goias|,-16.6730762,-49.2638443,|Centro De Convencoes De Goiania - Av. Paranaiba - Setor Central, Goiania - GO|,,GYN
793258,10/25/2019 17:28:55,1572035330.81,,497,,1,-16.7157563287,-49.2639002949,|Rua T-64 587, Goias|,-16.732893441,-49.291412048,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
793257,10/25/2019 17:28:49,1572035323.73,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
793256,10/25/2019 17:28:45,1572035320.91,,40717,,1,-16.6995271357,-49.2707268521,|Rua T-028, 22, Goiania|,-16.6973308753,-49.2784174159,|NEO PRACTICE HOME - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
793255,10/25/2019 17:28:45,1572035319.79,,41512,,2,-16.6795954443,-49.2384354025,|Rua 242 Q 42, 911, Goiania|,-16.7324407181,-49.2922921479,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
793254,10/25/2019 17:28:45,1572035319.23,,27314,,1,-16.7044995379,-49.2404128611,|Rua 56, 15, Goiania|,-16.714071786,-49.2688928917,|Avenida T 63, 0143000, Goiania|,,GYN
793253,10/25/2019 17:28:38,1572035314.39,,55255,,1,-16.729256216,-49.2761640251,|Rua Uberlandia Qd187 0 1635, Goias|,-16.6917609505,-49.2701270431,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
793252,10/25/2019 17:28:07,1572035282.9,,55255,,1,-16.729256216,-49.2761640251,|Rua Uberlandia Qd187 0 1635, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
793251,10/25/2019 17:28:01,1572035276.06,,497,,1,-16.7157563287,-49.2639002949,|Rua T-64 587, Goias|,-16.732893441,-49.291412048,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
793250,10/25/2019 17:27:52,1572035267.97,,3346,None,1,-16.7209293166,-49.2665050551,|Avenida T4, 21, Goiania|,-16.6752082212,-49.2607795447,|Pernambucanas - Avenida Anhanguera - Centro, Goiania - GO|,,GYN
793249,10/25/2019 17:27:32,1572035246.2,,9083,,1,-16.6862313293,-49.2431460321,|Avenida Decima S Avenida Q 48 338, Goias|,-16.6707516,-49.2624329,|Estadio Olimpico Pedro Ludovico Teixeira - Rua 74 - Setor Central, Goiania - GO|,,GYN
793248,10/25/2019 17:27:13,1572035229.08,,23317,,1,-16.6768963184,-49.2602223158,|Avenida Tocantins 354, Goias|,-16.7152919,-49.2410287,|Bela Arte - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
793247,10/25/2019 17:26:54,1572035209.93,,9995,,1,-16.7168146994,-49.2744068429,|Rua C-256 10, Goias|,-16.6803665702,-49.2450447008,|Rua 240 577, Goias|,,GYN
793246,10/25/2019 17:26:47,1572035201.62,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
793245,10/25/2019 17:26:29,1572035185.39,,29299,,1,-16.6742263816,-49.2525944486,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
793244,10/25/2019 17:26:09,1572035165.59,,56016,,1,-16.7224554979,-49.2653359473,|Rua Tomaz Edson 400, Goias|,-16.6870557405,-49.2638969421,|San Marino Suite Hotel - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
793243,10/25/2019 17:25:57,1572035151.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
793242,10/25/2019 17:25:46,1572035142.56,,9971,,1,-16.717539757,-49.2409757897,|Rua 1072 20, Goias|,-16.7364345956,-49.2666824162,|Avenida Rio Verde 900, Goias|,,GYN
793241,10/25/2019 17:25:43,1572035138.5,,53453,,1,-16.6771044389,-49.2614718899,|Rua 3 Q 81, 1209, Goiania|,-16.7268817719,-49.262348637,|Rua 1107, 1828, Goiania|,,GYN
793240,10/25/2019 17:25:42,1572035137.53,,497,,1,-16.7157563287,-49.2639002949,|Rua T-64 587, Goias|,-16.732893441,-49.291412048,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
793239,10/25/2019 17:25:24,1572035119.09,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
793238,10/25/2019 17:25:09,1572035105.01,,23317,,1,-16.6768963184,-49.2602223158,|Avenida Tocantins 354, Goias|,-16.7152919,-49.2410287,|Bela Arte - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
793237,10/25/2019 17:24:58,1572035093.27,,41512,,1,-16.6796018676,-49.2384595424,|Rua 260 Q 42, 661, Goiania|,-16.7324407181,-49.2922921479,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
793235,10/25/2019 17:24:32,1572035068.11,,497,,1,-16.7157820174,-49.2639187351,|Rua T-64 531, Goias|,-16.7328761027,-49.2913996428,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
793234,10/25/2019 17:24:33,1572035067.46,,14497,,1,-16.6788037603,-49.2705018818,|Rua 7 A Q 11a 165, Goias|,-16.7358855588,-49.2745399475,|Rua Tuxaua 18, Goias|,,GYN
793233,10/25/2019 17:24:25,1572035061.03,,27554,,1,-16.6940353133,-49.2691758648,|Rua 28 443, Goias|,-16.694929379,-49.2326820642,|Avenida Fued Jose Sebba 1107, Goias|,,GYN
793232,10/25/2019 17:24:27,1572035061.03,,28663,None,1,-16.7070239041,-49.260795638,|Alameda Coronel Eugenio Jardim Q 218, 244, Goiania|,-16.716003261,-49.2676040903,|Rua T 64, 22, Goiania|,,GYN
793231,10/25/2019 17:24:18,1572035054.5,,14583,,1,-16.673134051,-49.2698125541,|Rua 18 A Q 31a 575, Goias|,-16.6914696683,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
793230,10/25/2019 17:23:54,1572035029.61,,45811,,2,-16.7131630387,-49.2619858682,|Rua S 3 Q S15 75, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
793229,10/25/2019 17:23:41,1572035016.77,,9315,,1,-16.7077040418,-49.2821715027,|Avenida T-9 2325, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
793228,10/25/2019 17:23:38,1572035013.89,,11568,,1,-16.7149230503,-49.2380508408,|Avenida Sao Joao 300, Goias|,-16.7325823145,-49.267982617,|Rua Jacana Q 35 0, Goias|,,GYN
793227,10/25/2019 17:23:21,1572034997.38,,55255,,1,-16.72928993,-49.2761693895,|Rua Uberlandia Qd187 0 1635, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
793226,10/25/2019 17:22:49,1572034966.06,,45361,,1,-16.6547603793,-49.263224043,|Avenida Goias, Goiania|,-16.6907159293,-49.2585070431,|Rua 87, Goiania|,,GYN
793225,10/25/2019 17:22:41,1572034956.28,,58099,None,1,-16.7115243927,-49.293871969,|Rua C-162, 0275000, Goiania|,-16.6898783666,-49.2456595972,|Rua 114, 22, Goiania|,,GYN
793224,10/25/2019 17:22:35,1572034951.07,,33682,,1,-16.7203295013,-49.2669070512,|Avenida T-4 1576, Goias|,-16.6943535677,-49.2814657465,|Avenida T 7 Q 36 1119, Goias|,,GYN
793223,10/25/2019 17:22:30,1572034944.22,,27314,,1,-16.7044995379,-49.2404128611,|Rua 56, 15, Goiania|,-16.714071786,-49.2688928917,|Avenida T 63, 0143000, Goiania|,,GYN
793221,10/25/2019 17:22:21,1572034935.53,,27314,,2,-16.7044995379,-49.2404128611,|Rua 56, 15, Goiania|,-16.714071786,-49.2688928917,|Avenida T 63, 0143000, Goiania|,,GYN
793219,10/25/2019 17:21:47,1572034900.75,,34163,None,1,-16.6946284672,-49.2731317878,|Avenida T-8 418, Goias|,-16.6849476559,-49.2630547285,|Rua 3 765, Goias|,,GYN
793217,10/25/2019 17:21:45,1572034900.16,,33437,,1,-16.688952483,-49.2653047666,|Rua Joao de Abreu, 116, Goiania|,-16.6947418311,-49.2320802435,|Avenida L, 0A42000, Goiania|,,GYN
793215,10/25/2019 17:22:08,1572034899.01,,38821,None,1,-16.6775283874,-49.2718962952,|Rua 8 A Q 13a, 65, Goiania|,-16.6841441111,-49.2584208772,|Bem Estar Plano Programado para Cirurgia Plastica - Setor Sul, Goiania - GO|,,GYN
793214,10/25/2019 17:21:33,1572034890.04,,43939,None,2,-16.6976243966,-49.2440278083,|Rua Doze 183, Goias|,-16.6540045684,-49.2630513757,|Avenida Goias 3592, Goias|,,GYN
793213,10/25/2019 17:21:12,1572034868.74,,29299,,1,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
793212,10/25/2019 17:21:01,1572034856.59,,43788,,1,-16.6604698195,-49.2573238537,|Rua Jose Sinimbu Filho 10, Goias|,-16.675269,-49.257784,|JINGXIANG UTILIDADES E BAZAR - Avenida Goias - CENTRO, Goiania - GO|,,GYN
793211,10/25/2019 17:20:50,1572034845.73,,44846,,1,-16.7068418271,-49.2367137596,|Avenida Deputado Jamel Cecilio 1801, Goias|,-16.6892299595,-49.2364425212,|Rua 32 Q A24 370, Goias|,,GYN
793210,10/25/2019 17:20:49,1572034843.88,,40024,,2,-16.6613951985,-49.2545980588,|Avenida Contorno Q 48 3302, Goias|,-16.7350849,-49.2849137,|Avenida Laguna, 781 - Parque Amazonia|,,GYN
793209,10/25/2019 17:20:35,1572034832.4,,58099,None,1,-16.7027063538,-49.2315340787,|Rua 72, 0C27000, Goiania|,-16.746270755,-49.285495095,|Rua Guimaraes Lima, 22, Goiania|,,GYN
793208,10/25/2019 17:20:11,1572034805.72,,5750,,1,-16.68887926,-49.2652370408,|M2PORT Comercio Exterior - Rua Joao de Abreu - Setor Marista, Goiania - GO|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
793207,10/25/2019 17:20:09,1572034804.58,,49307,,1,-16.6928355116,-49.2389577627,|Rua 23 Q A11, 284, Goiania|,-16.6792344496,-49.2743072659,|Lago das Rosas - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
793206,10/25/2019 17:20:08,1572034804.4,,29372,,3,-16.6798658686,-49.2750690132,|Alameda das Rosas, Goiania|,-16.6856468206,-49.2413968965,|Rua 218, 0058000, Goiania|,,GYN
793205,10/25/2019 17:20:05,1572034802.68,,58099,None,1,-16.7027063538,-49.2315340787,|Rua 72, 0C27000, Goiania|,-16.6869150738,-49.262778461,|Rua 14 Q B8, 291, Goiania|,,GYN
793204,10/25/2019 17:20:04,1572034798.49,,58141,None,1,-16.698109637,-49.2578311265,|Avenida 136 598, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
793203,10/25/2019 17:20:03,1572034797.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
793202,10/25/2019 17:20:02,1572034797.64,,55255,,1,-16.7292819028,-49.2762133107,|Rua Uberlandia Qd187 0 1635, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
793201,10/25/2019 17:20:00,1572034794.92,,54367,None,1,-16.6948693251,-49.2800428346,|Rua T-30 1092, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
793200,10/25/2019 17:19:37,1572034772.61,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6758412,-49.2623697,|Lojas Marisa - Av. Anhanguera - Setor Central, Goiania - GO|,,GYN
793199,10/25/2019 17:19:36,1572034771.72,,58099,None,1,-16.698489222,-49.2357223481,1170 Av. Fued Jose Sebba,-16.6977990961,-49.2471157014,|Rua 115 - H, 166A, Goiania|,,GYN
793198,10/25/2019 17:19:33,1572034768.86,,497,,1,-16.7157820174,-49.2639187351,|Rua T-64 531, Goias|,-16.7328761027,-49.2913996428,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
793197,10/25/2019 17:19:05,1572034740.91,,58099,None,1,-16.698489222,-49.2357223481,1170 Av. Fued Jose Sebba,-16.6977990961,-49.2471157014,|Rua 115 - H, 166A, Goiania|,,GYN
793196,10/25/2019 17:18:53,1572034729.32,,497,,1,-16.7157820174,-49.2639187351,|Rua T-64 531, Goias|,-16.7328761027,-49.2913996428,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
793195,10/25/2019 17:18:41,1572034716.31,,44846,,1,-16.7068418271,-49.2367137596,|Avenida Deputado Jamel Cecilio 1801, Goias|,-16.6892299595,-49.2364425212,|Rua 32 Q A24 370, Goias|,,GYN
793194,10/25/2019 17:18:24,1572034700.26,,43939,None,1,-16.6976243966,-49.2440278083,|Rua Doze 183, Goias|,-16.671986792,-49.2347688228,|Avenida Anhanguera 2587, Goias|,,GYN
793193,10/25/2019 17:18:12,1572034688.54,,23317,,1,-16.6768963184,-49.2602223158,|Avenida Tocantins 354, Goias|,-16.7152919,-49.2410287,|Bela Arte - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
793192,10/25/2019 17:18:11,1572034686.56,,58099,None,1,-16.69905635,-49.2616241053,|Avenida 136 Q 238, 240, Goiania|,-16.6881312916,-49.2456703261,|Rua 115 - C, 45, Goiania|,,GYN
793191,10/25/2019 17:17:44,1572034659.45,,52237,,2,-16.6625855615,-49.2549132183,|Avenida Independencia Q 140 3420, Goias|,-16.7000904071,-49.2436797917,|VISAGE ARENA - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
793190,10/25/2019 17:17:34,1572034649.15,,58140,None,2,-16.6927895876,-49.2650187761,|Rua 23-A 134, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
793189,10/25/2019 17:17:18,1572034633.86,,58140,None,2,-16.6927895876,-49.2650187761,|Rua 23-A 134, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
793188,10/25/2019 17:16:58,1572034613.61,,30262,,1,-16.7079265793,-49.2824819684,|Avenida T-9 2322, Goias|,-16.7221732532,-49.2834321409,|Avenida C-177 78, Goias|,,GYN
793187,10/25/2019 17:16:40,1572034595.85,,58140,None,2,-16.6927895876,-49.2650187761,|Rua 23-A 134, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
793186,10/25/2019 17:16:35,1572034590.23,,11801,,1,-16.6990977767,-49.2650120705,|Rua 9 2321, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
793185,10/25/2019 17:16:25,1572034581.14,,32598,,9,-16.6868646522,-49.2435232177,|Rua 217 Q 31 621, Goias|,-16.6895626739,-49.2484018207,|9a Avenida 500, Goias|,,GYN
793184,10/25/2019 17:16:25,1572034580.61,,17746,,1,-16.7010663335,-49.2695315927,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
793182,10/25/2019 17:15:49,1572034544.65,,57882,,1,-16.6742058262,-49.2432174459,|Quinta Avenida 0, Goias|,-16.6878066036,-49.2648829892,|Rua 7 1143, Goias|,,GYN
793181,10/25/2019 17:15:49,1572034543.74,,17746,,1,-16.7010663335,-49.2695315927,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
793180,10/25/2019 17:15:38,1572034533.29,,497,,1,-16.7157820174,-49.2639187351,|Rua T-64 531, Goias|,-16.7328761027,-49.2913996428,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
793179,10/25/2019 17:15:26,1572034522.16,,29299,,1,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
793178,10/25/2019 17:15:16,1572034512.22,,58140,None,1,-16.6927895876,-49.2650187761,|Rua 23-A 134, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
793177,10/25/2019 17:15:08,1572034502.51,,17746,,1,-16.7010663335,-49.2695315927,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
793176,10/25/2019 17:15:00,1572034494.73,,43939,None,1,-16.6975804005,-49.2438390478,|Rua 58 Q B3 0, Goias|,-16.6779193,-49.2555992,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
793175,10/25/2019 17:14:55,1572034492.32,,44693,,1,-16.6711623159,-49.2339577898,|BR-060 2392, Goias|,-16.6905242022,-49.2590069398,|Roxy - Rua 87 - Setor Sul, Goiania - GO|,,GYN
793174,10/25/2019 17:14:54,1572034489.69,,45608,,1,-16.6810596495,-49.2669834942,|Avenida Republica do Libano 1706, Goias|,-16.7281403,-49.2835042,|Rua Caraxue - Parque Amazonia, Goiania - GO|,,GYN
793173,10/25/2019 17:14:53,1572034488.29,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6757777,-49.2581307,|Big Lar Utilidades para o Lar - Avenida Goias - Setor Central, Goiania - GO|,,GYN
793172,10/25/2019 17:14:44,1572034479.48,,43315,,1,-16.6929816335,-49.2676191777,|Rua 13 734, Goias|,-16.7220422453,-49.2825875804,|Avenida C-177 2, Goias|,,GYN
793171,10/25/2019 17:14:26,1572034462.72,,41517,,1,-16.7059298342,-49.2342937365,|Rua 70 110, Goias|,-16.7127064,-49.2640193,|Paladins Game Store - Rua S-1 - Setor Bueno, Goiania - State of Goias|,,GYN
793170,10/25/2019 17:14:10,1572034445.43,,44693,,1,-16.6711623159,-49.2339577898,|BR-060 2392, Goias|,-16.6905243,-49.2590071,|Roxy - Rua 87 - Setor Sul, Goiania - GO|,,GYN
793169,10/25/2019 17:14:09,1572034443.18,,33682,,1,-16.7203269325,-49.2668876052,|Avenida T-4 1576, Goias|,-16.6943885725,-49.2814161256,|Avenida T 7 Q 36 1119, Goias|,,GYN
793168,10/25/2019 17:13:47,1572034422.81,,29299,,1,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
793167,10/25/2019 17:13:42,1572034417.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
793166,10/25/2019 17:13:41,1572034415.9,,18895,,1,-16.6841286953,-49.2620723695,|Avenida Assis Chateaubriand Q B5 346, Goias|,-16.7259274906,-49.2642556876,|Rua 1104, 206 - Setor Pedro Ludovico|,,GYN
793165,10/25/2019 17:13:33,1572034409.09,,27675,,3,-16.6740140826,-49.2589871585,|Rua 4 729, Goias|,-16.7149448858,-49.2709883675,|Rua C-235 1125, Goias|,,GYN
793164,10/25/2019 17:13:21,1572034397.82,,2947,,1,-16.6722732862,-49.2604040354,|Rua 8 761, Goias|,-16.6786376,-49.255257,|Nick Crachas e Grafica - Rua 14 - Setor Central, Goiania - GO|,,GYN
793163,10/25/2019 17:13:17,1572034393.72,,497,,1,-16.7158276148,-49.2638583854,|Rua T-64 587, Goias|,-16.7328982572,-49.2914003134,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
793162,10/25/2019 17:13:12,1572034387.83,,3254,,1,-16.705213724,-49.2393949628,|Rua 52 2805, Goias|,-16.6720629122,-49.234835878,|Praca Biblia Q K 2424, Goias|,,GYN
793161,10/25/2019 17:12:58,1572034373.57,,20416,,2,-16.7154374677,-49.257312119,|Rua Mil e Trinta e Seis, 15, Goiania|,-16.7042159821,-49.274787046,|Avenida T 9 Q 93, 1423, Goiania|,,GYN
793160,10/25/2019 17:12:49,1572034364.58,,52237,,2,-16.6625855615,-49.2549132183,|Avenida Independencia Q 140 3420, Goias|,-16.7000904,-49.2436798,|VISAGE ARENA - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
793159,10/25/2019 17:12:42,1572034357.11,,27675,,3,-16.6740140826,-49.2589871585,|Rua 4 729, Goias|,-16.7149448858,-49.2709883675,|Rua C-235 1125, Goias|,,GYN
793158,10/25/2019 17:12:10,1572034325.17,,20416,,2,-16.7154374677,-49.257312119,|Rua Mil e Trinta e Seis, 15, Goiania|,-16.7042159821,-49.274787046,|Avenida T 9 Q 93, 1423, Goiania|,,GYN
793157,10/25/2019 17:11:35,1572034290.89,,3254,,1,-16.705213724,-49.2393949628,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
793156,10/25/2019 17:11:20,1572034274.97,,12218,,1,-16.6760574104,-49.2436573282,|Praca Universitaria 464, Goias|,-16.7160385829,-49.2610695586,|Rua S-4 400, Goias|,,GYN
793155,10/25/2019 17:11:19,1572034274.63,,55255,,1,-16.7293114427,-49.2761636898,|Avenida Senador Jose Rodrigues de Morais Neto 1559, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
793154,10/25/2019 17:11:19,1572034274.01,,51547,,1,-16.6980576126,-49.2508349195,|Rua 120 e Dois-b, 10, Goiania|,-16.7113638348,-49.2465470731,|Condominio Residencial Quinta das Acacias - Rua 1012 - Setor Pedro Ludovico, Goiania - GO|,,GYN
793153,10/25/2019 17:11:14,1572034270.06,,46611,,1,-16.6890655291,-49.266515784,|Rua 9 Q F8 1155, Goias|,-16.6715551228,-49.2346625403,|Avenida Anhanguera 1110, Goias|,,GYN
793151,10/25/2019 17:11:01,1572034257.48,,29299,,1,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
793150,10/25/2019 17:10:53,1572034249.29,,17746,,1,-16.7010663335,-49.2695315927,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
793149,10/25/2019 17:10:49,1572034244.35,,56132,,2,-16.6775842715,-49.2572169006,|Avenida Goias 164, Goias|,-16.7150132822,-49.2509992048,|Alameda Alfredo Lopes de Morais 24, Goias|,,GYN
793147,10/25/2019 17:10:31,1572034228.87,,52892,,1,-16.7365135797,-49.2664255947,|Rua Antonio Paraguassu 12, Goias|,-16.6739331456,-49.2358433828,|Rua 261 217, Goias|,,GYN
793143,10/25/2019 17:10:05,1572034201.22,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
793141,10/25/2019 17:10:01,1572034197.55,,54778,,1,-16.7139253592,-49.2611017451,|Rua S-4 219, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
793139,10/25/2019 17:09:45,1572034182.26,,31297,,1,-16.7284072633,-49.2644970864,|Avenida Transbrasiliana 1186, Goias|,-16.7126752677,-49.2390834913,|Rua Salvador 105, Goias|,,GYN
793138,10/25/2019 17:09:45,1572034181.65,,910,,1,-16.7275974796,-49.2804880813,|Avenida Senador Jose Rodrigues de Morais Neto 1044, Goias|,-16.7155883889,-49.2645175382,|Rua T-36 3387, Goias|,,GYN
793137,10/25/2019 17:09:38,1572034174.15,,1334,,1,-16.6871241469,-49.2346836627,|Rua 117 139, Goias|,-16.6808023947,-49.267029427,|Rua 2 Q E2 1682, Goias|,,GYN
793136,10/25/2019 17:09:39,1572034173.94,,43130,,1,-16.7047349242,-49.2731820792,|Rua T 53 Q 92 0, Goias|,-16.7334861531,-49.2860680819,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
793132,10/25/2019 17:09:07,1572034142.23,,52237,,2,-16.6625852403,-49.2549132183,|Avenida Independencia Q 140 3420, Goias|,-16.7000904,-49.2436798,|VISAGE ARENA - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
793130,10/25/2019 17:09:00,1572034134.84,,43130,,1,-16.7047349242,-49.2731820792,|Rua T 53 Q 92 0, Goias|,-16.7334861531,-49.2860680819,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
793128,10/25/2019 17:08:26,1572034101.18,,7330,,1,-16.6773266908,-49.247302115,|Centro Medico ACCG - Rua 239 - Setor Leste Universitario, Goiania - GO|,-16.6944560128,-49.2773706838,|Praca T-19, 110 - Setor Bueno|,,GYN
793127,10/25/2019 17:08:26,1572034098.85,,43130,,1,-16.7047349242,-49.2731820792,|Rua T 53 Q 92 0, Goias|,-16.7334861531,-49.2860680819,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
793126,10/25/2019 17:08:05,1572034080.6,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
793125,10/25/2019 17:08:03,1572034078.79,,17746,,1,-16.7010663335,-49.2695315927,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
