Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
822186,10/31/2019 09:52:26,1572526344.62,,7293,,1,-16.7407276234,-49.2760969698,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6724046,-49.2374609,|Secretaria de Estado de Agricultura, Pecuaria e Abastecimento - SEAPA - Rua 256 - Setor Leste Universitario|,,GYN
822185,10/31/2019 09:52:00,1572526317.9,,46611,,1,-16.6702928702,-49.2537900433,|Avenida Araguaia Q 100 374, Goias|,-16.6604971216,-49.2418796942,|Rua 206-A 186, Goias|,,GYN
822184,10/31/2019 09:51:43,1572526301.58,,37084,None,2,-16.7346121726,-49.2920929939,|Reserva Ecologica Jardim Atlantica, Avenida Leblon, Goiania|,-16.6812231234,-49.2722852156,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
822183,10/31/2019 09:51:26,1572526284.14,,46442,,1,-16.715267922,-49.2882996798,|Rua C-139, 0335000, Goiania|,-16.6770469488,-49.2410847545,|Escola de Engenharia Eletrica, Mecanica e de Computacao - EMC/UFG - Avenida Universitaria - Setor Leste Universitario|,,GYN
822182,10/31/2019 09:50:45,1572526243.04,,35872,,1,-16.698335397,-49.2626829073,|Rua 137 507, Goias|,-16.6643335123,-49.2424010485,|Rua 206 Q 31 298, Goias|,,GYN
822181,10/31/2019 09:50:43,1572526240.25,,1633,,2,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,-16.6720905338,-49.2339078337,|Rua 301 Q A 296, Goias|,,GYN
822180,10/31/2019 09:50:35,1572526232.98,,58595,None,1,-16.7142657372,-49.2829966173,|Rua C-139 25, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
822179,10/31/2019 09:50:26,1572526224.65,,58412,,1,-16.718797202,-49.2377561331,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7030406503,-49.2459254712,|Alameda Leopoldo de Bulhoes Q 27, 1068, Goiania|,,GYN
822175,10/31/2019 09:49:45,1572526182.86,,58412,,1,-16.718797202,-49.2377561331,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7030406503,-49.2459254712,|Alameda Leopoldo de Bulhoes Q 27, 1068, Goiania|,,GYN
822174,10/31/2019 09:49:40,1572526178.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822173,10/31/2019 09:49:40,1572526177.63,,58595,None,1,-16.7142657372,-49.2829966173,|Rua C-139 25, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
822171,10/31/2019 09:49:24,1572526162.83,,29673,None,2,-16.7282980936,-49.2632937804,|Avenida Transbrasiliana 1387, Goias|,-16.6764264,-49.2710895,|Centro Clinico Aeroporto - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
822170,10/31/2019 09:49:22,1572526158.92,,34970,None,1,-16.6989850577,-49.2579551786,|Rua 1137 246, Goias|,-16.679582,-49.2414752,|Vapt Vupt Ambiental Secima - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
822168,10/31/2019 09:48:59,1572526136.99,,35571,,1,-16.6740336745,-49.2590679601,|Rua 4 731, Goias|,-16.6984207,-49.2646993,|Avenida 85, 1940 - Setor Marista|,,GYN
822167,10/31/2019 09:48:58,1572526136.85,,2469,,1,-16.6740336745,-49.2590679601,|Rua 4 731, Goias|,-16.6845526,-49.2610018,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
822166,10/31/2019 09:48:52,1572526130.49,,58595,None,1,-16.7142657372,-49.2829966173,|Rua C-139 25, Goias|,-16.7312861,-49.2745896,|Inog Instituto Neuro - Ortopedico Goiania - Rua Beijuacu - Parque Amazonia, Goiania - GO|,,GYN
822165,10/31/2019 09:48:42,1572526120.52,,158,,1,-16.6656542613,-49.2589908466,|Rua 68 543, Goias|,-16.6942064835,-49.2784643546,|Rua T-48 820, Goias|,,GYN
822163,10/31/2019 09:48:41,1572526106.04,,48647,,1,-16.6922060623,-49.2353857309,|Rua 37 Q A25, 545, Goiania|,-16.6994712581,-49.2706886306,|Rua T-028, 22, Goiania|,,GYN
822162,10/31/2019 09:48:28,1572526106.02,,41408,,1,-16.6712114569,-49.2372659594,|Avenida Anhanguera 2824, Goias|,-16.7045939493,-49.2400001362,|Brookfield Tower - Jardim Goias, Goiania - State of Goias|,,GYN
822160,10/31/2019 09:46:45,1572526002.93,,26764,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6903186655,-49.2833188176,|Foccos Centro Medico - Av. T-6 Qd. 21, Lt.26 - Setor Bueno|,,GYN
822159,10/31/2019 09:46:19,1572525977.32,,59026,None,1,-16.7134247456,-49.27544754,|Rua C - 253 137, Goias|,-16.6908235,-49.2665898,|Bougainville Hotel - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
822158,10/31/2019 09:45:55,1572525953.5,,1342,,1,-16.706937843,-49.2367546633,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.6771718853,-49.2576309666,|Avenida Goias, 246, Goiania|,,GYN
822157,10/31/2019 09:45:53,1572525950.71,,26764,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6903186655,-49.2833188176,|Foccos Centro Medico - Av. T-6 Qd. 21, Lt.26 - Setor Bueno|,,GYN
822156,10/31/2019 09:45:48,1572525946.24,,1342,,1,-16.706937843,-49.2367546633,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.6820035566,-49.2388803139,|Rua 238 Q 38, 180, Goiania|,,GYN
822155,10/31/2019 09:44:45,1572525883.65,,1342,,1,-16.6818076457,-49.2388484627,|Rua 238 Q 38, 180, Goiania|,-16.7067316817,-49.2363885418,|Rua 12, 6, Goiania|,,GYN
822154,10/31/2019 09:44:20,1572525857.66,,29372,,1,-16.6857919845,-49.2413603514,|Avenida Nona Avenida Q 46, 159, Goiania|,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
822153,10/31/2019 09:43:51,1572525828.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822152,10/31/2019 09:43:42,1572525820.16,,58937,None,2,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,-16.719458995,-49.2639881372,|Rua T 36, 3855, Goiania|,,GYN
822151,10/31/2019 09:43:26,1572525804.11,,14217,,1,-16.7038242057,-49.2686994374,|Avenida T-1 2326, Goias|,-16.674376693,-49.2342836782,|Avenida Universitaria 2343, Goias|,,GYN
822149,10/31/2019 09:42:38,1572525756.05,,58937,None,1,-16.683609055,-49.264710322,|Edificio The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,-16.7381898973,-49.2899284512,|Rua Jacuna, 0121000, Goiania|,,GYN
822148,10/31/2019 09:42:32,1572525751.13,,8457,,1,-16.6801603802,-49.2366363108,|Rua 228 Qd42 0, Goias|,-16.704567,-49.2707178,|Avenida T-2, 224 - Setor Bueno|,,GYN
822147,10/31/2019 09:42:13,1572525730.63,,48647,,1,-16.6925018395,-49.2360844463,|Avenida Fued Jose Sebba, Goiania|,-16.6994712581,-49.2706886306,|Pontal Premium Bueno - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
822146,10/31/2019 09:41:45,1572525702.54,,35921,,1,-16.676179457,-49.2448314652,|Praca Universitaria 294, Goias|,-16.7156763,-49.2818993,|Rua C-151 - Jardim America, Goiania - GO|,,GYN
822145,10/31/2019 09:41:40,1572525697.15,,49307,,1,-16.6788178918,-49.2722798511,|Avenida Anhanguera Q J1, 6545, Goiania|,-16.7299340268,-49.2759994045,|CAIS Parque Amazonia - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
822144,10/31/2019 09:40:27,1572525625.01,,49307,,1,-16.6788178918,-49.2722798511,|Avenida Anhanguera Q J1, 6545, Goiania|,-16.728270159,-49.2787815258,|Avenida Jose R Morais Neto, Goiania|,,GYN
822143,10/31/2019 09:38:51,1572525528.43,,7080,,1,-16.691548671,-49.2544773594,|Rua 89 Q F28 100, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - State of Goias|,,GYN
822142,10/31/2019 09:37:58,1572525476.34,,26764,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6903186655,-49.2833188176,|Foccos Centro Medico - Av. T-6 Qd. 21, Lt.26 - Setor Bueno|,,GYN
822141,10/31/2019 09:37:56,1572525474.4,,510,,1,-16.7115581099,-49.2668882757,|Avenida T 4 Q 128, 491, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
822140,10/31/2019 09:37:52,1572525470.26,,7835,,2,-16.6749249432,-49.2540663108,|Ed. Rural - Rua 3 - Setor Central, Goiania - GO|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
822139,10/31/2019 09:37:42,1572525459.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822138,10/31/2019 09:37:05,1572525422.81,,35921,,1,-16.6760667245,-49.245069176,|1a Avenida 0834, Goias|,-16.7156763,-49.2818993,|Rua C-151 - Jardim America, Goiania - GO|,,GYN
822137,10/31/2019 09:36:46,1572525403.86,,52290,,1,-16.708177054,-49.2637101933,|Alameda Cel Joaquim Bastos Q 221 61, Goias|,-16.6689043,-49.2486138,|NTE GOIANIA - Rua 201 - Setor Leste Vila Nova, Goiania - GO|,,GYN
822136,10/31/2019 09:35:56,1572525353.59,,46611,,1,-16.6701232845,-49.2537840083,|Avenida Araguaia Q 100 374, Goias|,-16.6722296055,-49.234136492,|Avenida Anhanguera 2517, Goias|,,GYN
822134,10/31/2019 09:34:49,1572525286.76,,58126,,1,-16.6852235324,-49.2692224681,|Rua 6 Q H4 20, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
822133,10/31/2019 09:34:20,1572525258.14,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
822132,10/31/2019 09:34:19,1572525256.95,,10605,,1,-16.7422469038,-49.2834093422,|Avenida Alexandre de Morais 13, Goias|,-16.7227835,-49.2858431,|Rua C-176 - Parque Amazonia, Goiania - GO|,,GYN
822131,10/31/2019 09:34:19,1572525255.62,,39984,,1,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6740475,-49.2587329,|Parana Banco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
822130,10/31/2019 09:33:35,1572525212.35,,58126,,1,-16.6852235324,-49.2692224681,|Rua 6 Q H4 20, Goias|,-16.6879215772,-49.2741010711,|Rua R 16 36, Goias|,,GYN
822129,10/31/2019 09:32:55,1572525172.82,,10605,,1,-16.7422469038,-49.2834093422,|Avenida Alexandre de Morais 13, Goias|,-16.7230123,-49.2879608,|Rua C-175 - Jardim America, Goiania - GO|,,GYN
822128,10/31/2019 09:32:46,1572525165.07,,37216,,1,-16.6667180486,-49.2403877154,|Avenida Nona Avenida, 0072000, Goiania|,-16.6836745721,-49.2669291794,|Rua 6 - Setor Oeste, Goiania - GO|,,GYN
822127,10/31/2019 09:32:41,1572525158.94,,40137,,1,-16.6603011887,-49.2471083254,|Avenida Independencia 2895, Goias|,-16.7208669,-49.2657573,|L'ESSENCE PLATINE - Rua T-37 - Serrinha, Goiania - GO|,,GYN
822126,10/31/2019 09:32:22,1572525139.68,,56044,,1,-16.6670713583,-49.2467086762,Localizacao marcada para embarque,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
822125,10/31/2019 09:32:02,1572525120.64,,21054,,1,-16.7428203231,-49.2859902978,|Praca 15 de Agosto, 8, Goiania|,-16.7000027,-49.2617615,|Rua 1128, 10, Goiania|,,GYN
822124,10/31/2019 09:32:02,1572525118.81,,41432,,1,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,-16.6964294,-49.2663377,|Hospital da Visao - Rua 38 - Setor Marista, Goiania - GO|,,GYN
822123,10/31/2019 09:32:00,1572525117.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822122,10/31/2019 09:31:42,1572525100.37,,40137,,1,-16.657529198,-49.2549859732,|Avenida 1 Q 9 1, Goias|,-16.7208669,-49.2657573,|L'ESSENCE PLATINE - Rua T-37 - Serrinha, Goiania - GO|,,GYN
822121,10/31/2019 09:30:40,1572525037.56,,21054,,1,-16.7428203231,-49.2859902978,|Praca 15 de Agosto, 8, Goiania|,-16.7000027,-49.2617615,|Rua 1128, 10, Goiania|,,GYN
822118,10/31/2019 09:29:51,1572524988.18,,21054,,1,-16.7428203231,-49.2859902978,|Praca 15 de Agosto, 8, Goiania|,-16.7000027373,-49.2617615685,|ITGT - Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
822117,10/31/2019 09:28:55,1572524931.17,,40769,,1,-16.6964792114,-49.2437636107,|Avenida E, 5, Goiania|,-16.7184279328,-49.2422997952,|Alameda Emilio Povoa, 0056000, Goiania|,,GYN
822116,10/31/2019 09:28:09,1572524884.22,,59026,None,1,-16.7125766857,-49.2759048566,|Rua C-139 814, Goias|,-16.7075041,-49.2528324,|Alameda Guimaraes Natal - Setor Pedro Ludovico, Goiania - GO|,,GYN
822115,10/31/2019 09:27:47,1572524862.65,,35959,,1,-16.6817026245,-49.2579598725,|Rua 82 Q F17 577, Goias|,-16.7129501408,-49.2639492452,|Avenida 85 88, Goias|,,GYN
822113,10/31/2019 09:27:37,1572524851.68,,9189,,1,-16.6766435544,-49.2455305159,|Praca Universitaria, Goiania|,-16.6725857957,-49.2713974044,|Rua 6 A Q 43a, 573, Goiania|,,GYN
822112,10/31/2019 09:27:34,1572524848.44,,20700,,1,-16.7121919909,-49.2653352767,|Praca T-25 - Praca T-25 - Setor Bueno, Goiania - GO|,-16.6971988869,-49.2554282025,|Avenida 136 801, Goias|,,GYN
822110,10/31/2019 09:27:14,1572524828.86,,40018,,1,-16.7178634311,-49.260940142,|Rua S-4 612, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
822109,10/31/2019 09:26:20,1572524776.36,,46639,,1,-16.7172478719,-49.2414347827,|Alameda Emilio Povoa, 1, Goiania|,-16.6745918822,-49.2443275452,|Rua 235, Goiania|,,GYN
822108,10/31/2019 09:26:12,1572524768.05,,35959,,1,-16.6817026245,-49.2579598725,|Rua 82 Q F17 577, Goias|,-16.7129501408,-49.2639492452,|Avenida 85 88, Goias|,,GYN
822107,10/31/2019 09:26:08,1572524764.42,,46611,,1,-16.6701232845,-49.2537840083,|Avenida Araguaia Q 100 374, Goias|,-16.6722296055,-49.234136492,|Avenida Anhanguera 2517, Goias|,,GYN
822106,10/31/2019 09:26:06,1572524762.01,,57885,,1,-16.7195090869,-49.2370654643,|Rua Interna Qd25 0 0, Goias|,-16.7016437,-49.2682314,|Varandas da Praca LifeStyle - Praca T-23 - Setor Bueno, Goiania - GO|,,GYN
822105,10/31/2019 09:25:53,1572524748.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822104,10/31/2019 09:25:48,1572524743.31,,58988,None,1,-16.685122367,-49.2401023954,|Rua 218 625, Goias|,-16.6642782668,-49.2408778891,|Rua Coronel Cosme 9, Goias|,,GYN
822103,10/31/2019 09:25:42,1572524738.07,,10605,,1,-16.7422485091,-49.28340666,|Avenida Alexandre de Morais 13, Goias|,-16.68622,-49.2479225,|Nucleo Service - Rua 86, Quadra F-21, Lote 79 - Setor Sul|,,GYN
822102,10/31/2019 09:25:30,1572524727.41,,57885,,1,-16.7195090869,-49.2370654643,|Rua Interna Qd25 0 0, Goias|,-16.7016437,-49.2682314,|Varandas da Praca LifeStyle - Praca T-23 - Setor Bueno, Goiania - GO|,,GYN
822101,10/31/2019 09:25:03,1572524698.29,,57598,,1,-16.7098940817,-49.2498052865,|Rua 1019 1019, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
822099,10/31/2019 09:24:28,1572524663.51,,57598,,1,-16.7098940817,-49.2498052865,|Rua 1019 1019, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
822098,10/31/2019 09:24:26,1572524661.68,,46060,,2,-16.7155928844,-49.2404520884,|Rua Recife Q 4 144, Goias|,-16.6985740023,-49.2539747804,|Rua 135 137, Goias|,,GYN
822097,10/31/2019 09:24:23,1572524656.56,,35959,,1,-16.6817026245,-49.2579598725,|Rua 82 Q F17 577, Goias|,-16.7129501408,-49.2639492452,|Avenida 85 88, Goias|,,GYN
822096,10/31/2019 09:24:13,1572524646.85,,59015,None,1,-16.7168728197,-49.2600322142,|Rua S-005, 8, Goiania|,-16.7109300068,-49.2682052404,|Rua T-038, 0129000, Goiania|,,GYN
822094,10/31/2019 09:23:56,1572524629.14,,59024,None,2,-16.7222544909,-49.2798497155,|Rua C 181 Q 445 1038, Goias|,-16.684530147,-49.2490566149,|Rua 83 872, Goias|,,GYN
822093,10/31/2019 09:23:52,1572524626.63,,35921,,1,-16.6760927397,-49.244816713,|Praca Universitaria 294, Goias|,-16.7132715749,-49.2823377997,|Rua C-151 91, Goias|,,GYN
822091,10/31/2019 09:23:38,1572524612.35,,28737,,1,-16.6970848823,-49.2432834953,|Rua 58 20, Goias|,-16.6969281659,-49.2697220296,|Orion - Business & Health Complex, Ed. Orion - Av. Portugal - Bueno|,,GYN
822090,10/31/2019 09:23:12,1572524587.23,,37897,,1,-16.7111634584,-49.2684409395,|Rua T-61, 265 - Setor Bueno|,-16.6716977279,-49.2587625235,|Av. Goias, 980 - Setor Central|,,GYN
822089,10/31/2019 09:23:05,1572524580.03,,35959,,1,-16.6817026245,-49.2579598725,|Rua 82 Q F17 577, Goias|,-16.7129501408,-49.2639492452,|Avenida 85 88, Goias|,,GYN
822088,10/31/2019 09:22:47,1572524562.72,,59026,None,1,-16.7113657615,-49.2758662999,|Avenida C-233 559, Goias|,-16.6765282528,-49.2512560263,|Rua 24 - Setor Central, Goiania - GO|,,GYN
822087,10/31/2019 09:22:47,1572524562.49,,51996,,1,-16.7147339165,-49.2711399123,|Rua C-235 1125, Goias|,-16.6616208,-49.2620553,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
822086,10/31/2019 09:22:14,1572524530.24,,36631,None,1,-16.7127253614,-49.2376247048,|Rua Terezina 308, Goias|,-16.6779302,-49.2534558,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
822085,10/31/2019 09:21:59,1572524513.53,,51689,,1,-16.7175066831,-49.2687131837,|Rua T-65 1075, Goias|,-16.7035147,-49.2658983,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
822084,10/31/2019 09:21:50,1572524505.9,,40018,,1,-16.7178634311,-49.260940142,|Rua S-4 612, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
822082,10/31/2019 09:21:02,1572524457.43,,47640,,1,-16.6925413407,-49.235994257,|Avenida Fued Jose Sebba, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
822081,10/31/2019 09:20:48,1572524442.19,,35959,,1,-16.6817026245,-49.2579598725,|Rua 82 Q F17 577, Goias|,-16.7129501408,-49.2639492452,|Avenida 85 88, Goias|,,GYN
822080,10/31/2019 09:20:46,1572524440.96,,59015,None,1,-16.7168728197,-49.2600322142,|Rua S-005, 8, Goiania|,-16.7109300068,-49.2682052404,|Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
822079,10/31/2019 09:20:33,1572524427.87,,47640,,1,-16.6932709865,-49.236963205,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
822078,10/31/2019 09:20:04,1572524399.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822077,10/31/2019 09:19:52,1572524387.41,,47640,,1,-16.6925413407,-49.235994257,|Avenida Fued Jose Sebba, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
822076,10/31/2019 09:19:51,1572524375.43,,40018,,1,-16.7178634311,-49.260940142,|Rua S-4 612, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
822075,10/31/2019 09:19:27,1572524360.24,,47640,,1,-16.6925413407,-49.235994257,|Avenida Fued Jose Sebba, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
822074,10/31/2019 09:19:12,1572524344.1,,33302,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6774847079,-49.235679768,|Rua 261-B 500, Goias|,,GYN
822073,10/31/2019 09:19:05,1572524341.61,,59025,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
