Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
764491,10/21/2019 06:56:03,1571651760.88,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
764488,10/21/2019 06:56:01,1571651758.72,,33430,,1,-16.7149317203,-49.2645336315,|Rua T 36, 3033, Goiania|,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
764482,10/21/2019 06:55:45,1571651743.59,,55310,,1,-16.6947325179,-49.2632488534,|Copiadora Marista - Rua 141 - Setor Marista, Goiania - GO|,-16.6716688215,-49.2687711865,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
764479,10/21/2019 06:55:42,1571651740.67,,51063,,3,-16.7424572005,-49.2779369652,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.6927417366,-49.2761774361,|Rua T-048, 2, Goiania|,,GYN
764478,10/21/2019 06:55:43,1571651740.6,,33430,,1,-16.7143222527,-49.2640293762,|Rua S 1, 23, Goiania|,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
764477,10/21/2019 06:55:40,1571651738.07,,57158,None,1,-16.7158398169,-49.2520791292,|Avenida Circular 590, Goias|,-16.6777644493,-49.2343725264,|Av. 11 - Setor Leste Universitario, Goiania - GO|,,GYN
764471,10/21/2019 06:55:34,1571651732.83,,12503,,1,-16.7107559615,-49.2400055006,|Rua Terezina 85, Goias|,-16.668369284,-49.2699087784,|SEMAS - Secretaria Municipal de Assistencia Social - Rua 25-A - Setor Aeroporto, Goiania - GO|,,GYN
764467,10/21/2019 06:55:28,1571651725.92,,46828,None,1,-16.6916032664,-49.2365726084,|Avenida Fued Jose Sebba, Goiania|,-16.6742186733,-49.2338726297,|Avenida Univ Q G, 2386, Goiania|,,GYN
764451,10/21/2019 06:54:55,1571651694.07,,33430,,1,-16.7143222527,-49.2640293762,|Rua S 1, 23, Goiania|,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
764448,10/21/2019 06:54:52,1571651690.75,,44810,,1,-16.7149956211,-49.2644615471,|Rua T-36 3413, Goias|,-16.6974333,-49.2721973,|Rua T-51, 340 - Setor Bueno|,,GYN
764442,10/21/2019 06:54:39,1571651677.37,,44813,,1,-16.6770617228,-49.2374154925,|Rua 255 31, Goias|,-16.7096310856,-49.2663230002,|Av. T-12, 35 - Setor Bueno|,,GYN
764441,10/21/2019 06:54:39,1571651676.72,,57141,None,1,-16.7207864272,-49.2419537902,|Avenida Gonzaga Jaime 201, Goias|,-16.7365084425,-49.266423583,|Rua Antonio Paraguassu 12, Goias|,,GYN
764440,10/21/2019 06:54:36,1571651674.86,,19686,,1,-16.6658016887,-49.2423132062,|Avenida 11a Avenida Q 15 695, Goias|,-16.706965,-49.237703,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
764436,10/21/2019 06:54:31,1571651668.62,,33430,,1,-16.7142740861,-49.2645835876,|Avenida T 63, 3, Goiania|,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
764435,10/21/2019 06:54:29,1571651667.35,,53920,,1,-16.7070422081,-49.270112291,|Avenida T-10 1031, Goias|,-16.6661778047,-49.2569845542,|R. 77, 145 - St. Central, Goiania - GO|,,GYN
764432,10/21/2019 06:54:25,1571651662.8,,29630,,1,-16.6999580995,-49.239837192,|Rua 61 12, Goias|,-16.7148302495,-49.2765428871,|America Planos de Saude - Nova Suica, Goiania - GO|,,GYN
764422,10/21/2019 06:54:04,1571651640.85,,51915,,1,-16.7187615596,-49.266529195,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
764421,10/21/2019 06:54:03,1571651640.77,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
764418,10/21/2019 06:53:58,1571651636.25,,49767,,1,-16.6929842026,-49.2764557153,|Edificio Tirrenia - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
764417,10/21/2019 06:53:58,1571651636.14,,33430,,1,-16.715627243,-49.2647659779,|Rua T 36, 3, Goiania|,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
764394,10/21/2019 06:52:53,1571651556.9,,44813,,1,-16.6770617228,-49.2374154925,|Rua 255 31, Goias|,-16.7096310856,-49.2663230002,|Av. T-12, 35 - Setor Bueno|,FlexRequestAssignmentFailure,GYN
764390,10/21/2019 06:52:33,1571651550.97,,49792,,2,-16.7124720026,-49.2400179058,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6910131,-49.2632579,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,,GYN
764381,10/21/2019 06:52:17,1571651535.26,,46754,,1,-16.7146025823,-49.267035462,|Avenida T-4 807, Goias|,-16.6783573326,-49.2448311299,|1a Avenida 625, Goias|,,GYN
764364,10/21/2019 06:51:27,1571651485.65,,7124,,1,-16.6923261717,-49.2672818899,|Rua 24 Q G12, 717, Goiania|,-16.6919417573,-49.2361686006,|Avenida Fued Jose Sebba, Goiania|,,GYN
764359,10/21/2019 06:51:17,1571651474.58,,46754,,1,-16.7146025823,-49.267035462,|Avenida T-4 807, Goias|,-16.6783573326,-49.2448311299,|1a Avenida 625, Goias|,,GYN
764354,10/21/2019 06:51:08,1571651465.64,,51308,,1,-16.6970951587,-49.2435775325,|Avenida E, 6, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
764353,10/21/2019 06:51:05,1571651463.9,,43972,,1,-16.715347236,-49.2769948393,|Rua C-185 367, Goias|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
764339,10/21/2019 06:50:41,1571651439.33,,46754,,1,-16.7146025823,-49.267035462,|Avenida T-4 807, Goias|,-16.6783573326,-49.2448311299,|1a Avenida 625, Goias|,,GYN
764338,10/21/2019 06:50:40,1571651438.68,,55310,,1,-16.6947325179,-49.2632488534,|Copiadora Marista - Rua 141 - Setor Marista, Goiania - GO|,-16.6716688,-49.2687712,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
764333,10/21/2019 06:50:35,1571651432.02,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
764317,10/21/2019 06:50:05,1571651402.58,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
764308,10/21/2019 06:49:48,1571651385.68,,46754,,1,-16.7146025823,-49.267035462,|Avenida T-4 807, Goias|,-16.6783573326,-49.2448311299,|1a Avenida 625, Goias|,,GYN
764306,10/21/2019 06:49:45,1571651383.63,,45457,,1,-16.7034195832,-49.2390848324,|Parque Flamboyant, R 55, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
764298,10/21/2019 06:49:34,1571651371.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
764296,10/21/2019 06:49:31,1571651369.22,,47955,,1,-16.6725292678,-49.2340617254,|Rua 262 421, Goias|,-16.666320735,-49.2547378689,|Rua 75 Q 101 34, Goias|,,GYN
764284,10/21/2019 06:49:05,1571651343.14,,45457,,1,-16.7034195832,-49.2390848324,|Parque Flamboyant, R 55, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
764275,10/21/2019 06:48:46,1571651323.77,,40025,,1,-16.7143039494,-49.2682152987,|Alexfarma - St. Bueno: Manipulacao, Drogaria e Perfumaria - Rua T-38 - Setor Bueno|,-16.6803781323,-49.2665107548,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,,GYN
764268,10/21/2019 06:48:29,1571651306.56,,30710,,1,-16.6723025138,-49.2714124918,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
764258,10/21/2019 06:48:01,1571651279.32,,46754,,1,-16.7146025823,-49.267035462,|Avenida T-4 807, Goias|,-16.6783573326,-49.2448311299,|1a Avenida 625, Goias|,,GYN
764257,10/21/2019 06:48:01,1571651279.07,,35034,,1,-16.6787074091,-49.2388521507,|Rua 261, Goiania|,-16.6767161398,-49.2619278654,|Rua 23, 243 - Setor Central|,,GYN
764249,10/21/2019 06:47:28,1571651246.22,,17864,,1,-16.6988697696,-49.2603041232,|Alameda Dom Emanoel Gomes Q 239 388, Goias|,-16.7076077052,-49.2660634965,|Rua T 37 Q 114 2657, Goias|,,GYN
764248,10/21/2019 06:47:20,1571651237.69,,18396,,1,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
764238,10/21/2019 06:46:42,1571651199.68,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
764236,10/21/2019 06:46:35,1571651193.37,,33728,,1,-16.7134224978,-49.237569049,|Rua Vitoria 101, Goias|,-16.6934395883,-49.2695352808,|Avenida Portugal Q J13 1975, Goias|,,GYN
764232,10/21/2019 06:46:20,1571651178.28,,46754,,1,-16.7146025823,-49.267035462,|Avenida T-4 807, Goias|,-16.6783573326,-49.2448311299,|1a Avenida 625, Goias|,,GYN
764230,10/21/2019 06:46:19,1571651175.8,,24863,,1,-16.6921093967,-49.2672295868,|Rua 24 110, Goias|,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
764229,10/21/2019 06:46:11,1571651168.57,,13627,,1,-16.6869821956,-49.2838921398,|Rua T-41 10, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
764226,10/21/2019 06:45:30,1571651127.54,,33430,,1,-16.7143187205,-49.2645406723,|Avenida T 63, 3, Goiania|,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
764220,10/21/2019 06:45:00,1571651097.72,,49896,,1,-16.7150344754,-49.2598112673,|Rua S-5 519, Goias|,-16.680868234,-49.2664031312,|Avenida Republica do Libano, 1693 - Setor Oeste|,,GYN
764213,10/21/2019 06:44:33,1571651071.7,,1420,,1,-16.7105019578,-49.2874715477,|Rua C-134 269, Goias|,-16.6831045079,-49.274552688,|Alameda das Rosas 1621, Goias|,,GYN
764205,10/21/2019 06:43:51,1571651028.85,,22256,,1,-16.7177545765,-49.2735428363,|Praca C-171, 7, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
764203,10/21/2019 06:43:49,1571651025.98,,9959,,1,-16.6832676589,-49.2479592562,|Rua 91 508, Goias|,-16.7011986403,-49.2791365832,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
764202,10/21/2019 06:43:36,1571651014.71,,54414,,1,-16.6949001549,-49.2326488718,|Avenida Fued Jose Sebba 1107, Goias|,-16.7210731693,-49.2419085279,|Rua Mg 2 Q 83a 255, Goias|,,GYN
764198,10/21/2019 06:43:07,1571650985.75,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
764197,10/21/2019 06:42:57,1571650975.94,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6912535346,-49.2376109585,|Avenida Fued Jose Sebba 776, Goias|,,GYN
764196,10/21/2019 06:42:52,1571650969.16,,53992,,1,-16.7052689577,-49.2406388372,|Avenida E 246, Goias|,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,,GYN
764194,10/21/2019 06:42:44,1571650962.29,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6895321644,-49.2404792458,|Avenida Fued Jose Sebba 799, Goias|,,GYN
764193,10/21/2019 06:42:34,1571650951.56,,53992,,1,-16.7052689577,-49.2406388372,|Avenida E 246, Goias|,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,,GYN
764192,10/21/2019 06:42:29,1571650946.15,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6824220344,-49.2482281476,|Rua 91 397, Goias|,,GYN
764188,10/21/2019 06:42:12,1571650928.56,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.7105844849,-49.2866450921,|Rua C 134 Q 284 185, Goias|,,GYN
764184,10/21/2019 06:41:58,1571650916.28,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6925683171,-49.2685405165,|Rua 24 241, Goias|,,GYN
764182,10/21/2019 06:41:50,1571650907.88,,51671,,1,-16.7135705305,-49.2644377425,|Rua T-36 3191, Goias|,-16.6756954456,-49.2451094091,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
764175,10/21/2019 06:41:26,1571650884.26,,51321,,1,-16.6567856039,-49.2586116493,|Avenida Contorno 2151, Goias|,-16.6764469956,-49.2538641393,|Colegio Estadual Lyceu de Goiania - Rua 21 - Centro, Goiania - GO|,,GYN
764174,10/21/2019 06:41:23,1571650880.8,,49365,,1,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,,GYN
764171,10/21/2019 06:41:16,1571650874.58,,40339,,1,-16.6748600654,-49.2622547597,|Acesso a Avenida Tocantins, Goiania|,-16.664486401,-49.2469182238,|Rua 225 Q 38, 158, Goiania|,,GYN
764166,10/21/2019 06:40:56,1571650853.72,,42358,,1,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,,GYN
764164,10/21/2019 06:40:47,1571650844.62,,4323,,2,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7197762438,-49.2386969179,|Rodovia Transbrasiliana 322, Goias|,,GYN
764163,10/21/2019 06:40:43,1571650840.61,,30275,,1,-16.6770858108,-49.2336312309,|Rua Conquista 213, Goias|,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
764160,10/21/2019 06:40:39,1571650837.64,,11188,,1,-16.704595555,-49.2406998575,|Avenida E 1119, Goias|,-16.7109303279,-49.2682038993,|Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
764159,10/21/2019 06:40:39,1571650836.62,,42358,,1,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,,GYN
764157,10/21/2019 06:40:32,1571650829.71,,51671,,1,-16.7135705305,-49.2644377425,|Rua T-36 3191, Goias|,-16.6756954456,-49.2451094091,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
764148,10/21/2019 06:39:55,1571650793.6,,7139,,1,-16.7187060087,-49.2689391598,|Avenida T-5 1249, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
764144,10/21/2019 06:39:47,1571650785.69,,56707,None,1,-16.7187435778,-49.2784975469,|Rua C 156 Q 406 680, Goias|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
764138,10/21/2019 06:39:20,1571650756.81,,7139,,1,-16.7187060087,-49.2689391598,|Avenida T-5 1249, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
764135,10/21/2019 06:39:09,1571650747.77,,6887,,1,-16.663395942,-49.2445692793,|Rua 204 209, Goias|,-16.7046279888,-49.2412051186,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
764134,10/21/2019 06:39:10,1571650747.44,,3475,,1,-16.6768998513,-49.2618262768,|Rua 23, 243, Goiania|,-16.6600593237,-49.2472558469,|Avenida Independencia Q D1, 2908, Goiania|,,GYN
764133,10/21/2019 06:39:08,1571650745.81,,51321,,1,-16.6567856039,-49.2586116493,|Avenida Contorno 2151, Goias|,-16.6760448846,-49.2540535703,|Rua 21 153, Goias|,,GYN
764130,10/21/2019 06:38:59,1571650737.41,,11188,,1,-16.7046543213,-49.2405939102,|Avenida E 1069, Goias|,-16.7202858315,-49.2683487386,|Avenida T 14 Q 167 0, Goias|,,GYN
764126,10/21/2019 06:38:44,1571650722.38,,56707,None,1,-16.7187435778,-49.2784975469,|Rua C 156 Q 406 680, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
764124,10/21/2019 06:38:40,1571650717.85,,26258,,3,-16.7023258138,-49.2397537082,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
764121,10/21/2019 06:38:36,1571650713.64,,55226,,1,-16.6947883969,-49.2633480951,|Rua 141 100, Goias|,-16.6876286834,-49.2845398933,|Avenida T-2 2458, Goias|,,GYN
764118,10/21/2019 06:38:18,1571650695.69,,30275,,1,-16.6770858108,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
764117,10/21/2019 06:38:41,1571650691.62,,4323,,2,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7197762438,-49.2386969179,|Rodovia Transbrasiliana 322, Goias|,FlexRequestAssignmentFailure,GYN
764116,10/21/2019 06:38:10,1571650686.93,,44255,,1,-16.7180670115,-49.2700412124,|ILHA SALINA - Avenida T-15 - Setor Nova Suica, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
764113,10/21/2019 06:37:53,1571650671.81,,51915,,1,-16.7187615596,-49.266529195,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
764111,10/21/2019 06:37:48,1571650665.15,,1473,,1,-16.7169001138,-49.2605193704,|Rua S-5 750, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
764109,10/21/2019 06:37:38,1571650654.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
764108,10/21/2019 06:37:19,1571650636.38,,33647,,1,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
764103,10/21/2019 06:36:53,1571650610.59,,48472,,1,-16.7065049683,-49.2780512944,|Avenida T-9 1873, Goias|,-16.6570624846,-49.2591209337,|Avenida Oeste 1887, Goias|,,GYN
764100,10/21/2019 06:36:43,1571650600.85,,38855,,1,-16.7144195493,-49.2678904161,|Avenida T-63 955, Goias|,-16.6803023,-49.2457867,|Rua 239, 561 - Setor Leste Universitario|,,GYN
764099,10/21/2019 06:36:33,1571650590.95,,47376,,1,-16.6716225712,-49.2495467886,|Rua 200 Q 70 64, Goias|,-16.7470188166,-49.2860070616,|Avenida Rio Verde 2580, Goias|,,GYN
764097,10/21/2019 06:36:22,1571650579.88,,45960,,1,-16.7202264279,-49.2648430914,|Avenida T-14 533, Goias|,-16.6921729841,-49.2369880155,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
764096,10/21/2019 06:36:19,1571650576.13,,54979,None,1,-16.7012371763,-49.2401262,|Rua 55 - Jardim Goias, Goiania - GO|,-16.7173677,-49.2590583,|Em Itamar Martins Ferreira - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
764091,10/21/2019 06:35:56,1571650552.76,,40339,,1,-16.6748600654,-49.2622547597,|Acesso a Avenida Tocantins, Goiania|,-16.664486401,-49.2469182238,|Hospital e Maternidade Vila Nova - Setor Leste Vila Nova, Goiania - GO|,,GYN
764089,10/21/2019 06:35:46,1571650544.09,,3131,,1,-16.6850851124,-49.2682612315,|Rua 8, 00G5000, Goiania|,-16.6992711903,-49.2557966709,|Rua 1135, 24, Goiania|,,GYN
764088,10/21/2019 06:35:43,1571650541.57,,47376,,1,-16.6716225712,-49.2495467886,|Rua 200 Q 70 64, Goias|,-16.7470188166,-49.2860070616,|Avenida Rio Verde 2580, Goias|,,GYN
764087,10/21/2019 06:35:30,1571650527.81,,47921,,1,-16.7079410297,-49.2781565711,|Rua C-237 85, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - State of Goias|,,GYN
764086,10/21/2019 06:35:16,1571650514.68,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.6810323503,-49.2719925195,|Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
764085,10/21/2019 06:35:17,1571650514.41,,13159,,1,-16.6686904719,-49.2586870864,|Rua 70 202, Goias|,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
764084,10/21/2019 06:35:11,1571650508.78,,14693,,1,-16.7157521543,-49.2630020902,|Rua T 64, 00S3000, Goiania|,-16.6785429695,-49.2447271943,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
764083,10/21/2019 06:35:08,1571650505.42,,53066,,1,-16.7173438826,-49.2691349611,|Avenida T-5 1230, Goias|,-16.6910505679,-49.2741181701,|Rua T 48 Q L21 0, Goias|,,GYN
764082,10/21/2019 06:35:10,1571650505.16,,43366,,1,-16.7110098247,-49.2674419005,|Rua T 61 Q 129, 155, Goiania|,-16.6913129473,-49.2375063524,|Av. Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
764081,10/21/2019 06:34:58,1571650496.15,,1855,,1,-16.6625145768,-49.2439624295,|Rua 205 Q 36, 489, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
764080,10/21/2019 06:34:53,1571650490.69,,54979,None,1,-16.7012371763,-49.2401262,|Rua 55 - Jardim Goias, Goiania - GO|,-16.7173677,-49.2590583,|Em Itamar Martins Ferreira - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
764079,10/21/2019 06:34:45,1571650482.5,,7139,,1,-16.7187060087,-49.2689391598,|Avenida T-5 1249, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
764078,10/21/2019 06:34:41,1571650478.07,,14150,,1,-16.6611491593,-49.2467767373,|Avenida Quinta Avenida Q 63, 1085, Goiania|,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
764076,10/21/2019 06:34:21,1571650458.72,,9046,,1,-16.7209415184,-49.2664413527,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,-16.7094210737,-49.2554396018,|HUGO - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
