Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
751575,10/18/2019 07:05:38,1571393134.55,,56622,None,1,-16.7366542098,-49.2669167742,|Avenida Rio Verde 1720, Goias|,-16.7208557848,-49.2411457747,|Alameda Moises Santana 143, Goias|,,GYN
751574,10/18/2019 07:05:29,1571393124.36,,20931,,1,-16.6717732058,-49.2681113631,|Rua Dezoito-A, 029A000, Goiania|,-16.6912605999,-49.2368904501,|Avenida Fued Jose Sebba, Goiania|,,GYN
751573,10/18/2019 07:05:22,1571393118.1,,6876,,1,-16.7047696059,-49.2337073386,|Rua 70 Q C17, 250, Goiania|,-16.6954852776,-49.2743196711,|BR Automoveis - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
751572,10/18/2019 07:05:11,1571393107.36,,9897,,1,-16.7112170848,-49.2925875261,|Rua C-134 13, Goias|,-16.6716977279,-49.2587625235,|Avenida Goias, 980 - Setor Central|,,GYN
751571,10/18/2019 07:05:03,1571393100.34,,56599,None,1,-16.669803705,-49.2487374321,|Rua 201 - Leste Vila Nova, Goiania - GO|,-16.6975180995,-49.2571464926,|Rua 131 470, Goias|,,GYN
751570,10/18/2019 07:04:58,1571393094.33,,665,,1,-16.7060258506,-49.2422981188,|Rua 1 Qdarea 0 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
751569,10/18/2019 07:04:57,1571393093.9,,47133,,1,-16.7339340573,-49.2834113538,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,-16.6629080439,-49.2517113313,|FIEG/Casa da Industria - Avenida Araguaia - Leste Vila Nova, Goiania - GO|,,GYN
751568,10/18/2019 07:04:53,1571393088.98,,22256,,1,-16.7177613197,-49.2735213786,|Praca C-171, 7, Goiania|,-16.6785622398,-49.244854264,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
751567,10/18/2019 07:04:47,1571393084.95,,56622,None,1,-16.7364268898,-49.2665630579,|Avenida Rio Verde 900, Goias|,-16.7207225282,-49.2403075844,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
751565,10/18/2019 07:04:24,1571393060.27,,41816,,1,-16.6736604646,-49.2475807294,|Rua 230 149, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
751564,10/18/2019 07:03:46,1571393022.72,,42583,,1,-16.7198462439,-49.2829305679,|Rua C 148 Q 402 925, Goias|,-16.6973536762,-49.2558389157,|Rua 136-D 43, Goias|,,GYN
751563,10/18/2019 07:03:32,1571393008.39,,28665,None,1,-16.7346041457,-49.2871550471,|Rua Maceio Q 131 0, Goias|,-16.719368123,-49.2683886364,|Avenida T-13 28, Goias|,,GYN
751562,10/18/2019 07:03:31,1571393007.61,,1342,,1,-16.678271901,-49.2444391921,|Avenida Primeira Avenida, Goiania|,-16.6771718853,-49.2576309666,|Avenida Goias, 246, Goiania|,,GYN
751561,10/18/2019 07:03:25,1571393001.34,,1005,,1,-16.6868559809,-49.2758287489,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,-16.7073026388,-49.2705598846,|Avenida T-010, 15, Goiania|,,GYN
751560,10/18/2019 07:03:24,1571393001.06,,55800,None,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7130028034,-49.2781133205,|Samedh - Avenida C-182 - Setor Nova Suica, Goiania - GO|,,GYN
751559,10/18/2019 07:03:20,1571392996.52,,13234,,1,-16.6973562453,-49.2407313734,|Rua 56 165, Goias|,-16.703434034,-49.2488403618,|Rua 1001 Q 8 260, Goias|,,GYN
751558,10/18/2019 07:03:16,1571392992.7,,51918,,2,-16.6741419117,-49.2338431254,|Avenida Universitaria Q G 2386, Goias|,-16.7197691795,-49.2386902124,|Rodovia Transbrasiliana 322, Goias|,,GYN
751557,10/18/2019 07:03:10,1571392986.33,,51342,,1,-16.722281142,-49.2842642963,|Rua C 145 Q 432 1726, Goias|,-16.7089117781,-49.2618675157,|Rua 1121 136, Goias|,,GYN
751556,10/18/2019 07:03:07,1571392982.36,,54557,,1,-16.71255485,-49.2572618276,|Rua 1027 Q 70, 88, Goiania|,-16.6777108135,-49.2546392977,|CETEG - Centro de Ensino Tecnologico de Goias - Rua 18 - Centro, Goiania - GO|,,GYN
751555,10/18/2019 07:02:59,1571392975.27,,30907,,1,-16.7139240747,-49.2353793606,|Rua Terezina 622, Goias|,-16.6978549742,-49.2519879341,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
751554,10/18/2019 07:02:57,1571392974.86,,51918,,1,-16.6741419117,-49.2338431254,|Avenida Universitaria Q G 2386, Goias|,-16.7197556932,-49.238707982,|Rodovia Transbrasiliana 322, Goias|,,GYN
751553,10/18/2019 07:02:53,1571392969.51,,55800,None,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7130028034,-49.2781133205,|Samedh - Avenida C-182 - Setor Nova Suica, Goiania - GO|,,GYN
751552,10/18/2019 07:02:45,1571392961.32,,1342,,1,-16.678271901,-49.2444391921,|Avenida Primeira Avenida, Goiania|,-16.6771718853,-49.2576309666,|Avenida Goias, 246, Goiania|,,GYN
751551,10/18/2019 07:02:44,1571392960.69,,48782,,1,-16.717478747,-49.2849328369,|Rua C-146, 13, Goiania|,-16.7044504054,-49.2402733862,|Rua 56, 15, Goiania|,,GYN
751550,10/18/2019 07:02:12,1571392928.62,,55800,None,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7130028,-49.2781133,|Samedh - Avenida C-182 - Setor Nova Suica, Goiania - GO|,,GYN
751548,10/18/2019 07:01:56,1571392912.11,,4445,,1,-16.6871540145,-49.2385822535,|Rua 203 Q N 51, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
751547,10/18/2019 07:01:54,1571392910.84,,1605,,1,-16.7166165764,-49.2669315264,|Avenida T4, 5, Goiania|,-16.7079827756,-49.2730794847,|Goiania Shopping, Avenida T-010, 1300, Goiania|,,GYN
751546,10/18/2019 07:01:51,1571392907.1,,40934,,1,-16.733249518,-49.2873609066,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.6895909353,-49.2630423233,|Rua 134 135, Goias|,,GYN
751545,10/18/2019 07:01:51,1571392905.2,,1342,,1,-16.6782205135,-49.2447054014,|Avenida Primeira Avenida, Goiania|,-16.6771998274,-49.2578606308,|Avenida Goias Q 5, 246, Goiania|,,GYN
751544,10/18/2019 07:01:36,1571392892.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
751543,10/18/2019 07:01:32,1571392889.51,,55800,None,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7215657354,-49.2668510601,|Rua Teixeira de Freitas 173, Goias|,,GYN
751542,10/18/2019 07:01:23,1571392879.44,,1473,,1,-16.7169312611,-49.2604841664,|Rua S-5 750, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
751541,10/18/2019 07:01:21,1571392876.93,,56722,None,3,-16.6837808769,-49.2457434162,|Rua 219-A 861, Goias|,-16.6864786209,-49.2506216839,|Rua 83-F 30-38, Goias|,,GYN
751540,10/18/2019 07:01:14,1571392870.33,,4445,,1,-16.6873900645,-49.2387009412,|Rua 203 Q N 51, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
751539,10/18/2019 07:01:09,1571392866.09,,28015,,1,-16.6953844388,-49.282701239,|Avenida C-4 5, Goias|,-16.7007143711,-49.2567190155,|Alameda Ricardo Paranhos 779, Goias|,,GYN
751538,10/18/2019 07:01:08,1571392864.96,,44696,,1,-16.6827367755,-49.2685207352,|Rua 4 Q G3, 595, Goiania|,-16.6739520951,-49.2454567552,|HC-UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
751536,10/18/2019 07:00:38,1571392834.87,,4445,,1,-16.6874183262,-49.2381966859,|6a Avenida 656, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
751534,10/18/2019 07:00:30,1571392827.29,,55800,None,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7215657354,-49.2668510601,|Rua Teixeira de Freitas 173, Goias|,,GYN
751532,10/18/2019 07:00:21,1571392817.7,,2407,,1,-16.7154313666,-49.2853686959,|Rua C-146, 18, Goiania|,-16.7028614597,-49.2334495112,|Rua 72, 9, Goiania|,,GYN
751531,10/18/2019 07:00:27,1571392814.18,,30907,,1,-16.7139240747,-49.2353793606,|Rua Terezina 622, Goias|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
751530,10/18/2019 07:00:13,1571392809.94,,7771,,1,-16.6771991851,-49.2520536482,|Rua 20 238, Goias|,-16.6925866225,-49.2363587022,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
751529,10/18/2019 07:00:07,1571392803.12,,12520,,1,-16.7148886915,-49.2592359334,|Alameda Couto Magalhaes 529, Goias|,-16.6904240031,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
751528,10/18/2019 07:00:06,1571392802.27,,53698,,1,-16.7012163026,-49.243006222,|Rua 53, 285 - Jardim Goias|,-16.7196330323,-49.2730120942,|Rua C-178, 390 - Setor Nova Suica|,,GYN
751527,10/18/2019 07:00:04,1571392800.88,,24863,,1,-16.6920323211,-49.2673425749,Localizacao marcada para embarque,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
751520,10/18/2019 06:59:41,1571392779.1,,53698,,1,-16.7013977427,-49.2427309602,|Rua 53, 30, Goiania|,-16.6999975991,-49.2481309175,|Avenida Botafogo, 48, Goiania|,,GYN
751517,10/18/2019 06:59:30,1571392768.52,,13531,,1,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,,GYN
751515,10/18/2019 06:59:23,1571392760.55,,37499,None,1,-16.716973005,-49.2656078562,|Rua T-037, 6, Goiania|,-16.7155729756,-49.2710078135,|Rua C-235, 18, Goiania|,,GYN
751511,10/18/2019 06:59:13,1571392751.53,,53904,,1,-16.7138919636,-49.2515219003,|Avenida 2a Radial 84, Goias|,-16.6792392672,-49.252502583,|Rua 10 Q 44 209, Goias|,,GYN
751510,10/18/2019 06:59:13,1571392750.8,,47921,,2,-16.708047321,-49.2780170962,|Rua C-237 85, Goias|,-16.6917744388,-49.2369648814,|Avenida Fued Jose Sebba 570, Goias|,,GYN
751507,10/18/2019 06:59:05,1571392743.05,,6876,,1,-16.7047696059,-49.2337073386,|Rua 70 Q C17, 250, Goiania|,-16.6954852776,-49.2743196711,|BR Automoveis - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
751503,10/18/2019 06:58:42,1571392720.11,,49871,,1,-16.7192759666,-49.2646902055,|Avenida T 13, 0166000, Goiania|,-16.7051161016,-49.2408104986,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
751501,10/18/2019 06:58:39,1571392717.01,,39902,,1,-16.7120767108,-49.2898523435,|Avenida C-106 298, Goias|,-16.6882687458,-49.2647019401,|Avenida Republica do Libano 2540, Goias|,,GYN
751495,10/18/2019 06:58:17,1571392695.0,,8804,,1,-16.7197608309,-49.2654724047,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6760615857,-49.2448502406,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
751494,10/18/2019 06:58:15,1571392693.66,,52699,,1,-16.6711558922,-49.2468300462,|Avenida Primeira Avenida Q A 246, Goias|,-16.7050182,-49.2406797,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
751491,10/18/2019 06:58:07,1571392684.21,,54334,,1,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,-16.7054169968,-49.2390878499,|Emporio Prime - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
751489,10/18/2019 06:58:04,1571392681.44,,31897,,1,-16.722624395,-49.2682300508,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7050159101,-49.2407893762,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
751488,10/18/2019 06:58:04,1571392681.25,,24863,,1,-16.6920323211,-49.2673425749,Localizacao marcada para embarque,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
751486,10/18/2019 06:57:56,1571392673.81,,55310,,1,-16.6947325179,-49.2632488534,|Copiadora Marista - Rua 141 - Setor Marista, Goiania - GO|,-16.6716691427,-49.2687721923,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
751481,10/18/2019 06:57:38,1571392655.15,,45835,,1,-16.6985473479,-49.2417452484,|Rua 59, 00B7000, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
751478,10/18/2019 06:57:35,1571392653.15,,47435,None,1,-16.7238259359,-49.2745459825,|Rua Marajo 236, Goias|,-16.6901121,-49.2753168,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
751475,10/18/2019 06:57:28,1571392646.24,,49792,,2,-16.7126787999,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6910131,-49.2632579,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,,GYN
751473,10/18/2019 06:57:20,1571392637.35,,55310,,1,-16.6947325179,-49.2632488534,|Copiadora Marista - Rua 141 - Setor Marista, Goiania - GO|,-16.6716691427,-49.2687721923,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
751467,10/18/2019 06:56:59,1571392616.81,,47435,None,1,-16.7238259359,-49.2745459825,|Rua Marajo 236, Goias|,-16.6901121,-49.2753168,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
751463,10/18/2019 06:56:30,1571392587.89,,55310,,1,-16.6947325179,-49.2632488534,|Copiadora Marista - Rua 141 - Setor Marista, Goiania - GO|,-16.6716691427,-49.2687721923,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
751460,10/18/2019 06:56:17,1571392574.59,,53904,,1,-16.7138919636,-49.2515219003,|Avenida 2a Radial 84, Goias|,-16.6792392672,-49.252502583,|Rua 10 Q 44 209, Goias|,,GYN
751457,10/18/2019 06:56:10,1571392567.21,,47650,,1,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,,GYN
751455,10/18/2019 06:56:06,1571392563.36,,53904,,1,-16.7138919636,-49.2515219003,|Avenida 2a Radial 84, Goias|,-16.6792392672,-49.252502583,|Rua 10 Q 44 209, Goias|,,GYN
751453,10/18/2019 06:56:03,1571392561.09,,24863,,1,-16.6920323211,-49.2673425749,Localizacao marcada para embarque,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
751448,10/18/2019 06:55:32,1571392530.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
751447,10/18/2019 06:55:27,1571392525.23,,48405,,1,-16.6980338484,-49.2550580576,|Rua 135 240, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,,GYN
751444,10/18/2019 06:55:15,1571392512.31,,23763,,1,-16.7196433076,-49.2789156362,|Avenida C 171 Q 447, 553, Goiania|,-16.68934429,-49.2334421352,|Rua 2, 0A38000, Goiania|,,GYN
751428,10/18/2019 06:54:26,1571392463.97,,4240,,1,-16.7153857691,-49.2679960281,|Rua T 38 Q 150 0, Goias|,-16.6799259272,-49.2613790184,|Alameda dos Buritis 231, Goias|,,GYN
751422,10/18/2019 06:54:08,1571392445.07,,53802,,1,-16.7246055528,-49.2703573778,|Avenida Feira de Santana 41, Goias|,-16.7050875213,-49.2408829182,|Avenida E 263, Goias|,,GYN
751421,10/18/2019 06:55:03,1571392442.95,,53904,,1,-16.7138919636,-49.2515219003,|Avenida 2a Radial 84, Goias|,-16.6792392672,-49.252502583,|Rua 10 Q 44 209, Goias|,FlexRequestAssignmentFailure,GYN
751419,10/18/2019 06:54:03,1571392441.22,,37469,,1,-16.7175484269,-49.2699030787,|Rua C-263 325, Goias|,-16.6961249926,-49.270702377,|Avenida Mutirao Q L28 2451, Goias|,,GYN
751418,10/18/2019 06:54:04,1571392440.88,,23688,,1,-16.675626714,-49.2514769733,|Rua 21, 0077000, Goiania|,-16.715902433,-49.2656376958,|Rua T-037, 0154000, Goiania|,,GYN
751417,10/18/2019 06:54:03,1571392440.85,,24863,,1,-16.6920323211,-49.2673425749,Localizacao marcada para embarque,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
751397,10/18/2019 06:52:47,1571392365.33,,42758,,1,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,-16.7089047134,-49.2660142109,|Rua T-037, 2825, Goiania|,,GYN
751386,10/18/2019 06:52:21,1571392338.9,,46463,None,1,-16.7010316511,-49.2711928859,|Avenida T-9 950, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
751385,10/18/2019 06:52:19,1571392337.04,,16737,,1,-16.7122205701,-49.2561487108,|Rua 1029 Q 70 254, Goias|,-16.675796616,-49.2576353252,|Avenida Goias Q 8 495, Goias|,,GYN
751380,10/18/2019 06:52:04,1571392320.85,,37469,,1,-16.7175484269,-49.2699030787,|Rua C-263 325, Goias|,-16.6961249926,-49.270702377,|Avenida Mutirao Q L28 2451, Goias|,,GYN
751378,10/18/2019 06:51:58,1571392316.62,,55176,,1,-16.7006549614,-49.2635117099,|Lana Rosa - Avenida 136 - Setor Marista, Goiania - GO|,-16.7064927656,-49.273073785,|Colegio Teo - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
751372,10/18/2019 06:51:32,1571392289.45,,34915,,1,-16.6923509001,-49.2850649357,|Avenida T-3 364, Goias|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
751371,10/18/2019 06:51:33,1571392289.25,,53904,,1,-16.7138919636,-49.2515219003,|Avenida 2a Radial 84, Goias|,-16.6792392672,-49.252502583,|Rua 10 Q 44 209, Goias|,,GYN
751370,10/18/2019 06:51:31,1571392289.13,,55176,,1,-16.7006549614,-49.2635117099,|Lana Rosa - Avenida 136 - Setor Marista, Goiania - GO|,-16.7064928,-49.2730739,|Colegio Teo - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
751367,10/18/2019 06:50:52,1571392249.14,,33498,,1,-16.7262312429,-49.271684736,|Avenida Feira De Santana Q 231 0, Goias|,-16.6758605299,-49.2433760315,|Faculdade de Direito da UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
751366,10/18/2019 06:50:35,1571392233.1,,49792,,2,-16.7126787999,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6910131,-49.2632579,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,,GYN
751365,10/18/2019 06:50:35,1571392232.64,,1342,,1,-16.6818330177,-49.2387884483,|Rua 238 Q 38, 180, Goiania|,-16.680433052,-49.2441884056,|Avenida Decima Primeira Av Q 93, 405, Goiania|,,GYN
751364,10/18/2019 06:50:28,1571392225.29,,55310,,1,-16.6946589759,-49.2636984587,|Rua 141 - Setor Marista, Goiania - GO|,-16.6716691427,-49.2687721923,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
751363,10/18/2019 06:50:26,1571392223.45,,7139,,1,-16.7190794517,-49.2668312788,|Avenida T-4 1369, Goias|,-16.6790006378,-49.2717202753,|Rua G 24, Goias|,,GYN
751362,10/18/2019 06:50:23,1571392221.67,,30954,,2,-16.7336855428,-49.2866403982,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.6929148349,-49.2611540481,|Rua 147 Q 64 212, Goias|,,GYN
751359,10/18/2019 06:49:49,1571392186.54,,55310,,1,-16.6946589759,-49.2636984587,|Rua 141 - Setor Marista, Goiania - GO|,-16.6716691427,-49.2687721923,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
751356,10/18/2019 06:49:33,1571392170.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
751355,10/18/2019 06:49:20,1571392158.03,,23688,,1,-16.675626714,-49.2514769733,|Rua 21, 0077000, Goiania|,-16.715902433,-49.2656376958,|Rua T-037, 0154000, Goiania|,,GYN
751354,10/18/2019 06:49:12,1571392150.2,,40025,,1,-16.7143039494,-49.2682152987,|Alexfarma - St. Bueno: Manipulacao, Drogaria e Perfumaria - Rua T-38 - Setor Bueno|,-16.6803781323,-49.2665107548,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,,GYN
751353,10/18/2019 06:49:02,1571392139.47,,24863,,1,-16.6920323211,-49.2673425749,Localizacao marcada para embarque,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
751351,10/18/2019 06:48:59,1571392136.89,,34965,,1,-16.73454282,-49.2865475267,|Rua Maceio, 12, Goiania|,-16.6729342768,-49.2695564032,|Rua Dezoito-A, Goiania|,,GYN
751350,10/18/2019 06:48:58,1571392135.94,,49896,,1,-16.7150344754,-49.2598112673,|Rua S-6, 530 - Setor Bela Vista|,-16.680868234,-49.2664031312,|Avenida Republica do Libano, 1693 - Setor Oeste|,,GYN
751349,10/18/2019 06:48:26,1571392103.44,,52576,,1,-16.734970815,-49.2856057361,|Av. Laguna - Parque Amazonia, Goiania - GO|,-16.6594628504,-49.2571927607,|Rua 69 - A, 14, Goiania|,,GYN
751348,10/18/2019 06:48:15,1571392091.93,,13013,,1,-16.7132789605,-49.2672530562,|Av. T-4, 770 - Setor Bueno|,-16.6687611332,-49.2658770829,|Avenida Oeste 562, Goias|,,GYN
751344,10/18/2019 06:47:48,1571392066.4,,23756,,1,-16.6656035128,-49.2591081932,|Rua 68 561, Goias|,-16.6753142095,-49.243625477,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
751342,10/18/2019 06:47:02,1571392019.23,,52234,None,2,-16.7171531456,-49.2600613832,|Rua S-5 739, Goias|,-16.6759379332,-49.2629601806,|Avenida Anhanguera Q 70 5588, Goias|,,GYN
751340,10/18/2019 06:46:49,1571392006.53,,3455,,1,-16.6680619067,-49.2591615021,|Rua 70 288, Goias|,-16.7045943,-49.2399921,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
