Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
707940,10/10/2019 18:47:51,1570744066.5,,25640,,1,-16.6685963639,-49.2673264816,|Edificio Brooklin - Rua 59-A - Setor Aeroporto, Goiania - GO|,-16.6898655205,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
707939,10/10/2019 18:47:46,1570744062.14,,40694,,1,-16.705099403,-49.2409238219,|Avenida E 263, Goias|,-16.715816376,-49.2645225674,|Rua Cinco 117B, Goias|,,GYN
707937,10/10/2019 18:47:31,1570744047.48,,39984,,1,-16.6741598977,-49.2604637146,|Rua 4, 902 - Setor Central|,-16.7188890376,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
707935,10/10/2019 18:47:16,1570744031.38,,51920,,2,-16.6884961233,-49.2511554435,|Rua 86 201, Goias|,-16.6601335213,-49.247341007,|Avenida Independencia 2908, Goias|,,GYN
707931,10/10/2019 18:46:48,1570744003.81,,4035,,1,-16.7030130331,-49.2341193929,|Compartilha Club - Jardim Goias, Goiania - GO|,-16.7160170686,-49.2699332535,|Rua T 64, 14, Goiania|,,GYN
707930,10/10/2019 18:46:49,1570744003.31,,6207,,1,-16.6792996471,-49.2570948601,|Avenida Goias 11, Goias|,-16.7035862492,-49.2563522235,|Alameda Doutor Sebastiao Fleuri 201, Goias|,,GYN
707929,10/10/2019 18:46:43,1570743997.11,,1798,,3,-16.7093038652,-49.2723878101,|Avenida T 15, 0135000, Goiania|,-16.7122491493,-49.260539487,|Rua S-005, 0S16000, Goiania|,,GYN
707927,10/10/2019 18:46:31,1570743986.72,,2083,,1,-16.6788166071,-49.2620472237,|Alameda dos Buritis 320, Goias|,-16.6981680841,-49.242859371,|Avenida E Qdb6 0 455, Goias|,,GYN
707926,10/10/2019 18:46:31,1570743985.44,,24140,,1,-16.6983463157,-49.2619630694,|Rua 137, 5, Goiania|,-16.7316893885,-49.2775805667,|Rua Jacana, 1, Goiania|,,GYN
707925,10/10/2019 18:46:26,1570743981.84,,4564,,1,-16.7169341511,-49.2691192031,|Avenida T-5 1143, Goias|,-16.6945600635,-49.2792301252,|Av. T 2 - Setor Bueno, Goiania - GO|,,GYN
707923,10/10/2019 18:46:14,1570743968.46,,47485,,1,-16.6984901854,-49.25710693,|Contemporane Restaurante - Rua 1136 - Setor Marista, Goiania - GO|,-16.7093391883,-49.244781509,|So Ofertas - Avenida Botafogo - Setor Pedro Ludovico, Goiania - GO|,,GYN
707922,10/10/2019 18:46:11,1570743967.32,,40920,None,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
707921,10/10/2019 18:46:07,1570743963.27,,1729,,1,-16.7123503003,-49.2378791794,|Rua Terezina 300, Goias|,-16.6833196873,-49.2413791269,|Avenida 7 A Qd91 84, Goias|,,GYN
707920,10/10/2019 18:45:59,1570743954.5,,1798,,1,-16.7093038652,-49.2723878101,|Avenida T 15, 0135000, Goiania|,-16.7122491493,-49.260539487,|Rua S-005, 0S16000, Goiania|,,GYN
707919,10/10/2019 18:45:57,1570743952.14,,47485,,1,-16.6984901854,-49.25710693,|Contemporane Restaurante - Rua 1136 - Setor Marista, Goiania - GO|,-16.7093391883,-49.244781509,|So Ofertas - Avenida Botafogo - Setor Pedro Ludovico, Goiania - GO|,,GYN
707918,10/10/2019 18:45:57,1570743951.98,,15820,,1,-16.6853905354,-49.2550483346,|Rua 84 Q F19, 312, Goiania|,-16.7092142729,-49.2641936615,|CASA Ministerio Cristao - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
707917,10/10/2019 18:45:51,1570743947.51,,51186,,1,-16.7116701792,-49.2527480051,|Avenida Circular Q 26, 192, Goiania|,-16.690728133,-49.2418079451,|Rua 22, 00A3000, Goiania|,,GYN
707916,10/10/2019 18:45:43,1570743938.87,,51497,None,1,-16.6743583858,-49.2525206879,|Novo Mundo - Administracao - Rua 3 - Setor Central, Goiania - GO|,-16.6978354,-49.2409085,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
707913,10/10/2019 18:45:11,1570743907.01,,24140,,1,-16.6983463157,-49.2619630694,|Rua 137, 5, Goiania|,-16.7316893885,-49.2775805667,|Rua Jacana, 1, Goiania|,,GYN
707912,10/10/2019 18:45:03,1570743898.47,,51497,None,1,-16.6743583858,-49.2525206879,|Novo Mundo - Administracao - Rua 3 - Setor Central, Goiania - GO|,-16.6978354,-49.2409085,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
707911,10/10/2019 18:45:07,1570743887.08,,40071,,2,-16.7188665604,-49.2828856409,|Avenida C-148, 4, Goiania|,-16.6893154,-49.280516,|Rua T-44, n148 - Setor Bueno|,,GYN
707910,10/10/2019 18:44:45,1570743881.34,,1729,,1,-16.7108522965,-49.2384605482,|Jardim Goias Alameda das Paineiras, Goias|,-16.6834070436,-49.2413050309,|Avenida 7 A Qdarea 0, Goias|,,GYN
707909,10/10/2019 18:44:40,1570743875.1,,43846,,1,-16.7036633202,-49.2710718513,|Rua T 53 Q 98 0, Goias|,-16.7344853472,-49.2870739102,|Rua Maceio, 540 - Jardim Atlantico|,,GYN
707908,10/10/2019 18:44:34,1570743871.1,,1601,,1,-16.6708552642,-49.2676711455,|Avenida Pires Fernandes, 029A000, Goiania|,-16.6947010458,-49.2320272699,|Avenida L, 0A42000, Goiania|,,GYN
707907,10/10/2019 18:44:28,1570743864.5,,38387,,1,-16.7006784041,-49.2562834918,|Alameda Ricardo Paranhos, 0249000, Goiania|,-16.6756652551,-49.2425653338,|Avenida Quinta Avenida, 71, Goiania|,,GYN
707905,10/10/2019 18:44:18,1570743853.26,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
707903,10/10/2019 18:43:50,1570743824.91,,55157,None,1,-16.6791535148,-49.257171303,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7258141454,-49.2618272826,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
707902,10/10/2019 18:43:44,1570743819.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
707900,10/10/2019 18:43:41,1570743816.37,,38387,,1,-16.7006784041,-49.2562834918,|Alameda Ricardo Paranhos, 0249000, Goiania|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
707898,10/10/2019 18:43:26,1570743802.97,,14750,,1,-16.6660605696,-49.2542678118,|Avenida Contorno 585, Goias|,-16.6722909512,-49.235201329,|Rua 261 42, Goias|,,GYN
707897,10/10/2019 18:43:25,1570743800.73,,47055,,1,-16.7029969766,-49.2341113463,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
707891,10/10/2019 18:42:50,1570743764.5,,15502,None,1,-16.7098539419,-49.2693549022,|Avenida T 5 Q 125 377, Goias|,-16.7334862,-49.2860661,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
707890,10/10/2019 18:42:46,1570743762.5,,47055,,1,-16.7029969766,-49.2341113463,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
707889,10/10/2019 18:42:46,1570743762.17,,10494,,1,-16.674683739,-49.2725038156,|Rua 31-A 43, Goias|,-16.7220457774,-49.2735176906,|DINASTIA CONTABIL CONTABILIDADE - Nova Suica, Goiania - GO|,,GYN
707884,10/10/2019 18:42:16,1570743732.02,,45585,,1,-16.676045527,-49.241249375,|Avenida Universitaria 1533, Goias|,-16.7250865,-49.2623111,|Rua 1108 - Setor Pedro Ludovico, Goiania - GO|,,GYN
707882,10/10/2019 18:42:06,1570743722.27,,50240,,1,-16.7138144,-49.2545911,|Avenida Circular Q 61, 237, Goiania|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
707880,10/10/2019 18:41:53,1570743707.8,,21018,,1,-16.6779401305,-49.2573127896,|Avenida Goias, Goiania|,-16.7162402386,-49.2647696659,|Rua T 36, 2, Goiania|,,GYN
707877,10/10/2019 18:41:44,1570743699.59,,55157,None,1,-16.6791535148,-49.257171303,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7258141454,-49.2618272826,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
707876,10/10/2019 18:41:39,1570743696.02,,24909,None,1,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
707874,10/10/2019 18:41:31,1570743687.14,,41611,,1,-16.6979330109,-49.2645383254,|Avenida 85 1862, Goias|,-16.671367552,-49.2370879278,|Avenida Anhanguera 11908, Goias|,,GYN
707872,10/10/2019 18:41:24,1570743680.22,,51186,,1,-16.7116701792,-49.2527480051,|Avenida Circular Q 26, 192, Goiania|,-16.690728133,-49.2418079451,|Rua 22, 00A3000, Goiania|,,GYN
707871,10/10/2019 18:41:11,1570743666.22,,2338,,1,-16.6782111995,-49.2620364949,|Rua 23 Q 83, 68, Goiania|,-16.668210617,-49.2456777021,|Avenida Nona Avenida, 0004000, Goiania|,,GYN
707870,10/10/2019 18:41:09,1570743666.03,,45295,,1,-16.7148575439,-49.2383894697,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,-16.7175699,-49.2679266,|Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
707868,10/10/2019 18:40:56,1570743652.85,,21018,,1,-16.7162402386,-49.2647696659,|Rua T 36, 2, Goiania|,-16.6779401305,-49.2573127896,|Avenida Goias, Goiania|,,GYN
707867,10/10/2019 18:40:56,1570743651.22,,37657,None,1,-16.7100106476,-49.2640863732,|Avenida 85 3202, Goias|,-16.7447909971,-49.2819696665,|Avenida Sao Joao 3, Goias|,,GYN
707866,10/10/2019 18:40:55,1570743650.25,,55157,None,1,-16.6791535148,-49.257171303,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7258141454,-49.2618272826,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
707864,10/10/2019 18:40:52,1570743646.41,,10065,,1,-16.717317873,-49.2621206492,|Rua T-65 346, Goias|,-16.7355337,-49.2860634,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
707863,10/10/2019 18:40:50,1570743646.29,,54720,,1,-16.6894823857,-49.2826938629,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6860023,-49.2647217,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
707862,10/10/2019 18:40:45,1570743641.79,,14750,,1,-16.6660605696,-49.2542678118,|Avenida Contorno 585, Goias|,-16.6722909512,-49.235201329,|Rua 261 42, Goias|,,GYN
707861,10/10/2019 18:40:36,1570743630.34,,41258,None,1,-16.7143020227,-49.267527312,|Bradesco Prime - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7169999779,-49.2724065855,|Rua C-258 481, Goias|,,GYN
707860,10/10/2019 18:40:20,1570743614.05,,53648,,1,-16.6911893047,-49.2613069341,|Rua 147, 75, Goiania|,-16.7028470089,-49.2677418888,|Alive Bueno - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
707859,10/10/2019 18:40:13,1570743610.2,,55256,None,1,-16.7138592102,-49.2357759923,|Rua Teresina, 0011000, Goiania|,-16.6743956425,-49.2767641693,|Alameda P-002, 1255, Goiania|,,GYN
707857,10/10/2019 18:40:12,1570743607.42,,54720,,1,-16.6894823857,-49.2826938629,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6860023,-49.2647217,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
707856,10/10/2019 18:40:07,1570743601.71,,41155,,2,-16.6840384488,-49.2573821917,|Rua 85-A 72, Goias|,-16.6935366,-49.2497677,|Unipaz Goias - Setor Sul, Goiania - GO|,,GYN
707855,10/10/2019 18:40:06,1570743601.32,,47064,,1,-16.6870470693,-49.2551405355,|Rua 104 Q F23 601, Goias|,-16.7077156022,-49.2509834468,|Alameda Leopoldo de Bulhoes 414, Goias|,,GYN
707854,10/10/2019 18:40:06,1570743601.3,,50240,,1,-16.7138144,-49.2545911,|Avenida Circular Q 61, 237, Goiania|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
707853,10/10/2019 18:40:00,1570743594.73,,32870,,1,-16.704351177,-49.2404812574,|Rua 56 950, Goias|,-16.6952742868,-49.2828980461,|Avenida C-4 5, Goias|,,GYN
707852,10/10/2019 18:39:58,1570743593.07,,47055,,1,-16.7029969766,-49.2341113463,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
707851,10/10/2019 18:39:54,1570743589.77,,40920,None,1,-16.6755968446,-49.2545511201,|Rua 21, 71, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
707849,10/10/2019 18:39:44,1570743579.8,,14497,,1,-16.678791877,-49.2674595863,|Avenida B 346, Goias|,-16.7358129959,-49.2746200785,|Rua Tuxaua 20, Goias|,,GYN
707845,10/10/2019 18:39:27,1570743562.38,,50949,,1,-16.7045936282,-49.2399900779,|Brookfield Tower - Jardim Goias, Goiania - GO|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
707844,10/10/2019 18:39:17,1570743552.02,,17711,,1,-16.6978835556,-49.2557326332,|Rua 136-D 43, Goias|,-16.7153433827,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
707842,10/10/2019 18:39:09,1570743545.2,,35292,,1,-16.6845423511,-49.2468568683,|Rua 91 687, Goias|,-16.6724146,-49.2423984,|Avanti Crossfit - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
707841,10/10/2019 18:39:07,1570743543.09,,4640,,1,-16.686852127,-49.2837359011,|Avenida Perimetral Q 24 3000, Goias|,-16.6838929625,-49.2688255012,|Rua 6-A 54, Goias|,,GYN
707839,10/10/2019 18:39:01,1570743536.94,,27012,,1,-16.6972390294,-49.255817458,|Nasa Multimarcas - Avenida 136 - Setor Sul, Goiania - GO|,-16.6810705692,-49.2708053067,|Rua 9-B 293, Goias|,,GYN
707837,10/10/2019 18:38:59,1570743534.36,,2062,None,4,-16.6797483208,-49.2585687339,|Rua 16 Q 46 64, Goias|,-16.7233202108,-49.2354742438,|Avenida Nicolau Copernico 2, Goias|,,GYN
707835,10/10/2019 18:38:55,1570743530.8,,52925,,1,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.7133807531,-49.2410773784,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
707833,10/10/2019 18:38:49,1570743523.07,,32870,,1,-16.704351177,-49.2404812574,|Rua 56 950, Goias|,-16.6952742868,-49.2828980461,|Avenida C-4 5, Goias|,,GYN
707828,10/10/2019 18:38:11,1570743486.95,,51186,,1,-16.7116701792,-49.2527480051,|Avenida Circular Q 26, 192, Goiania|,-16.690728133,-49.2418079451,|Rua 22, 00A3000, Goiania|,,GYN
707827,10/10/2019 18:38:10,1570743485.23,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Avenida Fued Jose Sebba Q A23, 915, Goiania|,,GYN
707824,10/10/2019 18:37:59,1570743474.41,,55420,None,1,-16.7068158161,-49.2364012823,|Rua 12, 6, Goiania|,-16.7163580851,-49.2689696699,|Rua T 64, 19, Goiania|,,GYN
707822,10/10/2019 18:37:50,1570743466.58,,3066,,1,-16.7404999872,-49.2760822177,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7312051967,-49.2897872999,|Rua Maria Aparecida 106, Goias|,,GYN
707821,10/10/2019 18:37:49,1570743465.0,,2062,None,1,-16.6797483208,-49.2585687339,|Rua 16 Q 46 64, Goias|,-16.7236869018,-49.2356197536,|Avenida Nicolau Copernico 16, Goias|,,GYN
707820,10/10/2019 18:37:48,1570743463.58,,45817,,1,-16.6924677979,-49.2360978574,|Avenida Fued Jose Sebba, Goiania|,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
707819,10/10/2019 18:37:45,1570743461.81,,45212,,1,-16.6984063685,-49.2581519857,|Floricultura Flamboyant - Avenida 136 - Setor Marista, Goiania - GO|,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,,GYN
707818,10/10/2019 18:37:45,1570743458.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
707817,10/10/2019 18:37:37,1570743452.52,,53912,None,3,-16.6908588412,-49.2378982902,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,-16.6719061753,-49.245140925,|Escola de Formacao de Professores e Humanidades - PUC Goias - Setor Leste Universitario, Goiania - GO|,,GYN
707816,10/10/2019 18:37:35,1570743450.99,,51186,,1,-16.7116701792,-49.2527480051,|Avenida Circular Q 26, 192, Goiania|,-16.690728133,-49.2418079451,|Rua 22, 00A3000, Goiania|,,GYN
707815,10/10/2019 18:37:28,1570743443.65,,47055,,1,-16.7029969766,-49.2341113463,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
