Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
700340,10/10/2019 06:37:45,1570700263.08,,20555,,1,-16.7170327307,-49.2654737458,|Rua T-65 700, Goias|,-16.6654666847,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - State of Goias|,,GYN
700339,10/10/2019 06:37:42,1570700259.72,,53920,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6881618,-49.2721374,|Ed. Pitangueiras II - Rua 31 - Setor Oeste, Goiania - GO|,,GYN
700338,10/10/2019 06:37:41,1570700259.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
700337,10/10/2019 06:37:40,1570700258.63,,29880,,1,-16.7004076881,-49.2411045358,|Rua 61, 0B19000, Goiania|,-16.6775556871,-49.2461135611,|Avenida Universitaria, Goiania|,,GYN
700336,10/10/2019 06:37:17,1570700235.61,,52690,,1,-16.6917053918,-49.2837352306,|Rua T-44 653, Goias|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - State of Goias|,,GYN
700335,10/10/2019 06:37:11,1570700228.99,,41438,,1,-16.6810692845,-49.2543968931,|Rua 82 99, Goias|,-16.7174228746,-49.2586770281,|Rua T-65 45, Goias|,,GYN
700334,10/10/2019 06:37:10,1570700228.89,,55195,None,2,-16.7382711282,-49.2731944844,|Praca Nossa Senhora de Fatima, Goiania|,-16.6760403882,-49.2503635213,|Alameda do Botafogo Q Area, 21, Goiania|,,GYN
700330,10/10/2019 06:36:45,1570700203.82,,55195,None,1,-16.7382711282,-49.2731944844,|Praca Nossa Senhora de Fatima, Goiania|,-16.6760403882,-49.2503635213,|Alameda do Botafogo Q Area, 21, Goiania|,,GYN
700329,10/10/2019 06:36:42,1570700200.14,,52690,,1,-16.6917053918,-49.2837352306,|Rua T-44 653, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - State of Goias|,,GYN
700327,10/10/2019 06:36:30,1570700187.64,,42358,,1,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,,GYN
700326,10/10/2019 06:36:46,1570700187.4,,45538,,1,-16.7081947157,-49.2847045138,|Avenida T9, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,FlexRequestAssignmentFailure,GYN
700325,10/10/2019 06:36:29,1570700187.15,,40339,,1,-16.6748944313,-49.2622544244,|Acesso a Avenida Tocantins, Goiania|,-16.664486401,-49.2469182238,|Hospital e Maternidade Vila Nova - Setor Leste Vila Nova, Goiania - GO|,,GYN
700323,10/10/2019 06:36:17,1570700174.65,,37949,,1,-16.6805412855,-49.2414548993,|Avenida Quinta Avenida Q 102a 400, Goias|,-16.677568534,-49.264919199,|Rua 11 250, Goias|,,GYN
700321,10/10/2019 06:35:50,1570700147.77,,21805,,1,-16.7130718427,-49.2381279543,|Rua Fortaleza, 0007000, Goiania|,-16.6723905175,-49.2450718582,|Rua 227, 0068000, Goiania|,,GYN
700320,10/10/2019 06:35:48,1570700145.95,,41438,,1,-16.6810378102,-49.2544250563,|Rua 82 89, Goias|,-16.7171447968,-49.2587041855,|Alameda Couto Magalhaes Q 77 298, Goias|,,GYN
700318,10/10/2019 06:35:26,1570700123.51,,21805,,1,-16.7130718427,-49.2381279543,|Rua Fortaleza, 0007000, Goiania|,-16.6723905175,-49.2450718582,|Rua 227, 0068000, Goiania|,,GYN
700313,10/10/2019 06:34:45,1570700083.79,,4349,,1,-16.6680892078,-49.2740829661,|Rua 15 A, P70C000, Goiania|,-16.691636987,-49.273448959,|CPMG Polivalente Modelo Vasco dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
700312,10/10/2019 06:34:37,1570700075.15,,37949,,1,-16.6804365848,-49.2413905263,|Avenida das Nacoes Unidas 182, Goias|,-16.677568534,-49.264919199,|Rua 11 250, Goias|,,GYN
700309,10/10/2019 06:34:25,1570700061.67,,28036,,2,-16.6822550288,-49.2498746887,|Rua 92 Q 14, 134, Goiania|,-16.6723333472,-49.271296151,|Rua 6 A Q 42a, 108, Goiania|,,GYN
700306,10/10/2019 06:34:10,1570700047.69,,46754,,1,-16.7145354702,-49.266968742,|Avenida T-4 803, Goias|,-16.6781736225,-49.2449229956,|Praca Universitaria 828, Goias|,,GYN
700305,10/10/2019 06:34:10,1570700046.84,,7139,,1,-16.7185855948,-49.2689314485,|Avenida T-5 1249, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
700301,10/10/2019 06:33:58,1570700035.04,,33154,,1,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,-16.706214993,-49.2405737936,|Rede Omnia - Avenida E - Jardim Goias, Goiania - GO|,,GYN
700300,10/10/2019 06:33:57,1570700034.76,,44730,,1,-16.7137834278,-49.236019738,|Rua Terezina 600, Goias|,-16.6871877359,-49.2575494945,|Travessa Joana De Angelis Qdf19 0 231, Goias|,,GYN
700299,10/10/2019 06:33:56,1570700034.28,,3131,,1,-16.685144527,-49.2683500797,|Rua 8 Q G5, 659, Goiania|,-16.6993668889,-49.2558680847,|Rua 1135, 13, Goiania|,,GYN
700298,10/10/2019 06:33:54,1570700032.17,,28035,,2,-16.682309948,-49.2495471239,|Rua 92 Q F20, 133, Goiania|,-16.6723333472,-49.271296151,|Rua 6 A Q 42a, 108, Goiania|,,GYN
700297,10/10/2019 06:33:52,1570700030.16,,42815,,2,-16.7157319244,-49.2673898488,|Residencial Casa Blanca LifeStyle - Rua T-64 - Setor Bueno, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
700294,10/10/2019 06:33:40,1570700017.36,,55264,None,1,-16.6990441469,-49.2760423198,|Rua T 30, 1675, Goiania|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
700292,10/10/2019 06:33:25,1570700002.06,,51804,,1,-16.6892466595,-49.2836564407,|Rua T-42 235, Goias|,-16.6702350569,-49.2532197386,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
700291,10/10/2019 06:33:24,1570700001.44,,5412,,1,-16.7092409258,-49.2891174182,|Avenida C-104 633, Goias|,-16.662126248,-49.255518727,|Rua 67 A Q 141 566, Goias|,,GYN
700290,10/10/2019 06:33:21,1570699998.85,,44307,,1,-16.7165475384,-49.2657912523,|Rua T-37 3708, Goias|,-16.6788988268,-49.2454453558,|Unnamed Road, Goias|,,GYN
700288,10/10/2019 06:33:20,1570699998.1,,26258,,3,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
700283,10/10/2019 06:33:01,1570699979.12,,45538,,1,-16.7081947157,-49.2847045138,|Avenida T9, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
700277,10/10/2019 06:32:41,1570699958.2,,41432,,1,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,,GYN
700273,10/10/2019 06:32:16,1570699934.84,,39541,None,1,-16.7334534031,-49.2657275498,|Rua Jauari Qd31 0 124, Goias|,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
700271,10/10/2019 06:32:14,1570699932.18,,9046,,1,-16.7209415184,-49.2664413527,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,-16.7094210737,-49.2554396018,|HUGO - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
700270,10/10/2019 06:32:11,1570699928.98,,39347,,1,-16.7377975485,-49.2722744867,|Avenida Alexandre De Morais Q 24 0, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
700269,10/10/2019 06:32:04,1570699921.32,,22214,,1,-16.6909526171,-49.2455499619,|Rua 114 B Q F36, 105, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
700268,10/10/2019 06:32:01,1570699918.63,,39541,None,1,-16.7334534031,-49.2657275498,Localizacao marcada para embarque,-16.6805698695,-49.2520761117,|Orto Center - Rua 94 - Setor Sul, Goiania - GO|,,GYN
700267,10/10/2019 06:32:08,1570699912.3,,4323,,2,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7201747306,-49.2391813919,|Rodovia Transbrasiliana 322, Goias|,,GYN
700266,10/10/2019 06:31:53,1570699910.5,,6598,,4,-16.7122568561,-49.237690419,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6779356341,-49.2674830556,|Avenida Republica do Libano, 000A000, Goiania|,,GYN
700265,10/10/2019 06:31:44,1570699901.84,,51342,,1,-16.7221803174,-49.284350127,|Rua C 145 Q 432 1726, Goias|,-16.7089117781,-49.2618675157,|Rua 1121 136, Goias|,,GYN
700264,10/10/2019 06:31:43,1570699900.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
700261,10/10/2019 06:31:17,1570699874.5,,22214,,1,-16.6909526171,-49.2455499619,|Rua 114 B Q F36, 105, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
700260,10/10/2019 06:31:06,1570699851.92,,20064,,1,-16.7020043613,-49.2472454533,|Rua 1001 Q 2 84, Goias|,-16.696359747,-49.2691114917,|CDI - Centro de Diagnostico por Imagem - UNIDADE II - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
700258,10/10/2019 06:30:49,1570699846.59,,12806,,1,-16.7187644495,-49.2765851319,|Avenida C 171 Q 408 302, Goias|,-16.6723898751,-49.2450715229,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
700257,10/10/2019 06:30:48,1570699845.43,,4980,,1,-16.6767787687,-49.2482754216,|Rua 237, 50, Goiania|,-16.7071420774,-49.2680547014,|Rua T-038, 75, Goiania|,,GYN
700256,10/10/2019 06:30:47,1570699845.03,,29423,,1,-16.6974179041,-49.2425204068,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
700252,10/10/2019 06:30:35,1570699833.14,,22214,,1,-16.6909526171,-49.2455499619,|Rua 114 B Q F36, 105, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
700249,10/10/2019 06:30:08,1570699806.06,,4980,,1,-16.6767787687,-49.2482754216,|Rua 237, 50, Goiania|,-16.6926746169,-49.236189723,|Avenida Fued Jose Sebba, Goiania|,,GYN
700248,10/10/2019 06:29:59,1570699797.89,,39541,None,1,-16.733404278,-49.2657215148,|Avenida Alexandre de Morais 2045, Goias|,-16.7057760152,-49.2308299989,|Rodovia Transbrasiliana 713, Goias|,,GYN
700247,10/10/2019 06:29:55,1570699792.88,,22214,,1,-16.6909526171,-49.2455499619,|Rua 114 B Q F36, 105, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
700246,10/10/2019 06:29:52,1570699790.13,,29880,,1,-16.7004076881,-49.2411045358,|Rua 61, 0B19000, Goiania|,-16.6775556871,-49.2461135611,|Avenida Universitaria, Goiania|,,GYN
700245,10/10/2019 06:29:47,1570699785.44,,19167,,1,-16.7274061107,-49.2679209262,|Rua Guilherme Marcone 43, Goias|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
700244,10/10/2019 06:29:41,1570699779.8,,43652,,1,-16.7129504619,-49.2479994893,|Avenida Segunda Radial, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
700243,10/10/2019 06:29:40,1570699771.63,,50399,,1,-16.696937479,-49.2437139899,|Avenida E, 6, Goiania|,-16.6926392907,-49.2362893,|Avenida Fued Jose Sebba, Goiania|,,GYN
700242,10/10/2019 06:29:28,1570699765.56,,51029,,1,-16.6862406429,-49.2713608593,|Alameda Das Rosas Q R21 16, Goias|,-16.6918813813,-49.2368388176,|Avenida Fued Jose Sebba 570, Goias|,,GYN
700241,10/10/2019 06:29:15,1570699753.16,,6887,,1,-16.6633667131,-49.2445079237,|Rua 204 209, Goias|,-16.7046279888,-49.2412051186,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
700240,10/10/2019 06:29:14,1570699751.64,,13703,,1,-16.6896069929,-49.2625776306,|Rua 134, 108, Goiania|,-16.7067303972,-49.2759122327,|Rua C 235 Q 538, 81, Goiania|,,GYN
700239,10/10/2019 06:29:12,1570699749.84,,35179,,1,-16.6743041067,-49.241114594,|Rua 226 690, Goias|,-16.6564714626,-49.2606048658,|CMEI Cecilia Meireles - Setor Norte Ferroviario II, Goiania - GO|,,GYN
700237,10/10/2019 06:29:11,1570699747.77,,23831,,1,-16.7203834462,-49.2657433078,|Avenida T 14 Q 169 0, Goias|,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
700236,10/10/2019 06:29:08,1570699746.07,,13627,,2,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,,GYN
700235,10/10/2019 06:29:07,1570699744.88,,44530,,1,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,-16.6913591929,-49.2363489792,|Saneago - Saneamento de Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
700234,10/10/2019 06:29:03,1570699740.99,,11188,,1,-16.6979256247,-49.2423222587,|Rua 54 102, Goias|,-16.7109303279,-49.2682038993,|Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
700232,10/10/2019 06:28:46,1570699723.33,,43366,,1,-16.7109247678,-49.2674551838,|Rua T 61, 0129000, Goiania|,-16.6913129473,-49.2375063524,|Av. Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
700231,10/10/2019 06:28:35,1570699713.4,,55264,None,1,-16.6990441469,-49.2760423198,|Rua T 30, 1675, Goiania|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
700230,10/10/2019 06:28:17,1570699695.78,,36637,,2,-16.660207719,-49.2424691096,|Avenida Independencia, 000C000, Goiania|,-16.675626714,-49.2612683773,|Otica Mix - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
700229,10/10/2019 06:28:10,1570699688.03,,31855,,1,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
700228,10/10/2019 06:27:53,1570699671.56,,26832,,1,-16.6738888229,-49.2465078458,|Rua 229 15, Goias|,-16.7032166294,-49.2401161417,|Rua 56 Q B25 0, Goias|,,GYN
700227,10/10/2019 06:27:51,1570699669.25,,55264,None,1,-16.6990441469,-49.2760423198,|Rua T 30, 1675, Goiania|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
700226,10/10/2019 06:27:44,1570699662.22,,2529,,1,-16.6690010601,-49.267572239,|Rua 59 A Q 53a 547, Goias|,-16.6752457989,-49.2435061187,|Quinta Avenida 0, Goias|,,GYN
700225,10/10/2019 06:27:43,1570699660.36,,26258,,3,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
700224,10/10/2019 06:27:32,1570699649.4,,55195,None,2,-16.7382711282,-49.2731944844,|Praca Nossa Senhora de Fatima, Goiania|,-16.6760403882,-49.2503635213,|Escola Vivenciar - Alameda Botafogo - Setor Central, Goiania - GO|,,GYN
700223,10/10/2019 06:27:24,1570699642.44,,44189,,1,-16.7155954533,-49.2397594079,|Rua Sao Luis, 0010000, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
700222,10/10/2019 06:27:02,1570699620.35,,3475,,1,-16.6768686974,-49.2618085071,|Rua 23, 243, Goiania|,-16.6600593237,-49.2472558469,|Avenida Independencia Q D1, 2908, Goiania|,,GYN
700221,10/10/2019 06:26:45,1570699603.64,,6353,,3,-16.7191761037,-49.2673264816,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6797357952,-49.2610859871,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
700220,10/10/2019 06:26:36,1570699593.09,,6353,,2,-16.7191761037,-49.2673264816,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
700219,10/10/2019 06:26:34,1570699590.86,,18546,,2,-16.6979111735,-49.2399917543,|Rua Cincoenta e Seis-a, 26A, Goiania|,-16.6967413,-49.2583783,|Rua 132, 0045000, Goiania|,,GYN
700218,10/10/2019 06:26:24,1570699582.55,,37693,,1,-16.7191706449,-49.2660292983,|Avenida T 13, 12, Goiania|,-16.6972602246,-49.2695352808,|Avenida Mutirao Q L29, 2657, Goiania|,,GYN
700217,10/10/2019 06:26:19,1570699576.99,,14699,,2,-16.7119951476,-49.2382851988,|Rua Teresina, 0006000, Goiania|,-16.6877934362,-49.2539389059,|Rua 104 B, Goiania|,,GYN
700216,10/10/2019 06:26:05,1570699563.82,,26258,,3,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
700215,10/10/2019 06:26:04,1570699561.46,,9023,None,1,-16.7131376708,-49.2717608437,|Rua C 259 Q 582, 35, Goiania|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
700214,10/10/2019 06:26:02,1570699559.81,,55234,None,1,-16.7149712168,-49.2611369491,|Rua S 4, 21, Goiania|,-16.691636987,-49.273448959,|Rua T-048, 21, Goiania|,,GYN
700213,10/10/2019 06:25:54,1570699551.78,,53571,,2,-16.6774882408,-49.2402133718,|Rua 226 Q 84 380, Goias|,-16.7079702518,-49.2751635611,|Rua C-235 543, Goias|,,GYN
700212,10/10/2019 06:25:52,1570699550.24,,14699,,2,-16.7119951476,-49.2382851988,|Rua Teresina, 0006000, Goiania|,-16.6877934362,-49.2539389059,|Rua 104 B, Goiania|,,GYN
700211,10/10/2019 06:25:51,1570699549.27,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
700210,10/10/2019 06:25:38,1570699536.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
700209,10/10/2019 06:25:34,1570699531.97,,14699,,3,-16.7119951476,-49.2382851988,|Rua Teresina, 0006000, Goiania|,-16.6877934362,-49.2539389059,|Rua 104 B, Goiania|,,GYN
700208,10/10/2019 06:25:30,1570699527.98,,35768,,1,-16.7184539422,-49.2667967454,|Avenida T-4 1295, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
