Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
745712,10/17/2019 12:21:06,1571325662.29,,46577,,2,-16.6776751633,-49.2518538237,|Rua 15 367, Goias|,-16.6701920181,-49.2684446275,|Rua 18 A Q 55a 108, Goias|,,GYN
745711,10/17/2019 12:20:45,1571325643.24,,49672,,1,-16.7187808258,-49.2377219349,|Avenida Brasil 1644, Goias|,-16.6940154023,-49.2345907912,|Avenida Fued Jose Sebba 4750, Goias|,,GYN
745710,10/17/2019 12:20:39,1571325634.76,,51720,,1,-16.707643992,-49.2801970616,|Bradesco - Avenida T-9 - Jardim America, Goiania - GO|,-16.6973154,-49.2634561,|La Beca Marista - Rua 139 - Setor Marista, Goiania - GO|,,GYN
745709,10/17/2019 12:20:36,1571325631.62,,56513,,1,-16.6848834238,-49.2472746223,|Rua 91 700, Goias|,-16.693875383,-49.2341428623,|Rua 32 875, Goias|,,GYN
745708,10/17/2019 12:20:31,1571325626.96,,56350,None,1,-16.6715197927,-49.2524690554,|Rua 24 821, Goias|,-16.6742177098,-49.257347323,|Avenida Anhanguera 4980, Goias|,,GYN
745707,10/17/2019 12:20:14,1571325610.15,,56236,,1,-16.7138232457,-49.2543412372,|Avenida Circular 273, Goias|,-16.6779767441,-49.2725487426,|HOSPITAL ORTOPEDICO DE GOIANIA - Avenida L - Setor Aeroporto, Goiania - GO|,,GYN
745706,10/17/2019 12:20:12,1571325607.55,,46577,,2,-16.6776751633,-49.2518538237,|Rua 15 367, Goias|,-16.6701920181,-49.2684446275,|Rua 18 A Q 55a 108, Goias|,,GYN
745705,10/17/2019 12:20:09,1571325601.03,,53828,,1,-16.6904012014,-49.2397386208,|Rua 23 19, Goias|,-16.7108840871,-49.2670364678,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
745704,10/17/2019 12:20:03,1571325599.43,,56513,,1,-16.6848834238,-49.2472746223,|Rua 91 700, Goias|,-16.6946239712,-49.2337019742,|Avenida Fued Jose Sebba Q A22 1679, Goias|,,GYN
745702,10/17/2019 12:19:53,1571325588.87,,41189,,1,-16.6946589759,-49.2636984587,|Rua 141 126, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
745701,10/17/2019 12:19:51,1571325587.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
745700,10/17/2019 12:19:48,1571325583.81,,56513,,1,-16.6848834238,-49.2472746223,|Rua 91 700, Goias|,-16.6931518412,-49.2341059819,|Rua 32 1083, Goias|,,GYN
