Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
740862,10/16/2019 18:05:40,1571259935.12,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7102643308,-49.2948945612,|Avenida T 9 Q 263 3696, Goias|,,GYN
740859,10/16/2019 18:05:27,1571259924.4,,56331,None,1,-16.719180278,-49.2388880253,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
740857,10/16/2019 18:05:30,1571259923.02,,56316,None,1,-16.6992557758,-49.2535318807,|Rua 135, 40, Goiania|,-16.6760301106,-49.2431986704,|Praca Universitaria, 0062000, Goiania|,,GYN
740856,10/16/2019 18:05:27,1571259922.02,,13419,,1,-16.6851801758,-49.2604033649,|Rua 10 77, Goias|,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
740846,10/16/2019 18:05:04,1571259897.1,,50086,,1,-16.6848095569,-49.2642761394,|Rua Tamandare Q C5, 833, Goiania|,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,,GYN
740845,10/16/2019 18:04:59,1571259893.59,,56221,None,1,-16.7052018423,-49.270792231,|Avenida T 2, 8, Goiania|,-16.7264466947,-49.2718617618,|Avenida Feira de Santana Q 231, 412, Goiania|,,GYN
740843,10/16/2019 18:05:01,1571259893.34,,31412,,1,-16.6857675764,-49.2547472566,|Rua 84 - Setor Sul, Goiania - GO|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
740842,10/16/2019 18:04:59,1571259893.16,,51063,,4,-16.6928554227,-49.2760309204,|Rua T-048, 2, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
740836,10/16/2019 18:04:50,1571259883.61,,9424,,1,-16.6793484649,-49.2614199221,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
740834,10/16/2019 18:04:43,1571259877.86,,17546,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
740833,10/16/2019 18:04:41,1571259874.7,,36655,,1,-16.6799805259,-49.2616378516,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6634380187,-49.2498817295,|Rua 228, 0043000, Goiania|,,GYN
740831,10/16/2019 18:04:40,1571259874.35,,22074,,1,-16.6777833984,-49.2419926822,Localizacao marcada para embarque,-16.6887713523,-49.269223474,|Rua 15 220, Goias|,,GYN
740830,10/16/2019 18:04:36,1571259871.17,,4974,None,1,-16.7162617528,-49.2667347193,|Avenida T-4 1110, Goias|,-16.6604592199,-49.2476977408,|Avenida Independencia Q 68 293, Goias|,,GYN
740822,10/16/2019 18:04:23,1571259856.08,,9701,,1,-16.7138142545,-49.2675330117,|Avenida T-63 984, Goias|,-16.7287294,-49.2737089,|DOCE MUNDO FESTAS - Avenida Aruma - Parque Amazonia, Goiania - GO|,,GYN
740821,10/16/2019 18:04:21,1571259855.65,,21771,,1,-16.6797255178,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7172661749,-49.2628823966,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
740820,10/16/2019 18:04:18,1571259852.4,,14033,,1,-16.6973334444,-49.2557061464,|Avenida 136 761, Goias|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
740816,10/16/2019 18:04:06,1571259841.77,,34007,,1,-16.7051459664,-49.2406944931,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
740815,10/16/2019 18:04:08,1571259841.69,,48547,,1,-16.7050062763,-49.2408014461,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
740812,10/16/2019 18:04:05,1571259841.04,,54601,,1,-16.7251459526,-49.2707576975,|Rua Santarem 795, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
740810,10/16/2019 18:04:05,1571259841.01,,52358,,1,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,-16.7101371681,-49.2949448526,|Avenida T 9 Q 263 3696, Goias|,,GYN
740808,10/16/2019 18:04:06,1571259840.96,,16720,None,2,-16.7119248235,-49.2668738589,|Avenida T-4 525, Goias|,-16.691138563,-49.2554831877,|Rua 125 Q F28 74, Goias|,,GYN
740807,10/16/2019 18:04:06,1571259840.1,,35070,,1,-16.7140749971,-49.2707519978,|Avenida T 63 Q 145 1674, Goias|,-16.7321225272,-49.2903022841,|Avenida Laguna 441, Goias|,,GYN
740806,10/16/2019 18:04:03,1571259840.0,,14360,,1,-16.7159139929,-49.2371466011,|Rua Florianopolis, 0019000, Goiania|,-16.676341008,-49.243947342,|Praca Universitaria, 0062000, Goiania|,,GYN
740805,10/16/2019 18:04:05,1571259838.66,,6231,None,1,-16.6950693975,-49.2655387893,|Rua Trinta e Dois 1555, Goias|,-16.7386933355,-49.2706135288,|Avenida Rio Verde 1364, Goias|,,GYN
740804,10/16/2019 18:04:00,1571259835.86,,13419,,1,-16.6851801758,-49.2604033649,|Rua 10 77, Goias|,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
740802,10/16/2019 18:03:58,1571259834.06,,21378,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
740798,10/16/2019 18:03:48,1571259824.41,,24909,,1,-16.7052708845,-49.2406314611,|Rua 109, Goiania|,-16.722146281,-49.2600462958,|Avenida Quarta Radial, 0012000, Goiania|,,GYN
740794,10/16/2019 18:03:37,1571259811.61,,52706,,4,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.739287635,-49.2766525224,|Avenida Jose Leandro da Cruz 2348, Goias|,,GYN
740793,10/16/2019 18:03:37,1571259809.91,,9701,,1,-16.7138142545,-49.2675330117,|Avenida T-63 984, Goias|,-16.7287294,-49.2737089,|DOCE MUNDO FESTAS - Avenida Aruma - Parque Amazonia, Goiania - GO|,,GYN
740791,10/16/2019 18:03:35,1571259808.78,,52890,,1,-16.7031601106,-49.2655169964,|Saga Citroen, Com - Avenida T-10 - Setor Bueno|,-16.7098889438,-49.293172583,|Avenida T 9 Q 265, 3501, Goiania|,,GYN
740786,10/16/2019 18:03:24,1571259798.86,,9424,,1,-16.6797235908,-49.2615080997,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
740784,10/16/2019 18:03:18,1571259793.18,,28640,None,1,-16.6976687137,-49.2555324733,|Avenida 136, Goiania|,-16.6702838771,-49.2382097617,|Rua 265 - B, 117A000, Goiania|,,GYN
740783,10/16/2019 18:03:19,1571259792.29,,12167,,1,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.6822103869,-49.2522833124,|Rua 94 299, Goias|,,GYN
740782,10/16/2019 18:03:17,1571259791.93,,11277,,1,-16.7029276126,-49.2329251394,|Rua 14 4, Goias|,-16.7074307667,-49.269930236,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
740778,10/16/2019 18:03:08,1571259781.99,,14175,,1,-16.7007387773,-49.2569104582,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
740771,10/16/2019 18:02:59,1571259773.73,,24615,,1,-16.7152245723,-49.2740454152,|Praca Wilson Sales 185, Goias|,-16.6772316236,-49.2379170656,|Avenida Castelo Branco 654, Goias|,,GYN
740768,10/16/2019 18:02:50,1571259765.72,,24909,,1,-16.7052708845,-49.2406314611,|Rua 109, Goiania|,-16.722146281,-49.2600462958,|Avenida Quarta Radial, 0012000, Goiania|,,GYN
740764,10/16/2019 18:02:47,1571259761.5,,4211,,1,-16.7002114749,-49.2604744434,|Rua 1129 42, Goias|,-16.7219067419,-49.2365913838,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
740763,10/16/2019 18:02:47,1571259760.1,,37455,,1,-16.690097071,-49.2691899464,|Rua 15 420, Goias|,-16.7212847738,-49.2732125893,|Rua C-267 385, Goias|,,GYN
740762,10/16/2019 18:02:44,1571259757.0,,14063,,1,-16.6940844485,-49.2628290877,|Rua 144 172, Goias|,-16.7197341794,-49.264347218,|Rua T-36 3835, Goias|,,GYN
740756,10/16/2019 18:02:36,1571259749.71,,37564,,1,-16.6956102021,-49.264318049,|Avenida 85 570, Goias|,-16.7157557,-49.283862,|Centro de Imagem Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
740753,10/16/2019 18:02:27,1571259741.77,,14033,,1,-16.6973334444,-49.2557061464,|Avenida 136 761, Goias|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
740751,10/16/2019 18:02:24,1571259740.5,,7563,,1,-16.7092614774,-49.235054478,|Avenida I Qdarea 0 3300, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
740750,10/16/2019 18:02:24,1571259739.04,,49302,,1,-16.7211084902,-49.2850438133,|Rua C 145 Q 434 1169, Goias|,-16.6853275881,-49.2587471008,|Rua C 175 Q 418 550, Goias|,,GYN
740747,10/16/2019 18:02:22,1571259736.26,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
740746,10/16/2019 18:02:18,1571259734.14,,28640,None,1,-16.6973106435,-49.2555549368,|Avenida 136, 761, Goiania|,-16.6702867677,-49.2382231727,|Rua 265 B Q 117a, 2962, Goiania|,,GYN
740745,10/16/2019 18:02:18,1571259733.18,,9424,,1,-16.6797235908,-49.2615080997,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
740743,10/16/2019 18:02:16,1571259730.83,,51063,,4,-16.6928554227,-49.2760309204,|Rua T-048, 2, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
740738,10/16/2019 18:02:08,1571259723.79,,24909,,1,-16.7052708845,-49.2406314611,|Rua 109, Goiania|,-16.722146281,-49.2600462958,|Avenida Quarta Radial, 0012000, Goiania|,,GYN
740736,10/16/2019 18:02:08,1571259723.64,,34007,,1,-16.7051459664,-49.2406944931,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
740730,10/16/2019 18:02:06,1571259721.16,,6453,,1,-16.7050428848,-49.2406834289,|Avenida E 10, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
740726,10/16/2019 18:02:06,1571259721.08,,54601,,1,-16.7251459526,-49.2707576975,|Rua Santarem 795, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
740723,10/16/2019 18:02:04,1571259717.82,,56089,None,1,-16.6820729282,-49.2663867027,|Avenida Republica do Libano 1860, Goias|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
740722,10/16/2019 18:02:01,1571259717.25,,21923,,1,-16.7049314538,-49.2407337204,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7249118759,-49.2620934919,|Rua 1108, 17, Goiania|,,GYN
740720,10/16/2019 18:01:58,1571259712.75,,56423,None,1,-16.6747900487,-49.2450162023,|Rua 235 294, Goias|,-16.7102739644,-49.2949039489,|Avenida T 9 Q 263 3696, Goias|,,GYN
740716,10/16/2019 18:01:55,1571259708.79,,31412,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
740711,10/16/2019 18:01:47,1571259700.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
740709,10/16/2019 18:01:41,1571259694.74,,55833,None,1,-16.6909282097,-49.2590632662,|Rua 87 549, Goias|,-16.7262765167,-49.2830794305,|Rua Gaponga - Parque Amazonia, Goiania - GO|,,GYN
740705,10/16/2019 18:01:36,1571259691.23,,28640,None,1,-16.6973106435,-49.2555549368,|Avenida 136, 761, Goiania|,-16.6702867677,-49.2382231727,|Rua 265 B Q 117a, 2962, Goiania|,,GYN
740704,10/16/2019 18:01:31,1571259684.85,,50982,,1,-16.6972573343,-49.2554097623,|Avenida 136 801, Goias|,-16.6770039116,-49.2377728969,|Residencial Fraga Siqueira - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
740701,10/16/2019 18:01:25,1571259680.08,,9424,,1,-16.6798443503,-49.2615412921,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
740698,10/16/2019 18:01:23,1571259677.03,,14033,,1,-16.6973334444,-49.2557061464,|Avenida 136 761, Goias|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
740696,10/16/2019 18:01:17,1571259670.98,,16720,None,1,-16.7119334936,-49.2668738589,|Avenida T-4 525, Goias|,-16.6910573121,-49.2554493248,|Rua 125 59, Goias|,,GYN
740695,10/16/2019 18:01:16,1571259670.64,,7064,None,1,-16.6869844437,-49.2736038566,|Avenida Assis Chateaubriand 1649, Goias|,-16.6786839,-49.2351882,|Rua 258 - Setor Leste Universitario, Goiania - GO|,,GYN
740694,10/16/2019 18:01:14,1571259668.69,,55833,None,1,-16.6909282097,-49.2590632662,|Rua 87 549, Goias|,-16.7262766,-49.2830795,|Rua Gaponga - Parque Amazonia, Goiania - GO|,,GYN
740692,10/16/2019 18:01:49,1571259666.59,,37455,,1,-16.6901857088,-49.2691222206,|Rua 15 430, Goias|,-16.7212847738,-49.2732125893,|Rua C-267 385, Goias|,FlexRequestAssignmentFailure,GYN
740690,10/16/2019 18:01:09,1571259663.6,,14175,,1,-16.7007387773,-49.2569104582,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
740684,10/16/2019 18:01:35,1571259650.46,,11277,,1,-16.7029831681,-49.2332503572,|Rua 72 911, Goias|,-16.7074307667,-49.269930236,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
740682,10/16/2019 18:00:54,1571259649.41,,28640,None,1,-16.6973106435,-49.2555549368,|Avenida 136, 761, Goiania|,-16.6702867677,-49.2382231727,|Rua 265 B Q 117a, 2962, Goiania|,,GYN
740676,10/16/2019 18:00:42,1571259635.83,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
740675,10/16/2019 18:00:41,1571259634.13,,12292,,3,-16.703277644,-49.2661898956,|Avenida T-010, 208, Goiania|,-16.7347190911,-49.277022332,|Avenida Antonio Fidelis, 0068000, Goiania|,,GYN
740674,10/16/2019 18:00:40,1571259633.29,,21192,,1,-16.6790809303,-49.2571340874,|Avenida Goias 27, Goias|,-16.7145849213,-49.2598095909,|Rua S-6, 482 - Setor Bela Vista|,,GYN
740670,10/16/2019 18:00:30,1571259624.69,,11277,,1,-16.7029831681,-49.2332503572,|Rua 72 911, Goias|,-16.7074307667,-49.269930236,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
740665,10/16/2019 18:00:15,1571259609.39,,53739,None,4,-16.6927828435,-49.2761526257,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
740664,10/16/2019 18:00:12,1571259606.08,,16720,None,1,-16.7119334936,-49.2668738589,|Avenida T-4 525, Goias|,-16.6910383642,-49.2555616423,|Rua 125 59, Goias|,,GYN
740662,10/16/2019 18:00:09,1571259604.9,,12186,,1,-16.6624529068,-49.2512945831,|Rua Professor Joao Henrique Goncalves 50, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
740657,10/16/2019 18:00:07,1571259601.42,,6453,,1,-16.7050428848,-49.2406834289,|Avenida E 10, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
740652,10/16/2019 18:00:07,1571259601.01,,34007,,1,-16.7051459664,-49.2406944931,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
740647,10/16/2019 18:00:02,1571259593.65,,32059,,1,-16.6876498797,-49.2543040216,|Sorveteria Beijo Frio - Rua 84 - Setor Sul, Goiania - GO|,-16.6830055896,-49.2417090386,|IFITEG - Instituto de Filosofia e Teologia de Goias - 7a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
740642,10/16/2019 17:59:47,1571259581.75,,41080,,1,-16.6763358692,-49.2456887662,|1a Avenida 0834, Goias|,-16.7020534944,-49.2725028098,|Avenida T-9 1088, Goias|,,GYN
740639,10/16/2019 17:59:43,1571259577.99,,34915,,1,-16.7068588467,-49.2367228121,|Avenida Deputado Jamel Cecilio 1801, Goias|,-16.6923409445,-49.2850686237,|Avenida T-3 364, Goias|,,GYN
740635,10/16/2019 17:59:39,1571259572.29,,21192,,1,-16.6790809303,-49.2571340874,|Avenida Goias 27, Goias|,-16.7145849213,-49.2598095909,|Rua S-6, 482 - Setor Bela Vista|,,GYN
740633,10/16/2019 17:59:37,1571259571.11,,52978,,1,-16.6800030077,-49.2622929811,|Rua 29 Qda 0 231, Goias|,-16.7185657,-49.268916,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
740630,10/16/2019 17:59:36,1571259570.07,,50633,,2,-16.6797743355,-49.2467814311,|Rua 241 Q 92 60, Goias|,-16.702013353,-49.2379204184,|Stonia Ice Creamland - Jardim Goias, Goiania - GO|,,GYN
740627,10/16/2019 17:59:30,1571259565.01,,16720,None,1,-16.7119334936,-49.2668738589,|Avenida T-4 525, Goias|,-16.6910383642,-49.2555616423,|Rua 125 59, Goias|,,GYN
740625,10/16/2019 17:59:26,1571259560.36,,23635,,1,-16.6774040935,-49.2646405846,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
740623,10/16/2019 17:59:22,1571259557.73,,53739,None,4,-16.6927828435,-49.2761526257,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
740618,10/16/2019 17:59:19,1571259552.97,,32059,,1,-16.6876498797,-49.2543040216,|Sorveteria Beijo Frio - Rua 84 - Setor Sul, Goiania - GO|,-16.6830055896,-49.2417090386,|IFITEG - Instituto de Filosofia e Teologia de Goias - 7a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
740617,10/16/2019 17:59:13,1571259546.08,,48085,,1,-16.6959901132,-49.2607101426,|Rua 146 379, Goias|,-16.7171553933,-49.2619134486,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
740613,10/16/2019 17:58:52,1571259527.14,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
740609,10/16/2019 17:58:39,1571259515.22,,5571,,1,-16.7158632578,-49.2647270858,|Rua T-36 3400, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
740606,10/16/2019 17:58:33,1571259508.77,,53802,,1,-16.7050884847,-49.2408815771,|Avenida E 263, Goias|,-16.7242070752,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
740605,10/16/2019 17:58:31,1571259508.2,,32703,,1,-16.7419402876,-49.2768101022,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.730014298,-49.288825728,|Rua Expedicionario Jose Goiano - Parque Amazonia, Goiania - GO|,,GYN
740602,10/16/2019 17:58:25,1571259499.99,,54687,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6599925136,-49.2467955127,|Avenida Independencia 2845, Goias|,,GYN
