Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
813083,10/30/2019 09:14:04,1572437640.64,,29831,,1,-16.7379587262,-49.2693508789,|Avenida Rio Verde Q 8 1146, Goias|,-16.7062991276,-49.2754740268,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
813080,10/30/2019 09:13:54,1572437628.05,,26094,,1,-16.7149137381,-49.2595326528,|Rua S-6 496, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
813079,10/30/2019 09:13:44,1572437618.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
813078,10/30/2019 09:13:43,1572437616.58,,56044,,1,-16.6671407354,-49.2468622327,|Avenida Segunda Avenida Q 7a 442, Goias|,-16.6958337171,-49.2779470235,|Rua T-49 754, Goias|,,GYN
813077,10/30/2019 09:13:29,1572437604.36,,57598,,1,-16.7098940817,-49.2498052865,|Rua 1019 1019, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
813076,10/30/2019 09:13:17,1572437590.94,,1845,,1,-16.6714674399,-49.2434937134,|Rua 227, 305, Goiania|,-16.6841492496,-49.258964695,|Rua Doutor Olinto Manso Pereira, 0017000, Goiania|,,GYN
813075,10/30/2019 09:12:53,1572437568.05,,57817,,1,-16.6717671034,-49.255515039,|El Patron barbearia - Elegance cabeleiros, Goiania - GO|,-16.7048318,-49.2682527,|Avenida T-010, 9, Goiania|,,GYN
813074,10/30/2019 09:12:52,1572437564.73,,53913,,1,-16.713528786,-49.2394415662,|Avenida Sao Joao 133, Goias|,-16.6971375492,-49.2557138577,|Av. 136, 761 - Setor Sul|,,GYN
813073,10/30/2019 09:12:50,1572437564.21,,56044,,1,-16.6671407354,-49.2468622327,|Avenida Segunda Avenida Q 7a 442, Goias|,-16.6958337171,-49.2779470235,|Rua T-49 754, Goias|,,GYN
813072,10/30/2019 09:12:45,1572437560.3,,4742,,1,-16.6654088699,-49.2631113902,|Rua 74 Q 129, 656, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
813071,10/30/2019 09:12:46,1572437560.12,,57598,,1,-16.7098940817,-49.2498052865,|Rua 1019 1019, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
813070,10/30/2019 09:12:40,1572437553.31,,20267,,1,-16.6833071619,-49.2662613094,|Rua 6, 370, Goiania|,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
813069,10/30/2019 09:12:34,1572437548.85,,21072,,1,-16.667875296,-49.2455164343,|Rua 229 217, Goias|,-16.7061864129,-49.2627174407,|Rua 1122, 185 - Setor Marista|,,GYN
813068,10/30/2019 09:12:31,1572437545.79,,43477,,1,-16.7055281063,-49.240710251,|Rua 109, 0B26000, Goiania|,-16.721658854,-49.2685955018,|Agencia Espaco - Rua Teixeira de Freitas - Serrinha, Goiania - GO|,,GYN
813067,10/30/2019 09:12:08,1572437522.46,,54557,,1,-16.7082358192,-49.2626282573,|Laboratorio Padrao - Unidade Marista - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,-16.6738027469,-49.2552136257,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
813066,10/30/2019 09:12:07,1572437520.95,,30946,,2,-16.694167625,-49.2687302828,|Rua 15 858, Goias|,-16.7162514774,-49.2666016147,|Avenida T-4 1017, Goias|,,GYN
813065,10/30/2019 09:12:05,1572437520.12,,41316,,1,-16.7287521106,-49.275306724,|Avenida Aruma 382, Goias|,-16.6951297724,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
813064,10/30/2019 09:11:53,1572437506.29,,20267,,1,-16.6833071619,-49.2662613094,|Rua 6, 370, Goiania|,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
813063,10/30/2019 09:11:47,1572437502.55,,56044,,1,-16.6671407354,-49.2468622327,Localizacao marcada para embarque,-16.6958337171,-49.2779470235,|Rua T-49 754, Goias|,,GYN
813062,10/30/2019 09:11:45,1572437501.98,,29831,,1,-16.7379587262,-49.2693508789,|Avenida Rio Verde Q 8 1146, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
813061,10/30/2019 09:10:50,1572437446.07,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
813060,10/30/2019 09:10:27,1572437422.57,,30946,,2,-16.694167625,-49.2687302828,|Rua 15 858, Goias|,-16.7162514774,-49.2666016147,|Avenida T-4 1017, Goias|,,GYN
813059,10/30/2019 09:10:03,1572437397.26,,25201,,1,-16.7021620369,-49.240940921,|Rua 54 Q B18 150, Goias|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
813058,10/30/2019 09:09:47,1572437383.13,,16145,,1,-16.6719453595,-49.2712726817,|Rua 6 A Q 45a 0, Goias|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
813057,10/30/2019 09:09:47,1572437382.86,,30946,,2,-16.694167625,-49.2687302828,|Rua 15 858, Goias|,-16.7162514774,-49.2666016147,|Avenida T-4 1017, Goias|,,GYN
813056,10/30/2019 09:09:39,1572437375.21,,2085,,1,-16.6713283676,-49.2353780195,|BR-060 2622, Goias|,-16.7064169803,-49.2405664176,|Avenida E 48, Goias|,,GYN
813055,10/30/2019 09:09:30,1572437366.23,,24353,,1,-16.711800552,-49.2669389024,|Avenida T-4 525, Goias|,-16.6940536185,-49.2695694789,|Rua 32 Q J16 0, Goias|,,GYN
813054,10/30/2019 09:09:22,1572437356.59,,24353,,1,-16.711800552,-49.2669389024,|Avenida T-4 525, Goias|,-16.6940536185,-49.2695694789,|Rua 32 Q J16 0, Goias|,,GYN
813053,10/30/2019 09:09:11,1572437346.63,,26094,,1,-16.7149137381,-49.2595326528,|Rua S-6 496, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
813052,10/30/2019 09:09:07,1572437341.79,,18396,,1,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
813051,10/30/2019 09:08:55,1572437331.16,,54077,,1,-16.7284165748,-49.2636183277,|Avenida Transbrasiliana 1371, Goias|,-16.6901045,-49.2552498,|Goiabao Emporio - Setor Sul, Goiania - GO|,,GYN
813050,10/30/2019 09:08:52,1572437327.33,,58822,None,2,-16.6649803978,-49.2457072064,|5a Avenida 643, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
813049,10/30/2019 09:08:49,1572437324.02,,39204,None,1,-16.6665041353,-49.2443020642,|Avenida 11a Avenida Q 10 0, Goias|,-16.6756039105,-49.2649165168,|Rua 4 Q 73 1400, Goias|,,GYN
813048,10/30/2019 09:08:28,1572437302.98,,8982,,1,-16.6840442297,-49.2398442328,|Rua 219, 26, Goiania|,-16.6972024194,-49.2645919695,|Avenida 85, 2109, Goiania|,,GYN
813047,10/30/2019 09:08:04,1572437278.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
813046,10/30/2019 09:07:34,1572437250.04,,40116,,1,-16.6762295603,-49.2437388003,|Praca Universitaria 522, Goias|,-16.6753138883,-49.257792905,|Avenida Goias 399, Goias|,,GYN
813045,10/30/2019 09:07:27,1572437242.39,,46060,,1,-16.7151099362,-49.2403991148,|Avenida Engenheiro Eurico Viana 36, Goias|,-16.6983090637,-49.254444167,|Rua 135, 165 - Setor Marista|,,GYN
813044,10/30/2019 09:07:15,1572437230.99,,57877,,1,-16.6641835142,-49.2594575509,|Rua 68, 0126000, Goiania|,-16.7006453273,-49.2674817145,|Rua T-053, 14, Goiania|,,GYN
813043,10/30/2019 09:06:56,1572437210.46,,46368,,1,-16.7169457109,-49.2687302828,|Avenida T-5 1143, Goias|,-16.6779195755,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
813042,10/30/2019 09:06:34,1572437189.34,,46060,,1,-16.7156070132,-49.2401637509,|Rua Recife Q 4 144, Goias|,-16.6983090637,-49.254444167,|Rua 135, 165 - Setor Marista|,,GYN
813041,10/30/2019 09:06:19,1572437173.74,,46368,,1,-16.7169457109,-49.2687302828,|Avenida T-5 1143, Goias|,-16.6779195755,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
813040,10/30/2019 09:06:18,1572437173.22,,58821,None,1,-16.7092964795,-49.2896028981,|Avenida T 9 Q 269 0, Goias|,-16.6720680511,-49.2588406429,|Avenida Goias 940, Goias|,,GYN
813039,10/30/2019 09:05:59,1572437155.99,,45468,,1,-16.7159489937,-49.2408453673,|Alameda Emilio Povoa 17, Goias|,-16.683126347,-49.2773673311,|Avenida Perimetral Q R8 1114, Goias|,,GYN
813038,10/30/2019 09:05:54,1572437149.84,,33294,,1,-16.666084659,-49.2597727105,|Rua 70 Q 126, 528, Goiania|,-16.6817983319,-49.2540539056,|Rua 83, Goiania|,,GYN
813037,10/30/2019 09:05:48,1572437144.19,,40502,,1,-16.668807063,-49.2404611409,|Rua 231 Q 72 86, Goias|,-16.7144083104,-49.264720045,|Rua T-36 3305, Goias|,,GYN
813036,10/30/2019 09:05:46,1572437142.78,,55588,,1,-16.739498256,-49.2725246027,|Avenida Rio Verde 1560, Goias|,-16.6630635033,-49.2515413463,|10a Avenida 79, Goias|,,GYN
813035,10/30/2019 09:05:32,1572437128.63,,45468,,1,-16.7159489937,-49.2408453673,|Alameda Emilio Povoa 17, Goias|,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
813033,10/30/2019 09:05:18,1572437112.28,,48828,,2,-16.6646492467,-49.2462684587,|Praca Ver B M De Andrade Q 27 191, Goias|,-16.6898655205,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
813030,10/30/2019 09:04:29,1572437063.95,,43477,,1,-16.7055281063,-49.240710251,|Lifebox - Burgers, Steaks and Shakes - Avenida E - Jardim Goias|,-16.721658854,-49.2685955018,|Agencia Espaco - Rua Teixeira de Freitas - Serrinha, Goiania - GO|,,GYN
813029,10/30/2019 09:04:27,1572437062.34,,56044,,1,-16.6673392308,-49.2466288805,|Avenida Terceira Avenida Q 7a 198, Goias|,-16.6958815672,-49.277934283,|Avenida T-2 1229, Goias|,,GYN
813028,10/30/2019 09:04:27,1572437060.73,,6123,,1,-16.7042291484,-49.2412664741,|Avenida Deputado Jamel Cecilio, Goiania - GO|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
813027,10/30/2019 09:04:14,1572437048.89,,45788,,1,-16.7158041739,-49.2689592764,|Rua T 64, 9, Goiania|,-16.7068424694,-49.2364921421,|Rua 12, 6, Goiania|,,GYN
813026,10/30/2019 09:04:00,1572437034.86,,56044,,2,-16.6673392308,-49.2466288805,Localizacao marcada para embarque,-16.6958439936,-49.2778819799,|Rua T-49 754, Goias|,,GYN
813025,10/30/2019 09:04:00,1572437033.44,,17546,,1,-16.7176662725,-49.2629544809,|Rua S 2, 2, Goiania|,-16.68613723,-49.256054163,|Travessa Emanuel, 0019000, Goiania|,,GYN
813024,10/30/2019 09:04:19,1572437032.29,,11723,,1,-16.7209887201,-49.2860073969,57 Praca C 170 Q 430,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
813023,10/30/2019 09:03:55,1572437029.7,,57817,,1,-16.6717671034,-49.255515039,|El Patron barbearia - Elegance cabeleiros, Goiania - GO|,-16.7048319045,-49.2682528496,|Le Touche - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
813022,10/30/2019 09:03:45,1572437021.8,,6071,None,1,-16.6975643436,-49.243154414,|Avenida E, Goiania|,-16.7111628162,-49.2360844463,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,,GYN
813021,10/30/2019 09:03:16,1572436991.68,,6123,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
813020,10/30/2019 09:03:13,1572436986.91,,17546,,1,-16.7176662725,-49.2629544809,|Rua S 2, 2, Goiania|,-16.68613723,-49.256054163,|Travessa Emanuel, 0019000, Goiania|,,GYN
813019,10/30/2019 09:02:53,1572436968.83,,12718,,1,-16.6954740376,-49.2816263437,|Avenida T-7 1165, Goias|,-16.6747456,-49.2569933,|Edificio Baiocchi - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
813016,10/30/2019 09:02:36,1572436952.0,,42816,,1,-16.6777888584,-49.2513220757,|Rua 24 176, Goias|,-16.7157116946,-49.2644156143,|Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
813014,10/30/2019 09:02:28,1572436943.08,,6071,None,1,-16.6975643436,-49.243154414,|Avenida E, Goiania|,-16.6750341434,-49.2579689249,|Avenida Goias, 516, Goiania|,,GYN
813012,10/30/2019 09:02:39,1572436941.88,,19173,,1,-16.7150055755,-49.2700489238,|Residencial Monte Libano - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
813010,10/30/2019 09:02:10,1572436924.53,,17546,,1,-16.7176662725,-49.2629544809,|Rua S 2, 2, Goiania|,-16.68613723,-49.256054163,|Rua 84-C - Setor Sul, Goiania - GO|,,GYN
813009,10/30/2019 09:02:03,1572436918.03,,3921,,1,-16.7133303385,-49.2667846754,|Avenida T-4, 671 - Setor Bueno|,-16.6793850783,-49.265216589,|Edificio Frankfurt - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
813008,10/30/2019 09:01:50,1572436905.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
813007,10/30/2019 09:01:49,1572436905.7,,41129,,1,-16.6797627734,-49.2686823383,|Rua 9, 119, Goiania|,-16.7138524668,-49.2707201466,|Avenida T 63, 1296, Goiania|,,GYN
813005,10/30/2019 09:01:47,1572436902.5,,2085,,1,-16.6713283676,-49.2353780195,|BR-060 2622, Goias|,-16.7064169803,-49.2405664176,|Avenida E 48, Goias|,,GYN
813004,10/30/2019 09:01:43,1572436899.72,,3791,,1,-16.7103702996,-49.2831672728,|Rua C 135 Q 288 428, Goias|,-16.6794454581,-49.261123538,|Alameda dos Buritis 231, Goias|,,GYN
813002,10/30/2019 09:01:27,1572436883.36,,38815,,1,-16.6756890221,-49.2369457707,|Rua 261-A 40, Goias|,-16.6904103,-49.2381776,|Tubarao Espaco Aquatico - Avenida Fued Jose Sebba - Jardim Goias, Goiania - State of Goias|,,GYN
813001,10/30/2019 09:01:13,1572436869.87,,50271,,1,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,-16.7196095919,-49.2683695257,|Avenida T 13, 9, Goiania|,,GYN
813000,10/30/2019 09:00:42,1572436837.67,,41129,,1,-16.6797627734,-49.2686823383,|Rua 9, 119, Goiania|,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
812999,10/30/2019 09:00:08,1572436802.5,,58128,None,1,-16.6858179983,-49.2674595863,|Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
812998,10/30/2019 09:00:06,1572436799.78,,55771,,1,-16.6794480275,-49.2539995909,|Rua 19 35, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
812996,10/30/2019 08:59:48,1572436784.12,,46060,,1,-16.7156070132,-49.2401637509,|Rua Recife Q 4 144, Goias|,-16.6983090637,-49.254444167,|Rua 135, 165 - Setor Marista|,,GYN
812995,10/30/2019 08:59:47,1572436782.17,,12718,,1,-16.6954737165,-49.2816263437,|Avenida T-7 1165, Goias|,-16.6747456,-49.2569933,|Edificio Baiocchi - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
812991,10/30/2019 08:59:16,1572436750.48,,55151,,1,-16.6863678215,-49.2531288788,|Rua 104 Q F18, 350, Goiania|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
812990,10/30/2019 08:59:07,1572436741.24,,56044,,1,-16.6671548678,-49.2466691136,Localizacao marcada para embarque,-16.6958735387,-49.2779175192,|Avenida T-2 1229, Goias|,,GYN
812989,10/30/2019 08:59:06,1572436740.56,,58128,None,1,-16.6870823966,-49.2762589082,|Supermercado Padrao - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
812988,10/30/2019 08:58:42,1572436717.33,,48828,,2,-16.6647375751,-49.2453420907,|5a Avenida 666, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
812987,10/30/2019 08:58:39,1572436713.58,,42326,,1,-16.6910682312,-49.254591018,|Rua 124 328, Goias|,-16.7063771609,-49.240655601,|MusicPlayce - Avenida E - Jardim Goias, Goiania - GO|,,GYN
812986,10/30/2019 08:58:24,1572436698.54,,58128,None,1,-16.6870823966,-49.2762589082,|Supermercado Padrao - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
812985,10/30/2019 08:58:22,1572436698.2,,50271,,1,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
812984,10/30/2019 08:57:43,1572436659.18,,53959,,1,-16.7156866481,-49.2660132051,|Bionda Piano Bar - Rua T-64 - Setor Bueno, Goiania - Goias|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - Goias|,,GYN
812983,10/30/2019 08:56:25,1572436580.46,,26871,,1,-16.7212157374,-49.2842585966,|Rua C-146 A 62, Goias|,-16.6762732401,-49.260963276,|Scarolla Centro Pizzaria - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
812982,10/30/2019 08:56:22,1572436576.37,,32292,,1,-16.6897197174,-49.2386677489,|Rua 32 915, Goias|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
812981,10/30/2019 08:55:58,1572436553.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812980,10/30/2019 08:55:56,1572436552.17,,16310,,1,-16.7084670263,-49.2731750384,|Avenida T-15 380, Goias|,-16.6751208,-49.2451436,|IPTSP - Instituto de Patologia Tropical e Saude Publica - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
812979,10/30/2019 08:55:46,1572436541.45,,26871,,1,-16.7212157374,-49.2842585966,|Rua C-146 A 62, Goias|,-16.6762732401,-49.260963276,|Scarolla Centro Pizzaria - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
812978,10/30/2019 08:55:27,1572436522.34,,24400,,1,-16.6924957377,-49.2362832651,|Avenida Fued Jose Sebba, Goiania|,-16.7063132571,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
812977,10/30/2019 08:55:05,1572436498.88,,26871,,1,-16.7212157374,-49.2842585966,|Rua C-146 A 62, Goias|,-16.6762732401,-49.260963276,|Scarolla Centro Pizzaria - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
812976,10/30/2019 08:54:53,1572436489.13,,51528,,1,-16.6693042605,-49.2391458526,|Avenida Anhanguera, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
812975,10/30/2019 08:54:38,1572436471.9,,47680,,1,-16.6707332143,-49.2532874644,|Avenida Paranaiba Q 100, 370, Goiania|,-16.6892469807,-49.2560209706,|Rua 104-E, 7, Goiania|,,GYN
812974,10/30/2019 08:54:36,1572436471.44,,53959,,1,-16.7156866481,-49.2660132051,|Bionda Piano Bar - Rua T-64 - Setor Bueno, Goiania - Goias|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - Goias|,,GYN
812973,10/30/2019 08:54:13,1572436447.6,,57028,,1,-16.6661389405,-49.2428432778,|11a Avenida 646, Goias|,-16.7097460461,-49.2379281297,|Alameda dos Ipes 267, Goias|,,GYN
812972,10/30/2019 08:53:35,1572436411.68,,45908,,1,-16.7371226552,-49.2676319182,|Avenida Rio Verde 1020, Goias|,-16.7129258,-49.2597584,|Clinica Luz - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
812971,10/30/2019 08:53:24,1572436399.56,,51723,,1,-16.6711571769,-49.234396331,|Praca Biblia Q K 2424, Goias|,-16.7116470588,-49.2384960875,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
812970,10/30/2019 08:53:08,1572436382.85,,1450,,1,-16.673275049,-49.2471884564,|Rua 229-A 58, Goias|,-16.6888327,-49.2820367,|Clinica Brasil - Avenida T-6 - Setor Bueno, Goiania - GO|,,GYN
812969,10/30/2019 08:53:03,1572436378.42,,16310,,1,-16.7079079542,-49.2713551596,|Avenida T-3 2700, Goias|,-16.6751208,-49.2451436,|IPTSP - Instituto de Patologia Tropical e Saude Publica - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
812968,10/30/2019 08:52:48,1572436363.12,,1450,,1,-16.673275049,-49.2471884564,|Rua 229-A 58, Goias|,-16.7017423177,-49.2397805303,|Rua 55 Q B19 520, Goias|,,GYN
812967,10/30/2019 08:52:44,1572436358.21,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.6884184,-49.2340929,|Enel Goiania - Rua 2 - Jardim Goias, Goiania - GO|,,GYN
812966,10/30/2019 08:52:31,1572436345.77,,57626,,1,-16.675304253,-49.2624059692,|Avenida Tocantins 675, Goias|,-16.6719062,-49.2451409,|Escola de Formacao de Professores e Humanidades - PUC Goias - Setor Leste Universitario, Goiania - State of Goias|,,GYN
812965,10/30/2019 08:52:08,1572436324.02,,29348,,1,-16.7114222779,-49.2930716649,|Rua C 161 Q 276, 444, Goiania|,-16.7419720729,-49.2767071724,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
812964,10/30/2019 08:52:08,1572436321.39,,16310,,1,-16.7096994839,-49.2720096186,|Avenida T-15 574, Goias|,-16.6751208,-49.2451436,|IPTSP - Instituto de Patologia Tropical e Saude Publica - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
812963,10/30/2019 08:50:49,1572436243.34,,11866,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6865300062,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - State of Goias|,,GYN
812962,10/30/2019 08:50:44,1572436239.52,,51723,,1,-16.6711571769,-49.234396331,|Praca Biblia Q K 2424, Goias|,-16.7105398,-49.2406753,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
812961,10/30/2019 08:50:31,1572436226.73,,37665,,1,-16.6773151286,-49.2690809816,|Avenida L 118, Goias|,-16.6940802736,-49.2691450194,|Marcelo Simon Imoveis - Rua 28 - Setor Marista, Goiania - GO|,,GYN
812960,10/30/2019 08:49:48,1572436181.91,,37665,,1,-16.6773151286,-49.2690809816,|Avenida L 118, Goias|,-16.6940802736,-49.2691450194,|Marcelo Simon Imoveis - Rua 28 - Setor Marista, Goiania - GO|,,GYN
