Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
782301,10/23/2019 15:28:03,1571855281.08,,39534,,1,-16.7117828906,-49.240331389,|Avenida Engenheiro Eurico Viana Q1 0, Goias|,-16.6909375231,-49.2590867355,|Rua 87 549, Goias|,,GYN
782300,10/23/2019 15:27:46,1571855264.19,,57701,None,1,-16.6801738693,-49.2441226915,|1a Avenida 1292, Goias|,-16.7054818642,-49.2407662421,|Avenida E 246, Goias|,,GYN
782299,10/23/2019 15:27:38,1571855256.59,,9398,,1,-16.7103324078,-49.2903167009,|Rua C-158 319, Goias|,-16.7138389,-49.2381228,|Rua Natal - Alto da Gloria, Goiania - GO|,,GYN
782297,10/23/2019 15:27:27,1571855244.92,,1684,,1,-16.7129803254,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,-16.7092315,-49.2662385,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
782296,10/23/2019 15:27:24,1571855242.23,,52175,,2,-16.6661790895,-49.2587799579,|Rua 68 500, Goias|,-16.6760617,-49.2448499,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
782292,10/23/2019 15:26:37,1571855195.06,,6889,,1,-16.6765282,-49.2512561,|Rua 24 - Setor Central, Goiania - GO|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana - Jardim da Luz, Goiania - GO|,,GYN
782291,10/23/2019 15:25:59,1571855157.59,,45543,,1,-16.6747563251,-49.2355972901,|Rua 261 - B, 8, Goiania|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
782290,10/23/2019 15:25:46,1571855143.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
782288,10/23/2019 15:24:18,1571855056.28,,57707,None,2,-16.6846210355,-49.2584557459,|Avenida 85 279, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
782287,10/23/2019 15:24:17,1571855054.98,,45543,,1,-16.6747563251,-49.2355972901,|Rua 261 - B, 8, Goiania|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
782285,10/23/2019 15:23:10,1571854988.82,,8724,,1,-16.7108134414,-49.2360230908,|Avenida das Palmeiras 454, Goias|,-16.7467716035,-49.285764657,|Avenida Rio Verde 2482, Goias|,,GYN
782284,10/23/2019 15:22:57,1571854973.81,,49768,,1,-16.6772692008,-49.2421663553,|Quinta Avenida 0, Goias|,-16.6977367952,-49.2734566703,|Avenida T-1 1453, Goias|,,GYN
782283,10/23/2019 15:22:44,1571854961.7,,40685,,1,-16.6913447411,-49.2665275186,|Avenida D Q G10 1392, Goias|,-16.6766014805,-49.2636702955,|Avenida Anhanguera 237, Goias|,,GYN
782282,10/23/2019 15:22:30,1571854949.36,,8724,,1,-16.7108134414,-49.2360230908,|Avenida das Palmeiras 454, Goias|,-16.7467716035,-49.285764657,|Avenida Rio Verde 2482, Goias|,,GYN
782281,10/23/2019 15:22:27,1571854944.68,,9398,,1,-16.7104332387,-49.2903391644,|Rua C-158 319, Goias|,-16.7092088139,-49.2353884131,|Avenida I Qdarea 0 3300, Goias|,,GYN
782280,10/23/2019 15:22:16,1571854934.65,,45543,,1,-16.6747563251,-49.2355972901,|Rua 261 - B, 8, Goiania|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
782279,10/23/2019 15:21:47,1571854905.45,,20085,,1,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.6723332,-49.2712963,|Rua 6 A Q 42a, 108, Goiania|,,GYN
782278,10/23/2019 15:21:47,1571854904.64,,45543,,1,-16.6747563251,-49.2355972901,|Rua 261 - B, 8, Goiania|,-16.6878168806,-49.2642231658,|Rua 5 Q D8, 2461, Goiania|,,GYN
782276,10/23/2019 15:21:38,1571854896.36,,40515,,1,-16.6980669256,-49.2566606775,|Avenida 136 734, Goias|,-16.7366140757,-49.2707365751,|Rua Cacaui 73, Goias|,,GYN
782275,10/23/2019 15:21:35,1571854893.08,,44123,,1,-16.7081703105,-49.2730794847,|Avenida T-10 1113, Goias|,-16.7346609763,-49.2682857066,|Alameda Imbe Q 38 0, Goias|,,GYN
782273,10/23/2019 15:21:11,1571854868.61,,9398,,1,-16.7104332387,-49.2903391644,|Rua C-158 319, Goias|,-16.7059863522,-49.2693689838,|Avenida T-10 894, Goias|,,GYN
782272,10/23/2019 15:20:42,1571854840.85,,42912,,1,-16.7372006758,-49.2840570956,|Rua Montes Claros, 11, Goiania|,-16.6713900348,-49.2639391869,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
782271,10/23/2019 15:20:19,1571854817.84,,57691,None,1,-16.7066292433,-49.2406680062,|Rua 109 46, Goias|,-16.6764739,-49.2585779,|Centro Cel - Rua 8 - Setor Central, Goiania - GO|,,GYN
782270,10/23/2019 15:19:57,1571854794.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
782269,10/23/2019 15:19:52,1571854789.24,,1975,,1,-16.7163734982,-49.2691497132,|Avenida T-5 1126, Goias|,-16.6797923209,-49.2556229979,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,,GYN
782268,10/23/2019 15:19:17,1571854755.15,,56654,,1,-16.7379821644,-49.2721095309,|Avenida Alexandre De Morais Q 12 0, Goias|,-16.708713968,-49.2601807415,|Alameda Coronel Eugenio Jardim 430, Goias|,,GYN
782267,10/23/2019 15:19:12,1571854751.51,,48088,,2,-16.7174418198,-49.241476357,|Alameda Emilio Povoa 151, Goias|,-16.6733094153,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
782266,10/23/2019 15:19:10,1571854748.14,,39079,,2,-16.6973915706,-49.25554052,|Avenida 136 803, Goias|,-16.6698028,-49.248736,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
782265,10/23/2019 15:18:56,1571854733.73,,49367,None,1,-16.7158966531,-49.2682427913,|Rua T 64, 19, Goiania|,-16.7008874622,-49.2634915933,|TALLYTA LINGERIE - CMB - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
782264,10/23/2019 15:18:45,1571854724.17,,48088,,1,-16.7174414987,-49.241476357,|Alameda Emilio Povoa 151, Goias|,-16.6733094153,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
782263,10/23/2019 15:18:39,1571854716.65,,45543,,1,-16.6747563251,-49.2355972901,|Rua 261 - B, 8, Goiania|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
782262,10/23/2019 15:18:27,1571854704.79,,1975,,1,-16.7163734982,-49.2691497132,|Avenida T-5 1126, Goias|,-16.6797923209,-49.2556229979,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,,GYN
782261,10/23/2019 15:18:02,1571854680.34,,45543,,1,-16.6747563251,-49.2355972901,|Rua 261 - B, 8, Goiania|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
782260,10/23/2019 15:18:02,1571854680.12,,9547,,1,-16.6860017011,-49.2646355554,|Rua 10 459, Goias|,-16.7101191855,-49.2948151007,|Avenida T-9 3693, Goias|,,GYN
782257,10/23/2019 15:17:44,1571854661.99,,57572,,1,-16.6979323686,-49.2561406642,|Rua 135 68, Goias|,-16.6772595656,-49.2377014831,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
782254,10/23/2019 15:16:48,1571854605.84,,56648,,2,-16.6973633104,-49.2555763945,|Avenida 136 803, Goias|,-16.7169768582,-49.2801886797,|Rua C-165 622, Goias|,,GYN
782253,10/23/2019 15:16:46,1571854604.19,,57572,,1,-16.6979323686,-49.2561406642,|Rua 135 68, Goias|,-16.6772595656,-49.2377014831,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
782252,10/23/2019 15:16:38,1571854596.41,,20085,,1,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.6723332,-49.2712963,|Rua 6 A Q 42a, 108, Goiania|,,GYN
782251,10/23/2019 15:16:26,1571854584.96,,53361,,1,-16.7139754526,-49.257716462,|Avenida T-63 251, Goias|,-16.718000864,-49.2378359288,|BR-153 703, Goias|,,GYN
782247,10/23/2019 15:15:57,1571854555.3,,53361,,1,-16.7139754526,-49.257716462,|Avenida T-63 251, Goias|,-16.7229262258,-49.2364465445,|Rua Felipe Camarao 235, Goias|,,GYN
782246,10/23/2019 15:15:28,1571854525.31,,57705,None,1,-16.7276594497,-49.284289442,|Rua Tocari 249, Goias|,-16.6743047491,-49.2458610982,|1a Avenida 600, Goias|,,GYN
782242,10/23/2019 15:14:20,1571854457.66,,57683,None,1,-16.6807198547,-49.255547896,|Praca Doutor Pedro Ludovico Teixeira 0 2, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
782239,10/23/2019 15:13:40,1571854417.86,,15507,,1,-16.6663287648,-49.2451902106,|5a Avenida 489, Goias|,-16.7100154644,-49.2949140072,|Avenida T-9 3656, Goias|,,GYN
782235,10/23/2019 15:13:13,1571854390.4,,57572,,1,-16.6979323686,-49.2561406642,|Rua 135 68, Goias|,-16.6772595656,-49.2377014831,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
782234,10/23/2019 15:13:11,1571854388.98,,9764,,1,-16.682716221,-49.2528137192,|Rua 83a Q 15 312, Goias|,-16.7330035713,-49.2815894634,|Doce Gostoso Doceria - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
782233,10/23/2019 15:12:53,1571854372.05,,35622,,1,-16.6849768814,-49.2645118386,|Avenida Assis Chateaubriand 684, Goias|,-16.7101114787,-49.2949713394,|Avenida T 9 Q 263 3696, Goias|,,GYN
782231,10/23/2019 15:12:45,1571854363.68,,51459,,1,-16.6900559636,-49.2823897675,|Avenida T-2 2120, Goias|,-16.6742450099,-49.2602323741,|Rua 9, n.671 - Setor Central|,,GYN
782229,10/23/2019 15:12:42,1571854359.75,,15507,,1,-16.6659590729,-49.2452854291,|5a Avenida 545, Goias|,-16.7100703756,-49.2949726805,|Avenida T 9 Q 263 3696, Goias|,,GYN
782228,10/23/2019 15:12:36,1571854354.44,,35622,,1,-16.6849768814,-49.2645118386,|Avenida Assis Chateaubriand 684, Goias|,-16.7101114787,-49.2949713394,|Avenida T 9 Q 263 3696, Goias|,,GYN
782225,10/23/2019 15:12:26,1571854342.91,,43122,,1,-16.6902743466,-49.2400182411,|Rua 23 Q A6 0, Goias|,-16.7011453322,-49.2755853385,|Rua T-30 1860, Goias|,,GYN
782223,10/23/2019 15:12:12,1571854330.66,,51433,,1,-16.7088671424,-49.2795281857,|Praca C 232 Q 531 126, Goias|,-16.7101262501,-49.2949301004,|Avenida T 9 Q 263 3696, Goias|,,GYN
782222,10/23/2019 15:12:04,1571854321.67,,2338,,1,-16.6795787435,-49.2620750517,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6682090111,-49.2456669733,|Avenida Nona Avenida, 0004000, Goiania|,,GYN
782220,10/23/2019 15:11:50,1571854308.53,,57698,None,1,-16.6770222185,-49.2519302666,|Rua 20 252, Goias|,-16.7168764,-49.2560488,|Banco do Brasil - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
782219,10/23/2019 15:11:49,1571854308.1,,45543,,1,-16.6747563251,-49.2355972901,|Rua 261 - B, 8, Goiania|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
782218,10/23/2019 15:11:44,1571854301.84,,53110,,1,-16.6974782783,-49.2556920648,|Avenida 136 759, Goias|,-16.6775800962,-49.2758532241,|Alameda das Rosas 2243, Goias|,,GYN
782216,10/23/2019 15:10:25,1571854223.85,,43,,1,-16.7204293636,-49.2390445992,|Rodovia Transbrasiliana 322, Goias|,-16.7079143766,-49.2611610889,|Somma Diagnostics - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
782215,10/23/2019 15:10:49,1571854223.64,,48435,,1,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,,GYN
782214,10/23/2019 15:10:21,1571854219.94,,52993,,1,-16.6924000357,-49.2659072578,|Rua 9 1551, Goias|,-16.6785278745,-49.2342796549,|Rua 262 111, Goias|,,GYN
782208,10/23/2019 15:10:04,1571854202.06,,47363,,1,-16.6852238535,-49.255085215,|Rua 84, 47, Goiania|,-16.7206589504,-49.23730921,Unnamed Road,,GYN
782206,10/23/2019 15:09:52,1571854191.03,,19673,,1,-16.7142766549,-49.2392176017,|Rua Sao Luis Q 9 145, Goias|,-16.7078001,-49.2606852,|Nutrologo Goiania - Mario Cesar Borges - Alameda Coronel Eugenio Jardim - Marista, Goiania - GO|,,GYN
782204,10/23/2019 15:09:42,1571854180.51,,39079,,2,-16.6973915706,-49.25554052,|Avenida 136 803, Goias|,-16.6698027414,-49.248736091,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
782202,10/23/2019 15:09:39,1571854171.73,,52993,,1,-16.6924000357,-49.2659072578,|Rua 9 1551, Goias|,-16.6785278745,-49.2342796549,|Rua 262 111, Goias|,FlexRequestAssignmentFailure,GYN
782201,10/23/2019 15:09:27,1571854164.86,,20085,,1,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.6723333472,-49.271296151,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
782198,10/23/2019 15:09:18,1571854155.81,,39079,,2,-16.6973915706,-49.25554052,|Avenida 136 803, Goias|,-16.6698027414,-49.248736091,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
782196,10/23/2019 15:09:14,1571854152.0,,57703,None,1,-16.7197380327,-49.2689881101,|Bifao Restaurante 24h - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6768417188,-49.2695336044,|Ela Centro de Medicina - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
782194,10/23/2019 15:09:04,1571854141.05,,15922,,2,-16.6799294601,-49.254565537,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,-16.7166628159,-49.2746083438,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
782192,10/23/2019 15:08:45,1571854123.59,,39079,,2,-16.6973915706,-49.25554052,|Avenida 136 803, Goias|,-16.6698028,-49.248736,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
782191,10/23/2019 15:08:34,1571854111.88,,50834,,1,-16.7199836754,-49.2606407404,|Avenida T-14 976, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
782189,10/23/2019 15:08:09,1571854087.03,,57702,None,2,-16.6971931064,-49.2545434088,|Avenida 136, Goiania|,-16.6740490911,-49.2516580224,|Rua 3 Q 62, 74, Goiania|,,GYN
782186,10/23/2019 15:07:53,1571854069.65,,15507,,1,-16.6659590729,-49.2452854291,|5a Avenida 545, Goias|,-16.7100745501,-49.294866398,|Avenida T 9 Q 263 3696, Goias|,,GYN
782185,10/23/2019 15:07:51,1571854068.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
782183,10/23/2019 15:07:30,1571854048.73,,10679,,1,-16.672129718,-49.242253527,|Rua 227-A 157, Goias|,-16.7178904039,-49.2931199446,|Avenida T 63 Qd248 0 3629, Goias|,,GYN
782181,10/23/2019 15:07:15,1571854032.51,,15922,,2,-16.6799294601,-49.254565537,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,-16.7166628159,-49.2746083438,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
782179,10/23/2019 15:07:03,1571854020.81,,57317,None,1,-16.7206981246,-49.2712347955,|Rua C-180 203, Goias|,-16.705170372,-49.2703778297,|Avenida T-2 108, Goias|,,GYN
782178,10/23/2019 15:06:47,1571854005.41,,41702,,1,-16.7176148957,-49.2798728496,|Rua C-154 515, Goias|,-16.7028252,-49.267581,|Cafe S/A Alive - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
782176,10/23/2019 15:06:31,1571853988.38,,10679,,1,-16.672129718,-49.242253527,|Rua 227-A 157, Goias|,-16.7348892616,-49.292682074,|Avenida do Parque 135, Goias|,,GYN
782174,10/23/2019 15:05:32,1571853929.21,,57565,None,1,-16.6868530905,-49.2628337815,|Rua 3 983, Goias|,-16.6797123499,-49.2523761839,|Rua 10 220, Goias|,,GYN
782172,10/23/2019 15:05:26,1571853924.43,,37213,,1,-16.7169453898,-49.2415705696,|Alameda Emilio Povoa 150, Goias|,-16.6860023434,-49.2647217214,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
782171,10/23/2019 15:05:08,1571853906.29,,52243,,2,-16.675037034,-49.2457484454,|1a Avenida 656, Goias|,-16.6727813,-49.2547803,|Jerusalem Livraria Crista - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
782170,10/23/2019 15:04:58,1571853895.75,,37213,,1,-16.7169453898,-49.2415705696,|Alameda Emilio Povoa 150, Goias|,-16.6860023,-49.2647217,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
782169,10/23/2019 15:04:42,1571853880.48,,57702,None,1,-16.6971931064,-49.2545434088,|Avenida 136, Goiania|,-16.6740490911,-49.2516580224,|Ambiente Skate Shop - Rua 3 - Setor Central, Goiania - GO|,,GYN
782168,10/23/2019 15:04:42,1571853879.13,,7777,,1,-16.7171226405,-49.2692080513,|Avenida T-5 1230, Goias|,-16.6901799281,-49.2691879347,|Rua 15 430, Goias|,,GYN
782167,10/23/2019 15:04:08,1571853847.02,,7777,,1,-16.7171226405,-49.2692080513,|Avenida T-5 1230, Goias|,-16.6901799281,-49.2691879347,|Rua 15 430, Goias|,,GYN
782166,10/23/2019 15:03:48,1571853825.79,,45882,,1,-16.6863116189,-49.2646600306,|Avenida Republica do Libano 2165, Goias|,-16.7371310031,-49.2677268013,|Avenida Rio Verde 1020, Goias|,,GYN
782165,10/23/2019 15:03:47,1571853825.19,,10679,,1,-16.672129718,-49.242253527,|Rua 227-A 157, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
782164,10/23/2019 15:03:45,1571853823.89,,48416,,1,-16.6656105791,-49.2443164811,|8a Avenida 27, Goias|,-16.6982703,-49.2575641,|Rua 1137, 35 - Setor Marista|,,GYN
782163,10/23/2019 15:03:45,1571853823.04,,57642,,1,-16.6868855274,-49.2835179716,|Rua 282 Q 24 6, Goias|,-16.7130146845,-49.2672158405,|Kia Ventura Automoveis - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
782162,10/23/2019 15:03:37,1571853815.44,,42074,,1,-16.705307814,-49.2395760119,|Rua 52, 1, Goiania|,-16.7303941406,-49.2733684927,|Rua Sacai, 0164000, Goiania|,,GYN
782161,10/23/2019 15:03:17,1571853794.82,,4727,,1,-16.6785060349,-49.2404742166,|Rua 240, 7, Goiania|,-16.7129902799,-49.2666371539,|Avenida T4, 5, Goiania|,,GYN
782160,10/23/2019 15:03:24,1571853790.66,,4593,,1,-16.7142281672,-49.2676537111,|Avenida T 63, 22, Goiania|,-16.6820286075,-49.2404091731,|Rua 221 Q 80a, 207, Goiania|,,GYN
