Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
765258,10/21/2019 08:34:17,1571657653.61,,18788,,1,-16.6986677744,-49.2435346171,|Rua 53 Q B5, 454, Goiania|,-16.6749798645,-49.2483183369,|Rua 232, 0057000, Goiania|,,GYN
765257,10/21/2019 08:34:17,1571657652.94,,11801,,1,-16.6968250799,-49.2417502776,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
765256,10/21/2019 08:34:07,1571657645.21,,35012,,1,-16.6711472202,-49.2341180518,|Praca Biblia Q K 2424, Goias|,-16.6640478,-49.2631422,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
765255,10/21/2019 08:34:06,1571657643.38,,12336,,1,-16.7208503261,-49.266586192,|Avenida T4, 21, Goiania|,-16.6980187549,-49.2569801956,|Avenida 136, 9, Goiania|,,GYN
765254,10/21/2019 08:34:00,1571657637.65,,14693,,1,-16.6784042236,-49.2448274419,|Avenida Primeira Avenida, Goiania|,-16.7157784852,-49.2629105598,|Rua T 64, 00S3000, Goiania|,,GYN
765253,10/21/2019 08:34:00,1571657636.26,,55148,,1,-16.6819512066,-49.2433750257,|Rua 243 815, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
765252,10/21/2019 08:33:55,1571657632.79,,49947,,1,-16.7367592008,-49.2899660021,|Rua Itapoa 345, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
765251,10/21/2019 08:33:46,1571657621.94,,24585,,1,-16.7067085608,-49.2338018864,|Rua 14 Q C18 336, Goias|,-16.6777878949,-49.24227532,|Quinta Avenida 568, Goias|,,GYN
765250,10/21/2019 08:33:42,1571657618.85,,56591,None,1,-16.7109550539,-49.2668892816,|Rua T 61 Q 128, 435, Goiania|,-16.6763092117,-49.2637792602,|Condominio do Edificio Palacio do Comercio - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
765248,10/21/2019 08:33:35,1571657610.55,,11801,,1,-16.6968250799,-49.2417502776,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
765247,10/21/2019 08:33:30,1571657606.37,,33458,,1,-16.7121007944,-49.2760533839,|Avenida C-233 654, Goias|,-16.6869144315,-49.2728692666,|Avenida Assis Chateaubriand 1516, Goias|,,GYN
765244,10/21/2019 08:33:13,1571657590.4,,40018,,1,-16.7178855873,-49.2609662935,|Rua S-4 612, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
765243,10/21/2019 08:32:46,1571657561.97,,40089,,1,-16.7328459212,-49.2763883248,|Avenida Rio Negro 466, Goias|,-16.6975537,-49.2544059,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
765242,10/21/2019 08:32:28,1571657543.5,,33458,,1,-16.7121007944,-49.2760533839,|Avenida C-233 654, Goias|,-16.6869144315,-49.2728692666,|Avenida Assis Chateaubriand 1516, Goias|,,GYN
765241,10/21/2019 08:32:08,1571657524.73,,40089,,1,-16.7328459212,-49.2763883248,|Avenida Rio Negro 466, Goias|,-16.6975537,-49.2544059,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
765240,10/21/2019 08:32:06,1571657522.49,,55148,,2,-16.6800881173,-49.2439486831,|1a Avenida 1270, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
765239,10/21/2019 08:32:00,1571657516.12,,37938,,1,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6950331083,-49.2690548301,|Rua 32, 418 - Setor Marista|,,GYN
765237,10/21/2019 08:31:52,1571657507.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765236,10/21/2019 08:31:46,1571657502.58,,8449,,1,-16.7194413344,-49.2772979289,|Rua C-183, 8, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
765235,10/21/2019 08:31:21,1571657478.56,,12145,,1,-16.6715641159,-49.252525717,|Rua 24 821, Goias|,-16.7036093705,-49.2407531664,|STONOS Desenvolvimento Criativo - Jardim Goias, Goiania - GO|,,GYN
765234,10/21/2019 08:31:20,1571657477.68,,57142,None,1,-16.7185464201,-49.2405566946,|Rua 1081 288, Goias|,-16.7117568803,-49.2911320925,|Rua C-159 534, Goias|,,GYN
765233,10/21/2019 08:30:57,1571657453.96,,55148,,1,-16.6800849057,-49.2423447222,|11a Avenida 588, Goias|,-16.7124544,-49.2398812,|Residencial Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
765232,10/21/2019 08:30:30,1571657426.44,,57130,None,1,-16.7091908312,-49.2658576369,|Rua T 37 Q 119b, 2825, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
765231,10/21/2019 08:30:13,1571657409.07,,45156,,1,-16.7279696209,-49.2688094079,|Rua Madame Curie 136, Goias|,-16.6992673,-49.2558527,|Auquemia Resort - Rua 1135 - Setor Marista, Goiania - GO|,,GYN
765230,10/21/2019 08:30:00,1571657398.4,,49338,None,1,-16.7166040533,-49.2412192002,|Alameda Emilio Povoa 75, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
765229,10/21/2019 08:29:53,1571657389.71,,55148,,1,-16.6784373042,-49.2446215823,|1a Avenida 592, Goias|,-16.7131174407,-49.2405701056,|Residencial Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
765228,10/21/2019 08:29:52,1571657387.92,,33110,,1,-16.6812712984,-49.2675155774,|Rua 7 363, Goias|,-16.6973132126,-49.2556991056,|Avenida 136 761, Goias|,,GYN
765226,10/21/2019 08:29:46,1571657382.82,,57130,None,1,-16.7092804235,-49.2659746483,|Rua T 37 Q 119b, 2825, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
765225,10/21/2019 08:29:29,1571657364.2,,4464,,1,-16.7034125184,-49.2543378845,|Alameda Americano Do Brasil Q 253 260, Goias|,-16.6836093761,-49.2647093162,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
765224,10/21/2019 08:29:09,1571657345.91,,29299,,1,-16.6786303281,-49.2498542368,|Rua 10 505, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
765223,10/21/2019 08:29:00,1571657338.13,,49894,,1,-16.7320666591,-49.2938099429,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6923621403,-49.2363680899,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
765222,10/21/2019 08:28:51,1571657327.67,,51562,,1,-16.6919340497,-49.2366956547,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7035563842,-49.2657198384,|Avenida T-010, 208, Goiania|,,GYN
765221,10/21/2019 08:28:44,1571657320.44,,45788,,1,-16.7159981232,-49.2689767107,|Rua T 64, 19, Goiania|,-16.7068424694,-49.2364921421,|Rua 12, 6, Goiania|,,GYN
765220,10/21/2019 08:28:40,1571657315.63,,12646,,1,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.6970563008,-49.2544545606,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
765219,10/21/2019 08:28:36,1571657313.76,,42776,,1,-16.7329698579,-49.267863594,|Rua Catauai 30, Goias|,-16.6705281,-49.2539231,|Av. Araguaia - Setor Central, Goiania - GO|,,GYN
765218,10/21/2019 08:28:27,1571657303.36,,42074,,1,-16.7304256068,-49.2720431462,|Avenida Feira de Santana, Goiania|,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
765217,10/21/2019 08:28:09,1571657285.94,,51125,,1,-16.7153292539,-49.2874772474,|Rua C 139 Q 336 0, Goias|,-16.6992673,-49.2558527,|Auquemia Resort - Rua 1135 - Setor Marista, Goiania - GO|,,GYN
765216,10/21/2019 08:28:08,1571657285.24,,56255,,1,-16.6970325365,-49.2694819719,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6647594163,-49.2407109216,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
765215,10/21/2019 08:27:12,1571657229.45,,51526,,1,-16.7328427104,-49.2911203578,|Rua da Charita, 11, Goiania|,-16.7074204908,-49.2682890594,|Rua T 38 Q 116, 103, Goiania|,,GYN
765214,10/21/2019 08:27:02,1571657218.73,,3566,,1,-16.737330068,-49.2841620371,|Rua Montes Claros 10, Goias|,-16.6846246,-49.2671716,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
765213,10/21/2019 08:26:51,1571657206.91,,56613,None,1,-16.6820902712,-49.2559881136,|Rua 82, 400, Goiania|,-16.6944473419,-49.2574844509,|Clinica do Atleta - Rua 89 - Setor Sul, Goiania - GO|,,GYN
765211,10/21/2019 08:26:37,1571657193.84,,42776,,1,-16.7329698579,-49.267863594,|Rua Catauai 30, Goias|,-16.73566787,-49.2727432027,|Avenida Feira de Santana 1569, Goias|,,GYN
765210,10/21/2019 08:26:16,1571657173.34,,28168,,1,-16.7148437361,-49.2688439414,|Avenida T-5 901, Goias|,-16.6888301235,-49.2608231306,|Avenida 85 767, Goias|,,GYN
765209,10/21/2019 08:26:30,1571657172.53,,37455,,1,-16.7212256915,-49.2731961608,|Rua C-267 385, Goias|,-16.690192453,-49.2691547424,|Loja Ada By Lidiane Andrade - Rua 15 - Setor Oeste, Goiania - GO|,,GYN
765207,10/21/2019 08:25:39,1571657135.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765206,10/21/2019 08:25:29,1571657125.28,,8449,,1,-16.7194413344,-49.2772979289,|Rua C-183, 8, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
765205,10/21/2019 08:25:28,1571657124.41,,57149,None,2,-16.6602346999,-49.2469192296,|Avenida Quinta Avenida Q 62 1188, Goias|,-16.6884993348,-49.2511976883,|Rua 86, 201 - Setor Sul|,,GYN
765204,10/21/2019 08:25:25,1571657122.31,,10679,,1,-16.6721714716,-49.2422186583,|Rua 227-A 157, Goias|,-16.6924974,-49.2797498,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
765203,10/21/2019 08:24:58,1571657094.86,,55148,,1,-16.6784373042,-49.2446215823,|1a Avenida 592, Goias|,-16.7124544,-49.2398812,|Residencial Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
765202,10/21/2019 08:24:56,1571657093.13,,37455,,1,-16.7212256915,-49.2731961608,|Rua C-267 385, Goias|,-16.690192453,-49.2691547424,|Loja Ada By Lidiane Andrade - Rua 15 - Setor Oeste, Goiania - GO|,,GYN
765201,10/21/2019 08:24:40,1571657076.88,,47439,,1,-16.69478647,-49.263940528,|Avenida 85 Q 16 175, Goias|,-16.6780358397,-49.2749151215,|Alameda das Rosas 2200, Goias|,,GYN
765200,10/21/2019 08:24:33,1571657069.01,,28168,,1,-16.7148437361,-49.2688439414,|Avenida T-5 901, Goias|,-16.6886104542,-49.2604898661,|Avenida 85 767, Goias|,,GYN
765199,10/21/2019 08:23:30,1571657006.84,,12336,,1,-16.7208503261,-49.266586192,|Avenida T4, 21, Goiania|,-16.6980187549,-49.2569801956,|Avenida 136, 9, Goiania|,,GYN
765198,10/21/2019 08:23:05,1571656980.01,,1441,,1,-16.7136675064,-49.2641812563,|Avenida T 63 Q 139 168, Goias|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
765195,10/21/2019 08:22:41,1571656959.63,,51526,,1,-16.7328427104,-49.2911203578,|Rua da Charita, 11, Goiania|,-16.7074204908,-49.2682890594,|Rua T 38 Q 116, 103, Goiania|,,GYN
765194,10/21/2019 08:22:21,1571656937.83,,26786,None,1,-16.705119634,-49.241065979,Localizacao marcada para embarque,-16.6820366366,-49.2542674765,|Rua 83 Q 15 52, Goias|,,GYN
765193,10/21/2019 08:22:06,1571656923.55,,51526,,1,-16.732452277,-49.2915012315,|Rua da Charita, 4, Goiania|,-16.7074204908,-49.2682890594,|Rua T 38 Q 116, 103, Goiania|,,GYN
765192,10/21/2019 08:21:45,1571656902.19,,57149,None,2,-16.6602346999,-49.2469192296,|Avenida Quinta Avenida Q 62 1188, Goias|,-16.6884993348,-49.2511976883,|Rua 86, 201 - Setor Sul|,,GYN
765191,10/21/2019 08:21:45,1571656902.11,,57142,None,1,-16.7185464201,-49.2405566946,|Rua 1081 288, Goias|,-16.7117568803,-49.2911320925,|Rua C-159 534, Goias|,,GYN
765190,10/21/2019 08:21:35,1571656892.16,,56699,None,1,-16.6717131447,-49.2358782515,|Avenida Anhanguera 401, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
765189,10/21/2019 08:21:28,1571656884.31,,2938,,1,-16.7100527141,-49.2592915893,|Avenida 5a Radial Q 33 423, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
765188,10/21/2019 08:21:17,1571656873.03,,1441,,1,-16.7172122291,-49.2633893341,|Rua T-65 468, Goias|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
765187,10/21/2019 08:21:07,1571656864.02,,1632,,1,-16.7344853472,-49.2870739102,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,-16.6752666754,-49.2564564943,|GYN BUSINESS CORRETORA DE SEGUROS - Rua 6 - Setor Central, Goiania - GO|,,GYN
765186,10/21/2019 08:21:06,1571656862.83,,14693,,1,-16.6784607497,-49.2446658388,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7157617875,-49.2629316822,|Rua T 64, 00S3000, Goiania|,,GYN
765185,10/21/2019 08:21:00,1571656857.21,,53010,,1,-16.7206528495,-49.2697693035,|Avenida T 15, 5, Goiania|,-16.6807767013,-49.2666049674,|Avenida Republica do Libano, 00D2000, Goiania|,,GYN
765184,10/21/2019 08:20:45,1571656841.29,,1441,,1,-16.7143151883,-49.2639680207,|Auto Posto Chafariz ALE - Rua S-1 - Setor Bueno, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
765183,10/21/2019 08:20:43,1571656840.87,,57142,None,1,-16.7185464201,-49.2405566946,|Rua 1081 288, Goias|,-16.7097001261,-49.2928614467,|Avenida T-9 3522, Goias|,,GYN
765182,10/21/2019 08:20:24,1571656820.22,,1441,,1,-16.7155154972,-49.2634637654,|Bradesco - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
765181,10/21/2019 08:20:06,1571656802.38,,1543,,1,-16.6689535244,-49.2641685158,|Rua 57, Goiania|,-16.6934710606,-49.2658700421,|CAMBIOEX MOEDAS ESTRANGEIRAS - Rua 9 - Setor Marista, Goiania - GO|,,GYN
765180,10/21/2019 08:19:46,1571656783.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765179,10/21/2019 08:19:37,1571656772.52,,4400,,1,-16.6786216564,-49.2670495436,|Avenida Republica do Libano 1295-1199, Goias|,-16.7142284883,-49.2767239362,Toque aqui ou mova no mapa,,GYN
765178,10/21/2019 08:19:34,1571656771.37,,12256,,1,-16.6663107781,-49.2617159709,|Rua 72 566, Goias|,-16.688082476,-49.2539449409,|Rua 107 1, Goias|,,GYN
765177,10/21/2019 08:19:34,1571656770.13,,247,None,1,-16.668563924,-49.267796874,|Rua 17 A Q 60a, 555, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
765176,10/21/2019 08:18:56,1571656732.91,,15820,,1,-16.6930831158,-49.2384900525,|Rua 23, 26, Goiania|,-16.6855270282,-49.2548749968,|Rua 84, 324, Goiania|,,GYN
765175,10/21/2019 08:18:39,1571656715.79,,24064,,1,-16.6944264675,-49.2803127319,|Rua T-30 1015, Goias|,-16.6731761256,-49.2583018541,|Avenida Goias Q 12 766, Goias|,,GYN
765173,10/21/2019 08:18:56,1571656709.49,,2673,,1,-16.7183938958,-49.2667675763,|Avenida T4, 0161000, Goiania|,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
765172,10/21/2019 08:18:31,1571656707.44,,33877,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6905389752,-49.2642603815,|Rua K 22, Goias|,,GYN
765169,10/21/2019 08:18:16,1571656692.26,,33877,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6910203798,-49.2627771199,|Avenida D 20, Goias|,,GYN
765167,10/21/2019 08:18:11,1571656687.43,,24064,,1,-16.6944264675,-49.2803127319,|Rua T-30 1015, Goias|,-16.6774786056,-49.2569161579,|Avenida Goias 196, Goias|,,GYN
765166,10/21/2019 08:17:46,1571656663.79,,41923,,1,-16.7178929727,-49.2417948693,|Alameda Emilio Povoa 243, Goias|,-16.6797753,-49.2576155,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
765165,10/21/2019 08:17:43,1571656661.21,,44698,,1,-16.7184985756,-49.2377638444,|Rodovia Transbrasiliana 435, Goias|,-16.6793755,-49.2434566,|R. 240, 577-549 - Setor Leste Universitario|,,GYN
765164,10/21/2019 08:17:19,1571656636.03,,31640,None,1,-16.6995245666,-49.2425924912,|Avenida E, 600, Goiania|,-16.7209829403,-49.2420751601,|Avenida Gonzaga Leite, Goiania|,,GYN
765162,10/21/2019 08:16:57,1571656612.74,,35117,None,1,-16.6866318131,-49.2761502787,|Avenida Assis Chateaubriand, Goiania|,-16.6971102523,-49.2567216977,|Rua 131, 409 - Setor Sul|,,GYN
765161,10/21/2019 08:16:36,1571656592.62,,57130,None,1,-16.7092422103,-49.2659692839,|Rua T 37 Q 119b, 2825, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
765160,10/21/2019 08:16:19,1571656575.75,,33877,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6905389752,-49.2642603815,|Rua K 22, Goias|,,GYN
765159,10/21/2019 08:14:38,1571656474.67,,27563,,1,-16.7020027557,-49.2399008945,|Rua 56, Goiania|,-16.6932176762,-49.2662254348,|Rua 9, 1610 - Setor Marista|,,GYN
765158,10/21/2019 08:14:30,1571656466.95,,7563,,1,-16.7061025994,-49.2719432339,|Rua T. 55 1013, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
765157,10/21/2019 08:14:20,1571656455.35,,43348,None,1,-16.7077945982,-49.2814110965,|Avenida T 9 Q 528 2245, Goias|,-16.6777535294,-49.2442631721,|Praca Universitaria 38, Goias|,,GYN
765156,10/21/2019 08:14:09,1571656445.61,,46052,,1,-16.6928367962,-49.2388544977,|Rua 23, 28, Goiania|,-16.6873129869,-49.2645574361,|Avenida Republica do Libano Q D7, 2417, Goiania|,,GYN
765155,10/21/2019 08:14:08,1571656445.5,,12336,,1,-16.7208503261,-49.266586192,|Avenida T4, 21, Goiania|,-16.69823745,-49.258105047,|Avenida 136, 17, Goiania|,,GYN
765154,10/21/2019 08:14:04,1571656440.96,,55441,,1,-16.7101490495,-49.2930686474,|Rua C 119 Qd265 0 269, Goias|,-16.7163009279,-49.2600593716,|Rua T-64-A 136, Goias|,,GYN
765153,10/21/2019 08:13:41,1571656418.52,,47485,,1,-16.7172738815,-49.2417449132,|Alameda Emilio Povoa 212, Goias|,-16.6984901854,-49.25710693,|Contemporane Restaurante - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
765152,10/21/2019 08:13:41,1571656417.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765151,10/21/2019 08:13:41,1571656417.52,,8449,,1,-16.7194105085,-49.2773301154,|Rua C-183, 8, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
765150,10/21/2019 08:13:37,1571656413.74,,2673,,1,-16.7183938958,-49.2667675763,|Avenida T4, 0161000, Goiania|,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
765149,10/21/2019 08:13:31,1571656408.25,,57142,None,1,-16.718546099,-49.2405566946,|Rua 1081 288, Goias|,-16.7105308584,-49.292412512,|Rua C-160 418, Goias|,,GYN
765148,10/21/2019 08:13:31,1571656406.53,,57149,None,2,-16.6602346999,-49.2469192296,|Avenida Quinta Avenida Q 62 1188, Goias|,-16.6884993348,-49.2511976883,|Rua 86, 201 - Setor Sul|,,GYN
765147,10/21/2019 08:13:03,1571656380.32,,39902,,1,-16.7121197402,-49.2899250984,|Avenida C-106 298, Goias|,-16.6975954941,-49.2556112632,|Avenida 136 803, Goias|,,GYN
765146,10/21/2019 08:12:55,1571656371.5,,57142,None,1,-16.718546099,-49.2405566946,|Rua 1081 288, Goias|,-16.7105308584,-49.292412512,|Rua C-160 418, Goias|,,GYN
765145,10/21/2019 08:12:43,1571656360.89,,41923,,1,-16.7178929727,-49.2417948693,|Alameda Emilio Povoa 243, Goias|,-16.6797753,-49.2576155,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
765144,10/21/2019 08:12:44,1571656360.65,,57149,None,2,-16.6605125393,-49.2477681488,|Avenida Independencia Q 68 293, Goias|,-16.6884993348,-49.2511976883,|Rua 86, 201 - Setor Sul|,,GYN
765143,10/21/2019 08:12:19,1571656336.5,,41323,,1,-16.7123236478,-49.278393276,|Avenida C-182 316, Goias|,-16.7119633573,-49.2382379249,|Rua Terezina 248, Goias|,,GYN
765142,10/21/2019 08:12:17,1571656334.73,,57142,None,1,-16.718546099,-49.2405566946,|Rua 1081 288, Goias|,-16.7105308584,-49.292412512,|Rua C-160 418, Goias|,,GYN
765141,10/21/2019 08:12:07,1571656324.36,,41923,,1,-16.7178929727,-49.2417948693,|Alameda Emilio Povoa 243, Goias|,-16.6797753,-49.2576155,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
765140,10/21/2019 08:12:04,1571656320.77,,55441,,1,-16.7101490495,-49.2930686474,|Rua C 119 Qd265 0 269, Goias|,-16.7163009279,-49.2600593716,|Rua T-64-A 136, Goias|,,GYN
765138,10/21/2019 08:11:43,1571656299.8,,47095,,1,-16.693011179,-49.2567495257,|Rua 127, 37, Goiania|,-16.666967935,-49.2587605119,|Hospital Santa Maria - Rua 68 - Setor Central, Goiania - GO|,,GYN
765136,10/21/2019 08:11:08,1571656265.66,,50550,,1,-16.6972236147,-49.2546480149,|Avenida 136 867, Goias|,-16.7210144081,-49.2419423908,|Avenida Gonzaga Jaime 201, Goias|,,GYN
765135,10/21/2019 08:11:04,1571656261.22,,57142,None,1,-16.7104611759,-49.2923799902,|Rua C-160 415, Goias|,-16.7186960544,-49.2404299602,|Rua 1081 288, Goias|,,GYN
765133,10/21/2019 08:10:31,1571656227.51,,7153,,1,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
765132,10/21/2019 08:10:21,1571656217.91,,57142,None,1,-16.7104611759,-49.2923799902,|Rua C-160 415, Goias|,-16.7186960544,-49.2404299602,|Rua 1081 288, Goias|,,GYN
