Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
718118,10/11/2019 21:48:37,1570841315.67,,55666,None,1,-16.6774188675,-49.2439600825,|Praca Universitaria 0, Goias|,-16.6649932456,-49.2421060055,|Rua 206 Q 14 202, Goias|,,GYN
718117,10/11/2019 21:48:23,1570841302.29,,39961,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.7129135339,-49.2761167511,|Rua C 139 Q 568, 96, Goiania|,,GYN
718116,10/11/2019 21:48:12,1570841290.45,,762,,1,-16.6730479747,-49.2342159525,|Rua Uberaba Qdc1 45, Goias|,-16.7048614482,-49.2555009574,|Rua Amelia Artiaga Jardim 390, Goias|,,GYN
718115,10/11/2019 21:48:06,1570841283.54,,55666,None,2,-16.6774188675,-49.2439600825,|Praca Universitaria 0, Goias|,-16.6653327471,-49.2421083525,|Rua 206 Q 31 298, Goias|,,GYN
718114,10/11/2019 21:47:51,1570841269.97,,45684,,1,-16.7198051429,-49.2386972532,|Rodovia Transbrasiliana 322, Goias|,-16.7285202859,-49.2634060979,|Avenida Transbrasiliana 1371, Goias|,,GYN
718113,10/11/2019 21:47:47,1570841266.18,,55221,None,1,-16.7174193424,-49.2925177887,|Avenida T 63 Q 330 0, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
718112,10/11/2019 21:47:41,1570841260.03,,762,,1,-16.6736338067,-49.2341478914,|Rua 262 2381, Goias|,-16.7068244865,-49.2546902597,|Avenida Areiao 464, Goias|,,GYN
718111,10/11/2019 21:47:27,1570841245.46,,16726,,1,-16.6967884699,-49.2368917912,|Estadio Serra Dourada, Rua Setenta e Sete, Goiania|,-16.6849553637,-49.2505861446,|Rua Cento e Dois, 0021000, Goiania|,,GYN
718110,10/11/2019 21:47:20,1570841238.87,,46611,,3,-16.6999327298,-49.2678847164,|Avenida Mutirao 2790, Goias|,-16.660526351,-49.2418823764,|Avenida Independencia Q D 2940, Goias|,,GYN
718109,10/11/2019 21:46:56,1570841214.54,,762,,1,-16.6736338067,-49.2341478914,|Rua 262 2381, Goias|,-16.7046228508,-49.2328098044,|Rua 14 254, Goias|,,GYN
718108,10/11/2019 21:46:38,1570841195.98,,762,,1,-16.6736338067,-49.2341478914,|Rua 262 2381, Goias|,-16.7046228508,-49.2328098044,|Rua 14 254, Goias|,,GYN
718107,10/11/2019 21:46:26,1570841184.04,,42130,,1,-16.6764852154,-49.2389275879,|Rua 259, Goiania|,-16.6627827769,-49.2453082278,|Rua 215, 0051000, Goiania|,,GYN
718106,10/11/2019 21:45:48,1570841147.05,,46611,,2,-16.6999327298,-49.2678847164,|Avenida Mutirao 2790, Goias|,-16.660526351,-49.2418823764,|Avenida Independencia Q D 2940, Goias|,,GYN
718105,10/11/2019 21:45:35,1570841134.04,,16391,,2,-16.6789431483,-49.2497264966,|Rua 10 Qd14a 0, 499, Goiania|,-16.6808463946,-49.244324863,|Avenida Decima Primeira Av Q 103, 372, Goiania|,,GYN
718104,10/11/2019 21:45:35,1570841133.41,,45513,,4,-16.6842780354,-49.2589234561,|Rua 94 1135, Goias|,-16.6836180475,-49.2675222829,|Rua 6 Q F3 484, Goias|,,GYN
718103,10/11/2019 21:45:12,1570841110.77,,36831,,2,-16.7110218461,-49.2334656045,|Avenida 105 - A, 0B37000, Goiania|,-16.6642952901,-49.241671823,|Rua 207 - Setor Leste Vila Nova, Goiania - State of Goias|,,GYN
718102,10/11/2019 21:45:02,1570841100.96,,36405,,1,-16.7071767587,-49.2680520192,|Rua T-38 75, Goias|,-16.6719370088,-49.2656091973,|Avenida Tocantins, 1184 - Setor Aeroporto|,,GYN
718101,10/11/2019 21:44:54,1570841093.23,,45513,,4,-16.6842780354,-49.2589234561,|Rua 94 1135, Goias|,-16.6836180475,-49.2675222829,|Rua 6 Q F3 484, Goias|,,GYN
718100,10/11/2019 21:44:39,1570841077.36,,37720,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7139834804,-49.2894211784,|Rua C-137, 1351 - Jardim America|,,GYN
718099,10/11/2019 21:44:38,1570841077.16,,16391,,1,-16.6789431483,-49.2497264966,|Rua 10 Qd14a 0, 499, Goiania|,-16.6808463946,-49.244324863,|Avenida Decima Primeira Av Q 103, 372, Goiania|,,GYN
718098,10/11/2019 21:44:38,1570841076.56,,45360,,1,-16.7118606005,-49.2380293831,|Rua Terezina 300, Goias|,-16.7167000643,-49.2794457078,|Rua C-165 - Jardim America, Goiania - GO|,,GYN
718097,10/11/2019 21:44:30,1570841068.79,,51789,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6716077968,-49.2573479936,|Estacionamento Achei - Rua 6 - Setor Central, Goiania - GO|,,GYN
718096,10/11/2019 21:43:55,1570841032.95,,45360,,1,-16.7118606005,-49.2380293831,|Rua Terezina 300, Goias|,-16.7167000643,-49.2794457078,|Rua C-165 - Jardim America, Goiania - GO|,,GYN
718095,10/11/2019 21:43:45,1570841024.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718094,10/11/2019 21:42:54,1570840972.79,,45103,,1,-16.6826898855,-49.2762337625,|Avenida R 9 Q R9, 112, Goiania|,-16.6992316906,-49.2537176237,|Rua 135, 264, Goiania|,,GYN
718093,10/11/2019 21:42:50,1570840968.65,,49898,None,1,-16.714189955,-49.2716401443,|Av. T 63 - Setor Bueno, Goiania - GO|,-16.6705281,-49.2539231,|Av. Araguaia - Setor Central, Goiania - GO|,,GYN
718091,10/11/2019 21:41:44,1570840902.67,,48366,,1,-16.6787099784,-49.267019704,|Avenida B Q D1, 257, Goiania|,-16.6689345744,-49.2657131329,|Avenida Oeste, 0119000, Goiania|,,GYN
718090,10/11/2019 21:41:24,1570840882.54,,55666,None,1,-16.6774188675,-49.2439600825,|Praca Universitaria 0, Goias|,-16.6645381134,-49.2420815304,|Rua 218 242, Goias|,,GYN
718089,10/11/2019 21:40:49,1570840847.95,,53777,,1,-16.7210458758,-49.2419688776,|Avenida Gonzaga Jaime Q 31 563, Goias|,-16.667522309,-49.2692452669,|Rua D. Francisca da C. Cunha D. Tita 570, Goias|,,GYN
718088,10/11/2019 21:40:31,1570840829.91,,15767,,1,-16.703548356,-49.2405479774,981 Av. E,-16.6929703933,-49.2379995435,|Rua 24, 191 - Jardim Goias|,,GYN
718086,10/11/2019 21:40:06,1570840798.53,,45523,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6800958254,-49.2450748757,|Rua 240 Q 93, 569, Goiania|,,GYN
718085,10/11/2019 21:39:44,1570840782.2,,27716,,1,-16.7094833708,-49.2640605569,|Igreja CASA - Avenida 85 - Setor Bueno, Goiania - GO|,-16.6754837906,-49.2484588176,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
718084,10/11/2019 21:39:21,1570840759.7,,54367,None,1,-16.6949174967,-49.2801997438,|Rua T-30 1092, Goias|,-16.6787687527,-49.2642684281,|Rua 1, 90 - Setor Oeste|,,GYN
718083,10/11/2019 21:39:06,1570840745.15,,45684,,1,-16.7198051429,-49.2386972532,|Rodovia Transbrasiliana 322, Goias|,-16.7285202859,-49.2634060979,|Avenida Transbrasiliana 1371, Goias|,,GYN
718082,10/11/2019 21:38:58,1570840736.15,,40495,,1,-16.6906645451,-49.253799431,|Praca Genaro Maltez, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
718081,10/11/2019 21:38:44,1570840722.67,,54367,None,1,-16.6949174967,-49.2801997438,|Rua T-30 1092, Goias|,-16.6787687527,-49.2642684281,|Rua 1, 90 - Setor Oeste|,,GYN
718080,10/11/2019 21:38:34,1570840712.9,,55664,None,1,-16.6921903261,-49.2364324629,|Avenida Fued Jose Sebba 1184, Goias|,-16.7081854032,-49.2359895632,|Avenida Deputado Jamel Cecilio 3562, Goias|,,GYN
718079,10/11/2019 21:37:58,1570840676.93,,55664,None,1,-16.6921903261,-49.2364324629,|Avenida Fued Jose Sebba 1184, Goias|,-16.6830441292,-49.2648323625,|Rua 5 Q C3 615, Goias|,,GYN
718078,10/11/2019 21:37:57,1570840675.21,,54367,None,1,-16.6949174967,-49.2801997438,|Rua T-30 1092, Goias|,-16.6787687527,-49.2642684281,|Rua 1, 90 - Setor Oeste|,,GYN
718077,10/11/2019 21:37:39,1570840658.58,,16726,,1,-16.6967884699,-49.2368917912,|Estadio Serra Dourada, Rua Setenta e Sete, Goiania|,-16.6849553637,-49.2505861446,|Rua Cento e Dois, 0021000, Goiania|,,GYN
718076,10/11/2019 21:37:38,1570840656.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718075,10/11/2019 21:37:24,1570840642.16,,34330,,2,-16.6923473675,-49.2781964689,|Praca Gilson Alves De Souza Qd40 0 0, Goias|,-16.6727473497,-49.2768325657,|Alameda P 2 Q P66 1095, Goias|,,GYN
718074,10/11/2019 21:36:39,1570840597.79,,4085,,1,-16.7085534078,-49.234033227,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,-16.7379054284,-49.2693099752,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
718073,10/11/2019 21:35:12,1570840509.66,,55664,None,1,-16.6921675246,-49.2363570258,|Avenida Fued Jose Sebba 1184, Goias|,-16.6814392684,-49.2651005834,|Rua 4 198, Goias|,,GYN
718072,10/11/2019 21:35:06,1570840505.42,,35385,,14,-16.6757641772,-49.2574328184,|Rua 3 732, Goias|,-16.6758354782,-49.2407367378,|Avenida Universitaria 1637, Goias|,,GYN
718071,10/11/2019 21:35:03,1570840501.43,,49790,None,1,-16.7344278745,-49.2859641463,|Rua Niteroi Q 128 0, Goias|,-16.7371258659,-49.290843755,|Avenida Leblon Q 123 0, Goias|,,GYN
718070,10/11/2019 21:34:45,1570840483.58,,55664,None,1,-16.6921675246,-49.2363570258,|Avenida Fued Jose Sebba 1184, Goias|,-16.6836880609,-49.2647592723,|Rua 8 238, Goias|,,GYN
718069,10/11/2019 21:34:36,1570840475.3,,15767,,1,-16.7037143797,-49.240386039,|Rua 56, 11, Goiania|,-16.6928207388,-49.2378667742,|Rua 24 Q A13, 191, Goiania|,,GYN
718068,10/11/2019 21:34:22,1570840460.86,,55661,None,1,-16.7239893732,-49.2358319834,|Avenida Nicolau Copernico, Goiania|,-16.6823144443,-49.2443319038,|Rua 222 Q 99, 467, Goiania|,,GYN
718067,10/11/2019 21:34:18,1570840456.62,,55422,,2,-16.7085261125,-49.2509378493,|Alameda Leopoldo de Bulhoes 362, Goias|,-16.6954859199,-49.2633591592,|Avenida 85 Q 61 61, Goias|,,GYN
718065,10/11/2019 21:33:50,1570840428.5,,3539,,1,-16.6982907589,-49.2602417618,|Avenida 136 451, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
718064,10/11/2019 21:33:30,1570840408.57,,25626,,1,-16.675778309,-49.2435255647,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
718063,10/11/2019 21:33:22,1570840400.8,,55664,None,1,-16.6921675246,-49.2363570258,|Avenida Fued Jose Sebba 1184, Goias|,-16.6838251973,-49.2648873478,|Praca Dr Alfredo A L Morais Q D4 2079, Goias|,,GYN
718062,10/11/2019 21:33:20,1570840398.63,,35385,,14,-16.6757641772,-49.2574328184,|Rua 3 732, Goias|,-16.6758354782,-49.2407367378,|Avenida Universitaria 1637, Goias|,,GYN
718061,10/11/2019 21:33:13,1570840392.32,,11027,,1,-16.6662584238,-49.2542989925,|Parque Mutirama, Avenida do Contorno, Goiania|,-16.669648251,-49.2391354591,|Corredor de Onibus, Goiania|,,GYN
718060,10/11/2019 21:33:05,1570840383.29,,55555,None,1,-16.6867856475,-49.2660279572,|Rua 7 886, Goias|,-16.7205653,-49.2913723,|Rua C-167, 1943 - Jardim America|,,GYN
718059,10/11/2019 21:32:12,1570840329.62,,40657,,1,-16.69239843,-49.2360918224,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6858819089,-49.2612522841,|Rua 19 69, Goias|,,GYN
718058,10/11/2019 21:31:46,1570840305.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718057,10/11/2019 21:31:28,1570840287.24,,35261,,1,-16.7055621457,-49.2625920475,|Rua 1124 Q 225 0, Goias|,-16.713047117,-49.2928671464,|Rua C-161 592, Goias|,,GYN
718055,10/11/2019 21:29:11,1570840149.46,,40657,,1,-16.69239843,-49.2360918224,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6858819089,-49.2612522841,|Rua 19 69, Goias|,,GYN
718054,10/11/2019 21:28:55,1570840133.62,,55422,,1,-16.7085261125,-49.2509378493,|Alameda Leopoldo de Bulhoes 362, Goias|,-16.6954859199,-49.2633591592,|Avenida 85 Q 61 61, Goias|,,GYN
718053,10/11/2019 21:27:49,1570840067.41,,52842,,1,-16.6861452589,-49.2699211836,|Avenida Assis Chateaubriand, 57, Goiania|,-16.6903639478,-49.2450041324,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
718052,10/11/2019 21:26:58,1570840017.03,,44712,,1,-16.6797457514,-49.252268225,|Drogasil - Rua 10 - Setor Sul, Goiania - GO|,-16.7123358502,-49.2814399302,|Amor na Pele Estetica e Beleza - Rua C-137 - Jardim America, Goiania - GO|,,GYN
718051,10/11/2019 21:26:50,1570840008.46,,52842,,1,-16.6861452589,-49.2699211836,|Avenida Assis Chateaubriand, 57, Goiania|,-16.6903639478,-49.2450041324,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
718050,10/11/2019 21:26:10,1570839968.28,,52842,,1,-16.6861452589,-49.2699211836,|Avenida Assis Chateaubriand, 57, Goiania|,-16.6903639478,-49.2450041324,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
718049,10/11/2019 21:26:09,1570839967.59,,45022,,1,-16.6970489146,-49.2546892539,|Avenida 136 867, Goias|,-16.6837914,-49.2690814,|Rua 6-A, 25 - Setor Oeste|,,GYN
718048,10/11/2019 21:25:50,1570839949.65,,2725,,1,-16.6659780233,-49.2544964701,|Avenida Contorno 585, Goias|,-16.6837076518,-49.2598008737,|Rua 94 95, Goias|,,GYN
718047,10/11/2019 21:25:48,1570839946.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718046,10/11/2019 21:25:21,1570839919.14,,45022,,1,-16.694960851,-49.2552025616,|Rua 131 145, Goias|,-16.6970720367,-49.2545816302,|Avenida 136 897, Goias|,,GYN
718045,10/11/2019 21:25:14,1570839911.36,,27494,,2,-16.6954078823,-49.2636739835,|Avenida 85 Q 61 61, Goias|,-16.6710444,-49.2562665,|Rua 20-A - Setor Central, Goiania - GO|,,GYN
718044,10/11/2019 21:24:35,1570839873.42,,50708,,1,-16.6655373471,-49.2532006279,|Avenida Contorno 735, Goias|,-16.7253341128,-49.2639351636,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
718043,10/11/2019 21:24:16,1570839855.5,,27494,,2,-16.6954078823,-49.2636739835,|Avenida 85 Q 61 61, Goias|,-16.6710444,-49.2562665,|Rua 20-A - Setor Central, Goiania - GO|,,GYN
718042,10/11/2019 21:23:29,1570839808.73,,52842,,1,-16.6861452589,-49.2699211836,|Avenida Assis Chateaubriand, 57, Goiania|,-16.6903639478,-49.2450041324,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
718041,10/11/2019 21:23:26,1570839805.64,,45022,,1,-16.694960851,-49.2552025616,|Rua 131 145, Goias|,-16.6837914,-49.2690814,|Rua 6-A, 25 - Setor Oeste|,,GYN
718040,10/11/2019 21:22:14,1570839733.36,,47364,,1,-16.7104582858,-49.2371838167,|Unnamed Road, Goias|,-16.6950626535,-49.2633246258,|Rua 144 302, Goias|,,GYN
718039,10/11/2019 21:22:26,1570839730.81,,54853,,1,-16.7185493101,-49.2422163114,|Alameda Emilio Povoa 341, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
718038,10/11/2019 21:22:12,1570839730.54,,48021,,1,-16.6976455917,-49.2560917139,|Avenida 136, 0245000, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
718037,10/11/2019 21:21:51,1570839710.33,,54853,,1,-16.7185493101,-49.2422163114,|Alameda Emilio Povoa 341, Goias|,-16.7131534054,-49.2422163114,|Rua Dona Gercina Teixeira Q 10 323, Goias|,,GYN
718036,10/11/2019 21:21:12,1570839671.12,,54853,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
718035,10/11/2019 21:20:29,1570839627.8,,2947,,1,-16.6788509724,-49.2663387582,|Espetinho do Neguinho - Rua 5 - Setor Oeste, Goiania - GO|,-16.6721859248,-49.2601844296,|Rua 8, 761 - Setor Central|,,GYN
718034,10/11/2019 21:19:59,1570839597.5,,15767,,1,-16.7037912458,-49.2404684332,|Rua 56 Q B24, 926, Goiania|,-16.6928207388,-49.2378667742,|Rua 24 Q A13, 191, Goiania|,,GYN
718033,10/11/2019 21:19:51,1570839590.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718032,10/11/2019 21:19:30,1570839568.51,,52842,,1,-16.6861452589,-49.2699211836,|Avenida Assis Chateaubriand, 57, Goiania|,-16.6903639478,-49.2450041324,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
718031,10/11/2019 21:19:27,1570839565.49,,9127,,1,-16.7027156666,-49.2786665261,|Avenida C-197 1335, Goias|,-16.6758618146,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
718030,10/11/2019 21:19:08,1570839547.06,,55661,None,1,-16.7239893732,-49.2358319834,|Avenida Nicolau Copernico, Goiania|,-16.6823144443,-49.2443319038,|Rua 222 Q 99, 467, Goiania|,,GYN
718029,10/11/2019 21:19:06,1570839544.57,,44712,,1,-16.6797457514,-49.252268225,|Drogasil - Rua 10 - Setor Sul, Goiania - GO|,-16.7123358502,-49.2814399302,|Amor na Pele Estetica e Beleza - Rua C-137 - Jardim America, Goiania - GO|,,GYN
718027,10/11/2019 21:18:18,1570839496.23,,39543,,1,-16.7160790425,-49.2777528986,|Parada 21 Bebidas - Rua C-165 - Jardim America, Goiania - GO|,-16.6984789456,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
718025,10/11/2019 21:18:00,1570839479.09,,44712,,1,-16.6800807305,-49.2512526736,|EuroAmerica - Instituto Tecnico Profissional - Setor Sul, Goiania - GO|,-16.7123930085,-49.2813370004,|Rua C 137 Q 308, 498, Goiania|,,GYN
718024,10/11/2019 21:17:39,1570839458.44,,55661,None,1,-16.7239893732,-49.2358319834,|Avenida Nicolau Copernico, Goiania|,-16.6827910522,-49.2439580709,|Rua 222, Goiania|,,GYN
718023,10/11/2019 21:17:19,1570839437.52,,44446,,1,-16.6745359972,-49.2726238444,|Rua 31 A Q 26a 55, Goias|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
718022,10/11/2019 21:16:55,1570839413.37,,55661,None,1,-16.7239893732,-49.2358319834,|Avenida Nicolau Copernico, Goiania|,-16.6827910522,-49.2439580709,|Rua 222 - Setor Leste Universitario, Goiania - GO|,,GYN
718021,10/11/2019 21:16:03,1570839361.77,,27494,,2,-16.6954078823,-49.2636739835,|Avenida 85 Q 61 61, Goias|,-16.6710444,-49.2562665,|Rua 20-A - Setor Central, Goiania - GO|,,GYN
718020,10/11/2019 21:14:54,1570839293.09,,55662,None,1,-16.7141918816,-49.2684992775,|Avenida T-63 1047, Goias|,-16.7168898384,-49.273378551,|Rua C-257 20, Goias|,,GYN
718019,10/11/2019 21:14:11,1570839249.47,,42758,,1,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,,GYN
718017,10/11/2019 21:13:53,1570839230.71,,13706,,2,-16.6629992639,-49.2570294812,|Avenida Independencia, Goiania|,-16.6990646996,-49.2612683773,|Loja Julia Vasconcelos Goiania - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
718016,10/11/2019 21:13:50,1570839228.86,,54525,,1,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,-16.6782500613,-49.2536814138,|Rua 19 Q 34, 208, Goiania|,,GYN
718015,10/11/2019 21:13:40,1570839219.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718013,10/11/2019 21:13:01,1570839179.45,,23186,,1,-16.6761155432,-49.2435470223,|Praca Universitaria, 0062000, Goiania|,-16.7371316452,-49.2859034613,|Avenida Padre Orlando de Morais, 20, Goiania|,,GYN
718012,10/11/2019 21:12:50,1570839169.73,,29106,,1,-16.6759115968,-49.2432895303,|Praca Universitaria 464, Goias|,-16.6809793578,-49.2710316181,|Rua 9-B 223, Goias|,,GYN
718011,10/11/2019 21:11:38,1570839096.28,,3169,,1,-16.6783560479,-49.2447744682,|Avenida Primeira Avenida, Goiania|,-16.733735631,-49.28384386,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
718010,10/11/2019 21:10:52,1570839050.68,,23186,,1,-16.6761155432,-49.2435470223,|Praca Universitaria, 0062000, Goiania|,-16.7371316452,-49.2859034613,|Avenida Padre Orlando de Morais, 20, Goiania|,,GYN
718008,10/11/2019 21:10:12,1570839010.75,,3360,,1,-16.7056543087,-49.2685019597,|Avenida T-10 834, Goias|,-16.7177677418,-49.2627791315,|Rua S-2 566, Goias|,,GYN
718007,10/11/2019 21:08:05,1570838883.36,,55657,None,1,-16.7427310675,-49.278075099,|Avenida Rio Verde, Goiania|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
718006,10/11/2019 21:07:53,1570838870.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718005,10/11/2019 21:07:07,1570838825.67,,39541,None,3,-16.7335391311,-49.2657513544,|Rua Jauari Qd31 0 124, Goias|,-16.7434166,-49.2816817,|Assai - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
718004,10/11/2019 21:06:52,1570838810.95,,24426,,2,-16.6729965858,-49.2405077443,|Rua 236 Q 69, 300, Goiania|,-16.6633278483,-49.2473738641,|Rua 215, Goiania|,,GYN
