Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
821515,10/31/2019 07:42:26,1572518536.65,,58974,None,1,-16.7150351176,-49.2604764551,|Rua T 64, 12, Goiania|,-16.6783557267,-49.2539845034,|Rua 19, 157, Goiania|,,GYN
821514,10/31/2019 07:42:16,1572518529.94,,34687,,1,-16.6654647575,-49.2632210255,|Rua 74, 0129000, Goiania|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
821513,10/31/2019 07:42:11,1572518521.04,,8272,,1,-16.6611742129,-49.2468568683,|5a Avenida 1077, Goias|,-16.6938137231,-49.2567176744,|Rua 89 Q F29 440, Goias|,,GYN
821512,10/31/2019 07:42:09,1572518520.78,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
821511,10/31/2019 07:42:12,1572518520.75,,20017,,1,-16.6955270262,-49.2640263587,|Avenida 85 433, Goias|,-16.6662863675,-49.2543221265,|Avenida Contorno 585, Goias|,,GYN
821510,10/31/2019 07:42:00,1572518510.92,,13234,,1,-16.6974785994,-49.24075149,|Rua 56 16, Goias|,-16.703434034,-49.2488403618,|Rua 1001 Q 8 260, Goias|,,GYN
821509,10/31/2019 07:41:42,1572518495.81,,54814,,1,-16.7169492431,-49.2692261562,|Avenida T-5 1143, Goias|,-16.7191565164,-49.2427061498,|Avenida Gonzaga Jaime 15, Goias|,,GYN
821508,10/31/2019 07:41:38,1572518488.64,,18330,,1,-16.6818487548,-49.2676466703,|Rua 7 430, Goias|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
821507,10/31/2019 07:41:35,1572518487.16,,1070,,1,-16.7022818189,-49.2357417941,|Rua 72 1375, Goias|,-16.6735326352,-49.2394529656,|Rua 225 555, Goias|,,GYN
821506,10/31/2019 07:41:18,1572518469.32,,1070,,1,-16.702547073,-49.2362785712,|Winner Sports Life Residence - Rua Treze - Jardim Goias, Goiania - GO|,-16.6735326352,-49.2394529656,|Rua 225 555, Goias|,,GYN
821505,10/31/2019 07:41:19,1572518468.07,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
821504,10/31/2019 07:41:15,1572518467.4,,473,,2,-16.6771494032,-49.2429076508,|Praca Universitaria Qdarea 0, Goias|,-16.7105225093,-49.2940640822,|Rua C 162 Q 264 241, Goias|,,GYN
821503,10/31/2019 07:41:09,1572518460.86,,52989,,1,-16.7189564693,-49.2842180282,|Rua C 167 Q 379, 1034, Goiania|,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,,GYN
821502,10/31/2019 07:40:48,1572518443.5,,2324,None,1,-16.731128779,-49.2937428877,|Avenida Guarapari 2808, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
821501,10/31/2019 07:40:39,1572518431.46,,49053,,1,-16.679640408,-49.2503491044,|Rua 10 A 85, Goias|,-16.6603053,-49.2551984,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
821500,10/31/2019 07:40:34,1572518428.2,,1070,,1,-16.702547073,-49.2362785712,|Winner Sports Life Residence - Rua Treze - Jardim Goias, Goiania - GO|,-16.6735326352,-49.2394529656,|Rua 225 555, Goias|,,GYN
821499,10/31/2019 07:40:22,1572518413.21,,52827,,1,-16.6907393732,-49.2379180714,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,-16.7072499747,-49.2705632374,|UPTIME - Comunicacao em Ingles - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
821498,10/31/2019 07:40:10,1572518401.42,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
821497,10/31/2019 07:40:08,1572518401.05,,8272,,1,-16.6611742129,-49.2468568683,|5a Avenida 1077, Goias|,-16.6938137231,-49.2567176744,|Rua 89 Q F29 440, Goias|,,GYN
821496,10/31/2019 07:40:10,1572518400.94,,23163,,1,-16.6880641702,-49.2844755203,|Av. T 2 - Vila Americano do Brasil, Goiania - GO, 74215-010, Brasil|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
821495,10/31/2019 07:40:02,1572518394.47,,45129,,1,-16.6793889323,-49.2553581297,|Praca Dr Pedro L Teixeira Q 28 70, Goias|,-16.695987544,-49.259506166,|INMETRO - Rua 148 - Setor Marista, Goiania - GO|,,GYN
821494,10/31/2019 07:40:02,1572518394.0,,12730,,1,-16.6855520786,-49.2672044411,|Avenida Assis Chateaubriand Q F5 94, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
821493,10/31/2019 07:39:48,1572518381.03,,20017,,1,-16.6955270262,-49.2640263587,|Avenida 85 433, Goias|,-16.6662863675,-49.2543221265,|Avenida Contorno 585, Goias|,,GYN
821492,10/31/2019 07:39:11,1572518344.7,,45129,,1,-16.6750299681,-49.2541135848,|Rua 3 363, Goias|,-16.695987544,-49.259506166,|INMETRO - Rua 148 - Setor Marista, Goiania - GO|,,GYN
821491,10/31/2019 07:39:13,1572518344.05,,44570,,1,-16.7176319143,-49.2683953419,|Rua T 65, 22, Goiania|,-16.6824278154,-49.2562318593,|Rua 82, Goiania|,,GYN
821490,10/31/2019 07:38:54,1572518327.49,,2336,,1,-16.6739520951,-49.2454567552,|1a Avenida 600, Goias|,-16.6652374,-49.2623564,|Clinica Vitta Goiania - Unidade Centro - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
821489,10/31/2019 07:38:40,1572518312.85,,29493,,1,-16.6879254311,-49.2412074655,|Rua 203 277, Goias|,-16.6871742474,-49.2557567731,|Rua 104 673, Goias|,,GYN
821488,10/31/2019 07:38:37,1572518309.88,,58974,None,1,-16.7150351176,-49.2604764551,|Rua T 64, 12, Goiania|,-16.6783611866,-49.253975451,|Rua 19, 157, Goiania|,,GYN
821487,10/31/2019 07:38:31,1572518303.65,,35872,,1,-16.664377516,-49.2423313111,|Rua 206 286, Goias|,-16.697362347,-49.2628196999,|Rua 145 421, Goias|,,GYN
821486,10/31/2019 07:38:26,1572518299.01,,45129,,1,-16.6750299681,-49.2541135848,|Rua 3 363, Goias|,-16.695987544,-49.259506166,|INMETRO - Rua 148 - Setor Marista, Goiania - GO|,,GYN
821484,10/31/2019 07:38:08,1572518281.16,,8272,,1,-16.6611742129,-49.2468568683,|5a Avenida 1077, Goias|,-16.6938137231,-49.2567176744,|Rua 89 Q F29 440, Goias|,,GYN
821483,10/31/2019 07:38:10,1572518280.95,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
821481,10/31/2019 07:38:09,1572518280.83,,58824,,1,-16.6727418896,-49.2407434434,|Rua 236 Q 69, 300, Goiania|,-16.6958028874,-49.2710648105,|Avenida Mutirao, 0L28000, Goiania|,,GYN
821480,10/31/2019 07:38:05,1572518277.92,,12730,,1,-16.6855520786,-49.2672044411,|Avenida Assis Chateaubriand Q F5 94, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
821479,10/31/2019 07:38:01,1572518273.6,,59013,None,1,-16.6924973435,-49.2797498032,|Rua T-29 350, Goias|,-16.7237063,-49.2344182,|HVET - Hospital Escola Veterinaria - Jardim da Luz, Goiania - GO|,,GYN
821477,10/31/2019 07:37:47,1572518259.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821476,10/31/2019 07:38:25,1572518258.24,,57364,,1,-16.6893744784,-49.2744712159,|Avenida T-7 363, Goias|,-16.6813339258,-49.2583762854,|Rua Dona Gercina Borges Teixeira 182, Goias|,,GYN
821475,10/31/2019 07:37:46,1572518255.93,,58045,,2,-16.7027497064,-49.2786051705,|Avenida C-197, 6, Goiania|,-16.6886428907,-49.2512815073,|Rua 86, 189, Goiania|,,GYN
821474,10/31/2019 07:37:36,1572518249.98,,29299,,1,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
821473,10/31/2019 07:37:28,1572518240.0,,18330,,1,-16.6818487548,-49.2676466703,|Rua 7 430, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
821469,10/31/2019 07:37:10,1572518223.84,,51009,,1,-16.7152290678,-49.2545226216,|Avenida Circular Q 81, 390, Goiania|,-16.6794602319,-49.257151857,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
821468,10/31/2019 07:37:05,1572518217.03,,58974,None,1,-16.7150351176,-49.2604764551,|Rua T 64, 12, Goiania|,-16.6783611866,-49.253975451,|Rua 19, 157, Goiania|,,GYN
821467,10/31/2019 07:36:42,1572518194.84,,26275,None,1,-16.6943750844,-49.2322448641,|Avenida Olinda 204, Goias|,-16.6875487,-49.2642896,|Palladium Center - Rua 5 - Setor Oeste, Goiania - State of Goias|,,GYN
821466,10/31/2019 07:36:30,1572518183.05,,57553,,1,-16.7379157027,-49.2692120746,|Avenida Rio Verde Q 8 1146, Goias|,-16.7013415444,-49.2641608045,|Avenida 85 2234, Goias|,,GYN
821465,10/31/2019 07:36:31,1572518179.33,,12730,,1,-16.6855520786,-49.2672044411,|Avenida Assis Chateaubriand Q F5 94, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
821464,10/31/2019 07:36:30,1572518179.25,,45243,,1,-16.6742723101,-49.2397500202,|Rua 225 Q 72, 487, Goiania|,-16.7084692741,-49.2612713948,|Defensoria Publica do Estado de Goias - Setor Marista, Goiania - GO|,,GYN
821462,10/31/2019 07:36:20,1572518172.41,,24813,,1,-16.7170272719,-49.2635948583,|Rua S 1, 00S3000, Goiania|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - State of Goias|,,GYN
821461,10/31/2019 07:36:14,1572518169.53,,47242,,1,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,-16.6795312104,-49.2582703382,|Rua 12 63, Goias|,,GYN
821460,10/31/2019 07:36:09,1572518160.93,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
821459,10/31/2019 07:36:10,1572518160.92,,58824,,1,-16.6727418896,-49.2407434434,|Rua 236 Q 69, 300, Goiania|,-16.6958028874,-49.2710648105,|Avenida Mutirao, 0L28000, Goiania|,,GYN
821458,10/31/2019 07:36:09,1572518160.9,,4840,,1,-16.6628206782,-49.241399914,|Rua 208, 033A000, Goiania|,-16.686050196,-49.2472142726,|Rua 86 Q F34, 812, Goiania|,,GYN
821457,10/31/2019 07:36:09,1572518160.89,,14217,,1,-16.6758566758,-49.2351372913,|Rua 257 133, Goias|,-16.7051164227,-49.2720381171,|Rua T-30 2455, Goias|,,GYN
821455,10/31/2019 07:36:09,1572518159.89,,20174,,1,-16.6931194054,-49.2794517428,|Avenida T-007, 5, Goiania|,-16.7051629861,-49.2525458336,|Florentino Paisagismo e Jardinagem - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
821454,10/31/2019 07:35:57,1572518149.82,,26275,None,1,-16.6943750844,-49.2322448641,|Avenida Olinda 204, Goias|,-16.6875487,-49.2642896,|Palladium Center - Rua 5 - Setor Oeste, Goiania - State of Goias|,,GYN
821453,10/31/2019 07:35:45,1572518136.89,,30208,,1,-16.6662850827,-49.2660883069,|Avenida Oeste Q 132 826, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
821451,10/31/2019 07:35:40,1572518133.63,,20174,,1,-16.6934469746,-49.2797176167,|Avenida T 2, 22, Goiania|,-16.7051629861,-49.2525458336,|Florentino Paisagismo e Jardinagem - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
821450,10/31/2019 07:35:35,1572518128.46,,12730,,1,-16.6855520786,-49.2672044411,|Avenida Assis Chateaubriand Q F5 94, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
821449,10/31/2019 07:35:52,1572518117.43,,23108,,1,-16.7113744317,-49.2890852317,|Avenida C-104 832, Goias|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
821448,10/31/2019 07:35:19,1572518110.62,,26585,,1,-16.6960296136,-49.2764054239,|Rua T-29 875, Goias|,-16.6820241111,-49.2541122437,|Rua 83 Q 15 52, Goias|,,GYN
821447,10/31/2019 07:35:11,1572518106.52,,58996,None,1,-16.7147146498,-49.2362926528,|Residencial Monte Castelo - Vila Maria Jose, Goiania - GO|,-16.7212856,-49.2386403,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
821446,10/31/2019 07:35:50,1572518105.19,,59014,None,1,-16.7114049377,-49.2887683958,|Avenida C 104 Q 281 822, Goias|,-16.666305639,-49.2548441514,|Rua 75 Q 101 34, Goias|,,GYN
821445,10/31/2019 07:35:09,1572518100.35,,45193,,1,-16.7141915605,-49.265720509,|Avenida T-63 765, Goias|,-16.7045772507,-49.2404420301,|Rua 56 2929, Goias|,,GYN
821444,10/31/2019 07:35:08,1572518097.86,,38204,,1,-16.6888686619,-49.2799704149,|Rua T 44 Q 19 148, Goias|,-16.6694105732,-49.2439077795,|Avenida Quinta Avenida Q 2 119, Goias|,,GYN
821443,10/31/2019 07:35:04,1572518097.23,,15137,,1,-16.6601068616,-49.2471049726,|Avenida Independencia 2895, Goias|,-16.6906802815,-49.2696891725,|Rua 22 568, Goias|,,GYN
821441,10/31/2019 07:35:00,1572518091.93,,15361,,2,-16.67659313,-49.2587122321,|Rua 8, 243 - Setor Central|,-16.6937295829,-49.2694202811,|Odonto Portugal - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
821440,10/31/2019 07:34:59,1572518090.62,,20174,,1,-16.6934469746,-49.2797176167,|Avenida T 2, 22, Goiania|,-16.7051629861,-49.2525458336,|Florentino Paisagismo e Jardinagem - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
821439,10/31/2019 07:34:47,1572518080.54,,24577,,1,-16.7155354059,-49.2662160471,|Rua T-64 944, Goias|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
821438,10/31/2019 07:34:42,1572518073.32,,12730,,1,-16.6855520786,-49.2672044411,|Avenida Assis Chateaubriand Q F5 94, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
821436,10/31/2019 07:34:34,1572518067.83,,6146,,1,-16.7177497599,-49.2758820578,|Rua C-185, 9, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
821435,10/31/2019 07:34:31,1572518061.14,,26585,,1,-16.6960296136,-49.2764054239,|Rua T-29 875, Goias|,-16.6820241111,-49.2541122437,|Rua 83 Q 15 52, Goias|,,GYN
821434,10/31/2019 07:34:26,1572518058.57,,30208,,1,-16.6662850827,-49.2660883069,|Avenida Oeste Q 132 826, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
821433,10/31/2019 07:34:25,1572518057.84,,24577,,1,-16.7155354059,-49.2662160471,|Rua T-64 944, Goias|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
821432,10/31/2019 07:34:17,1572518049.81,,37684,,1,-16.7186151363,-49.2666321248,|Avenida T4, 5, Goiania|,-16.6878178441,-49.2825775221,|Hospital Memorial Batista do Centenario - Rua T-42 - Setor Bueno, Goiania - GO|,,GYN
821431,10/31/2019 07:34:17,1572518047.89,,20174,,1,-16.693226026,-49.2794809118,|Avenida T-007, 5, Goiania|,-16.7051629861,-49.2525458336,|Florentino Paisagismo e Jardinagem - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
821430,10/31/2019 07:34:10,1572518041.35,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
821429,10/31/2019 07:34:09,1572518041.15,,58824,,1,-16.6727418896,-49.2407434434,|Rua 236 Q 69, 300, Goiania|,-16.6958028874,-49.2710648105,|Avenida Mutirao, 0L28000, Goiania|,,GYN
821428,10/31/2019 07:34:09,1572518040.96,,14217,,1,-16.6758566758,-49.2351372913,|Rua 257 133, Goias|,-16.7051164227,-49.2720381171,|Rua T-30 2455, Goias|,,GYN
821426,10/31/2019 07:34:06,1572518040.8,,4840,,1,-16.6628206782,-49.241399914,|Rua 208, 033A000, Goiania|,-16.686050196,-49.2472142726,|Rua 86 Q F34, 812, Goiania|,,GYN
821425,10/31/2019 07:34:01,1572518033.89,,14013,,2,-16.676269386,-49.2516928911,|Rua 24 Q 49, 329, Goiania|,-16.697006203,-49.2519795522,|Rua 120 Q F40, 43, Goiania|,,GYN
821424,10/31/2019 07:33:47,1572518019.32,,37684,,1,-16.7186151363,-49.2666321248,|Avenida T4, 5, Goiania|,-16.7172151191,-49.2720320821,|Rua C-263, 431, Goiania|,,GYN
821423,10/31/2019 07:33:43,1572518018.88,,58996,None,1,-16.7147146498,-49.2362926528,|Residencial Monte Castelo - Vila Maria Jose, Goiania - GO|,-16.7212857371,-49.2386402562,|Innovapharma - Jardim da Luz, Goiania - GO|,,GYN
821422,10/31/2019 07:33:33,1572518004.32,,20174,,1,-16.693226026,-49.2794809118,|Avenida T-007, 5, Goiania|,-16.7051629861,-49.2525458336,|Florentino Paisagismo e Jardinagem - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
821421,10/31/2019 07:33:31,1572518002.15,,1436,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6844084269,-49.2776184529,|Avenida Perimetral Q 5 2402, Goias|,,GYN
821420,10/31/2019 07:33:19,1572517992.42,,53581,,1,-16.6934293116,-49.2459988967,|Rua 88, 735, Goiania|,-16.7070977624,-49.2794044688,|Avenida T9, 0551000, Goiania|,,GYN
821419,10/31/2019 07:33:19,1572517990.64,,6183,,1,-16.715834358,-49.2596131191,|Rua S-006, 0S25000, Goiania|,-16.680394833,-49.2548066005,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,,GYN
821418,10/31/2019 07:33:05,1572517978.94,,55680,None,1,-16.6670915933,-49.255515039,|Rua 66 578, Goias|,-16.726492,-49.2813316,|Igreja Apostolica Luz e Vida - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
821417,10/31/2019 07:32:52,1572517963.96,,2527,,1,-16.6824994351,-49.2418800294,|Avenida Primeira Avenida, Goiania|,-16.6834256711,-49.2568051815,|Sintsep-Go - Rua 94 - Setor Sul, Goiania - GO|,,GYN
821416,10/31/2019 07:32:44,1572517958.88,,35107,,1,-16.6748998914,-49.2359791696,|Avenida Universitaria 2142, Goias|,-16.7027150243,-49.2325211316,|Forum - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
821415,10/31/2019 07:32:45,1572517958.07,,38357,,1,-16.7170028678,-49.2657104507,|Rua T-037, 6, Goiania|,-16.6743375093,-49.2691014335,|Avenida Republica do Libano Q 24a, 942, Goiania|,,GYN
821414,10/31/2019 07:32:39,1572517953.53,,59013,None,1,-16.6924973435,-49.2797498032,|Rua T-29 350, Goias|,-16.7237063,-49.2344182,|HVET - Hospital Escola Veterinaria - Jardim da Luz, Goiania - GO|,,GYN
821413,10/31/2019 07:32:38,1572517951.39,,11198,,1,-16.7185416036,-49.2644514889,|Rua T-36 3857, Goias|,-16.7073325032,-49.276977405,|Rua C 237 Q 541 129, Goias|,,GYN
821412,10/31/2019 07:32:33,1572517945.35,,6183,,1,-16.715834358,-49.2596131191,|Rua S-006, 0S25000, Goiania|,-16.680394833,-49.2548066005,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,,GYN
821411,10/31/2019 07:32:31,1572517944.84,,15137,,1,-16.6601068616,-49.2471049726,|Avenida Independencia 2895, Goias|,-16.6906802815,-49.2696891725,|Rua 22 568, Goias|,,GYN
821410,10/31/2019 07:32:30,1572517941.67,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
821409,10/31/2019 07:32:24,1572517939.3,,58592,,1,-16.6731221673,-49.235670045,|Rua 261 130, Goias|,-16.7226324,-49.2656005,|Grupo Jaime Camara - Rua Tomaz Edson - Serrinha, Goiania - GO|,,GYN
821407,10/31/2019 07:32:13,1572517926.51,,6146,,1,-16.7177497599,-49.2758820578,|Rua C-185, 9, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
821406,10/31/2019 07:32:09,1572517921.29,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
821405,10/31/2019 07:32:09,1572517920.96,,14217,,1,-16.6758566758,-49.2351372913,|Rua 257 133, Goias|,-16.7051164227,-49.2720381171,|Rua T-30 2455, Goias|,,GYN
821404,10/31/2019 07:32:07,1572517920.87,,4840,,1,-16.6628206782,-49.241399914,|Rua 208, 033A000, Goiania|,-16.686050196,-49.2472142726,|Rua 86 Q F34, 812, Goiania|,,GYN
821402,10/31/2019 07:31:56,1572517908.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821401,10/31/2019 07:31:54,1572517907.37,,45710,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6737642054,-49.2590478435,|Bradesco (Ag. 2344) - Rua 4 - Setor Central, Goiania - GO|,,GYN
821400,10/31/2019 07:31:54,1572517904.33,,28113,,1,-16.716516391,-49.2692908645,|Avenida T-5 1126, Goias|,-16.7025579915,-49.2624039575,|Casamais Planejados - Rua 1130 - Setor Marista, Goiania - GO|,,GYN
821399,10/31/2019 07:31:34,1572517887.25,,53543,,1,-16.7137365455,-49.2860630527,|Rua C 137 Q 319, 975, Goiania|,-16.6800331975,-49.2714973167,|Avenida B, 765, Goiania|,,GYN
821398,10/31/2019 07:31:34,1572517886.53,,38204,,1,-16.6888127812,-49.2799841613,|Rua T 44 Q 19 148, Goias|,-16.6694105732,-49.2439077795,|Avenida Quinta Avenida Q 2 119, Goias|,,GYN
821397,10/31/2019 07:31:31,1572517884.89,,17233,,2,-16.7141379349,-49.2619550228,|Avenida T 63, 25, Goiania|,-16.7037689715,-49.2420644313,|Avenida Deputado Jamel Cecilio, 8, Goiania|,,GYN
821396,10/31/2019 07:31:26,1572517878.01,,14013,,2,-16.676269386,-49.2516928911,|Rua 24 Q 49, 329, Goiania|,-16.697006203,-49.2519795522,|Rua 120 Q F40, 43, Goiania|,,GYN
821395,10/31/2019 07:31:05,1572517856.87,,45710,,1,-16.7148794473,-49.2605716943,|Rua T 64, 12, Goiania|,-16.6737642054,-49.2590478435,|Bradesco (Ag. 2344) - Rua 4 - Setor Central, Goiania - GO|,,GYN
821394,10/31/2019 07:31:02,1572517855.43,,17233,,1,-16.7141379349,-49.2619550228,|Avenida T 63, 25, Goiania|,-16.7037689715,-49.2420644313,|Avenida Deputado Jamel Cecilio, 8, Goiania|,,GYN
821393,10/31/2019 07:30:56,1572517849.81,,9897,,1,-16.7111204288,-49.2926495522,|Rua C-134 13, Goias|,-16.6723959776,-49.2586528882,|Avenida Goias, 980 - Setor Central|,,GYN
821392,10/31/2019 07:30:51,1572517843.63,,38204,,1,-16.6888127812,-49.2799841613,|Rua T 44 Q 19 148, Goias|,-16.6694105732,-49.2439077795,|Avenida Quinta Avenida Q 2 119, Goias|,,GYN
821391,10/31/2019 07:30:35,1572517828.04,,53543,,1,-16.7137365455,-49.2860630527,|Rua C 137 Q 319, 975, Goiania|,-16.6802515,-49.2711315,|Rua 9 B Q H1, 129, Goiania|,,GYN
