Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
744252,10/17/2019 07:42:38,1571308952.85,,32792,,1,-16.7082335714,-49.2851477489,|Avenida C-208 510, Goias|,-16.6803781,-49.2665108,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,,GYN
744251,10/17/2019 07:42:19,1571308933.59,,56353,,1,-16.7112019923,-49.2835528404,|Rua C-149 899, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
744250,10/17/2019 07:42:16,1571308931.23,,42348,,1,-16.697819649,-49.2776724324,|Avenida T-8 1061, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
744249,10/17/2019 07:42:07,1571308921.53,,42884,,1,-16.7179382485,-49.2665684223,|Avenida T4, 4, Goiania|,-16.674074143,-49.2671246454,|Clinica Genesis - Rua 3A - Setor Aeroporto, Goiania - GO|,,GYN
744248,10/17/2019 07:42:05,1571308921.05,,44976,,1,-16.7133807531,-49.2647532374,|Rua T 36, Goiania|,-16.663944866,-49.2565275729,|Rua 66, 47, Goiania|,,GYN
744247,10/17/2019 07:41:55,1571308911.36,,55399,None,1,-16.7314604571,-49.2762746662,|Rua Harpia, 14, Goiania|,-16.6801677671,-49.2713025212,|Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
744246,10/17/2019 07:41:45,1571308899.02,,27151,,1,-16.719336655,-49.2687664926,|Avenida T-13 16, Goias|,-16.6778694726,-49.2572011426,|Avenida Goias 162, Goias|,,GYN
744245,10/17/2019 07:41:44,1571308898.16,,18399,,1,-16.6945860762,-49.2808974534,|Avenida T-007, 3, Goiania|,-16.673525248,-49.2688667402,|Avenida Republica do Libano, Goiania|,,GYN
744244,10/17/2019 07:41:43,1571308897.62,,26418,,1,-16.6776096441,-49.2710004374,|Rua 9-A 117, Goias|,-16.6751208,-49.2451436,|IPTSP - Instituto de Patologia Tropical e Saude Publica - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
744243,10/17/2019 07:41:40,1571308894.82,,44894,,1,-16.7129800043,-49.2394362018,|Rua Natal 243, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
744242,10/17/2019 07:41:40,1571308893.95,,55203,,1,-16.7107774763,-49.2669073865,|Avenida T-4, 399 - Setor Bueno|,-16.6880243,-49.2602371,|Sari Advogados - Rua 85 - Setor Oeste, Goiania - GO|,,GYN
744241,10/17/2019 07:41:23,1571308876.88,,42348,,1,-16.697819649,-49.2776724324,|Avenida T-8 1061, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
744240,10/17/2019 07:41:21,1571308874.92,,27151,,1,-16.719336655,-49.2687664926,|Avenida T-13 16, Goias|,-16.676230845,-49.2574495822,|Condominio do Edificio Bradesco - Setor Central, Goiania - GO|,,GYN
744239,10/17/2019 07:40:52,1571308846.07,,55204,,1,-16.7038460424,-49.2745406181,|Avenida T 9 Q 93, 1423, Goiania|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
744238,10/17/2019 07:40:30,1571308826.32,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
744237,10/17/2019 07:40:31,1571308825.27,,42348,,1,-16.697819649,-49.2776724324,|Avenida T-8 1061, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
744236,10/17/2019 07:40:27,1571308823.73,,33768,,1,-16.713178131,-49.260215275,|Rua S-5 277, Goias|,-16.7220538048,-49.234945178,|Avenida Nicolau Copernico 2, Goias|,,GYN
744235,10/17/2019 07:40:13,1571308806.95,,31004,,1,-16.7149962633,-49.2644615471,|Rua T-36 3413, Goias|,-16.6819152361,-49.2560464516,|Rua 82 400, Goias|,,GYN
744234,10/17/2019 07:40:06,1571308801.57,,1083,,1,-16.6728305355,-49.2341576144,|Rua 262, 45 - Setor Leste Universitario|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
744233,10/17/2019 07:40:07,1571308801.17,,44976,,1,-16.7133807531,-49.2647532374,|Rua T 36, Goiania|,-16.663944866,-49.2565275729,|Rua 66, 47, Goiania|,,GYN
744232,10/17/2019 07:40:06,1571308800.93,,42884,,1,-16.7179382485,-49.2665684223,|Avenida T4, 4, Goiania|,-16.674074143,-49.2671246454,|Clinica Genesis - Rua 3A - Setor Aeroporto, Goiania - GO|,,GYN
744231,10/17/2019 07:40:07,1571308800.83,,7224,,1,-16.7309611738,-49.275005646,|Rua Anhanga, 0171000, Goiania|,-16.717278377,-49.260299094,|Rua S-005, 2, Goiania|,,GYN
744230,10/17/2019 07:40:00,1571308795.74,,7771,,1,-16.6771853746,-49.252041243,|Rua 20 238, Goias|,-16.6925866225,-49.2363587022,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
744229,10/17/2019 07:39:52,1571308786.84,,42348,,1,-16.697819649,-49.2776724324,|Avenida T-8 1061, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
744228,10/17/2019 07:39:35,1571308769.86,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
744227,10/17/2019 07:40:16,1571308769.0,,19817,,1,-16.6809549491,-49.2434621975,|Avenida Primeira Avenida Q 102a 891, Goias|,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
744225,10/17/2019 07:39:09,1571308745.58,,38134,,1,-16.7026935086,-49.2459891737,|Alameda Leopoldo de Bulhoes, 0003000, Goiania|,-16.7171441546,-49.2390278354,|Rua Recife Q 71, 1682, Goiania|,,GYN
744224,10/17/2019 07:39:07,1571308743.71,,40935,,1,-16.6730193896,-49.2406767234,|Rua 236 Q 69, 300, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
744223,10/17/2019 07:38:56,1571308731.07,,11912,,1,-16.7033511827,-49.2734573409,|Rua T 30, 20, Goiania|,-16.6826956665,-49.2527543753,|Affego - Rua 83 - Setor Sul, Goiania - GO|,,GYN
744222,10/17/2019 07:38:56,1571308730.35,,54926,,1,-16.6996016392,-49.2762592435,|Rua T-30 1675, Goias|,-16.6786984163,-49.2447919026,|1a Avenida 587, Goias|,,GYN
744221,10/17/2019 07:38:51,1571308724.84,,6568,,1,-16.6896699388,-49.2744004726,|Rua Ruy Brasil Cavalcante Qr33, 417, Goiania|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
744220,10/17/2019 07:38:32,1571308708.94,,30355,,1,-16.6924456387,-49.2361575365,|Avenida Fued Jose Sebba, Goiania|,-16.7167116241,-49.2570019886,|Rua 1034 Q 79, 240, Goiania|,,GYN
744219,10/17/2019 07:38:32,1571308707.21,,54926,,1,-16.6996016392,-49.2762592435,|Rua T-30 1675, Goias|,-16.6786984163,-49.2447919026,|1a Avenida 587, Goias|,,GYN
744218,10/17/2019 07:38:18,1571308692.93,,42360,,1,-16.6908084206,-49.2827991396,|Rua T-44, 520 - Setor Bueno|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
744217,10/17/2019 07:38:18,1571308692.0,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
744216,10/17/2019 07:38:06,1571308681.23,,44976,,1,-16.7133807531,-49.2647532374,|Rua T 36, Goiania|,-16.663944866,-49.2565275729,|Rua 66, 47, Goiania|,,GYN
744215,10/17/2019 07:38:06,1571308680.88,,42884,,1,-16.7179382485,-49.2665684223,|Avenida T4, 4, Goiania|,-16.674074143,-49.2671246454,|Clinica Genesis - Rua 3A - Setor Aeroporto, Goiania - GO|,,GYN
744214,10/17/2019 07:37:39,1571308652.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744213,10/17/2019 07:37:36,1571308651.14,,54621,,1,-16.6751263211,-49.2516667396,|Rua 24, 62, Goiania|,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - State of Goias|,,GYN
744212,10/17/2019 07:37:18,1571308634.63,,30355,,1,-16.6924456387,-49.2361575365,|Avenida Fued Jose Sebba, Goiania|,-16.7167116241,-49.2570019886,|Rua 1034 Q 79, 240, Goiania|,,GYN
744211,10/17/2019 07:37:07,1571308619.0,,23089,,1,-16.7130394102,-49.2782662064,|Avenida C-182 373, Goias|,-16.6807182489,-49.246262759,|Rua 239 598, Goias|,,GYN
744210,10/17/2019 07:37:04,1571308618.62,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
744209,10/17/2019 07:36:54,1571308607.2,,54162,None,1,-16.6992239833,-49.2741074413,|Rua T-051, 3, Goiania|,-16.6716970856,-49.2587605119,|Avenida Goias Q 14, 980, Goiania|,,GYN
744208,10/17/2019 07:36:38,1571308594.78,,33004,None,1,-16.6587096277,-49.258361198,|Rua 44 481, Goias|,-16.7157922928,-49.2742190883,|Avenida C-255 287, Goias|,,GYN
744207,10/17/2019 07:35:46,1571308540.31,,54621,,1,-16.6751263211,-49.2516667396,|Rua 24, 62, Goiania|,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - State of Goias|,,GYN
744206,10/17/2019 07:35:28,1571308521.67,,45295,,1,-16.7185637597,-49.2681140453,|Rua T 38 Q 163 0, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
744205,10/17/2019 07:35:13,1571308507.17,,3568,,1,-16.7151690203,-49.2635197565,|Rua S-1 297, Goias|,-16.6893561727,-49.2663692683,|Rua Joao de Abreu 223, Goias|,,GYN
744204,10/17/2019 07:35:10,1571308505.67,,56413,,1,-16.6735679649,-49.2435614392,|Rua 236 Q 70, 21, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
744203,10/17/2019 07:34:35,1571308467.74,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-139, 651 - Jardim America|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
744202,10/17/2019 07:34:34,1571308467.29,,55606,,1,-16.7188216059,-49.2830013111,|Rua C-167, Goiania|,-16.6712127416,-49.2371060327,|Avenida A, Goiania|,,GYN
744201,10/17/2019 07:34:09,1571308444.56,,13885,,1,-16.6767851922,-49.2456616089,|Praca Universitaria 1440, Goias|,-16.7149304358,-49.2509157211,|Acesso Praca Central Qd117 0 114, Goias|,,GYN
744200,10/17/2019 07:34:07,1571308442.46,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-139, 651 - Jardim America|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
744199,10/17/2019 07:34:05,1571308440.8,,1083,,1,-16.6728305355,-49.2341576144,|Rua 262, 45 - Setor Leste Universitario|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
744198,10/17/2019 07:34:06,1571308439.69,,56353,,1,-16.7112395629,-49.2834891379,|Rua C-149 899, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
744197,10/17/2019 07:34:04,1571308438.55,,4490,,1,-16.6862210523,-49.2441853881,|Rua 217 930, Goias|,-16.7195431238,-49.2734687403,|Rua C-267 197, Goias|,,GYN
744196,10/17/2019 07:34:00,1571308433.41,,16192,,1,-16.7158507346,-49.2580795661,|Viela Mil e Trinta e Cinco, 0078000, Goiania|,-16.7033579264,-49.269606024,|Alpha Coworking & Eventos - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
744195,10/17/2019 07:33:56,1571308431.51,,56413,,1,-16.672742532,-49.2406274378,|Rua 236 Q 69, 300, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
744194,10/17/2019 07:33:41,1571308416.33,,3731,,1,-16.6729342768,-49.2676030844,|Rua 11 - A, 210, Goiania|,-16.7051000453,-49.2406140268,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
744193,10/17/2019 07:33:32,1571308406.84,,2076,,1,-16.6869507223,-49.2783972993,|Avenida Castelo Branco, 0017000, Goiania|,-16.7085341405,-49.2375006527,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
744192,10/17/2019 07:33:17,1571308392.57,,55268,None,1,-16.7348622912,-49.2685234174,|Avenida Senador Jose Rodrigues de Morais Neto, 0038000, Goiania|,-16.6818034705,-49.2663310468,|Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
744190,10/17/2019 07:33:09,1571308384.83,,13885,,1,-16.6767851922,-49.2456616089,|Praca Universitaria 1440, Goias|,-16.7149304358,-49.2509157211,|Acesso Praca Central Qd117 0 114, Goias|,,GYN
744187,10/17/2019 07:32:56,1571308371.4,,24226,None,1,-16.6833492343,-49.2646610364,|Rua 6 191, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
744186,10/17/2019 07:32:56,1571308371.02,,43897,,1,-16.7112559399,-49.2464904115,|Rua 1012 Q 44 768, Goias|,-16.6769846411,-49.2564963922,|Rua 2 68, Goias|,,GYN
744185,10/17/2019 07:32:52,1571308366.3,,26585,,1,-16.6955071153,-49.2754934728,|Avenida T-1 1176, Goias|,-16.6820241111,-49.2541122437,|Rua 83 Q 15 52, Goias|,,GYN
744184,10/17/2019 07:32:42,1571308356.62,,54162,None,1,-16.6992239833,-49.2741074413,|Rua T-051, 3, Goiania|,-16.6716970856,-49.2587605119,|Av. Goias, 980 - Setor Central|,,GYN
744183,10/17/2019 07:32:38,1571308353.31,,44189,,1,-16.7153440249,-49.2397496849,|Rua Sao Luis, 0004000, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
744182,10/17/2019 07:32:35,1571308350.86,,56504,None,1,-16.7274404672,-49.2778367177,|Avenida Dona Ana Nunes de Morais 527, Goias|,-16.7146655,-49.2511008,|Clinica Amor Saude - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
744181,10/17/2019 07:32:29,1571308345.48,,56505,None,1,-16.6665189101,-49.2585013434,430 R. 68,-16.6651188323,-49.2639013007,|Avenida Independencia Q 134, 4439, Goiania|,,GYN
744180,10/17/2019 07:32:25,1571308341.13,,13885,,1,-16.6767851922,-49.2456616089,|Praca Universitaria 1440, Goias|,-16.7149304358,-49.2509157211,|Acesso Praca Central Qd117 0 114, Goias|,,GYN
744179,10/17/2019 07:32:13,1571308327.66,,55606,,1,-16.7188216059,-49.2830013111,|Rua C-167, Goiania|,-16.6712127416,-49.2371060327,|Avenida A, Goiania|,,GYN
744178,10/17/2019 07:32:03,1571308316.51,,43897,,1,-16.7112559399,-49.2464904115,|Rua 1012 Q 44 768, Goias|,-16.6769846411,-49.2564963922,|Rua 2 68, Goias|,,GYN
744177,10/17/2019 07:32:02,1571308316.45,,31245,,1,-16.7193848203,-49.2649631202,|Avenida T 14, 535, Goiania|,-16.7041710242,-49.2694310099,|Rua T-055, 10, Goiania|,,GYN
744176,10/17/2019 07:32:02,1571308316.26,,18895,,1,-16.7259274906,-49.2642556876,|Rua 1104 202, Goias|,-16.6841145642,-49.2621001974,|Avenida Assis Chateaubriand 338, Goias|,,GYN
744175,10/17/2019 07:31:40,1571308294.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744174,10/17/2019 07:31:37,1571308292.02,,13885,,1,-16.6767851922,-49.2456616089,|Praca Universitaria 1440, Goias|,-16.7149304358,-49.2509157211,|Acesso Praca Central Qd117 0 114, Goias|,,GYN
744173,10/17/2019 07:31:33,1571308288.36,,54162,None,1,-16.6992239833,-49.2741074413,|Rua T-051, 3, Goiania|,-16.6978238238,-49.2795073986,|Avenida T 3, 35, Goiania|,,GYN
744172,10/17/2019 07:31:17,1571308272.56,,56353,,1,-16.7101140477,-49.2834646627,|Rua C-149 651, Goias|,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
744171,10/17/2019 07:31:03,1571308259.06,,37125,None,1,-16.6716588648,-49.2359332368,|Avenida Anhanguera 401, Goias|,-16.7058309277,-49.2716877535,|Rua T. 55 929, Goias|,,GYN
744170,10/17/2019 07:30:58,1571308254.09,,47991,,1,-16.7118429392,-49.2390777916,|Rua Terezina, 198 - Alto da Gloria|,-16.6786046344,-49.2447275296,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
744169,10/17/2019 07:30:49,1571308245.12,,38134,,1,-16.7008852142,-49.2462429777,|Rua PL 8, 000H000, Goiania|,-16.7187259171,-49.2377128825,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
744168,10/17/2019 07:30:48,1571308243.17,,54162,None,1,-16.6992239833,-49.2741074413,|Rua T-051, 3, Goiania|,-16.6978238238,-49.2795073986,|Avenida T 3, 35, Goiania|,,GYN
744167,10/17/2019 07:30:47,1571308241.77,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
744166,10/17/2019 07:30:35,1571308230.44,,18895,,1,-16.7259274906,-49.2642556876,|Rua 1104 202, Goias|,-16.6841145642,-49.2621001974,|Avenida Assis Chateaubriand 338, Goias|,,GYN
744165,10/17/2019 07:30:36,1571308229.06,,10712,,2,-16.7141983038,-49.2616532743,|Avenida T-63 287, Goias|,-16.7066970004,-49.240216054,|Avenida E 18, Goias|,,GYN
744164,10/17/2019 07:30:20,1571308215.48,,37125,None,1,-16.6716588648,-49.2359332368,|Avenida Anhanguera 401, Goias|,-16.7058309277,-49.2716877535,|Rua T. 55 929, Goias|,,GYN
744163,10/17/2019 07:29:50,1571308184.45,,37319,None,1,-16.6823160501,-49.2552096024,|Praca Doutor Pedro Ludovico Teixeira 255, Goias|,-16.6686281615,-49.2492758855,|Rua 200 Q 9 0, Goias|,,GYN
744162,10/17/2019 07:29:43,1571308179.35,,1083,,1,-16.6728305355,-49.2341576144,|Rua 262, 45 - Setor Leste Universitario|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
744161,10/17/2019 07:29:27,1571308162.63,,56353,,1,-16.7101140477,-49.2834646627,|Rua C-149 651, Goias|,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
744160,10/17/2019 07:29:27,1571308162.41,,34554,,1,-16.7065996999,-49.2355416343,|Avenida H, 450 - Jardim Goias|,-16.685669944,-49.2592982948,|Avenida 85, 406, Goiania|,,GYN
744159,10/17/2019 07:29:21,1571308156.91,,48647,,1,-16.6925927243,-49.236064665,|Avenida Fued Jose Sebba, Goiania|,-16.6994712581,-49.2706886306,|Pontal Premium Bueno - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
744157,10/17/2019 07:29:10,1571308146.18,,6889,,1,-16.6752502953,-49.2520050332,|Rua 24 Q 50, 425, Goiania|,-16.6885272752,-49.2767537758,|Congel Contabilidade - Setor Oeste, Goiania - GO|,,GYN
744156,10/17/2019 07:29:03,1571308138.78,,3731,,1,-16.6729342768,-49.2676030844,|Rua 11 - A, 210, Goiania|,-16.7051000453,-49.2406140268,|Edificio Tokyo - Avenida E - Jardim Goias, Goiania - State of Goias|,,GYN
744155,10/17/2019 07:28:34,1571308108.77,,43897,,1,-16.7112559399,-49.2464904115,|Rua 1012 Q 44 768, Goias|,-16.6769846411,-49.2564963922,|Rua 2 68, Goias|,,GYN
744154,10/17/2019 07:28:05,1571308080.8,,44446,,1,-16.7280222793,-49.279987514,|Rua Umiri Q 198 1172, Goias|,-16.6746082622,-49.2723656818,|Rua 31-A 43, Goias|,,GYN
744153,10/17/2019 07:27:39,1571308054.41,,48667,,1,-16.7361263646,-49.2665265128,|Avenida Senador Jose Rodrigues de Morais Neto 2587, Goias|,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
744152,10/17/2019 07:27:15,1571308031.69,,1083,,1,-16.6728305355,-49.2341576144,|Rua 262, 45 - Setor Leste Universitario|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
744151,10/17/2019 07:27:11,1571308026.6,,31384,,1,-16.6872921118,-49.278598465,|Rua T-27 13, Goias|,-16.6899901275,-49.2834770679,|Avenida T-6 518, Goias|,,GYN
744150,10/17/2019 07:27:03,1571308017.37,,16886,,1,-16.6869654955,-49.2670622841,|Rua 9 Q G7, 940, Goiania|,-16.6925172546,-49.2479284108,|Oobj Tecnologia da Informacao - Rua 88 - Setor Sul, Goiania - GO|,,GYN
744149,10/17/2019 07:27:01,1571308015.96,,48667,,1,-16.7361263646,-49.2665265128,|Avenida Senador Jose Rodrigues de Morais Neto 2587, Goias|,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
744148,10/17/2019 07:26:47,1571308002.82,,24226,None,1,-16.6833492343,-49.2646610364,|Rua 6 191, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
744147,10/17/2019 07:26:43,1571307998.78,,45191,,1,-16.7152987485,-49.2397872359,|Rua Sao Luis Q 4 480, Goias|,-16.6866684251,-49.2739525437,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
744146,10/17/2019 07:26:42,1571307996.34,,24813,,1,-16.7164820325,-49.2627650499,|Rua S 2, 463, Goiania|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - State of Goias|,,GYN
744145,10/17/2019 07:26:39,1571307995.49,,45716,,1,-16.7325007602,-49.2861552536,|Avenida Dona Terezinha de Morais, 0136000, Goiania|,-16.7126893967,-49.2755340412,|Avenida C-233, 0575000, Goiania|,,GYN
744144,10/17/2019 07:26:22,1571307978.55,,6510,,1,-16.6666939593,-49.2567032576,|Rua 75 Q Area 340, Goias|,-16.7417450803,-49.2766267061,|Avenida Rio Verde 1800, Goias|,,GYN
744143,10/17/2019 07:26:10,1571307966.13,,24594,,1,-16.6598132827,-49.2577851936,|Rua 44 334, Goias|,-16.6825399018,-49.2437123135,|Rua 222 Q 98 480, Goias|,,GYN
744142,10/17/2019 07:26:07,1571307962.23,,51152,,1,-16.7136854887,-49.2421834543,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,-16.6794695459,-49.2611500248,|Bosque Dos Buritis, Rua 1 Q Area, 605, Goiania|,,GYN
744141,10/17/2019 07:26:05,1571307960.82,,44446,,1,-16.7280222793,-49.279987514,|Rua Umiri Q 198 1172, Goias|,-16.6746082622,-49.2723656818,|Rua 31-A 43, Goias|,,GYN
744140,10/17/2019 07:26:04,1571307960.65,,43,,1,-16.7370282599,-49.2819803953,|Avenida Antonio Fidelis 370, Goias|,-16.7199451432,-49.2388544977,|Rodovia Transbrasiliana 322, Goias|,,GYN
744139,10/17/2019 07:26:01,1571307957.17,,45191,,1,-16.7152987485,-49.2397872359,|Rua Sao Luis Q 4 480, Goias|,-16.6866684251,-49.2739525437,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
744138,10/17/2019 07:25:58,1571307953.51,,48584,,1,-16.6699784299,-49.2478274927,|Rua 202 132, Goias|,-16.6979301207,-49.2577452958,|Rua 1137 35, Goias|,,GYN
744137,10/17/2019 07:25:52,1571307946.22,,24813,,1,-16.7164820325,-49.2627650499,|Rua S 2, 463, Goiania|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - State of Goias|,,GYN
744136,10/17/2019 07:25:44,1571307940.99,,24594,,1,-16.6598132827,-49.2577851936,|Rua 44 334, Goias|,-16.6825399018,-49.2437123135,|Rua 222 Q 98 480, Goias|,,GYN
