Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
809763,10/29/2019 18:06:41,1572383191.23,,49927,,1,-16.7156432985,-49.2591591552,|Rua T 64, 6, Goiania|,-16.6924099913,-49.2371251434,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
809762,10/29/2019 18:06:42,1572383191.09,,6718,,1,-16.691443334,-49.2770863697,|Avenida T-007, Goiania|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
809760,10/29/2019 18:06:39,1572383188.72,,53834,,1,-16.6752618577,-49.2550295591,|Rua Vinte e Um, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
809757,10/29/2019 18:06:21,1572383172.76,,58733,None,1,-16.704295943,-49.2453182861,|Rua 1011 109, Goias|,-16.6785278745,-49.2756956443,|Alameda Das Rosas Q R2b 0, Goias|,,GYN
809754,10/29/2019 18:06:22,1572383164.56,,58643,,1,-16.6818346236,-49.25614167,|Rua 82 400, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
809753,10/29/2019 18:06:22,1572383161.9,,47305,,1,-16.6766024441,-49.2595681921,|Rua 9 Q 19, 997, Goiania|,-16.71803458,-49.2700375244,|Av. T-15, n1740 - Setor Nova Suica|,,GYN
809749,10/29/2019 18:06:21,1572383161.65,,56132,,2,-16.7148922237,-49.2508825287,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.7044105856,-49.2593988776,|Moustache Cafe e Bistro - Rua 1145 - Setor Marista, Goiania - GO|,,GYN
809746,10/29/2019 18:06:03,1572383156.65,,48420,,1,-16.7140721071,-49.2763162404,|Rua C-252 195, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809745,10/29/2019 18:05:59,1572383153.24,,55887,None,1,-16.7108436264,-49.2672634497,|Rua T-61 149, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809739,10/29/2019 18:05:42,1572383136.91,,46004,,1,-16.6745658668,-49.2712277547,|Rua 17 A Q 25a 1451, Goias|,-16.6700555144,-49.2386073992,|BR-060 2950, Goias|,,GYN
809735,10/29/2019 18:05:34,1572383126.11,,7750,,1,-16.6765590855,-49.2597468942,|Rua 3 994, Goias|,-16.6776221699,-49.2365149409,|Rua 261-A 281, Goias|,,GYN
809731,10/29/2019 18:05:28,1572383117.05,,58727,None,1,-16.6895954314,-49.2715419084,|Rua Joao de Abreu 744, Goias|,-16.718759954,-49.2634701356,|Av. S 1 - Setor Bela Vista, Goiania - GO|,,GYN
809729,10/29/2019 18:05:22,1572383113.75,,53834,,1,-16.6754725494,-49.2548364401,|Rua 21, 0039000, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
809725,10/29/2019 18:05:07,1572383100.12,,58480,,1,-16.7069853693,-49.2703815177,|Rua T 30, 15, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
809722,10/29/2019 18:04:53,1572383084.2,,13419,,1,-16.6852196784,-49.2608623579,|Rua 10 148, Goias|,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
809716,10/29/2019 18:04:34,1572383064.75,,46105,,1,-16.6773475671,-49.2423058301,|Quinta Avenida 0, Goias|,-16.6800454019,-49.2471840978,|Rua 237 Q 106 424, Goias|,,GYN
809715,10/29/2019 18:04:26,1572383060.63,,58692,None,1,-16.7055454471,-49.2308209464,|Rua 111 Q C27 0, Goias|,-16.6734831735,-49.2575759813,|Rua 4 - Setor Central, Goiania - GO|,,GYN
809714,10/29/2019 18:04:35,1572383058.58,,56193,,2,-16.6864911461,-49.2657583952,|Rua 10 689, Goias|,-16.7094518,-49.2515857,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
809713,10/29/2019 18:04:30,1572383056.72,,53834,,1,-16.6741518682,-49.2551851273,|Avenida Anhanguera Q 38, 4737, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
809712,10/29/2019 18:04:29,1572383056.67,,38782,,1,-16.6804108914,-49.2458108068,|Rua 239 561, Goias|,-16.7194294536,-49.259449169,|Rua S-6, 1068 - Setor Bela Vista|,,GYN
809711,10/29/2019 18:04:18,1572383049.13,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
809710,10/29/2019 18:04:14,1572383045.36,,14052,,1,-16.7100398694,-49.2640954256,|Avenida 85 3202, Goias|,-16.7389781243,-49.2905272543,|Avenida Independencia 67, Goias|,,GYN
809708,10/29/2019 18:04:20,1572383042.07,,56132,,2,-16.7148922237,-49.2508825287,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.7044105856,-49.2593988776,|Moustache Cafe e Bistro - Rua 1145 - Setor Marista, Goiania - GO|,,GYN
809707,10/29/2019 18:04:12,1572383042.02,,47659,,1,-16.7089955904,-49.2797890306,|Rua C-232 126, Goias|,-16.6761213243,-49.2434558272,|Praca Universitaria 464, Goias|,,GYN
809706,10/29/2019 18:04:11,1572383042.0,,53543,,1,-16.6943043016,-49.2622052632,|Rua 145, 24, Goiania|,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,,GYN
809702,10/29/2019 18:04:06,1572383033.88,,11680,,1,-16.6952280422,-49.2652933672,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
809700,10/29/2019 18:03:50,1572383019.19,,5924,,1,-16.6833967664,-49.2651136592,|Rua 6 Q D4 243, Goias|,-16.7140753182,-49.2712800577,|Avenida T-63 1378, Goias|,,GYN
809699,10/29/2019 18:03:46,1572383018.6,,57565,,1,-16.6866822349,-49.2625166103,|Rua 14 Q B7 264, Goias|,-16.6602594325,-49.2558935657,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
809697,10/29/2019 18:03:39,1572383010.38,,58162,,1,-16.6770418101,-49.2461135611,|Praca Universitaria 1440, Goias|,-16.7167279,-49.2745725,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
809696,10/29/2019 18:03:41,1572383010.21,,53834,,1,-16.6752567189,-49.255040288,|Rua Vinte e Um, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville, Rua 9, Goiania|,,GYN
809692,10/29/2019 18:03:27,1572382997.13,,44088,,1,-16.7149153436,-49.2679675296,|Rua T-38 929, Goias|,-16.710903033,-49.24053289,|Avenida Engenheiro Eurico Viana 475, Goias|,,GYN
809691,10/29/2019 18:03:24,1572382995.02,,53833,,1,-16.7111689174,-49.2589834705,|Alameda Couto Magalhaes 903, Goias|,-16.6758833,-49.2419115,|Centro Cultural UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
809690,10/29/2019 18:03:27,1572382994.34,,38011,,1,-16.697077496,-49.2554000393,|Av. 136, 797 - Setor Sul|,-16.7161538606,-49.2647653073,|Rua T-36, 3400 - Setor Bueno|,,GYN
809689,10/29/2019 18:03:26,1572382993.01,,37778,,2,-16.6967412622,-49.2583782971,|Rua 132 Q F45 0, Goias|,-16.6968231531,-49.2755052075,|Rua T-29, num 1001 - Setor Bueno|,,GYN
809688,10/29/2019 18:03:18,1572382987.5,,56907,None,1,-16.6897980786,-49.2700633407,|Avenida Portugal, 00J9000, Goiania|,-16.6676539967,-49.243763946,|Avenida Nona Avenida, Goiania|,,GYN
809686,10/29/2019 18:03:13,1572382981.39,,54601,,1,-16.7252149875,-49.2707104236,|Avenida Feira de Santana 263, Goias|,-16.699622513,-49.2407350615,|Rua 55 312, Goias|,,GYN
809683,10/29/2019 18:03:02,1572382970.76,,53834,,1,-16.6752567189,-49.255040288,|Rua Vinte e Um, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
809682,10/29/2019 18:02:54,1572382963.42,,44088,,1,-16.7149153436,-49.2679675296,|Rua T-38 929, Goias|,-16.710903033,-49.24053289,|Avenida Engenheiro Eurico Viana 475, Goias|,,GYN
809681,10/29/2019 18:02:52,1572382962.16,,44917,,1,-16.674530216,-49.2437562346,|Rua 235 235, Goias|,-16.716985207,-49.2804394662,|Rua C 165 Q 363 0, Goias|,,GYN
809679,10/29/2019 18:03:02,1572382958.03,,51063,,4,-16.692703199,-49.2760403082,|Rua T-048, 2, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,FlexRequestAssignmentFailure,GYN
809678,10/29/2019 18:02:47,1572382957.24,,53739,None,4,-16.6927802743,-49.276195541,|Rua T-28 703, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809677,10/29/2019 18:02:37,1572382944.33,,53739,None,4,-16.6927802743,-49.276195541,|Rua T-28 703, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809676,10/29/2019 18:02:34,1572382944.23,,44917,,1,-16.674530216,-49.2437562346,|Rua 235 235, Goias|,-16.7169855281,-49.2804394662,|Rua C 165 Q 363 0, Goias|,,GYN
809675,10/29/2019 18:02:32,1572382939.6,,56907,None,1,-16.6897980786,-49.2700633407,|Avenida Portugal, 00J9000, Goiania|,-16.6676539967,-49.243763946,|Avenida Nona Avenida, Goiania|,,GYN
809674,10/29/2019 18:02:34,1572382938.03,,45710,,1,-16.6735274963,-49.2590947822,|Travessa Delfino Machado Araujo, 0011000, Goiania|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
809673,10/29/2019 18:03:11,1572382937.87,,56193,,2,-16.6864911461,-49.2657583952,|Rua 10 689, Goias|,-16.7094518,-49.2515857,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,FlexRequestAssignmentFailure,GYN
809671,10/29/2019 18:02:51,1572382936.85,,47557,,1,-16.689172152,-49.2726238444,|Avenida R-011, 775, Goiania|,-16.67224984,-49.2359033972,|Rua 265 B Q 114, 35, Goiania|,,GYN
809670,10/29/2019 18:02:27,1572382936.57,,37441,,1,-16.7139671037,-49.2666934803,|Avenida T 63 Q 141 0, Goias|,-16.6663875429,-49.2550429702,|Rua 75 57, Goias|,,GYN
809669,10/29/2019 18:02:26,1572382935.36,,28015,,1,-16.7005862387,-49.256913811,|Rua 1137 295, Goias|,-16.6943654501,-49.283904545,|Avenida C-2 280, Goias|,,GYN
809668,10/29/2019 18:02:28,1572382935.05,,58727,None,1,-16.6895954314,-49.2715419084,|Rua Joao de Abreu 744, Goias|,-16.718759954,-49.2634701356,|Av. S 1 - Setor Bela Vista, Goiania - GO|,,GYN
809667,10/29/2019 18:02:22,1572382932.77,,24863,,1,-16.6920030966,-49.266837649,|Rua 24 Q G11, 80, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
809666,10/29/2019 18:02:17,1572382925.24,,9018,,1,-16.6841813658,-49.2643338069,|Rua Tamandare Q C5 791, Goias|,-16.6952755714,-49.2427131906,|Avenida A 223, Goias|,,GYN
809665,10/29/2019 18:02:15,1572382922.46,,56132,,2,-16.7148922237,-49.2508825287,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.7044105856,-49.2593988776,|Moustache Cafe e Bistro - Rua 1145 - Setor Marista, Goiania - GO|,,GYN
809662,10/29/2019 18:02:13,1572382922.06,,38797,,1,-16.6972582977,-49.2555944994,|Avenida 136 761, Goias|,-16.7172674593,-49.2618175596,|Karnivora - Referencia em Carnes - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
809660,10/29/2019 18:02:07,1572382917.31,,53834,,1,-16.674689199,-49.253112115,|Rua 3, 275, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville, Rua 9, Goiania|,,GYN
809658,10/29/2019 18:01:55,1572382903.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
809657,10/29/2019 18:01:52,1572382901.99,,53739,None,4,-16.6927802743,-49.276195541,|Rua T-28 703, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809656,10/29/2019 18:02:19,1572382895.41,,51063,,4,-16.692703199,-49.2760403082,|Rua T-048, 2, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,FlexRequestAssignmentFailure,GYN
809655,10/29/2019 18:01:43,1572382894.71,,53834,,1,-16.674689199,-49.253112115,|Rua 3, 275, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville, Rua 9, Goiania|,,GYN
809654,10/29/2019 18:01:38,1572382891.8,,58692,None,1,-16.7055454471,-49.2308209464,|Rua 111 Q C27 0, Goias|,-16.6734838,-49.2575747,|Rua 4 - Setor Central, Goiania - GO|,,GYN
809653,10/29/2019 18:01:36,1572382885.83,,37455,,1,-16.691492791,-49.267109558,|Avenida D 482, Goias|,-16.7212333979,-49.2732658982,|Rua C-267 385, Goias|,,GYN
809652,10/29/2019 18:01:35,1572382884.68,,4445,,1,-16.6969345887,-49.2701169848,|Avenida Mutirao Q 72 0, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
809651,10/29/2019 18:01:49,1572382884.02,,9018,,1,-16.6841813658,-49.2643338069,|Rua Tamandare Q C5 791, Goias|,-16.6959403362,-49.2423192412,|Rua 6 90, Goias|,FlexRequestAssignmentFailure,GYN
809650,10/29/2019 18:01:30,1572382881.39,,7829,,1,-16.7070540897,-49.2608740926,|Alameda Cel Eugenio Jardim Q 218 244, Goias|,-16.6714057728,-49.2434005067,|Rua 227 305, Goias|,,GYN
809647,10/29/2019 18:01:22,1572382871.08,,40495,,1,-16.6918833082,-49.2529528588,|Rua 90, Goiania|,-16.7209415184,-49.266443029,|Avenida T4, 21, Goiania|,,GYN
809644,10/29/2019 18:01:10,1572382859.03,,39485,,1,-16.6878168806,-49.2642231658,|Rua 5 Q D8 2461, Goias|,-16.7228372821,-49.2725095153,|Avenida Transbrasiliana 270, Goias|,,GYN
809642,10/29/2019 18:01:09,1572382857.84,,4445,,1,-16.6969223854,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
809638,10/29/2019 18:00:49,1572382840.12,,9018,,1,-16.6841813658,-49.2643338069,|Rua Tamandare Q C5 791, Goias|,-16.6959403362,-49.2423192412,|Rua 6 90, Goias|,,GYN
809635,10/29/2019 18:00:35,1572382821.87,,46185,,1,-16.7153793469,-49.2517565936,|Avenida 3a Radial 121, Goias|,-16.6905967823,-49.2590062693,|Rua 87 536, Goias|,,GYN
809632,10/29/2019 18:00:31,1572382819.52,,4445,,1,-16.6986597459,-49.2683396861,|Avenida T-9 500, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
809631,10/29/2019 18:00:38,1572382814.91,,36000,,1,-16.6890725944,-49.2561674863,|Rua 104-E 71, Goias|,-16.7113021806,-49.2661858723,|Rua T-37, 3564 - Setor Bueno|,,GYN
809627,10/29/2019 18:00:23,1572382809.41,,53833,,1,-16.7111689174,-49.2589834705,|Alameda Couto Magalhaes 903, Goias|,-16.675484,-49.248459,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
809625,10/29/2019 18:00:21,1572382808.56,,56132,,2,-16.7148922237,-49.2508825287,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.7044105856,-49.2593988776,|Moustache Cafe e Bistro - Rua 1145 - Setor Marista, Goiania - GO|,,GYN
