Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
643254,10/02/2019 07:55:26,1570013722.63,,46002,,1,-16.7135486949,-49.2611698061,|Rua S-4 163, Goias|,-16.6787571905,-49.2573439702,|Rua 1 Q 1 51, Goias|,,GYN
643253,10/02/2019 07:55:01,1570013696.54,,36469,,1,-16.6888811869,-49.2770548537,|Rua T 47 Q R26 348, Goias|,-16.6678087,-49.2665876,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,,GYN
643252,10/02/2019 07:54:50,1570013686.4,,46002,,1,-16.7135323182,-49.2612475902,|Rua S-4 163, Goias|,-16.6790623025,-49.2573506758,|Rua 1 147, Goias|,,GYN
643251,10/02/2019 07:54:37,1570013672.33,,29766,,1,-16.7155607735,-49.2567190155,|Rua Mil e Trinta e Seis, 8, Goiania|,-16.689025706,-49.2651367933,|Rua Joao de Abreu, 116, Goiania|,,GYN
643250,10/02/2019 07:54:25,1570013661.17,,46002,,1,-16.7135323182,-49.2612475902,|Rua S-4 163, Goias|,-16.6790623025,-49.2573506758,|Rua 1 147, Goias|,,GYN
643249,10/02/2019 07:54:20,1570013656.7,,50981,,2,-16.6814768448,-49.2683101818,|Rua 9 269, Goias|,-16.6935741484,-49.273964949,|IOG - Instituto Ortopedico de Goiania - Neurologia - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
643248,10/02/2019 07:54:09,1570013645.78,,46762,,1,-16.6966796033,-49.2434377223,|Avenida E 274, Goias|,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,,GYN
643247,10/02/2019 07:53:13,1570013588.92,,45673,,1,-16.711719952,-49.2567934468,|Rua 1026 Q 68 70, Goias|,-16.6780827308,-49.264786765,|Avenida B 31, Goias|,,GYN
643246,10/02/2019 07:52:46,1570013562.2,,46762,,1,-16.6966796033,-49.2434377223,|Avenida E 274, Goias|,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,,GYN
643245,10/02/2019 07:52:38,1570013555.33,,44919,,1,-16.6544661498,-49.2627459392,|Rua Snf-006, 0010000, Goiania|,-16.704714372,-49.2603845894,|Alameda Ricardo Paranhos Q 260, 506, Goiania|,,GYN
643244,10/02/2019 07:52:10,1570013525.13,,53253,None,1,-16.7097139342,-49.2452240735,|Avenida Botafogo 1065, Goias|,-16.6984177,-49.2587666,|Panificadora Nova Seleta - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
643243,10/02/2019 07:52:07,1570013523.19,,2529,,1,-16.6690293246,-49.2675293237,|Rua 17-A 623, Goias|,-16.6752457989,-49.2435061187,|Quinta Avenida 0, Goias|,,GYN
643242,10/02/2019 07:52:05,1570013520.74,,10148,,1,-16.699447494,-49.2641540989,|Avenida 85, 2019, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
643241,10/02/2019 07:51:58,1570013513.11,,9474,,1,-16.7152859041,-49.2578291148,|Rua 1036 Q 73, 154, Goiania|,-16.6988376559,-49.2735354602,|Rua T-051, 7, Goiania|,,GYN
643240,10/02/2019 07:51:24,1570013479.57,,43172,,1,-16.694726095,-49.2809735611,|Rua T-30 1022, Goias|,-16.6887866,-49.2671937,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
643239,10/02/2019 07:51:16,1570013472.51,,49740,,1,-16.7111994234,-49.2817728594,|Rua C-152, 10, Goiania|,-16.7029121983,-49.2739367858,|Rua T 30, Goiania|,,GYN
643238,10/02/2019 07:50:36,1570013432.61,,44919,,1,-16.6544661498,-49.2627459392,|Rua Snf-006, 0010000, Goiania|,-16.704714372,-49.2603845894,|Alameda Ricardo Paranhos Q 260, 506, Goiania|,,GYN
643237,10/02/2019 07:50:35,1570013430.39,,18399,,2,-16.6946381016,-49.2810027301,|Avenida T-007, 3, Goiania|,-16.673525248,-49.2688667402,|Avenida Republica do Libano, Goiania|,,GYN
643236,10/02/2019 07:50:13,1570013409.68,,9416,,1,-16.6771310963,-49.2392839864,|Pontal das Estrelas - Setor Leste Universitario, Goiania - GO|,-16.6898651994,-49.258585833,|Universidade Salgado de Oliveira - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
643235,10/02/2019 07:50:05,1570013400.58,,18382,,1,-16.6942578667,-49.2365531623,|Viela G 8e Qd9 0 152, Goias|,-16.6821188549,-49.2556880414,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,,GYN
643234,10/02/2019 07:49:54,1570013389.72,,41925,,1,-16.7149692901,-49.2627938837,|Rua S-2 289, Goias|,-16.7066494741,-49.2709417641,|Faculdade FAN Padrao - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
643233,10/02/2019 07:49:53,1570013388.28,,48489,None,1,-16.7099191289,-49.2597549409,|Avenida Edmundo Pinheiro de Abreu 20, Goias|,-16.6773065,-49.2648173,|Rua 11, 250 - Setor Central|,,GYN
643232,10/02/2019 07:49:46,1570013381.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643231,10/02/2019 07:49:41,1570013376.66,,22024,,1,-16.6781623814,-49.2588902637,|Rua 2 Q 16, 339, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
643230,10/02/2019 07:49:19,1570013354.99,,2529,,1,-16.6690293246,-49.2675293237,|Rua 17-A 623, Goias|,-16.6752457989,-49.2435061187,|Quinta Avenida 0, Goias|,,GYN
643228,10/02/2019 07:48:57,1570013333.42,,6510,,1,-16.6666856083,-49.2567136511,|Rua 75 Q Area 340, Goias|,-16.7417450803,-49.2766267061,|Rua 55 775, Goias|,,GYN
643227,10/02/2019 07:48:22,1570013296.63,,7153,,1,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
643226,10/02/2019 07:47:58,1570013272.98,,2529,,1,-16.6690293246,-49.2675293237,|Rua 17-A 623, Goias|,-16.6752457989,-49.2435061187,|Quinta Avenida 0, Goias|,,GYN
643224,10/02/2019 07:47:43,1570013258.87,,29493,,1,-16.6877828381,-49.2409982532,|9a Avenida 486, Goias|,-16.6873001407,-49.2558540031,|Rua 104 700, Goias|,,GYN
643223,10/02/2019 07:47:32,1570013247.26,,50981,,2,-16.6814768448,-49.2683101818,|Rua 9 269, Goias|,-16.6935743,-49.2739649,|IOG - Instituto Ortopedico de Goiania - Neurologia - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
643222,10/02/2019 07:47:26,1570013240.46,,22024,,1,-16.6781623814,-49.2588902637,|Rua 2 Q 16, 339, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
643221,10/02/2019 07:47:20,1570013233.77,,49740,,1,-16.7111994234,-49.2817728594,|Rua C-152, 10, Goiania|,-16.7029121983,-49.2739367858,|Rua T 30, Goiania|,,GYN
643220,10/02/2019 07:47:16,1570013230.95,,2529,,1,-16.6690293246,-49.2675293237,|Rua 17-A 623, Goias|,-16.6752457989,-49.2435061187,|Quinta Avenida 0, Goias|,,GYN
643218,10/02/2019 07:46:36,1570013190.42,,49740,,1,-16.7111994234,-49.2817728594,|Rua C-152, 10, Goiania|,-16.7029121983,-49.2739367858,|Rua T 30, Goiania|,,GYN
643217,10/02/2019 07:46:28,1570013182.74,,22024,,1,-16.6781623814,-49.2588902637,|Rua 2 Q 16, 339, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
643216,10/02/2019 07:46:19,1570013172.76,,50981,,2,-16.6814739543,-49.2683175579,|Rua 9 269, Goias|,-16.6935743,-49.2739649,|IOG - Instituto Ortopedico de Goiania - Neurologia - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
643215,10/02/2019 07:46:00,1570013155.0,,53726,,1,-16.721030463,-49.2789156362,|Rua C-180, 11, Goiania|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
643214,10/02/2019 07:45:42,1570013138.59,,51126,,1,-16.7254009,-49.2618427053,|Rua 1109, 14, Goiania|,-16.6934261001,-49.2354350165,|Rua 24, 10, Goiania|,,GYN
643213,10/02/2019 07:45:38,1570013134.49,,48489,None,1,-16.7099191289,-49.2597549409,|Avenida Edmundo Pinheiro de Abreu 20, Goias|,-16.7126171461,-49.2646338791,|Rua T 36 Q 139 3211, Goias|,,GYN
643212,10/02/2019 07:45:26,1570013121.14,,47328,,1,-16.705478653,-49.2440358549,|Rua Ciclovia 20, Goias|,-16.6602591113,-49.2558935657,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
643211,10/02/2019 07:45:17,1570013113.46,,18382,,1,-16.6942578667,-49.2365531623,|Viela G 8e Qd9 0 152, Goias|,-16.6821188549,-49.2556880414,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,,GYN
643210,10/02/2019 07:45:14,1570013110.19,,3539,,1,-16.6983694376,-49.2601492256,|Avenida 136 451, Goias|,-16.734655518,-49.2657567188,|Avenida Rio Verde 654, Goias|,,GYN
643209,10/02/2019 07:45:05,1570013101.67,,27609,,1,-16.6713797569,-49.2421938479,|Rua 226 995, Goias|,-16.6772223095,-49.2646278441,|Rua 11 250, Goias|,,GYN
643208,10/02/2019 07:44:59,1570013093.74,,31474,,2,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,,GYN
643207,10/02/2019 07:44:58,1570013092.96,,46762,,1,-16.6966796033,-49.2434377223,|Avenida E 274, Goias|,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,,GYN
643206,10/02/2019 07:44:54,1570013088.39,,53625,,1,-16.715042182,-49.2669476196,|Avenida T4, 0149000, Goiania|,-16.6651400311,-49.2637460679,|Campinas Goiania - Rua 61 - Setor Central, Goiania - GO|,,GYN
643205,10/02/2019 07:44:37,1570013071.55,,46762,,1,-16.6966796033,-49.2434377223,|Avenida E 274, Goias|,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,,GYN
643203,10/02/2019 07:44:06,1570013041.56,,19128,,1,-16.674461484,-49.2632833868,|Rua 30 836, Goias|,-16.7071712996,-49.2707392573,|Avenida T-10 2778, Goias|,,GYN
643202,10/02/2019 07:44:03,1570013038.87,,18382,,1,-16.6942578667,-49.2365531623,|Viela G 8e Qd9 0 152, Goias|,-16.6821188549,-49.2556880414,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,,GYN
643201,10/02/2019 07:43:59,1570013034.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643200,10/02/2019 07:43:29,1570013005.36,,53037,,1,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,-16.6907615326,-49.2809028178,|Rua T 29 Q 27 74, Goias|,,GYN
643199,10/02/2019 07:43:24,1570012998.97,,46762,,1,-16.6977082138,-49.242279008,|Rua 54 Q B7 65, Goias|,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,,GYN
643198,10/02/2019 07:43:19,1570012994.34,,29766,,1,-16.7155607735,-49.2567190155,|Rua Mil e Trinta e Seis, 8, Goiania|,-16.689025706,-49.2651367933,|Rua Joao de Abreu, 116, Goiania|,,GYN
643197,10/02/2019 07:43:14,1570012990.22,,19128,,1,-16.674461484,-49.2632833868,|Rua 30 836, Goias|,-16.7071712996,-49.2707392573,|Avenida T-10 2778, Goias|,,GYN
643196,10/02/2019 07:42:40,1570012955.34,,46762,,1,-16.6977082138,-49.242279008,|Rua 54 Q B7 65, Goias|,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,,GYN
643195,10/02/2019 07:42:38,1570012952.6,,29766,,1,-16.7155607735,-49.2567190155,|Rua Mil e Trinta e Seis, 8, Goiania|,-16.689025706,-49.2651367933,|Rua Joao de Abreu, 116, Goiania|,,GYN
643194,10/02/2019 07:42:33,1570012949.08,,53400,None,1,-16.7134706646,-49.2379911616,|Rua Fortaleza, 0007000, Goiania|,-16.6736835895,-49.2456874251,|Avenida Primeira Avenida Q 68, 545, Goiania|,,GYN
643193,10/02/2019 07:41:47,1570012902.58,,53194,None,1,-16.6774304297,-49.2524113879,|Rua 20 224, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
643192,10/02/2019 07:41:42,1570012896.38,,42080,None,1,-16.7182834359,-49.2687215656,|Avenida T 5 Q 163 0, Goias|,-16.6771343,-49.2414446,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
643191,10/02/2019 07:41:20,1570012876.56,,27609,,1,-16.6713797569,-49.2421938479,|Rua 226 995, Goias|,-16.6772223095,-49.2646278441,|Rua 11 250, Goias|,,GYN
643190,10/02/2019 07:40:56,1570012852.48,,53194,None,1,-16.6760647975,-49.2527030781,|Rua 20 382, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
643189,10/02/2019 07:40:16,1570012812.41,,53194,None,1,-16.6760647975,-49.2527030781,|Rua 20 382, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
643188,10/02/2019 07:40:08,1570012803.42,,12673,,1,-16.7124752137,-49.2730248347,|Rua C-249 100, Goias|,-16.6788528994,-49.2443560436,|1a Avenida 500, Goias|,,GYN
643187,10/02/2019 07:40:07,1570012801.16,,1918,,1,-16.7064365688,-49.2634174973,|Rua 1122, 2, Goiania|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
643186,10/02/2019 07:40:03,1570012798.44,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
643185,10/02/2019 07:39:41,1570012776.15,,12673,,1,-16.7124752137,-49.2730248347,|Rua C-249 100, Goias|,-16.6788528994,-49.2443560436,|1a Avenida 500, Goias|,,GYN
643184,10/02/2019 07:39:32,1570012766.87,,53194,None,1,-16.6760163,-49.2521740124,|Rua 21 38, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
643183,10/02/2019 07:39:13,1570012748.57,,46762,,1,-16.6977082138,-49.242279008,|Rua 54 Q B7 65, Goias|,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,,GYN
643182,10/02/2019 07:39:12,1570012745.64,,12673,,1,-16.7124752137,-49.2730248347,|Rua C-249 100, Goias|,-16.6788528994,-49.2443560436,|1a Avenida 500, Goias|,,GYN
643181,10/02/2019 07:39:08,1570012743.39,,3455,,1,-16.6680673669,-49.2591028288,|Rua 70 286, Goias|,-16.704502428,-49.2407307029,|Avenida E 1113, Goias|,,GYN
643179,10/02/2019 07:39:05,1570012738.81,,53011,None,1,-16.7013688407,-49.246487394,|Rua Pl 8 Q I 69, Goias|,-16.7041597,-49.2662087,|Av. T-10, 295 - Setor Bueno|,,GYN
643178,10/02/2019 07:38:46,1570012720.49,,29766,,1,-16.7155607735,-49.2567190155,|Rua Mil e Trinta e Seis, 8, Goiania|,-16.689025706,-49.2651367933,|Rua Joao de Abreu, 116, Goiania|,,GYN
643177,10/02/2019 07:38:31,1570012704.57,,46762,,1,-16.6977082138,-49.242279008,|Rua 54 Q B7 65, Goias|,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,,GYN
643176,10/02/2019 07:38:30,1570012704.25,,12673,,1,-16.7124752137,-49.2730248347,|Rua C-249 100, Goias|,-16.6788528994,-49.2443560436,|1a Avenida 500, Goias|,,GYN
643175,10/02/2019 07:38:27,1570012701.89,,52390,,2,-16.6804773731,-49.2667669058,|Parque Eurico Viana, Praca Engenheiro Eurico Viana, 00D2000, Goiania|,-16.7229824177,-49.2857257649,|Avenida C-104, 16, Goiania|,,GYN
643174,10/02/2019 07:38:21,1570012697.42,,29766,,1,-16.7155607735,-49.2567190155,|Rua Mil e Trinta e Seis, 8, Goiania|,-16.6543550106,-49.2613937706,|Rua Snf-006, 0010000, Goiania|,,GYN
643173,10/02/2019 07:38:16,1570012691.76,,53194,None,1,-16.6759934966,-49.2524962127,|Rua 20 350, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
643172,10/02/2019 07:38:07,1570012681.35,,1918,,1,-16.7064365688,-49.2634174973,|Rua 1122, 2, Goiania|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
643171,10/02/2019 07:38:06,1570012681.31,,5306,,1,-16.7146924932,-49.2627935484,|Rua S-2 289, Goias|,-16.6874732439,-49.264431037,|Avenida Republica Do Libano Q D7 2417, Goias|,,GYN
643170,10/02/2019 07:38:06,1570012681.28,,1087,,1,-16.7144067049,-49.2814737931,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
643169,10/02/2019 07:37:58,1570012673.11,,29766,,1,-16.7155607735,-49.2567190155,|Rua Mil e Trinta e Seis, 8, Goiania|,-16.689025706,-49.2651367933,|Rua Joao de Abreu, 116, Goiania|,,GYN
643168,10/02/2019 07:37:51,1570012666.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643167,10/02/2019 07:37:49,1570012664.27,,10148,,1,-16.699447494,-49.2641540989,|Avenida 85, 2019, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
643166,10/02/2019 07:37:15,1570012629.96,,34554,,1,-16.7065997,-49.2355417,|Avenida H Q C9a, 450, Goiania|,-16.685669944,-49.2592982948,|Avenida 85, 410 - Setor Oeste|,,GYN
643165,10/02/2019 07:37:14,1570012629.77,,53011,None,1,-16.7013685196,-49.246487394,|Rua Pl 8 Q I 69, Goias|,-16.7040663365,-49.2513663322,|Avenida Areiao 298-A, Goias|,,GYN
643164,10/02/2019 07:36:47,1570012602.82,,41597,,1,-16.7031347414,-49.2653825507,|Avenida T-10 158, Goias|,-16.7234789,-49.2346653,|HVET - HOSPITAL VETERINARIO OBJETIVO - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,,GYN
643163,10/02/2019 07:36:46,1570012600.75,,17711,,1,-16.7153427405,-49.2618886381,|Rua T-64, 300 - Setor Bela Vista|,-16.6971934275,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
643162,10/02/2019 07:36:41,1570012596.5,,52390,,2,-16.6804773731,-49.2667669058,|Parque Eurico Viana, Praca Engenheiro Eurico Viana, 00D2000, Goiania|,-16.6790773975,-49.2721668631,|Avenida G, 40, Goiania|,,GYN
643161,10/02/2019 07:36:41,1570012596.14,,46762,,1,-16.6977082138,-49.242279008,|Rua 54 Q B7 65, Goias|,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,,GYN
643160,10/02/2019 07:36:34,1570012590.53,,12887,,1,-16.6653324259,-49.2405882105,|Rua 208, 0011000, Goiania|,-16.6761572959,-49.2584155127,|Rua 3, Goiania|,,GYN
643159,10/02/2019 07:36:15,1570012569.99,,1005,,1,-16.6868617618,-49.275627248,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,-16.7075454075,-49.2706758901,|Avenida T-010, 15, Goiania|,,GYN
643158,10/02/2019 07:36:00,1570012555.36,,52390,,2,-16.6804773731,-49.2667669058,|Parque Eurico Viana, Praca Engenheiro Eurico Viana, 00D2000, Goiania|,-16.6790773975,-49.2721668631,|Avenida G, 40, Goiania|,,GYN
643157,10/02/2019 07:35:52,1570012547.08,,53698,None,1,-16.7012163026,-49.243006222,|Rua 53, 285 - Jardim Goias|,-16.7196329,-49.2730121,|Rua C-179, 9, Goiania|,,GYN
