Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
677117,10/07/2019 19:47:07,1570488410.25,,50250,,1,-16.7070428504,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7148174051,-49.2513961717,|Avenida Circular, 693 - Setor Pedro Ludovico|,,GYN
677116,10/07/2019 19:46:06,1570488364.39,,44288,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,,GYN
677115,10/07/2019 19:45:13,1570488311.63,,54474,None,1,-16.6681059096,-49.2731160298,|Avenida Independencia 5984, Goias|,-16.6967255,-49.2618206,|Rua 139, n 501 - Setor Marista|,,GYN
677114,10/07/2019 19:44:57,1570488295.48,,31756,,1,-16.7046112902,-49.2604164407,|Alameda Ricardo Paranhos Q 260 506, Goias|,-16.7150004378,-49.2585640401,|Alameda Couto Magalhaes - Setor Bela Vista, Goiania - GO|,,GYN
677113,10/07/2019 19:44:50,1570488289.52,,44288,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,,GYN
677112,10/07/2019 19:43:35,1570488213.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677111,10/07/2019 19:41:32,1570488091.01,,21896,,2,-16.7101076253,-49.2373957112,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
677110,10/07/2019 19:41:29,1570488086.95,,54626,None,1,-16.7259018033,-49.2644846812,|Rua 1104 202, Goias|,-16.6810583649,-49.2551636696,|Praca Doutor Pedro Ludovico Teixeira 79, Goias|,,GYN
677109,10/07/2019 19:41:28,1570488086.67,,17746,,1,-16.7013971004,-49.2693616077,|Rua T-053, 11, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
677108,10/07/2019 19:40:47,1570488045.69,,52690,None,1,-16.7169897025,-49.2725064978,|Rua C-258 424, Goias|,-16.6917799,-49.2837658,|Rua T-30, 554 - Setor Bueno|,,GYN
677107,10/07/2019 19:40:46,1570488044.97,,31245,,1,-16.704301081,-49.2693974823,|Rua T-055, 10, Goiania|,-16.7194683069,-49.2649064586,|Borges Landeiro Santorini - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
677106,10/07/2019 19:40:22,1570488020.91,,12042,,1,-16.678217623,-49.2534359917,|Rua 19 206, Goias|,-16.7165382263,-49.2626416683,|Rua S-2 463, Goias|,,GYN
677105,10/07/2019 19:40:12,1570488009.71,,2673,,1,-16.6840137194,-49.256558083,|Coletivo Centopeia - Avenida Cora Coralina - Setor Sul, Goiania - GO|,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
677104,10/07/2019 19:40:09,1570488007.53,,52690,None,1,-16.7169897025,-49.2725064978,|Rua C-258 424, Goias|,-16.6917799,-49.2837658,|Rua T-30, 554 - Setor Bueno|,,GYN
677103,10/07/2019 19:38:55,1570487932.57,,12042,,1,-16.678217623,-49.2534359917,|Rua 19 206, Goias|,-16.7165382263,-49.2626416683,|Rua S-2 463, Goias|,,GYN
677101,10/07/2019 19:37:37,1570487855.27,,8724,,1,-16.677317698,-49.2459207773,|Avenida Universitaria 579, Goias|,-16.6945629538,-49.281800352,|Avenida T-7 1295, Goias|,,GYN
677100,10/07/2019 19:37:35,1570487853.8,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677099,10/07/2019 19:37:35,1570487853.38,,54152,None,1,-16.7070849175,-49.270135425,|Avenida T-010, 15, Goiania|,-16.7181161405,-49.2648521438,|Oliveira's Place - Buffet e Saloes para Eventos Sociais e Corporativos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
677098,10/07/2019 19:37:29,1570487847.86,,35424,,1,-16.7087480068,-49.2876945063,|Avenida T 9 Q 260 283, Goias|,-16.7169636929,-49.2833147943,|Rua C 148 Q 360 887, Goias|,,GYN
677097,10/07/2019 19:37:26,1570487844.92,,50704,None,1,-16.7135136937,-49.2391404882,|Avenida Sao Joao 161, Goias|,-16.6740349,-49.2492239,|Condominio Praia do Leste - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
677096,10/07/2019 19:37:26,1570487844.85,,46999,,1,-16.6725732696,-49.2709883675,|Rua 6 A Q 42a 138, Goias|,-16.7016572177,-49.2592637613,|Rua 1131 - Setor Marista, Goiania - GO|,,GYN
677095,10/07/2019 19:36:59,1570487818.02,,8724,,1,-16.677317698,-49.2459207773,|Avenida Universitaria 579, Goias|,-16.6945629538,-49.281800352,|Avenida T-7 1295, Goias|,,GYN
677093,10/07/2019 19:36:24,1570487782.64,,50605,,1,-16.7074693014,-49.2751333863,|Rua T-71 118, Goias|,-16.7358984017,-49.2666881159,|Avenida Senador Jose Rodrigues de Morais Neto 2541, Goias|,,GYN
677091,10/07/2019 19:36:19,1570487778.01,,54623,None,1,-16.6754982435,-49.2537149414,|Rua 22 - Setor Central, Goiania - GO|,-16.6897447,-49.248871,|Rua 113 - Setor Sul, Goiania - GO|,,GYN
677086,10/07/2019 19:34:13,1570487652.03,,17746,,1,-16.7013971004,-49.2693616077,|Rua T-053, 11, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
677081,10/07/2019 19:33:45,1570487623.58,,5389,,1,-16.7046173916,-49.2747619003,|Avenida T 3 Q 93 2115, Goias|,-16.6787632928,-49.2390643805,|Rua 260 593, Goias|,,GYN
677080,10/07/2019 19:33:44,1570487623.03,,13627,,4,-16.684595985,-49.2664379999,|Rua 7 672, Goias|,-16.7198568403,-49.2666431889,|Avenida T-4 1524, Goias|,,GYN
677076,10/07/2019 19:33:25,1570487604.6,,54622,None,1,-16.7028264566,-49.2677502707,|Rua T-55 476, Goias|,-16.717713,-49.2716216,|Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
677072,10/07/2019 19:32:42,1570487559.22,,54622,None,1,-16.7028264566,-49.2677502707,|Rua T-55 476, Goias|,-16.717713,-49.2716216,|Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
677071,10/07/2019 19:32:37,1570487556.21,,5389,,1,-16.7046173916,-49.2747619003,|Avenida T 3 Q 93 2115, Goias|,-16.6787632928,-49.2390643805,|Rua 260 593, Goias|,,GYN
677069,10/07/2019 19:31:36,1570487495.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677068,10/07/2019 19:31:33,1570487491.35,,54622,None,1,-16.7028264566,-49.2677502707,|Rua T-55 476, Goias|,-16.7055242528,-49.2726292089,|Rua T-54 64, Goias|,,GYN
677067,10/07/2019 19:31:20,1570487478.92,,52939,,1,-16.740899715,-49.2764865607,|Avenida Rio Verde 96, Goias|,-16.6789270898,-49.2756222188,|Alameda Das Rosas Q R2b 2155, Goias|,,GYN
677066,10/07/2019 19:30:25,1570487424.15,,26668,,1,-16.674857496,-49.2704224214,|Rua 16 - A, 025A000, Goiania|,-16.6869757725,-49.2492225766,|Rua 86 Q S21, 384, Goiania|,,GYN
677064,10/07/2019 19:30:10,1570487408.27,,23405,,1,-16.7035872126,-49.2423229292,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6795100132,-49.2372773588,|Rua 242 Q 42 1007, Goias|,,GYN
677063,10/07/2019 19:30:07,1570487406.44,,26668,,1,-16.674857496,-49.2704224214,|Rua 16 - A, 025A000, Goiania|,-16.6832991328,-49.2560913786,|Avenida Cora Coralina, 7, Goiania|,,GYN
677062,10/07/2019 19:30:06,1570487405.17,,6146,,1,-16.7181016908,-49.2760188505,|Rua C 185 Q 409, 618, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
677060,10/07/2019 19:30:04,1570487403.21,,52939,,1,-16.740899715,-49.2764865607,|Avenida Rio Verde 96, Goias|,-16.6789270898,-49.2756222188,|Alameda Das Rosas Q R2b 2155, Goias|,,GYN
677056,10/07/2019 19:29:44,1570487382.81,,39045,,1,-16.7106631586,-49.2406636477,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.718818716,-49.2862729356,|Rua C 143 Q 376 1080, Goias|,,GYN
677055,10/07/2019 19:29:42,1570487381.08,,26668,,1,-16.674857496,-49.2704224214,|Rua 16 - A, 025A000, Goiania|,-16.7029080236,-49.2537347227,|Rua 135 Q Area, 100, Goiania|,,GYN
677050,10/07/2019 19:29:20,1570487358.74,,10448,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6551307352,-49.2630527169,|Avenida Goias, Goiania|,,GYN
677049,10/07/2019 19:28:51,1570487329.79,,53133,,1,-16.7369483128,-49.2768895626,|Rua Pocema 1a, Goias|,-16.6958237616,-49.269195646,|Avenida Portugal 1092, Goias|,,GYN
677048,10/07/2019 19:28:17,1570487294.15,,7224,,1,-16.7201650976,-49.2600845173,|Avenida T 14, 11, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
677043,10/07/2019 19:27:07,1570487226.36,,1228,,1,-16.7114762254,-49.2396715656,|Rua Sao Luis, 0005000, Goiania|,-16.6719276945,-49.2478744313,|Praca Botafogo - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
677042,10/07/2019 19:27:03,1570487221.67,,40511,None,1,-16.7299362744,-49.2892257124,|Rua Niteroi 143, Goias|,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
677038,10/07/2019 19:26:05,1570487164.44,,14171,,1,-16.6791403468,-49.2571941018,|Avenida Goias 27, Goias|,-16.6994362543,-49.2709189653,|Rua T-28 1567, Goias|,,GYN
677037,10/07/2019 19:25:45,1570487143.54,,45070,None,3,-16.7163217999,-49.2799251527,|Rua C-154, 431 - Jardim America|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
677035,10/07/2019 19:25:33,1570487131.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677033,10/07/2019 19:25:27,1570487125.68,,3636,None,1,-16.7022596608,-49.2572923377,|Alameda Ricardo Paranhos 946, Goias|,-16.6958802826,-49.2365977541,|Rua G 5 Q Cpu 565, Goias|,,GYN
677028,10/07/2019 19:25:02,1570487099.95,,38782,,1,-16.6842366056,-49.2426910624,|Rua 220, n. 1529 - Setor Leste Universitario|,-16.7194294536,-49.259449169,|Rua S-6, 1068 - Setor Bela Vista|,,GYN
677027,10/07/2019 19:24:37,1570487075.44,,42326,,1,-16.7065239146,-49.2405798286,|Rua 109 78, Goias|,-16.6876463469,-49.2749553546,|Rua T 47 Q R27 0, Goias|,,GYN
677026,10/07/2019 19:24:13,1570487051.8,,45070,None,3,-16.7163217999,-49.2799251527,|Rua C-154, 431 - Jardim America|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
677024,10/07/2019 19:23:36,1570487014.3,,45070,None,3,-16.7163217999,-49.2799251527,|Rua C-154, 431 - Jardim America|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
677019,10/07/2019 19:23:20,1570486997.8,,54393,None,1,-16.7270102077,-49.2686330527,|Rua Madame Curie - Serrinha, Goiania - GO|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
677013,10/07/2019 19:22:53,1570486970.61,,38782,,1,-16.6842170147,-49.2431949824,|Rua 220 936, Goias|,-16.7194294536,-49.259449169,|Rua S-6, 1068 - Setor Bela Vista|,,GYN
677012,10/07/2019 19:22:51,1570486969.28,,19035,None,2,-16.6742636383,-49.2339138687,|Avenida Universitaria Q G 2386, Goias|,-16.7027850307,-49.2571179941,|Velho Texas - Steak and Drinks - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
677008,10/07/2019 19:22:23,1570486941.84,,53622,,1,-16.6910438238,-49.284401089,|Av. T-6, 615 - Setor Bueno|,-16.6807850517,-49.2647981644,|Rua 3, 270 - Setor Oeste|,,GYN
677007,10/07/2019 19:22:14,1570486932.54,,19035,None,2,-16.6742636383,-49.2339138687,|Avenida Universitaria Q G 2386, Goias|,-16.7027850307,-49.2571179941,|Velho Texas - Steak and Drinks - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
677003,10/07/2019 19:21:52,1570486910.77,,45522,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7325925891,-49.2937143892,|Avenida Copacabana 155, Goias|,,GYN
676999,10/07/2019 19:21:37,1570486895.74,,53622,,1,-16.6910438238,-49.284401089,|Av. T-6, 615 - Setor Bueno|,-16.6807850517,-49.2647981644,|Rua 3, 270 - Setor Oeste|,,GYN
676997,10/07/2019 19:21:14,1570486873.03,,14601,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7162517985,-49.2666016147,|Avenida T-4, 995 - Serrinha|,,GYN
676995,10/07/2019 19:21:04,1570486861.61,,54621,None,1,-16.6847716599,-49.2673975602,|Rua 9, 691 - Setor Oeste|,-16.6752747048,-49.2515034601,|Sabor Dcasa - Rua 24 - Setor Central, Goiania - State of Goias|,,GYN
676993,10/07/2019 19:20:37,1570486835.71,,31893,,1,-16.6908228724,-49.2570449039,|Mediterranee Estetica e Cabeleleiros - Rua 87 - Setor Sul, Goiania - GO|,-16.7127895841,-49.2668118328,|Edificio Casablanca - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
676989,10/07/2019 19:20:22,1570486820.6,,19035,None,2,-16.6742636383,-49.2339138687,|Avenida Universitaria Q G 2386, Goias|,-16.7027850307,-49.2571179941,|Velho Texas - Steak and Drinks - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
676987,10/07/2019 19:20:18,1570486815.82,,16287,,1,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6991295692,-49.2675209418,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
676986,10/07/2019 19:20:15,1570486814.21,,19035,None,1,-16.6742636383,-49.2339138687,|Avenida Universitaria Q G 2386, Goias|,-16.702785,-49.257118,|Velho Texas - Steak and Drinks - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
676982,10/07/2019 19:19:58,1570486796.84,,41187,,1,-16.7026533673,-49.2584916204,|Alameda Ricardo Paranhos 607, Goias|,-16.7149949789,-49.2414850742,|Avenida 2a Radial 1861, Goias|,,GYN
676972,10/07/2019 19:18:51,1570486729.78,,27151,,1,-16.6771275634,-49.2566207796,|Rua 2 117, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
676969,10/07/2019 19:18:37,1570486715.47,,27151,,1,-16.6771275634,-49.2566207796,|Rua 2 117, Goias|,-16.6798254013,-49.2614990473,|Alameda dos Buritis 231, Goias|,,GYN
676961,10/07/2019 19:17:57,1570486675.49,,27151,,1,-16.6771243516,-49.2566073686,|Rua 2 117, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
676954,10/07/2019 19:17:05,1570486623.41,,36694,,1,-16.719446472,-49.2664933205,|Avenida T-13 262, Goias|,-16.6911732472,-49.2721584812,|Rua 11 Q L20 1018, Goias|,,GYN
676953,10/07/2019 19:16:59,1570486616.9,,48454,,1,-16.714063116,-49.2595071718,|Rua S-006, 19, Goiania|,-16.7146767588,-49.2828413844,|Rua C149 Q 342, 1285, Goiania|,,GYN
676952,10/07/2019 19:16:52,1570486609.94,,10171,,1,-16.7037423179,-49.2597589642,|Alameda Ricardo Paranhos Q 259 381, Goias|,-16.6817340987,-49.2501221225,|Rua 92 A 56, Goias|,,GYN
676951,10/07/2019 19:16:51,1570486609.41,,1657,,1,-16.7051546368,-49.2408165336,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6968693973,-49.2642037198,|Avenida 85, Goiania|,,GYN
676948,10/07/2019 19:16:44,1570486602.23,,50773,,1,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7094515801,-49.2515869439,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
676944,10/07/2019 19:16:08,1570486567.08,,28240,,1,-16.675716322,-49.2434806377,|Praca Universitaria 464, Goias|,-16.664328052,-49.2408550903,|Rua Coronel Cosme 9, Goias|,,GYN
676942,10/07/2019 19:16:05,1570486562.81,,46606,,1,-16.6931303244,-49.2369618639,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.672368356,-49.2422967777,|Rua 227 A Q 67b, 148, Goiania|,,GYN
676935,10/07/2019 19:15:28,1570486527.53,,53734,,1,-16.6708372779,-49.2460045964,|Avenida Segunda Avenida Q 1 3700, Goias|,-16.6832493,-49.2502791,|Rua Domingos Augusto de Sa - Setor Sul, Goiania - GO|,,GYN
676932,10/07/2019 19:15:14,1570486512.3,,13289,,1,-16.6773042087,-49.2458275706,|Avenida Universitaria, Goiania|,-16.7152730598,-49.2646043748,|Rua T 36, 10, Goiania|,,GYN
676924,10/07/2019 19:13:45,1570486423.33,,35937,,1,-16.6837551839,-49.2600154504,|Rua 94 95, Goias|,-16.6795324951,-49.272480011,|Rua G, 90 - Setor Oeste|,,GYN
676922,10/07/2019 19:13:35,1570486413.81,,6225,,1,-16.7144722114,-49.2731224,|Avenida T-63 1525, Goias|,-16.6787687527,-49.2505479231,|Rua 10 419, Goias|,,GYN
676920,10/07/2019 19:13:32,1570486410.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
676914,10/07/2019 19:12:56,1570486374.63,,39347,,2,-16.6996334317,-49.2751994357,|Avenida T-2 905, Goias|,-16.7170015,-49.2666334,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
676913,10/07/2019 19:12:56,1570486374.47,,1657,,1,-16.7051546368,-49.2408165336,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6968693973,-49.2642037198,|Avenida 85, Goiania|,,GYN
676912,10/07/2019 19:12:41,1570486359.25,,37310,,1,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,-16.6883798653,-49.2514451221,|Condominio Imperial Residence - Rua 86-A - Setor Sul, Goiania - GO|,,GYN
676911,10/07/2019 19:12:40,1570486358.46,,30275,,1,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,-16.6759096698,-49.2339209095,|Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
676910,10/07/2019 19:12:31,1570486348.08,,53685,,1,-16.6823905603,-49.266034998,|Avenida Republica Do Libano Q D3 1907, Goias|,-16.6948278976,-49.282380715,|Avenida T-7 1178, Goias|,,GYN
676899,10/07/2019 19:11:17,1570486275.61,,1657,,1,-16.7051546368,-49.2408165336,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6968693973,-49.2642037198,|Avenida 85, Goiania|,,GYN
676892,10/07/2019 19:10:50,1570486248.66,,52646,,1,-16.7261265672,-49.2644256726,|Rua 1104 202, Goias|,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
676878,10/07/2019 19:09:39,1570486177.46,,53685,,1,-16.6815985667,-49.2662800848,|Avenida Republica do Libano 1793, Goias|,-16.6924706882,-49.2784978822,|Praca Gilson Alves De Souza Qd40 0 0, Goias|,,GYN
676873,10/07/2019 19:08:51,1570486128.84,,54616,None,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7139176525,-49.2678894103,|Avenida T 63 Q 142, 984, Goiania|,,GYN
676872,10/07/2019 19:08:40,1570486118.92,,5251,,1,-16.6774400649,-49.2646791413,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6766252474,-49.2392001674,|Rua 259, 0082000, Goiania|,,GYN
676869,10/07/2019 19:08:14,1570486092.66,,52646,,1,-16.7261265672,-49.2644256726,|Rua 1104 202, Goias|,-16.6827772,-49.2594534,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
676867,10/07/2019 19:08:06,1570486084.03,,54616,None,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7139176525,-49.2678894103,|Defensoria Publica da Uniao em Goias - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
676856,10/07/2019 19:07:01,1570486019.23,,10695,None,3,-16.7077496411,-49.2820987478,|Avenida T-9 2325, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
676850,10/07/2019 19:05:58,1570485956.49,,45070,None,1,-16.7163532685,-49.2802054435,|Rua C-154, 16, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
676849,10/07/2019 19:05:50,1570485948.89,,2369,,1,-16.6819916734,-49.2562958971,|Rua 82, 400, Goiania|,-16.6632385557,-49.2566817999,|Rua 66, 124, Goiania|,,GYN
676848,10/07/2019 19:05:51,1570485948.7,,8760,None,1,-16.6874218589,-49.2488812655,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
676847,10/07/2019 19:05:44,1570485943.12,,54616,None,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7087916791,-49.2426511645,|Rua 1, CH5, Goiania|,,GYN
676843,10/07/2019 19:05:13,1570485910.71,,45070,None,3,-16.7163532685,-49.2802054435,|Rua C-154, 16, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
676841,10/07/2019 19:05:09,1570485907.64,,8760,None,1,-16.6874218589,-49.2488812655,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
676840,10/07/2019 19:05:09,1570485907.54,,18836,,1,-16.7120006066,-49.2383079976,|Rua Terezina 248, Goias|,-16.6922670805,-49.2829758301,|Rua T 30 Q 29 622, Goias|,,GYN
676838,10/07/2019 19:05:06,1570485904.16,,43846,,1,-16.7036209312,-49.2709990963,|Rua T 53 Q 98 0, Goias|,-16.7346706086,-49.2868613452,Toque aqui ou mova no mapa,,GYN
676836,10/07/2019 19:04:56,1570485894.3,,8982,,2,-16.6969207797,-49.2649295926,|Avenida T 9 Q G20, 39, Goiania|,-16.732592268,-49.2681824416,|Rua Jacana, 0056000, Goiania|,,GYN
676830,10/07/2019 19:04:42,1570485880.21,,20105,,1,-16.6971568176,-49.2556105927,|Avenida 136, 761, Goiania|,-16.7089609094,-49.2890265584,|Avenida T9, 0259000, Goiania|,,GYN
676827,10/07/2019 19:04:39,1570485877.88,,8982,,1,-16.6969207797,-49.2649295926,|Avenida T 9 Q G20, 39, Goiania|,-16.732592268,-49.2681824416,|Rocinha Casa Cultural - Vila Divino Pai Eterno, Goiania - GO|,,GYN
676823,10/07/2019 19:04:23,1570485860.99,,2369,,1,-16.6819916734,-49.2562958971,|Rua 82, 400, Goiania|,-16.6632385557,-49.2566817999,|Rua 66, 124, Goiania|,,GYN
676818,10/07/2019 19:04:08,1570485846.34,,54619,None,1,-16.7100845048,-49.2552568763,|Avenida Edmundo Pinheiro de Abreu 65, Goias|,-16.7127825196,-49.2601361498,|Rua S-5 287, Goias|,,GYN
676815,10/07/2019 19:03:59,1570485837.83,,45070,None,1,-16.7163532685,-49.2802054435,|Rua C-154, 16, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
676814,10/07/2019 19:03:55,1570485832.52,,54618,None,1,-16.6795405243,-49.2610430717,|Bosque dos Buritis, Rua 1 Q Area, Goiania|,-16.7357304797,-49.2787161469,|Junior College Wr - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - State of Goias|,,GYN
