Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
823785,10/31/2019 13:08:08,1572538082.03,,35357,,3,-16.6629250674,-49.2569610849,|Avenida Independencia 3679, Goias|,-16.734160096,-49.2772157863,|Rua Belo Horizonte 3, Goias|,,GYN
823784,10/31/2019 13:08:07,1572538080.09,,35873,,1,-16.7102848824,-49.2370185256,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6980711004,-49.2508835346,|iCircuit - Autorizada Apple - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,,GYN
823783,10/31/2019 13:08:02,1572538075.23,,33786,,1,-16.677267595,-49.2655967921,|Avenida Anhanguera, 801, Goiania|,-16.722468984,-49.239311479,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
823782,10/31/2019 13:08:00,1572538072.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
823781,10/31/2019 13:07:56,1572538069.33,,4201,,1,-16.6774076264,-49.2388749495,|Rua 254 41, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
823780,10/31/2019 13:07:51,1572538063.07,,42564,,1,-16.6777763327,-49.2546909302,|Rua 18 138, Goias|,-16.6763053576,-49.2389332876,|Rua 225 41, Goias|,,GYN
823779,10/31/2019 13:07:50,1572538062.92,,56823,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.7204067,-49.2828351,|Kleber Veloso - Jardim America, Goiania - GO|,,GYN
823778,10/31/2019 13:07:45,1572538058.3,,35873,,1,-16.7102848824,-49.2370185256,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.708884804,-49.2424184829,|Rua 1, 19, Goiania|,,GYN
823777,10/31/2019 13:07:39,1572538051.82,,42161,,1,-16.7047702481,-49.2731210589,|Rua T 53 Q 92 0, Goias|,-16.6967413,-49.2583783,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
823776,10/31/2019 13:07:28,1572538041.73,,58212,None,1,-16.6892739575,-49.2727763951,|Avenida R 11 Q R35 11, Goias|,-16.6742366593,-49.2725487426,|Praca Maria Olinda - Setor Aeroporto, Goiania - GO|,,GYN
823775,10/31/2019 13:07:24,1572538037.62,,41891,,1,-16.7264203653,-49.2823847383,|Avenida Senador Jose Rodrigues de Morais Neto 826, Goias|,-16.7185888,-49.2405027,|Avenida Jose Leandro da Cruz 107E, Goias|,,GYN
823773,10/31/2019 13:07:02,1572538018.85,,39422,None,1,-16.7204810608,-49.2345944792,|Rua Teofilo Otoni 47, Goias|,-16.6672525,-49.2542025,|Parque Mutirama - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
823772,10/31/2019 13:06:45,1572537996.39,,58791,,1,-16.7020705144,-49.2526729032,|Rua 90 1365, Goias|,-16.6900447233,-49.2751216516,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
823771,10/31/2019 13:06:44,1572537995.83,,58212,None,1,-16.6892739575,-49.2727763951,|Avenida R 11 Q R35 11, Goias|,-16.6742366593,-49.2725487426,|Praca Maria Olinda - Setor Aeroporto, Goiania - GO|,,GYN
823770,10/31/2019 13:06:42,1572537995.27,,23831,,1,-16.694963099,-49.266218394,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823769,10/31/2019 13:06:29,1572537983.48,,18287,,1,-16.7193857836,-49.2601049691,|Rua S-5 998, Goias|,-16.709099,-49.2384079,|Instituto FLAMBOYANT - Vila Maria Jose, Goiania - GO|,,GYN
823768,10/31/2019 13:06:10,1572537962.35,,35357,,3,-16.6629250674,-49.2569610849,|Avenida Independencia 3679, Goias|,-16.734160096,-49.2772157863,|Rua Belo Horizonte 3, Goias|,,GYN
823767,10/31/2019 13:06:07,1572537961.14,,19927,,1,-16.7146706577,-49.2612784356,|Rua S-4 260 - A, Goias|,-16.7027988393,-49.231807664,|Rua 72 Q Area 272, Goias|,,GYN
823766,10/31/2019 13:06:07,1572537958.53,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823765,10/31/2019 13:05:56,1572537948.94,,58212,None,1,-16.6892739575,-49.2727763951,|Avenida R 11 Q R35 11, Goias|,-16.6742366593,-49.2725487426,|Praca Maria Olinda - Setor Aeroporto, Goiania - GO|,,GYN
823764,10/31/2019 13:05:50,1572537944.39,,41891,,1,-16.7264203653,-49.2823847383,|Avenida Senador Jose Rodrigues de Morais Neto 826, Goias|,-16.7185888,-49.2405027,|Avenida Jose Leandro da Cruz 107E, Goias|,,GYN
823763,10/31/2019 13:05:46,1572537937.88,,23831,,1,-16.6949634202,-49.266218394,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823762,10/31/2019 13:05:44,1572537936.09,,28750,,1,-16.7096631974,-49.2664936557,|Avenida T 12 Q 123 0, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
823761,10/31/2019 13:05:37,1572537931.08,,59074,None,1,-16.7353641329,-49.2693951353,|Rua Uirapuru 18, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
823760,10/31/2019 13:05:07,1572537900.05,,48516,,1,-16.7081446208,-49.2842478678,|Avenida T9, Goiania|,-16.6924536674,-49.2362148687,|Avenida Fued Jose Sebba, Goiania|,,GYN
823759,10/31/2019 13:05:06,1572537898.68,,4201,,1,-16.6774076264,-49.2388749495,|Rua 254 41, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
823758,10/31/2019 13:05:04,1572537897.66,,23831,,1,-16.6949634202,-49.266218394,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823757,10/31/2019 13:04:47,1572537877.79,,13703,,1,-16.7004581062,-49.2641738802,|Avenida 85, GUARUJA, Goiania|,-16.6896069929,-49.2625776306,|Rua 134, 108, Goiania|,,GYN
823756,10/31/2019 13:04:25,1572537857.59,,23831,,1,-16.6949634202,-49.266218394,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823755,10/31/2019 13:04:12,1572537847.41,,50320,,1,-16.7339953832,-49.2832899839,|Rua Salvador 11, Goias|,-16.682386064,-49.2553728819,|Praca Doutor Pedro Ludovico Teixeira 263, Goias|,,GYN
823753,10/31/2019 13:04:01,1572537832.26,,44697,,1,-16.7148716727,-49.2674404755,|Avenida T4, 7, Goiania|,-16.6929225424,-49.2363711074,|Rua 24, 0A13000, Goiania|,,GYN
823752,10/31/2019 13:04:00,1572537830.47,,15820,,1,-16.6853966374,-49.2550091073,|Rua 84 Q F19, 312, Goiania|,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
823751,10/31/2019 13:03:37,1572537808.72,,23831,,1,-16.6949637413,-49.266218394,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823750,10/31/2019 13:03:35,1572537807.57,,58115,,1,-16.6916989688,-49.2784462497,|Praca Gilson Alves de Souza, Goiania|,-16.7448211767,-49.2821651325,|Avenida Padre Orlando de Morais, Goiania|,,GYN
823749,10/31/2019 13:03:31,1572537805.89,,45368,,1,-16.6772926465,-49.2540005967,|Rua 15 154, Goias|,-16.6924343985,-49.2360569537,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
823748,10/31/2019 13:03:21,1572537795.01,,58951,None,2,-16.7104598914,-49.2861505598,|Rua C-146 364, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823747,10/31/2019 13:03:19,1572537789.7,,50613,,1,-16.7019651832,-49.275177978,|Rua Orestes Ribeiro, 749, Goiania|,-16.6953854023,-49.262553826,|Rua 145, 61, Goiania|,,GYN
823746,10/31/2019 13:03:20,1572537789.32,,55261,,1,-16.7079028163,-49.2661020532,|Rua T 37 Q 114 0, Goias|,-16.6937247658,-49.2740695551,|Rua T-27 734, Goias|,,GYN
823745,10/31/2019 13:03:14,1572537786.89,,52204,None,1,-16.6768613104,-49.246022366,|Praca Universitaria, Goiania|,-16.7191253694,-49.2651676387,|Residencial Millenium - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
823744,10/31/2019 13:03:12,1572537784.7,,8349,,1,-16.7168580488,-49.261967428,|Rua S-3 524, Goias|,-16.6794560567,-49.257142134,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
823743,10/31/2019 13:03:08,1572537781.29,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823742,10/31/2019 13:02:56,1572537769.19,,23831,,1,-16.6949637413,-49.266218394,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823741,10/31/2019 13:02:39,1572537751.01,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823740,10/31/2019 13:02:36,1572537747.88,,41577,,1,-16.6910402911,-49.2720515281,|Rua 11 Q L20 1018, Goias|,-16.6772669526,-49.2615583912,|CIEE Goiania - Rua 3 - Centro, Goiania - GO|,,GYN
823739,10/31/2019 13:02:33,1572537746.16,,36976,,1,-16.678271901,-49.2446172237,|1a Avenida 592, Goias|,-16.69033,-49.2648475,|Galeria Patio 22 - Setor Oeste, Goiania - GO|,,GYN
823738,10/31/2019 13:02:29,1572537741.25,,23831,,1,-16.696770486,-49.2654301599,|Avenida T-9 126, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823737,10/31/2019 13:02:19,1572537732.82,,14688,None,1,-16.6769595896,-49.2457487807,|Praca Universitaria, Goiania|,-16.7191446356,-49.2652487755,|Avenida T 13 Q 160, 786, Goiania|,,GYN
823735,10/31/2019 13:02:00,1572537712.88,,23831,,1,-16.6949833311,-49.2664088309,|Rua Trinta e Dois 168, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823734,10/31/2019 13:01:58,1572537710.66,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823733,10/31/2019 13:01:56,1572537709.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
823732,10/31/2019 13:01:51,1572537705.28,,53664,,1,-16.6884723578,-49.2851611599,|Rua T-41 248, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
823731,10/31/2019 13:01:48,1572537702.34,,39237,,2,-16.7340779001,-49.2739002407,|Rua Pocema Q 64 376, Goias|,-16.6790864,-49.2683755,|Av. B, numero 137 - Setor Oeste|,,GYN
823730,10/31/2019 13:01:34,1572537687.21,,23831,,1,-16.6944107315,-49.2665033787,|Rua 30 Q G15 177, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823729,10/31/2019 13:01:25,1572537679.55,,51717,,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
823728,10/31/2019 13:01:23,1572537675.39,,29003,,1,-16.6865245465,-49.2557708547,|Travessa Euripedes Barsanulfo 169, Goias|,-16.691637,-49.273449,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
823727,10/31/2019 13:01:12,1572537665.57,,5001,,1,-16.7191109198,-49.2616971955,|Avenida T-13 321, Goias|,-16.7130933572,-49.2438242957,|Rua L 4 Q 2 0, Goias|,,GYN
823726,10/31/2019 13:01:08,1572537660.89,,23831,,1,-16.6950343929,-49.2664487287,|Rua Trinta e Dois 168, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823725,10/31/2019 13:01:05,1572537658.16,,19193,,1,-16.6745658668,-49.2629544809,|Avenida Tocantins 803, Goias|,-16.7101535452,-49.2744789273,|Argumento Escola de Redacao e Lingua Portuguesa - Rua C-244 - Jardim America, Goiania - GO|,,GYN
823724,10/31/2019 13:01:02,1572537654.55,,48768,,1,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,-16.7085627203,-49.2866705731,|Avenida T-9 2815, Goias|,,GYN
823723,10/31/2019 13:00:43,1572537635.59,,5533,,2,-16.7368625863,-49.2701052502,|Avenida Alexandre de Morais 1308, Goias|,-16.686025,-49.258126,|Celso Benjamin Advogados & Associados - Rua Oitenta e Cinco C - Setor Sul, Goiania - GO|,,GYN
823722,10/31/2019 13:00:40,1572537634.99,,49433,None,1,-16.7100556042,-49.2949636281,|Avenida T 9 Q 263 3696, Goias|,-16.7110102859,-49.2322059721,|BR-153 1234, Goias|,,GYN
823721,10/31/2019 13:00:14,1572537606.6,,23831,,1,-16.6950343929,-49.2664487287,|Rua Trinta e Dois 168, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823720,10/31/2019 13:00:08,1572537601.32,,22074,,2,-16.6763927171,-49.2411504686,|Avenida Universitaria 1533, Goias|,-16.6887713523,-49.269223474,|Rua 15 220, Goias|,,GYN
823719,10/31/2019 12:59:47,1572537580.92,,11415,,1,-16.6852110071,-49.2610383779,|Rua 10 150, Goias|,-16.6919295536,-49.2366275936,|Avenida Fued Jose Sebba 570, Goias|,,GYN
823718,10/31/2019 12:59:30,1572537562.32,,29003,,1,-16.6865245465,-49.2557708547,|Travessa Euripedes Barsanulfo 169, Goias|,-16.6882065,-49.2728933,|Pneus Paulista - Centro Automotivo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
823716,10/31/2019 12:59:24,1572537557.33,,23831,,1,-16.6950343929,-49.2664487287,|Rua Trinta e Dois 168, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823715,10/31/2019 12:59:23,1572537556.58,,35357,,3,-16.6629250674,-49.2569610849,|Avenida Independencia 3679, Goias|,-16.734160096,-49.2772157863,|Rua Belo Horizonte 3, Goias|,,GYN
823714,10/31/2019 12:59:15,1572537551.19,,2536,,1,-16.7390824718,-49.2903019488,|Avenida Independencia, Goiania|,-16.6947813317,-49.2333388701,|Avenida Fued Jose Sebba, 0A22000, Goiania|,,GYN
823712,10/31/2019 12:59:04,1572537536.71,,29003,,1,-16.6865245465,-49.2557708547,|Travessa Euripedes Barsanulfo 169, Goias|,-16.6921482557,-49.2725296319,|Rua Ruy Brasil Cavalcante Qr35 477, Goias|,,GYN
823709,10/31/2019 12:58:56,1572537528.38,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823708,10/31/2019 12:58:51,1572537526.88,,24853,,1,-16.7209155093,-49.2419330031,|Avenida Gonzaga Jaime 201, Goias|,-16.711923539,-49.2872123793,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
823706,10/31/2019 12:58:44,1572537517.21,,23831,,1,-16.6950343929,-49.2664487287,|Rua Trinta e Dois 168, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823704,10/31/2019 12:58:38,1572537511.07,,56538,,1,-16.6749011761,-49.2571766675,|Rua 7 Q 8 887, Goias|,-16.6917876,-49.2388021,|Anexo MP - Rua 3 - Jardim Goias, Goiania - GO|,,GYN
823702,10/31/2019 12:58:36,1572537509.09,,1855,,1,-16.7003482782,-49.2575997859,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823700,10/31/2019 12:58:32,1572537504.74,,20085,,1,-16.6715965554,-49.2698863149,|Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
823698,10/31/2019 12:58:27,1572537502.53,,57471,,1,-16.7407067541,-49.2760104686,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
823696,10/31/2019 12:58:20,1572537494.02,,35357,,3,-16.6629250674,-49.2569610849,|Avenida Independencia 3679, Goias|,-16.734160096,-49.2772157863,|Rua Belo Horizonte 3, Goias|,,GYN
823692,10/31/2019 12:58:10,1572537481.2,,45998,,2,-16.7078093698,-49.266130887,|Rua T-037, 0115000, Goiania|,-16.6890083638,-49.2792753875,|Rua T-028, 0024000, Goiania|,,GYN
823691,10/31/2019 12:58:06,1572537479.62,,22074,,2,-16.6763927171,-49.2411504686,|Avenida Universitaria 1533, Goias|,-16.6887713523,-49.269223474,|Rua 15 220, Goias|,,GYN
823690,10/31/2019 12:58:06,1572537479.08,,35357,,3,-16.6617392033,-49.2569151521,|Rua 44 140, Goias|,-16.734160096,-49.2772157863,|Rua Belo Horizonte 3, Goias|,,GYN
823685,10/31/2019 12:57:52,1572537464.64,,29003,,1,-16.6865245465,-49.2557708547,|Travessa Euripedes Barsanulfo 169, Goias|,-16.6882065,-49.2728933,|Pneus Paulista - Centro Automotivo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
823684,10/31/2019 12:57:52,1572537462.47,,54976,,1,-16.6799339564,-49.2621957511,|Rua 29 Qda 0 231, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
823683,10/31/2019 12:57:50,1572537459.68,,589,,1,-16.7105530155,-49.2578851059,|Rua 1024 Q 64 434, Goias|,-16.7103831443,-49.2407156155,|Avenida do Comercio 31, Goias|,,GYN
823681,10/31/2019 12:57:47,1572537456.88,,53025,,1,-16.6911941219,-49.277196005,|Avenida T 7 Q 31 388, Goias|,-16.6676999267,-49.2582854256,|Rua 68 - Setor Central, Goiania - GO|,,GYN
823680,10/31/2019 12:57:42,1572537452.79,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823678,10/31/2019 12:57:40,1572537451.78,,23831,,1,-16.6950343929,-49.2664487287,|Rua Trinta e Dois 168, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823677,10/31/2019 12:57:36,1572537450.03,,1855,,1,-16.7003482782,-49.2575997859,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823676,10/31/2019 12:57:28,1572537442.41,,21463,,1,-16.7068781141,-49.2340885475,|Rua 14 516, Goias|,-16.6767325196,-49.2386127636,|Rua 259 Q 82 102, Goias|,,GYN
823674,10/31/2019 12:57:27,1572537441.4,,2536,,1,-16.7390824718,-49.2903019488,|Avenida Independencia, Goiania|,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
823672,10/31/2019 12:57:17,1572537429.5,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823669,10/31/2019 12:56:58,1572537410.18,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823668,10/31/2019 12:56:57,1572537407.66,,58096,,1,-16.7038473269,-49.2422870547,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6854660079,-49.2689894512,|Edificio Veneza II - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
823667,10/31/2019 12:56:58,1572537407.12,,23831,,1,-16.6950343929,-49.2664487287,|Rua Trinta e Dois 168, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823666,10/31/2019 12:56:48,1572537403.4,,57471,,1,-16.7407067541,-49.2760104686,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7101919,-49.2372513,|Avenida Rio Verde 96, Goias|,,GYN
823665,10/31/2019 12:56:40,1572537393.44,,59065,None,1,-16.7039834854,-49.2419755831,|Avenida Deputado Jamel Cecilio, 8, Goiania|,-16.7085771707,-49.2448723689,|Alameda Henrique Silva, 0037000, Goiania|,,GYN
823663,10/31/2019 12:56:36,1572537390.18,,54976,,1,-16.6795614003,-49.2616837844,|Rua 29 Qda 0 231, Goias|,-16.7196154,-49.2356408,|Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
823662,10/31/2019 12:56:31,1572537383.27,,58096,,1,-16.7038473269,-49.2422870547,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
823661,10/31/2019 12:56:26,1572537377.99,,29003,,1,-16.6865245465,-49.2557708547,|Travessa Euripedes Barsanulfo 169, Goias|,-16.692148898,-49.272530973,|Rua Ruy Brasil Cavalcante Qr35 477, Goias|,,GYN
823659,10/31/2019 12:56:18,1572537368.67,,18234,,3,-16.6750376763,-49.2574975267,|Rua 7 383, Goias|,-16.6975274126,-49.2795915529,|Alves e Alencar Sociedade de Advogados S S, Esquina com a - Rua T-49 - Setor Bueno|,,GYN
823658,10/31/2019 12:56:14,1572537365.83,,23831,,1,-16.6950343929,-49.2664487287,|Rua Trinta e Dois 168, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823657,10/31/2019 12:56:05,1572537358.87,,53025,,1,-16.6931919845,-49.2798165232,|Avenida T-7 922, Goias|,-16.6676999267,-49.2582854256,|Rua 68 - Setor Central, Goiania - GO|,,GYN
823656,10/31/2019 12:55:58,1572537349.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
823655,10/31/2019 12:55:56,1572537345.62,,18234,,3,-16.6750376763,-49.2574975267,|Rua 7 383, Goias|,-16.6975274,-49.2795914,|Alves e Alencar Sociedade de Advogados S S, Esquina com a - Rua T-49 - Setor Bueno|,,GYN
823654,10/31/2019 12:55:45,1572537336.17,,51011,None,1,-16.6883005401,-49.2710859329,|Rua 17 Q K6 105, Goias|,-16.6952110217,-49.2326176912,|Avenida Fued Jose Sebba 1107, Goias|,,GYN
823653,10/31/2019 12:55:45,1572537335.34,,23831,,1,-16.6950343929,-49.2664487287,|Rua Trinta e Dois 168, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
823652,10/31/2019 12:55:38,1572537328.26,,58096,,1,-16.7038473269,-49.2422870547,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6854660079,-49.2689894512,|Edificio Veneza II - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
823651,10/31/2019 12:55:37,1572537326.52,,36664,,1,-16.7023852231,-49.2532864586,|Rua 135 Q Area, 100, Goiania|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
823650,10/31/2019 12:55:07,1572537302.09,,58957,,1,-16.7357680454,-49.2858032137,|Rua Manaus Q 127 0, Goias|,-16.7403519753,-49.2778910324,|Rua Parintins 321, Goias|,,GYN
823649,10/31/2019 12:55:07,1572537301.0,,19927,,1,-16.7146706577,-49.2612784356,|Rua S-4 260 - A, Goias|,-16.7027988393,-49.231807664,|Rua 72 Q Area 272, Goias|,,GYN
823648,10/31/2019 12:55:06,1572537298.98,,39883,,1,-16.7225685241,-49.2844681442,|Rua C 145 Q 432 1726, Goias|,-16.6878139902,-49.2759682238,|Rua Rui Brasil Cavalcante 144, Goias|,,GYN
