Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
643992,10/02/2019 10:46:37,1570023995.57,,36664,,1,-16.6788076143,-49.2441609129,|Avenida Primeira Avenida, Goiania|,-16.702697041,-49.2534859478,|Rua 135 Q Area, 100, Goiania|,,GYN
643991,10/02/2019 10:46:34,1570023992.57,,48472,,1,-16.7064857008,-49.278065376,|Avenida T-9 1873, Goias|,-16.6570872176,-49.2591591552,|Avenida Oeste 1887, Goias|,,GYN
643990,10/02/2019 10:45:39,1570023936.47,,36664,,1,-16.6788076143,-49.2441609129,|Avenida Primeira Avenida, Goiania|,-16.702697041,-49.2534859478,|Rua 135 Q Area, 100, Goiania|,,GYN
643989,10/02/2019 10:43:52,1570023830.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643988,10/02/2019 10:43:04,1570023782.38,,52782,,1,-16.69042593,-49.2618943378,|Avenida 85 1070, Goias|,-16.7092650098,-49.2334853858,|Avenida Deputado Jamel Cecilio 115, Goias|,,GYN
643987,10/02/2019 10:43:02,1570023780.08,,49947,,1,-16.6898314784,-49.2592295632,|Avenida Cora Coralina Q F25 105, Goias|,-16.7367726858,-49.289978072,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
643986,10/02/2019 10:43:00,1570023777.89,,9959,,1,-16.6770000575,-49.2491759732,|Rua 233, 496 - Setor Leste Universitario|,-16.6832676589,-49.2479592562,|Rua 91, 508 - Setor Sul|,,GYN
643985,10/02/2019 10:42:59,1570023777.3,,2672,,1,-16.7151975991,-49.2670401558,|Avenida T 4 Q 149 0, Goias|,-16.7008113,-49.253803,|Opus Urbano Areiao - Rua 135 - Setor Marista, Goiania - GO|,,GYN
643984,10/02/2019 10:42:58,1570023777.15,,53827,None,1,-16.6863707119,-49.2585533112,|Rua 103, 7, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
643983,10/02/2019 10:42:51,1570023769.32,,13843,,1,-16.6926074971,-49.2365233228,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6729670372,-49.2341894656,|Rua Uberaba Qdc1, 45, Goiania|,,GYN
643982,10/02/2019 10:42:40,1570023758.49,,49947,,1,-16.6898314784,-49.2592295632,|Avenida Cora Coralina Q F25 105, Goias|,-16.7367726858,-49.289978072,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
643981,10/02/2019 10:42:02,1570023720.6,,51459,,1,-16.6742446888,-49.2602323741,|Rua 9, n.671 - Setor Central|,-16.7099271569,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
643980,10/02/2019 10:41:47,1570023705.2,,53803,,1,-16.6898003266,-49.2591983825,|Avenida Cora Coralina Q F25 105, Goias|,-16.7367726858,-49.289978072,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
643979,10/02/2019 10:41:34,1570023691.44,,4980,,1,-16.7069535781,-49.2683819309,|Rua T-038, 75, Goiania|,-16.680251592,-49.2711315304,|Centro Medico Saulo Lopes de Moraes - Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
643978,10/02/2019 10:41:29,1570023686.81,,45967,,2,-16.6987336075,-49.2690833285,|Avenida Mutirao 2630, Goias|,-16.6749711927,-49.2592825368,|Pronto Socorro dos Oculos - Rua 8 - Setor Central, Goiania - GO|,,GYN
643977,10/02/2019 10:40:17,1570023615.82,,33011,,1,-16.6875602772,-49.2622007802,|Rua 18 Q B8, 282, Goiania|,-16.6779301742,-49.253455773,|Justica Federal - Rua 19, 244 - Setor Central|,,GYN
643976,10/02/2019 10:40:15,1570023614.34,,52992,,1,-16.7118496826,-49.2895371839,|Avenida C-106, 15, Goiania|,-16.6833000963,-49.2772587016,|Avenida Perimetral, 00R8000, Goiania|,,GYN
643975,10/02/2019 10:40:02,1570023600.57,,51459,,1,-16.6742446888,-49.2602323741,|Rua 9, n.671 - Setor Central|,-16.7099271569,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
643974,10/02/2019 10:39:33,1570023570.56,,35573,,1,-16.7037615856,-49.26596459,|Avenida T-10 202, Goias|,-16.6747730263,-49.2563327774,|Rua 6 231, Goias|,,GYN
643973,10/02/2019 10:39:27,1570023566.29,,44848,,1,-16.6758769099,-49.2426166311,|Praca Universitaria 400, Goias|,-16.6787404897,-49.2711851746,|Avenida Republica do Libano 1569, Goias|,,GYN
643972,10/02/2019 10:39:19,1570023557.12,,9013,,1,-16.7103272699,-49.2835250124,|Rua C-135, 3, Goiania|,-16.6971658095,-49.2716388032,|Bistrogonofe - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
643971,10/02/2019 10:39:13,1570023551.82,,9959,,1,-16.6770000575,-49.2491759732,|Rua 233, 496 - Setor Leste Universitario|,-16.6832676589,-49.2479592562,|Rua 91, 508 - Setor Sul|,,GYN
643970,10/02/2019 10:38:30,1570023509.08,,9959,,1,-16.6770000575,-49.2491759732,|Rua 233, 496 - Setor Leste Universitario|,-16.6832676589,-49.2479592562,|Rua 91, 508 - Setor Sul|,,GYN
643969,10/02/2019 10:38:10,1570023487.22,,50020,,1,-16.6818603168,-49.2541085556,|Rua 83 Q 15, 52, Goiania|,-16.7427249673,-49.2862417549,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,,GYN
643968,10/02/2019 10:37:47,1570023465.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643967,10/02/2019 10:37:46,1570023465.11,,2153,,1,-16.67770985,-49.2421821132,|Quinta Avenida 0, Goias|,-16.7050342143,-49.2399900779,|Avenida Deputado Jamel Cecilio 3067, Goias|,,GYN
643966,10/02/2019 10:37:39,1570023457.81,,27485,None,1,-16.6721798224,-49.2342501506,|Santa Marta - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7065910295,-49.2346276715,|Rua 14 Q C18, 108, Goiania|,,GYN
643965,10/02/2019 10:37:34,1570023452.7,,20920,,1,-16.6722154735,-49.2357582226,|Avenida Anhanguera 2623, Goias|,-16.689155452,-49.2746046558,|Avenida T-7 300, Goias|,,GYN
643963,10/02/2019 10:36:00,1570023357.58,,53820,None,1,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7286894,-49.2781231,|Praca Sen. Jose Rodrigues de Morais Filho - Praca Senador Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
643962,10/02/2019 10:34:59,1570023297.88,,33011,,1,-16.6875602772,-49.2622007802,|Rua 18 Q B8, 282, Goiania|,-16.6779301742,-49.253455773,|Justica Federal - Rua 19, 244 - Setor Central|,,GYN
643960,10/02/2019 10:34:22,1570023261.04,,44848,,1,-16.6758769099,-49.2426166311,|Praca Universitaria 400, Goias|,-16.6789392942,-49.2711851746,|Avenida Republica do Libano 1569, Goias|,,GYN
643958,10/02/2019 10:33:40,1570023219.29,,52513,None,1,-16.7157762374,-49.2519403249,|Avenida Circular 590, Goias|,-16.6792651,-49.2710119,|Hospital Alberto Rassi - Avenida Anhanguera - Setor Oeste Goiania, Goiania - GO|,,GYN
643957,10/02/2019 10:33:34,1570023213.09,,192,,1,-16.715071403,-49.2377688736,|Avenida Sao Joao, 0013000, Goiania|,-16.7075550411,-49.2548920959,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
643956,10/02/2019 10:33:21,1570023200.02,,10708,,1,-16.6914651722,-49.2777408287,|Avenida T 7 Q 32 650, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
643955,10/02/2019 10:33:22,1570023199.88,,53820,None,1,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7286894,-49.2781231,|Praca Sen. Jose Rodrigues de Morais Filho - Praca Senador Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
643954,10/02/2019 10:33:11,1570023189.93,,40981,,1,-16.7179507716,-49.2926790565,|Rua C162 Q 348, 3629, Goiania|,-16.7025095007,-49.241630584,|Rua 62, 0B23000, Goiania|,,GYN
643953,10/02/2019 10:32:42,1570023160.92,,10708,,1,-16.6914937545,-49.2777981609,|Avenida T 7 Q 32 650, Goias|,-16.6805798257,-49.2495162785,|Rua 91 A - Setor Sul, Goiania - GO|,,GYN
643951,10/02/2019 10:32:32,1570023150.9,,15016,,1,-16.6757192126,-49.2699885741,|Rua 6-A 170, Goias|,-16.6737979292,-49.2549933493,|Fujioka - Avenida Anhanguera, 4714 - Setor Central|,,GYN
643949,10/02/2019 10:32:21,1570023138.98,,41796,,1,-16.6926636979,-49.236394912,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
643948,10/02/2019 10:31:55,1570023112.83,,45057,,2,-16.7012843828,-49.2486650124,|Rua 1004 Q 1 15, Goias|,-16.687039,-49.282532,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
643947,10/02/2019 10:31:50,1570023108.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643946,10/02/2019 10:31:06,1570023064.22,,5087,,1,-16.6767466513,-49.2462580651,|Praca Universitaria 1440, Goias|,-16.6993540434,-49.2739676312,|Rua T-29, 1306 - Setor Bueno|,,GYN
643945,10/02/2019 10:31:00,1570023058.39,,22256,,1,-16.6784507934,-49.2451107502,|Praca Universitaria, Goiania|,-16.7177333835,-49.2680922523,|Rua T 65, 22, Goiania|,,GYN
643944,10/02/2019 10:30:45,1570023043.86,,15016,,1,-16.6770800297,-49.2697287351,|Rua 6 A Q 10a 0, Goias|,-16.6737979292,-49.2549933493,|Fujioka - Avenida Anhanguera, 4714 - Setor Central|,,GYN
643943,10/02/2019 10:30:42,1570023040.93,,48462,,1,-16.673745577,-49.2588745058,|Rua 4 Q 11 0, Goias|,-16.6923428714,-49.2352791131,|Rua 37 Q A25 545, Goias|,,GYN
643942,10/02/2019 10:30:32,1570023031.39,,49120,,2,-16.6996594436,-49.2775986716,|Rua T-50 1828, Goias|,-16.699736195,-49.2476330325,|Avenida Deputado Jamel Cecilio 1742, Goias|,,GYN
643941,10/02/2019 10:30:23,1570023020.94,,53825,None,2,-16.6846325973,-49.247231707,|Rua 91 756, Goias|,-16.6917522795,-49.2368106544,|Rua 32 302, Goias|,,GYN
643940,10/02/2019 10:30:15,1570023013.75,,51459,,1,-16.6742446888,-49.2602323741,|Rua 9, n.671 - Setor Central|,-16.7099271569,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
643938,10/02/2019 10:29:25,1570022963.79,,53825,None,2,-16.6846325973,-49.247231707,|Rua 91 756, Goias|,-16.689375763,-49.2372572422,|Rua 32 302, Goias|,,GYN
643937,10/02/2019 10:29:04,1570022942.28,,50987,,1,-16.6896991637,-49.2591705546,|Avenida Cora Coralina 796, Goias|,-16.6750649764,-49.2529156432,|Rua 20 458, Goias|,,GYN
643936,10/02/2019 10:28:48,1570022927.33,,53825,None,14,-16.6846325973,-49.247231707,|Rua 91 756, Goias|,-16.7405536053,-49.2819874361,|Rua Canuma 137, Goias|,,GYN
643935,10/02/2019 10:28:14,1570022891.82,,53825,None,4,-16.6846325973,-49.247231707,|Rua 91 756, Goias|,-16.7405536053,-49.2819874361,|Rua Canuma 137, Goias|,,GYN
643934,10/02/2019 10:27:49,1570022868.05,,4742,,1,-16.6898947453,-49.25897073,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643933,10/02/2019 10:27:47,1570022864.83,,53825,None,10,-16.6846325973,-49.247231707,|Rua 91 756, Goias|,-16.7405536053,-49.2819874361,|Rua Canuma 137, Goias|,,GYN
643931,10/02/2019 10:27:05,1570022823.01,,11851,,1,-16.6770418,-49.2461136,|Praca Universitaria, Goiania|,-16.7172847991,-49.2618477345,|Alta Vista Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
643930,10/02/2019 10:27:04,1570022822.75,,53825,None,1,-16.6846325973,-49.247231707,|Rua 91 756, Goias|,-16.7387719976,-49.2802748457,|Praca Coronel Inacio Elias Bufaical 108, Goias|,,GYN
643929,10/02/2019 10:26:43,1570022802.59,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643928,10/02/2019 10:26:31,1570022789.55,,44994,,1,-16.6721708293,-49.2452827469,|Rua 227, 0068000, Goiania|,-16.7023293463,-49.2699409649,|Avenida T 1, 8, Goiania|,,GYN
643927,10/02/2019 10:26:11,1570022768.78,,8967,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7009189333,-49.2413194478,|R 54, 14, Goiania|,,GYN
643926,10/02/2019 10:25:55,1570022754.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643925,10/02/2019 10:25:45,1570022744.09,,47045,,1,-16.7254265874,-49.2836537585,|Avenida Senador Jose Rodrigues de Morais Neto 664, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
643924,10/02/2019 10:25:31,1570022729.73,,47815,,1,-16.7039883023,-49.2661097646,|Avenida T-010, 0110000, Goiania|,-16.6783878439,-49.2446986958,|Avenida Primeira Avenida, Goiania|,,GYN
643923,10/02/2019 10:25:19,1570022717.26,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643922,10/02/2019 10:25:18,1570022716.91,,2429,,1,-16.7085039552,-49.2866779491,|Avenida T-9 2768, Goias|,-16.6779076921,-49.2422136292,|Quinta Avenida 568, Goias|,,GYN
643921,10/02/2019 10:25:15,1570022713.58,,48910,None,1,-16.7103362612,-49.2410032824,|Avenida do Comercio 31, Goias|,-16.7050817411,-49.270780161,|Avenida T-2 180, Goias|,,GYN
643920,10/02/2019 10:24:24,1570022662.06,,39033,None,2,-16.6774522695,-49.2476776242,|Rua 237 131, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
643919,10/02/2019 10:24:22,1570022660.84,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643917,10/02/2019 10:23:58,1570022636.59,,8967,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
643916,10/02/2019 10:23:56,1570022635.3,,40979,None,1,-16.6751481612,-49.2433471978,|Quinta Avenida 0, Goias|,-16.7083451,-49.2850739,|Avenida T-9 - Jardim America, Goiania - GO|,,GYN
643915,10/02/2019 10:23:24,1570022603.33,,52992,,1,-16.7118496826,-49.2895371839,|Avenida C-106, 15, Goiania|,-16.6833000963,-49.2772587016,|Avenida Perimetral, 00R8000, Goiania|,,GYN
643914,10/02/2019 10:23:23,1570022601.5,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643913,10/02/2019 10:23:12,1570022589.36,,45057,,2,-16.7012843828,-49.2486650124,|Rua 1004 Q 1 15, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
643912,10/02/2019 10:22:27,1570022545.87,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643910,10/02/2019 10:21:52,1570022509.54,,12046,,1,-16.6738750122,-49.2419226095,|Rua 235, 0070000, Goiania|,-16.7203596847,-49.2661312222,|Avenida T 14, 168A000, Goiania|,,GYN
643909,10/02/2019 10:21:43,1570022501.62,,8404,,1,-16.6754693377,-49.2469996959,|Rua 235 63, Goias|,-16.694947363,-49.2773106694,|Praca T-19 17, Goias|,,GYN
643908,10/02/2019 10:21:26,1570022484.62,,52457,,1,-16.6782317545,-49.2568152398,|Avenida Goias Q 4, 112, Goiania|,-16.7116496278,-49.2583937198,|Alameda Couto Magalhaes Q 68, 830, Goiania|,,GYN
643907,10/02/2019 10:21:23,1570022481.89,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643906,10/02/2019 10:21:22,1570022480.38,,47815,,1,-16.7038537495,-49.2659867182,|Avenida T-010, Goiania|,-16.6783878439,-49.2446986958,|Avenida Primeira Avenida, Goiania|,,GYN
643905,10/02/2019 10:21:17,1570022475.08,,46353,,1,-16.6692050138,-49.2581097409,|Rua 68, 109 - Setor Central|,-16.7372035655,-49.267799221,|Avenida Rio Verde 1020, Goias|,,GYN
643904,10/02/2019 10:21:12,1570022470.69,,532,,1,-16.6739032759,-49.2550573871,|BR-060 4714, Goias|,-16.7107084362,-49.2341797426,|Avenida I Qdarea 0 0, Goias|,,GYN
643903,10/02/2019 10:20:43,1570022442.09,,26962,,1,-16.6773655528,-49.2648642138,|Rua 11 250, Goias|,-16.708065,-49.2642262,|Honda Haikar - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
643902,10/02/2019 10:20:39,1570022437.89,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643901,10/02/2019 10:19:59,1570022396.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643900,10/02/2019 10:19:53,1570022392.03,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643899,10/02/2019 10:19:35,1570022373.66,,52985,None,1,-16.6756472692,-49.2448572814,|1a Avenida 815, Goias|,-16.7168146994,-49.2806919292,|Rua C-152 779, Goias|,,GYN
643898,10/02/2019 10:19:13,1570022351.81,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643897,10/02/2019 10:19:00,1570022338.86,,43491,,2,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,-16.7026752,-49.2406314,|Rua 54, 638 - Jardim Goias|,,GYN
643896,10/02/2019 10:18:37,1570022315.5,,21908,,2,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
643895,10/02/2019 10:18:31,1570022309.66,,37216,,1,-16.6820857749,-49.2548656091,|Rua 82 Q F15, 215, Goiania|,-16.6889161927,-49.2661104351,|Edificio Aton - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
643893,10/02/2019 10:18:23,1570022302.3,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643892,10/02/2019 10:17:47,1570022264.99,,46353,,1,-16.6684052571,-49.2580956593,|Rua 68 195, Goias|,-16.7372035655,-49.267799221,|Avenida Rio Verde 1020, Goias|,,GYN
643891,10/02/2019 10:17:46,1570022264.7,,21908,,2,-16.6758537852,-49.2549521104,|Rua 21 376, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
643890,10/02/2019 10:17:45,1570022264.01,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643889,10/02/2019 10:17:17,1570022234.83,,34887,,1,-16.675304253,-49.2624052987,|IBGE - Ag. Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6780528619,-49.2414817214,|Centro de Aulas E (Engenharias) - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
643888,10/02/2019 10:17:06,1570022224.12,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643887,10/02/2019 10:16:12,1570022170.02,,53475,None,1,-16.6885879734,-49.27154392,|Rua 12 Q K7 400, Goias|,-16.7104284,-49.2612882,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
643886,10/02/2019 10:16:08,1570022166.44,,39967,,1,-16.679310888,-49.2558556795,|Praca Dr Pedro L Teixeira Q 28 100, Goias|,-16.6853821,-49.2622359,|Condominio do Edificio Trade Center - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
643885,10/02/2019 10:15:52,1570022150.71,,5001,,1,-16.7131755621,-49.2437776923,|Rua L 4 Q 2 0, Goias|,-16.7357306,-49.2787163,|Colegio WRJ - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
