Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
735580,10/16/2019 07:27:02,1571221616.3,,10712,,2,-16.714089126,-49.2618108541,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
735579,10/16/2019 07:26:44,1571221598.77,,3731,,1,-16.6729317074,-49.267644994,|R 17A, 1083, Goiania|,-16.7051000453,-49.2406140268,|Edificio Tokyo - Avenida E - Jardim Goias, Goiania - State of Goias|,,GYN
735578,10/16/2019 07:26:11,1571221566.63,,43897,,1,-16.7112559399,-49.2464904115,|Rua 1012, 791 - Setor Pedro Ludovico|,-16.6769846411,-49.2564963922,|Rua 2 68, Goias|,,GYN
735577,10/16/2019 07:26:07,1571221562.75,,56291,None,1,-16.6756970515,-49.2548786849,|Rua 21 376, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
735576,10/16/2019 07:26:07,1571221561.91,,41469,,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6982567182,-49.2527436465,|Super BARAO Supermercados - Marista - Rua 90 - Setor Marista, Goiania - GO|,,GYN
735575,10/16/2019 07:26:05,1571221561.71,,43,,1,-16.7370645411,-49.2819301039,|Avenida Antonio Fidelis 372, Goias|,-16.7201798682,-49.2389212176,|BR-153 702, Goias|,,GYN
735574,10/16/2019 07:26:07,1571221561.46,,35366,,1,-16.6904217551,-49.2398338392,|Rua 23 Q A6 0, Goias|,-16.6754814,-49.2665206,|Policlinica Sao Luiz - Rua 3A - Setor Aeroporto, Goiania - GO|,,GYN
735573,10/16/2019 07:26:07,1571221561.44,,27759,,1,-16.7165774014,-49.2693284154,|Avenida T-5 1126, Goias|,-16.7033042978,-49.2614594847,|Rua 1130 Q 228 335, Goias|,,GYN
735572,10/16/2019 07:26:01,1571221554.77,,10712,,2,-16.714089126,-49.2618108541,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
735571,10/16/2019 07:25:54,1571221549.24,,52669,,1,-16.7124074587,-49.2413932085,|Rua Cel Serafim Agapito Q 11 125, Goias|,-16.6982095109,-49.2591551319,|Avenida 136 Q 47 555, Goias|,,GYN
735570,10/16/2019 07:25:45,1571221539.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
735569,10/16/2019 07:25:43,1571221538.87,,32034,,1,-16.6740221121,-49.2457836494,|Avenida Primeira Avenida, 0068000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 0009000, Goiania|,,GYN
735568,10/16/2019 07:25:34,1571221529.42,,13168,,1,-16.7138094379,-49.2608083785,|Avenida T 63, 0S16000, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
735567,10/16/2019 07:25:32,1571221527.37,,43897,,1,-16.7112559399,-49.2464904115,|Rua 1012, 791 - Setor Pedro Ludovico|,-16.6769846411,-49.2564963922,|Rua 2 68, Goias|,,GYN
735566,10/16/2019 07:25:24,1571221519.73,,26427,,1,-16.6779883063,-49.2479958013,|Rua 237, 713, Goiania|,-16.706854351,-49.2639851198,|Avenida 85, 0221000, Goiania|,,GYN
735565,10/16/2019 07:25:24,1571221518.02,,1609,,1,-16.7146179956,-49.2899465561,|Rua C-158 736, Goias|,-16.6773456,-49.2577022,|Edificio Carlos Chagas - Rua 2 - Setor Central, Goiania - GO|,,GYN
735564,10/16/2019 07:25:15,1571221510.55,,24725,,1,-16.6755130176,-49.2366084829,|Rua 261 - A, 1 2, Goiania|,-16.6792344496,-49.2743072659,|Lago das Rosas - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
735563,10/16/2019 07:25:15,1571221510.29,,23355,,1,-16.6785747655,-49.2381524295,|Avenida Decima Primeira Av Q 95, 1075, Goiania|,-16.6864638477,-49.276817143,|Rua T 46 Q R17, 512, Goiania|,,GYN
735562,10/16/2019 07:25:10,1571221506.05,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-139, 651 - Jardim America|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
735561,10/16/2019 07:25:05,1571221501.75,,26587,,1,-16.6602883406,-49.2421606556,|Avenida Independencia 2354, Goias|,-16.6812444,-49.2689135,|Griffus Papelaria - Unidade Setor Oeste - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
735560,10/16/2019 07:25:04,1571221499.08,,13234,,1,-16.6974323553,-49.2407136038,|Rua 56 16, Goias|,-16.703434034,-49.2488403618,|Rua 1001 Q 8 260, Goias|,,GYN
735559,10/16/2019 07:25:01,1571221497.5,,20881,,1,-16.6649919608,-49.2638597265,|Avenida Independencia, Goiania|,-16.7022603031,-49.2359862104,|Rua 72, Goiania|,,GYN
735558,10/16/2019 07:24:55,1571221491.15,,1436,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6844084269,-49.2776184529,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
735557,10/16/2019 07:24:52,1571221487.63,,1609,,1,-16.7146179956,-49.2899465561,|Rua C-158 736, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
735556,10/16/2019 07:24:43,1571221479.57,,293,,1,-16.6793523189,-49.2753979191,|Rua R 3 Q Area 2101, Goias|,-16.6976260023,-49.2580651492,|Rua 132 500, Goias|,,GYN
735555,10/16/2019 07:24:37,1571221473.23,,53906,,1,-16.7205773909,-49.2797011882,|Rua C-179 21, Goias|,-16.6929764951,-49.2376401275,|Rua 24 - Jardim Goias, Goiania - GO|,,GYN
735554,10/16/2019 07:24:35,1571221471.2,,55606,,1,-16.7189086249,-49.282601662,|Avenida C-148, 4, Goiania|,-16.6712551379,-49.2370634526,|Avenida A, Goiania|,,GYN
735553,10/16/2019 07:24:34,1571221469.59,,4840,,1,-16.6632742085,-49.2417304963,|Avenida Vereador Germino Alves, 818, Goiania|,-16.6860489114,-49.2471079901,|Rua 86, 812, Goiania|,,GYN
735552,10/16/2019 07:24:29,1571221463.69,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-139, 651 - Jardim America|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
735551,10/16/2019 07:24:28,1571221461.91,,20709,None,2,-16.700819703,-49.2396430671,|Residencial Parque Flamboyant 56 - Rua 56 - Jardim Goias, Goiania - GO|,-16.7114036532,-49.2737349495,|Algo Tao Doce Bercario-Escola - Rua C-247 - Setor Bueno, Goiania - GO|,,GYN
735550,10/16/2019 07:24:16,1571221452.92,,20881,,1,-16.6632957287,-49.2659833655,|Avenida Oeste, Goiania|,-16.7023710933,-49.2358380184,|Rua 72, Goiania|,,GYN
735549,10/16/2019 07:24:14,1571221449.18,,13168,,1,-16.7138094379,-49.2608083785,|Avenida T 63, 0S16000, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
735548,10/16/2019 07:24:05,1571221441.22,,41469,,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6982567182,-49.2527436465,|Super BARAO Supermercados - Marista - Rua 90 - Setor Marista, Goiania - GO|,,GYN
735547,10/16/2019 07:24:05,1571221441.21,,43721,,1,-16.7089875624,-49.2843025178,|Rua C 133 Q 287, 232, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, 0044000, Goiania|,,GYN
735546,10/16/2019 07:24:06,1571221441.18,,34696,,1,-16.6866732424,-49.2707067356,|Avenida Portugal 75, Goias|,-16.7026482292,-49.2459720746,|Alameda Leopoldo De Bulhoes Q 3 0, Goias|,,GYN
735545,10/16/2019 07:24:02,1571221437.75,,398,,1,-16.7136559464,-49.2418988049,|Avenida Sao Joao, 0011000, Goiania|,-16.7226324224,-49.2656004801,|Grupo Jaime Camara - Rua Tomaz Edson - Serrinha, Goiania - GO|,,GYN
735544,10/16/2019 07:23:53,1571221429.96,,4840,,1,-16.6628560099,-49.2417378724,|Rua 208 Q 33, 765, Goiania|,-16.6861253471,-49.2474030331,|Rua 86, Goiania|,,GYN
735543,10/16/2019 07:23:49,1571221424.23,,12730,,1,-16.6859785777,-49.2671316862,|Avenida Assis Chateaubriand Q F6 0, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
735542,10/16/2019 07:23:48,1571221423.33,,56267,None,1,-16.7155382959,-49.2671471089,|Avenida T-4 960, Goias|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
735541,10/16/2019 07:23:44,1571221419.4,,20881,,1,-16.6632957287,-49.2659833655,|Avenida Oeste, Goiania|,-16.7023710933,-49.2358380184,|Rua 72, Goiania|,,GYN
735540,10/16/2019 07:23:43,1571221419.13,,14287,,1,-16.7173014966,-49.2698940262,|A Quicheria - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7031382738,-49.2331122234,|Rua 72, 48 - Jardim Goias|,,GYN
735539,10/16/2019 07:23:23,1571221397.99,,56267,None,1,-16.7162521196,-49.2665999383,|Rua T-64 893, Goias|,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
735538,10/16/2019 07:23:13,1571221388.09,,12730,,1,-16.6859442137,-49.2670971528,|Avenida Assis Chateaubriand Q F6 0, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
735537,10/16/2019 07:23:03,1571221378.1,,14287,,1,-16.7174366821,-49.2696911842,|Rua T-65 1182, Goias|,-16.7031382738,-49.2331122234,|Rua 72, 48 - Jardim Goias|,,GYN
735536,10/16/2019 07:22:57,1571221373.7,,7076,,1,-16.6632883412,-49.2642040551,|Avenida Oeste, Goiania|,-16.6858722742,-49.2662428692,|Rua 7, 73, Goiania|,,GYN
735535,10/16/2019 07:22:33,1571221349.64,,32034,,1,-16.6740221121,-49.2457836494,|Avenida Primeira Avenida, 0068000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 0009000, Goiania|,,GYN
735533,10/16/2019 07:22:20,1571221333.36,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
735532,10/16/2019 07:22:06,1571221321.0,,34696,,1,-16.6866732424,-49.2707067356,|Avenida Portugal 75, Goias|,-16.7026482292,-49.2459720746,|Alameda Leopoldo De Bulhoes Q 3 0, Goias|,,GYN
735531,10/16/2019 07:22:04,1571221320.91,,41469,,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6982567182,-49.2527436465,|Super BARAO Supermercados - Marista - Rua 90 - Setor Marista, Goiania - GO|,,GYN
735530,10/16/2019 07:22:05,1571221320.9,,43721,,1,-16.7089875624,-49.2843025178,|Rua C 133 Q 287, 232, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, 0044000, Goiania|,,GYN
735529,10/16/2019 07:21:59,1571221315.61,,50464,,1,-16.7038030112,-49.2571575567,|Alameda Doutor Sebastiao Fleuri 266, Goias|,-16.6582946312,-49.2582780495,|Rua 44 544, Goias|,,GYN
735528,10/16/2019 07:21:57,1571221311.45,,37469,,1,-16.717533656,-49.2699231952,|Rua C-263 325, Goias|,-16.6961249926,-49.270702377,|Avenida Mutirao Q L28 2451, Goias|,,GYN
735527,10/16/2019 07:21:49,1571221305.86,,24577,,1,-16.7155321948,-49.2662331462,|Residencial Hugo Hamilton - Rua T-64 - Setor Bueno, Goiania - GO|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
735525,10/16/2019 07:21:40,1571221295.93,,56267,None,1,-16.7162521196,-49.2665999383,|Avenida T-4, 995 - Serrinha|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
735522,10/16/2019 07:21:15,1571221271.18,,56267,None,1,-16.7155694434,-49.2671276629,|Avenida T-4 960, Goias|,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
735521,10/16/2019 07:21:12,1571221268.45,,50464,,1,-16.7038030112,-49.2571575567,|Alameda Doutor Sebastiao Fleuri 266, Goias|,-16.6582946312,-49.2582780495,|Rua 44 544, Goias|,,GYN
735520,10/16/2019 07:21:04,1571221259.83,,42310,,1,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
735519,10/16/2019 07:20:51,1571221246.66,,7139,,1,-16.7185804571,-49.2689240724,|Avenida T-5 1249, Goias|,-16.6931161939,-49.2680811882,|Rua 26 201, Goias|,,GYN
735518,10/16/2019 07:20:49,1571221245.23,,4035,,1,-16.7160649137,-49.2699044198,|Rua T 64, 14, Goiania|,-16.7029266492,-49.2342840135,|Rua 71, 10, Goiania|,,GYN
735517,10/16/2019 07:20:33,1571221229.47,,32034,,1,-16.6740221121,-49.2457836494,|Avenida Primeira Avenida, 0068000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 0009000, Goiania|,,GYN
735516,10/16/2019 07:20:32,1571221228.5,,40935,,1,-16.6729468029,-49.2406401783,|Rua 236 Q 69, 300, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
735515,10/16/2019 07:20:31,1571221227.87,,50866,,1,-16.6732262297,-49.2402465641,|Rua 235 741, Goias|,-16.6588599513,-49.2581536621,|Rua 44 448, Goias|,,GYN
735514,10/16/2019 07:20:31,1571221227.56,,38829,,1,-16.7354222475,-49.286031872,|Rua Manaus Q 127 0, Goias|,-16.6941223436,-49.2396584898,|Rua 25 11, Goias|,,GYN
735513,10/16/2019 07:20:29,1571221225.55,,48584,,1,-16.6699504868,-49.2478258163,|Rua 202 132, Goias|,-16.6977448237,-49.2558825016,|Rua 135 68, Goias|,,GYN
735512,10/16/2019 07:20:28,1571221223.0,,42758,,1,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
735511,10/16/2019 07:20:27,1571221222.82,,56267,None,1,-16.7155694434,-49.2671276629,|Avenida T-4 960, Goias|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
735510,10/16/2019 07:20:10,1571221206.49,,22074,,1,-16.6887183619,-49.2691218853,|Rua 15 220, Goias|,-16.6756880586,-49.2452073097,|1a Avenida 815, Goias|,,GYN
735508,10/16/2019 07:20:05,1571221201.17,,43721,,1,-16.7089875624,-49.2843025178,|Rua C 133 Q 287, 232, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, 0044000, Goiania|,,GYN
735507,10/16/2019 07:20:05,1571221201.06,,35366,,1,-16.6904217551,-49.2398338392,|Rua 23 Q A6 0, Goias|,-16.6754814,-49.2665206,|Policlinica Sao Luiz - Rua 3A - Setor Aeroporto, Goiania - GO|,,GYN
735506,10/16/2019 07:20:06,1571221200.98,,34696,,1,-16.6866732424,-49.2707067356,|Avenida Portugal 75, Goias|,-16.7026482292,-49.2459720746,|Alameda Leopoldo De Bulhoes Q 3 0, Goias|,,GYN
735505,10/16/2019 07:19:54,1571221190.06,,22074,,1,-16.6887183619,-49.2691218853,|Rua 15 220, Goias|,-16.6777124193,-49.2421448976,|Quinta Avenida 0, Goias|,,GYN
735504,10/16/2019 07:19:53,1571221188.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
735503,10/16/2019 07:19:47,1571221182.89,,56267,None,1,-16.7160472528,-49.2666864395,|Rua T-64 893, Goias|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
735502,10/16/2019 07:19:46,1571221181.3,,9897,,1,-16.7111005196,-49.2926260829,|Rua C-134 13, Goias|,-16.6716977279,-49.2587625235,|Avenida Goias, 980 - Setor Central|,,GYN
735501,10/16/2019 07:19:37,1571221173.44,,55457,,1,-16.6887100119,-49.2751813307,|Rua R 16, n. 57 - Setor Oeste|,-16.7164248754,-49.2743873969,|Avenida C-255 370, Goias|,,GYN
735500,10/16/2019 07:19:37,1571221173.22,,22074,,1,-16.6887183619,-49.2691218853,|Rua 15 220, Goias|,-16.675955919,-49.2450654879,|1a Avenida 0834, Goias|,,GYN
735499,10/16/2019 07:19:31,1571221169.03,,51584,,1,-16.6668439554,-49.2408017814,|Avenida Nona Avenida, Goiania|,-16.7134652057,-49.2668916285,|Avenida T4, Goiania|,,GYN
735498,10/16/2019 07:19:23,1571221159.79,,2362,,1,-16.6801517087,-49.2418468371,|Avenida Decima Primeira Av Q 102a 215, Goias|,-16.7252737475,-49.2622825876,|Rua 1109 39, Goias|,,GYN
735497,10/16/2019 07:19:23,1571221159.03,,22074,,1,-16.6887183619,-49.2691218853,|Rua 15 220, Goias|,-16.6754388259,-49.2429579422,|Quinta Avenida 481, Goias|,,GYN
735496,10/16/2019 07:19:22,1571221158.69,,5533,,2,-16.7380431679,-49.2695600912,|Avenida Rio Verde Q 9 0, Goias|,-16.6594981828,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
735495,10/16/2019 07:19:17,1571221152.92,,56267,None,1,-16.7172565417,-49.2666643113,|Avenida T-4 1077, Goias|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
735494,10/16/2019 07:19:06,1571221143.77,,43,,1,-16.7370645411,-49.2819301039,|Avenida Antonio Fidelis 372, Goias|,-16.7201798682,-49.2389212176,|BR-153 702, Goias|,,GYN
735491,10/16/2019 07:18:49,1571221124.95,,56267,None,1,-16.7155463236,-49.2671531439,|Avenida T-4 960, Goias|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
735489,10/16/2019 07:18:40,1571221115.04,,42310,,1,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
735487,10/16/2019 07:18:20,1571221095.68,,56267,None,1,-16.7162521196,-49.2665999383,|Avenida T-4, 995 - Serrinha|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
735486,10/16/2019 07:18:16,1571221092.21,,7330,,1,-16.6944560128,-49.2773706838,|Praca T-19, 110 - Setor Bueno|,-16.6773266908,-49.247302115,|Centro Medico ACCG - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
735485,10/16/2019 07:18:10,1571221085.26,,46038,,1,-16.7148861226,-49.2761556432,|Avenida T 63 Q 587, 1845, Goiania|,-16.7038251691,-49.260740988,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
735484,10/16/2019 07:18:05,1571221081.26,,43721,,1,-16.7089875624,-49.2843025178,|Rua C 133 Q 287, 232, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, 0044000, Goiania|,,GYN
735483,10/16/2019 07:18:05,1571221081.2,,34696,,1,-16.6866732424,-49.2707067356,|Avenida Portugal 75, Goias|,-16.7026482292,-49.2459720746,|Alameda Leopoldo De Bulhoes Q 3 0, Goias|,,GYN
735480,10/16/2019 07:17:42,1571221060.01,,51584,,1,-16.6668439554,-49.2408017814,|Avenida Nona Avenida, Goiania|,-16.7134652057,-49.2668916285,|Avenida T4, Goiania|,,GYN
735479,10/16/2019 07:17:30,1571221047.12,,52159,,2,-16.7394016144,-49.2718808725,|Avenida Rio Verde 2574, Goias|,-16.6813242908,-49.2411454394,|Quinta Avenida 180, Goias|,,GYN
735478,10/16/2019 07:17:25,1571221041.85,,32034,,1,-16.6740221121,-49.2457836494,|Avenida Primeira Avenida, 0068000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 0009000, Goiania|,,GYN
735477,10/16/2019 07:17:23,1571221038.81,,31004,,1,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,-16.6819152361,-49.2560464516,|Rua 82 400, Goias|,,GYN
735476,10/16/2019 07:17:22,1571221038.39,,5750,,1,-16.716582218,-49.2730409279,|Rua C-257 50, Goias|,-16.68887926,-49.2652370408,|M2PORT Comercio Exterior - Rua Joao de Abreu - Setor Marista, Goiania - GO|,,GYN
735474,10/16/2019 07:17:05,1571221019.65,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
735472,10/16/2019 07:16:39,1571220995.72,,30907,,1,-16.7138929269,-49.2353535444,|Rua Terezina 622, Goias|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
735471,10/16/2019 07:16:36,1571220994.09,,47159,,1,-16.7348860509,-49.2933730781,|Avenida do Parque 135, Goias|,-16.7412930206,-49.2755927145,|Avenida Rio Verde 1924, Goias|,,GYN
735470,10/16/2019 07:16:38,1571220993.81,,32034,,1,-16.6740221121,-49.2457836494,|Avenida Primeira Avenida, 0068000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 0009000, Goiania|,,GYN
735469,10/16/2019 07:16:37,1571220993.76,,39186,,1,-16.6694561817,-49.258402437,|Rua 70 Q 109 90, Goias|,-16.7293663484,-49.273288697,|Rua Baquite 11, Goias|,,GYN
735468,10/16/2019 07:16:32,1571220988.32,,12503,,1,-16.7107745862,-49.240010865,|Rua Terezina 85, Goias|,-16.668369284,-49.2699087784,|SEMAS - Secretaria Municipal de Assistencia Social - Rua 25-A - Setor Aeroporto, Goiania - GO|,,GYN
735467,10/16/2019 07:16:29,1571220985.05,,31897,,1,-16.7226439819,-49.2682930827,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7050981185,-49.2407990992,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
735466,10/16/2019 07:16:15,1571220971.32,,5533,,2,-16.738030004,-49.2695436627,|Avenida Rio Verde Q 8 1146, Goias|,-16.6594981828,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
735464,10/16/2019 07:16:10,1571220967.26,,51584,,1,-16.6668439554,-49.2408017814,|Avenida Nona Avenida, Goiania|,-16.7138425124,-49.2668641359,|Avenida T4, Goiania|,,GYN
735463,10/16/2019 07:16:05,1571220960.85,,34696,,1,-16.6866732424,-49.2707067356,|Avenida Portugal 75, Goias|,-16.7026482292,-49.2459720746,|Alameda Leopoldo De Bulhoes Q 3 0, Goias|,,GYN
735462,10/16/2019 07:16:01,1571220956.58,,26427,,1,-16.678030701,-49.2479833961,|Avenida Universitaria, 107A000, Goiania|,-16.706563734,-49.2640354112,|Avenida 85, 0221000, Goiania|,,GYN
735460,10/16/2019 07:15:50,1571220946.71,,32034,,1,-16.6740221121,-49.2457836494,|Avenida Primeira Avenida, 0068000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 0009000, Goiania|,,GYN
735459,10/16/2019 07:15:48,1571220943.72,,3621,,1,-16.6985791405,-49.2426803336,|Avenida E, 455, Goiania|,-16.7299523287,-49.289171733,|Rua Expedicionario Jose Goiano, 25, Goiania|,,GYN
